date,close
2020-01-22T14:31:00.000Z,215.55
2020-01-22T14:32:00.000Z,215.55
2020-01-22T14:33:00.000Z,215.55
2020-01-22T14:34:00.000Z,215.55
2020-01-22T14:35:00.000Z,216.23
2020-01-22T14:36:00.000Z,215.97
2020-01-22T14:37:00.000Z,216.28
2020-01-22T14:38:00.000Z,216.4
2020-01-22T14:39:00.000Z,216.4
2020-01-22T14:40:00.000Z,216.14
2020-01-22T14:41:00.000Z,216.235
2020-01-22T14:42:00.000Z,216.235
2020-01-22T14:43:00.000Z,216.235
2020-01-22T14:44:00.000Z,216.37
2020-01-22T14:45:00.000Z,216.29
2020-01-22T14:46:00.000Z,216.35
2020-01-22T14:47:00.000Z,216.35
2020-01-22T14:48:00.000Z,216.4
2020-01-22T14:49:00.000Z,216.435
2020-01-22T14:50:00.000Z,216.26
2020-01-22T14:51:00.000Z,216.255
2020-01-22T14:52:00.000Z,216.095
2020-01-22T14:53:00.000Z,216.095
2020-01-22T14:54:00.000Z,216.095
2020-01-22T14:55:00.000Z,216.305
2020-01-22T14:56:00.000Z,216.245
2020-01-22T14:57:00.000Z,216.14
2020-01-22T14:58:00.000Z,216.355
2020-01-22T14:59:00.000Z,216.37
2020-01-22T15:00:00.000Z,216.25
2020-01-22T15:01:00.000Z,216.295
2020-01-22T15:02:00.000Z,216.425
2020-01-22T15:03:00.000Z,216.495
2020-01-22T15:04:00.000Z,216.495
2020-01-22T15:05:00.000Z,216.35
2020-01-22T15:06:00.000Z,216.35
2020-01-22T15:07:00.000Z,216.225
2020-01-22T15:08:00.000Z,216.2
2020-01-22T15:09:00.000Z,216.15
2020-01-22T15:10:00.000Z,216.15
2020-01-22T15:11:00.000Z,216.15
2020-01-22T15:12:00.000Z,216.315
2020-01-22T15:13:00.000Z,216.475
2020-01-22T15:14:00.000Z,216.595
2020-01-22T15:15:00.000Z,216.595
2020-01-22T15:16:00.000Z,216.595
2020-01-22T15:17:00.000Z,216.825
2020-01-22T15:18:00.000Z,216.835
2020-01-22T15:19:00.000Z,216.99
2020-01-22T15:20:00.000Z,217.21
2020-01-22T15:21:00.000Z,217.21
2020-01-22T15:22:00.000Z,217.485
2020-01-22T15:23:00.000Z,217.58
2020-01-22T15:24:00.000Z,217.73
2020-01-22T15:25:00.000Z,217.69
2020-01-22T15:26:00.000Z,217.6
2020-01-22T15:27:00.000Z,217.465
2020-01-22T15:28:00.000Z,217.345
2020-01-22T15:29:00.000Z,217.175
2020-01-22T15:30:00.000Z,217.335
2020-01-22T15:31:00.000Z,217.37
2020-01-22T15:32:00.000Z,217.37
2020-01-22T15:33:00.000Z,217.14
2020-01-22T15:34:00.000Z,217.14
2020-01-22T15:35:00.000Z,217.14
2020-01-22T15:36:00.000Z,217.11
2020-01-22T15:37:00.000Z,217.11
2020-01-22T15:38:00.000Z,217.11
2020-01-22T15:39:00.000Z,217.155
2020-01-22T15:40:00.000Z,217.115
2020-01-22T15:41:00.000Z,217.08
2020-01-22T15:42:00.000Z,217.08
2020-01-22T15:43:00.000Z,216.93
2020-01-22T15:44:00.000Z,216.93
2020-01-22T15:45:00.000Z,216.925
2020-01-22T15:46:00.000Z,216.925
2020-01-22T15:47:00.000Z,216.925
2020-01-22T15:48:00.000Z,216.925
2020-01-22T15:49:00.000Z,216.575
2020-01-22T15:50:00.000Z,216.575
2020-01-22T15:51:00.000Z,216.58
2020-01-22T15:52:00.000Z,216.725
2020-01-22T15:53:00.000Z,216.725
2020-01-22T15:54:00.000Z,216.725
2020-01-22T15:55:00.000Z,216.725
2020-01-22T15:56:00.000Z,216.725
2020-01-22T15:57:00.000Z,216.725
2020-01-22T15:58:00.000Z,216.635
2020-01-22T15:59:00.000Z,216.47
2020-01-22T16:00:00.000Z,216.47
2020-01-22T16:01:00.000Z,216.3
2020-01-22T16:02:00.000Z,216.455
2020-01-22T16:03:00.000Z,216.67
2020-01-22T16:04:00.000Z,216.575
2020-01-22T16:05:00.000Z,216.42
2020-01-22T16:06:00.000Z,216.49
2020-01-22T16:07:00.000Z,216.42
2020-01-22T16:08:00.000Z,216.4
2020-01-22T16:09:00.000Z,216.34
2020-01-22T16:10:00.000Z,216.33
2020-01-22T16:11:00.000Z,216.505
2020-01-22T16:12:00.000Z,216.505
2020-01-22T16:13:00.000Z,216.505
2020-01-22T16:14:00.000Z,216.365
2020-01-22T16:15:00.000Z,216.365
2020-01-22T16:16:00.000Z,216.365
2020-01-22T16:17:00.000Z,216.265
2020-01-22T16:18:00.000Z,216.21
2020-01-22T16:19:00.000Z,216.26
2020-01-22T16:20:00.000Z,216.215
2020-01-22T16:21:00.000Z,216.215
2020-01-22T16:22:00.000Z,216.19
2020-01-22T16:23:00.000Z,216.06
2020-01-22T16:24:00.000Z,215.935
2020-01-22T16:25:00.000Z,216.04
2020-01-22T16:26:00.000Z,216.07
2020-01-22T16:27:00.000Z,216.07
2020-01-22T16:28:00.000Z,216.045
2020-01-22T16:29:00.000Z,216.045
2020-01-22T16:30:00.000Z,216.07
2020-01-22T16:31:00.000Z,216.045
2020-01-22T16:32:00.000Z,216.045
2020-01-22T16:33:00.000Z,216.045
2020-01-22T16:34:00.000Z,216.125
2020-01-22T16:35:00.000Z,216.125
2020-01-22T16:36:00.000Z,216.105
2020-01-22T16:37:00.000Z,216.145
2020-01-22T16:38:00.000Z,216.145
2020-01-22T16:39:00.000Z,216.06
2020-01-22T16:40:00.000Z,216.04
2020-01-22T16:41:00.000Z,215.97
2020-01-22T16:42:00.000Z,215.955
2020-01-22T16:43:00.000Z,215.97
2020-01-22T16:44:00.000Z,215.97
2020-01-22T16:45:00.000Z,215.855
2020-01-22T16:46:00.000Z,215.855
2020-01-22T16:47:00.000Z,215.85
2020-01-22T16:48:00.000Z,215.855
2020-01-22T16:49:00.000Z,215.93
2020-01-22T16:50:00.000Z,216.015
2020-01-22T16:51:00.000Z,216.08
2020-01-22T16:52:00.000Z,216.08
2020-01-22T16:53:00.000Z,215.99
2020-01-22T16:54:00.000Z,216.065
2020-01-22T16:55:00.000Z,216.14
2020-01-22T16:56:00.000Z,216.12
2020-01-22T16:57:00.000Z,216.12
2020-01-22T16:58:00.000Z,216.16
2020-01-22T16:59:00.000Z,216.16
2020-01-22T17:00:00.000Z,216.175
2020-01-22T17:01:00.000Z,216.16
2020-01-22T17:02:00.000Z,216.115
2020-01-22T17:03:00.000Z,216.115
2020-01-22T17:04:00.000Z,216.1
2020-01-22T17:05:00.000Z,216.135
2020-01-22T17:06:00.000Z,216.145
2020-01-22T17:07:00.000Z,216.145
2020-01-22T17:08:00.000Z,216.145
2020-01-22T17:09:00.000Z,216.2
2020-01-22T17:10:00.000Z,216.2
2020-01-22T17:11:00.000Z,216.2
2020-01-22T17:12:00.000Z,216.31
2020-01-22T17:13:00.000Z,216.2
2020-01-22T17:14:00.000Z,216.2
2020-01-22T17:15:00.000Z,216.16
2020-01-22T17:16:00.000Z,216.16
2020-01-22T17:17:00.000Z,216.175
2020-01-22T17:18:00.000Z,216.195
2020-01-22T17:19:00.000Z,216.13
2020-01-22T17:20:00.000Z,216.13
2020-01-22T17:21:00.000Z,216.08
2020-01-22T17:22:00.000Z,216.12
2020-01-22T17:23:00.000Z,216.12
2020-01-22T17:24:00.000Z,216.125
2020-01-22T17:25:00.000Z,216.11
2020-01-22T17:26:00.000Z,216.11
2020-01-22T17:27:00.000Z,216.095
2020-01-22T17:28:00.000Z,216.1
2020-01-22T17:29:00.000Z,216.11
2020-01-22T17:30:00.000Z,216.09
2020-01-22T17:31:00.000Z,216.06
2020-01-22T17:32:00.000Z,216.06
2020-01-22T17:33:00.000Z,215.98
2020-01-22T17:34:00.000Z,215.87
2020-01-22T17:35:00.000Z,215.8
2020-01-22T17:36:00.000Z,215.875
2020-01-22T17:37:00.000Z,215.875
2020-01-22T17:38:00.000Z,215.86
2020-01-22T17:39:00.000Z,215.84
2020-01-22T17:40:00.000Z,215.82
2020-01-22T17:41:00.000Z,215.95
2020-01-22T17:42:00.000Z,215.975
2020-01-22T17:43:00.000Z,215.98
2020-01-22T17:44:00.000Z,215.98
2020-01-22T17:45:00.000Z,216.03
2020-01-22T17:46:00.000Z,216.05
2020-01-22T17:47:00.000Z,216.05
2020-01-22T17:48:00.000Z,216.05
2020-01-22T17:49:00.000Z,215.985
2020-01-22T17:50:00.000Z,215.97
2020-01-22T17:51:00.000Z,215.985
2020-01-22T17:52:00.000Z,215.985
2020-01-22T17:53:00.000Z,216.01
2020-01-22T17:54:00.000Z,216.035
2020-01-22T17:55:00.000Z,216.13
2020-01-22T17:56:00.000Z,216.21
2020-01-22T17:57:00.000Z,216.21
2020-01-22T17:58:00.000Z,216.205
2020-01-22T17:59:00.000Z,216.19
2020-01-22T18:00:00.000Z,216.19
2020-01-22T18:01:00.000Z,216.17
2020-01-22T18:02:00.000Z,216.16
2020-01-22T18:03:00.000Z,216.18
2020-01-22T18:04:00.000Z,216.23
2020-01-22T18:05:00.000Z,216.215
2020-01-22T18:06:00.000Z,216.245
2020-01-22T18:07:00.000Z,216.245
2020-01-22T18:08:00.000Z,216.26
2020-01-22T18:09:00.000Z,216.285
2020-01-22T18:10:00.000Z,216.26
2020-01-22T18:11:00.000Z,216.325
2020-01-22T18:12:00.000Z,216.37
2020-01-22T18:13:00.000Z,216.465
2020-01-22T18:14:00.000Z,216.555
2020-01-22T18:15:00.000Z,216.57
2020-01-22T18:16:00.000Z,216.555
2020-01-22T18:17:00.000Z,216.59
2020-01-22T18:18:00.000Z,216.575
2020-01-22T18:19:00.000Z,216.585
2020-01-22T18:20:00.000Z,216.585
2020-01-22T18:21:00.000Z,216.53
2020-01-22T18:22:00.000Z,216.535
2020-01-22T18:23:00.000Z,216.645
2020-01-22T18:24:00.000Z,216.67
2020-01-22T18:25:00.000Z,216.67
2020-01-22T18:26:00.000Z,216.695
2020-01-22T18:27:00.000Z,216.675
2020-01-22T18:28:00.000Z,216.655
2020-01-22T18:29:00.000Z,216.625
2020-01-22T18:30:00.000Z,216.64
2020-01-22T18:31:00.000Z,216.62
2020-01-22T18:32:00.000Z,216.585
2020-01-22T18:33:00.000Z,216.62
2020-01-22T18:34:00.000Z,216.685
2020-01-22T18:35:00.000Z,216.67
2020-01-22T18:36:00.000Z,216.78
2020-01-22T18:37:00.000Z,216.79
2020-01-22T18:38:00.000Z,216.81
2020-01-22T18:39:00.000Z,216.845
2020-01-22T18:40:00.000Z,216.85
2020-01-22T18:41:00.000Z,216.84
2020-01-22T18:42:00.000Z,216.865
2020-01-22T18:43:00.000Z,216.94
2020-01-22T18:44:00.000Z,216.98
2020-01-22T18:45:00.000Z,217.025
2020-01-22T18:46:00.000Z,217.09
2020-01-22T18:47:00.000Z,217.05
2020-01-22T18:48:00.000Z,217.145
2020-01-22T18:49:00.000Z,217.145
2020-01-22T18:50:00.000Z,217.08
2020-01-22T18:51:00.000Z,217.01
2020-01-22T18:52:00.000Z,216.85
2020-01-22T18:53:00.000Z,216.96
2020-01-22T18:54:00.000Z,216.96
2020-01-22T18:55:00.000Z,216.93
2020-01-22T18:56:00.000Z,216.99
2020-01-22T18:57:00.000Z,217.025
2020-01-22T18:58:00.000Z,217.06
2020-01-22T18:59:00.000Z,217.015
2020-01-22T19:00:00.000Z,216.975
2020-01-22T19:01:00.000Z,216.94
2020-01-22T19:02:00.000Z,216.975
2020-01-22T19:03:00.000Z,216.98
2020-01-22T19:04:00.000Z,217.04
2020-01-22T19:05:00.000Z,217.09
2020-01-22T19:06:00.000Z,217.055
2020-01-22T19:07:00.000Z,217.075
2020-01-22T19:08:00.000Z,217.17
2020-01-22T19:09:00.000Z,217.16
2020-01-22T19:10:00.000Z,217.225
2020-01-22T19:11:00.000Z,217.22
2020-01-22T19:12:00.000Z,217.115
2020-01-22T19:13:00.000Z,217.115
2020-01-22T19:14:00.000Z,217.12
2020-01-22T19:15:00.000Z,217.195
2020-01-22T19:16:00.000Z,217.195
2020-01-22T19:17:00.000Z,217.195
2020-01-22T19:18:00.000Z,216.88
2020-01-22T19:19:00.000Z,216.84
2020-01-22T19:20:00.000Z,216.895
2020-01-22T19:21:00.000Z,216.91
2020-01-22T19:22:00.000Z,216.84
2020-01-22T19:23:00.000Z,216.83
2020-01-22T19:24:00.000Z,216.79
2020-01-22T19:25:00.000Z,216.85
2020-01-22T19:26:00.000Z,216.91
2020-01-22T19:27:00.000Z,216.91
2020-01-22T19:28:00.000Z,216.815
2020-01-22T19:29:00.000Z,216.855
2020-01-22T19:30:00.000Z,216.895
2020-01-22T19:31:00.000Z,216.99
2020-01-22T19:32:00.000Z,216.925
2020-01-22T19:33:00.000Z,217.03
2020-01-22T19:34:00.000Z,217.09
2020-01-22T19:35:00.000Z,217.09
2020-01-22T19:36:00.000Z,216.995
2020-01-22T19:37:00.000Z,217.07
2020-01-22T19:38:00.000Z,217.1
2020-01-22T19:39:00.000Z,217.1
2020-01-22T19:40:00.000Z,217.08
2020-01-22T19:41:00.000Z,217.07
2020-01-22T19:42:00.000Z,217.07
2020-01-22T19:43:00.000Z,217.17
2020-01-22T19:44:00.000Z,217.195
2020-01-22T19:45:00.000Z,217.21
2020-01-22T19:46:00.000Z,217.23
2020-01-22T19:47:00.000Z,217.29
2020-01-22T19:48:00.000Z,217.29
2020-01-22T19:49:00.000Z,217.3
2020-01-22T19:50:00.000Z,217.31
2020-01-22T19:51:00.000Z,217.305
2020-01-22T19:52:00.000Z,217.32
2020-01-22T19:53:00.000Z,217.365
2020-01-22T19:54:00.000Z,217.41
2020-01-22T19:55:00.000Z,217.415
2020-01-22T19:56:00.000Z,217.4
2020-01-22T19:57:00.000Z,217.415
2020-01-22T19:58:00.000Z,217.46
2020-01-22T19:59:00.000Z,217.46
2020-01-22T20:00:00.000Z,217.505
2020-01-22T20:01:00.000Z,217.495
2020-01-22T20:02:00.000Z,217.42
2020-01-22T20:03:00.000Z,217.445
2020-01-22T20:04:00.000Z,217.435
2020-01-22T20:05:00.000Z,217.435
2020-01-22T20:06:00.000Z,217.29
2020-01-22T20:07:00.000Z,217.325
2020-01-22T20:08:00.000Z,217.435
2020-01-22T20:09:00.000Z,217.435
2020-01-22T20:10:00.000Z,217.44
2020-01-22T20:11:00.000Z,217.39
2020-01-22T20:12:00.000Z,217.355
2020-01-22T20:13:00.000Z,217.355
2020-01-22T20:14:00.000Z,217.12
2020-01-22T20:15:00.000Z,217.13
2020-01-22T20:16:00.000Z,217.15
2020-01-22T20:17:00.000Z,217.18
2020-01-22T20:18:00.000Z,217.13
2020-01-22T20:19:00.000Z,217.16
2020-01-22T20:20:00.000Z,217.05
2020-01-22T20:21:00.000Z,216.99
2020-01-22T20:22:00.000Z,216.93
2020-01-22T20:23:00.000Z,217.06
2020-01-22T20:24:00.000Z,217.13
2020-01-22T20:25:00.000Z,217.175
2020-01-22T20:26:00.000Z,217.075
2020-01-22T20:27:00.000Z,217.25
2020-01-22T20:28:00.000Z,217.3
2020-01-22T20:29:00.000Z,217.275
2020-01-22T20:30:00.000Z,217.22
2020-01-22T20:31:00.000Z,217.33
2020-01-22T20:32:00.000Z,217.26
2020-01-22T20:33:00.000Z,217.265
2020-01-22T20:34:00.000Z,217.325
2020-01-22T20:35:00.000Z,217.165
2020-01-22T20:36:00.000Z,217.265
2020-01-22T20:37:00.000Z,217.365
2020-01-22T20:38:00.000Z,217.36
2020-01-22T20:39:00.000Z,217.355
2020-01-22T20:40:00.000Z,217.38
2020-01-22T20:41:00.000Z,217.32
2020-01-22T20:42:00.000Z,217.16
2020-01-22T20:43:00.000Z,217.15
2020-01-22T20:44:00.000Z,217.19
2020-01-22T20:45:00.000Z,217.225
2020-01-22T20:46:00.000Z,217.33
2020-01-22T20:47:00.000Z,217.33
2020-01-22T20:48:00.000Z,217.48
2020-01-22T20:49:00.000Z,217.44
2020-01-22T20:50:00.000Z,217.4
2020-01-22T20:51:00.000Z,217.41
2020-01-22T20:52:00.000Z,217.42
2020-01-22T20:53:00.000Z,217.45
2020-01-22T20:54:00.000Z,217.355
2020-01-22T20:55:00.000Z,217.48
2020-01-22T20:56:00.000Z,217.42
2020-01-22T20:57:00.000Z,217.305
2020-01-22T20:58:00.000Z,217.41
2020-01-22T20:59:00.000Z,217.12
2020-01-23T14:30:00.000Z,217.565
2020-01-23T14:31:00.000Z,217.565
2020-01-23T14:32:00.000Z,217.085
2020-01-23T14:33:00.000Z,217.075
2020-01-23T14:34:00.000Z,217.115
2020-01-23T14:35:00.000Z,217.435
2020-01-23T14:36:00.000Z,217.38
2020-01-23T14:37:00.000Z,217.32
2020-01-23T14:38:00.000Z,217.09
2020-01-23T14:39:00.000Z,217.44
2020-01-23T14:40:00.000Z,217.655
2020-01-23T14:41:00.000Z,217.655
2020-01-23T14:42:00.000Z,217.63
2020-01-23T14:43:00.000Z,217.66
2020-01-23T14:44:00.000Z,217.595
2020-01-23T14:45:00.000Z,217.48
2020-01-23T14:46:00.000Z,217.75
2020-01-23T14:47:00.000Z,217.72
2020-01-23T14:48:00.000Z,217.72
2020-01-23T14:49:00.000Z,217.57
2020-01-23T14:50:00.000Z,217.72
2020-01-23T14:51:00.000Z,217.72
2020-01-23T14:52:00.000Z,217.605
2020-01-23T14:53:00.000Z,217.14
2020-01-23T14:54:00.000Z,217.45
2020-01-23T14:55:00.000Z,217.42
2020-01-23T14:56:00.000Z,217.42
2020-01-23T14:57:00.000Z,217.67
2020-01-23T14:58:00.000Z,217.95
2020-01-23T14:59:00.000Z,218.02
2020-01-23T15:00:00.000Z,217.805
2020-01-23T15:01:00.000Z,217.805
2020-01-23T15:02:00.000Z,217.91
2020-01-23T15:03:00.000Z,218.0
2020-01-23T15:04:00.000Z,218.14
2020-01-23T15:05:00.000Z,218.35
2020-01-23T15:06:00.000Z,218.21
2020-01-23T15:07:00.000Z,218.155
2020-01-23T15:08:00.000Z,217.85
2020-01-23T15:09:00.000Z,217.825
2020-01-23T15:10:00.000Z,217.83
2020-01-23T15:11:00.000Z,217.94
2020-01-23T15:12:00.000Z,217.94
2020-01-23T15:13:00.000Z,217.93
2020-01-23T15:14:00.000Z,218.15
2020-01-23T15:15:00.000Z,218.15
2020-01-23T15:16:00.000Z,218.03
2020-01-23T15:17:00.000Z,218.025
2020-01-23T15:18:00.000Z,218.145
2020-01-23T15:19:00.000Z,218.145
2020-01-23T15:20:00.000Z,217.955
2020-01-23T15:21:00.000Z,218.0
2020-01-23T15:22:00.000Z,218.065
2020-01-23T15:23:00.000Z,218.095
2020-01-23T15:24:00.000Z,218.095
2020-01-23T15:25:00.000Z,218.19
2020-01-23T15:26:00.000Z,218.065
2020-01-23T15:27:00.000Z,217.94
2020-01-23T15:28:00.000Z,217.9
2020-01-23T15:29:00.000Z,217.9
2020-01-23T15:30:00.000Z,217.73
2020-01-23T15:31:00.000Z,217.76
2020-01-23T15:32:00.000Z,217.72
2020-01-23T15:33:00.000Z,217.605
2020-01-23T15:34:00.000Z,217.605
2020-01-23T15:35:00.000Z,217.51
2020-01-23T15:36:00.000Z,217.4
2020-01-23T15:37:00.000Z,217.49
2020-01-23T15:38:00.000Z,217.49
2020-01-23T15:39:00.000Z,217.49
2020-01-23T15:40:00.000Z,217.49
2020-01-23T15:41:00.000Z,217.05
2020-01-23T15:42:00.000Z,217.12
2020-01-23T15:43:00.000Z,217.065
2020-01-23T15:44:00.000Z,216.89
2020-01-23T15:45:00.000Z,216.785
2020-01-23T15:46:00.000Z,216.745
2020-01-23T15:47:00.000Z,216.64
2020-01-23T15:48:00.000Z,216.66
2020-01-23T15:49:00.000Z,216.59
2020-01-23T15:50:00.000Z,216.505
2020-01-23T15:51:00.000Z,216.405
2020-01-23T15:52:00.000Z,216.26
2020-01-23T15:53:00.000Z,216.49
2020-01-23T15:54:00.000Z,216.28
2020-01-23T15:55:00.000Z,216.35
2020-01-23T15:56:00.000Z,216.21
2020-01-23T15:57:00.000Z,216.215
2020-01-23T15:58:00.000Z,216.31
2020-01-23T15:59:00.000Z,216.39
2020-01-23T16:00:00.000Z,216.27
2020-01-23T16:01:00.000Z,216.23
2020-01-23T16:02:00.000Z,216.145
2020-01-23T16:03:00.000Z,216.065
2020-01-23T16:04:00.000Z,216.25
2020-01-23T16:05:00.000Z,216.285
2020-01-23T16:06:00.000Z,216.265
2020-01-23T16:07:00.000Z,216.145
2020-01-23T16:08:00.000Z,216.145
2020-01-23T16:09:00.000Z,215.89
2020-01-23T16:10:00.000Z,215.87
2020-01-23T16:11:00.000Z,215.665
2020-01-23T16:12:00.000Z,215.64
2020-01-23T16:13:00.000Z,215.77
2020-01-23T16:14:00.000Z,216.06
2020-01-23T16:15:00.000Z,215.875
2020-01-23T16:16:00.000Z,215.83
2020-01-23T16:17:00.000Z,215.89
2020-01-23T16:18:00.000Z,215.78
2020-01-23T16:19:00.000Z,215.535
2020-01-23T16:20:00.000Z,215.455
2020-01-23T16:21:00.000Z,215.63
2020-01-23T16:22:00.000Z,215.685
2020-01-23T16:23:00.000Z,215.39
2020-01-23T16:24:00.000Z,215.24
2020-01-23T16:25:00.000Z,215.17
2020-01-23T16:26:00.000Z,215.28
2020-01-23T16:27:00.000Z,215.2
2020-01-23T16:28:00.000Z,215.19
2020-01-23T16:29:00.000Z,215.25
2020-01-23T16:30:00.000Z,215.29
2020-01-23T16:31:00.000Z,215.45
2020-01-23T16:32:00.000Z,215.45
2020-01-23T16:33:00.000Z,215.39
2020-01-23T16:34:00.000Z,215.3
2020-01-23T16:35:00.000Z,215.36
2020-01-23T16:36:00.000Z,215.39
2020-01-23T16:37:00.000Z,215.39
2020-01-23T16:38:00.000Z,215.345
2020-01-23T16:39:00.000Z,215.48
2020-01-23T16:40:00.000Z,215.5
2020-01-23T16:41:00.000Z,215.74
2020-01-23T16:42:00.000Z,215.69
2020-01-23T16:43:00.000Z,215.69
2020-01-23T16:44:00.000Z,215.69
2020-01-23T16:45:00.000Z,215.69
2020-01-23T16:46:00.000Z,215.455
2020-01-23T16:47:00.000Z,215.625
2020-01-23T16:48:00.000Z,215.625
2020-01-23T16:49:00.000Z,215.625
2020-01-23T16:50:00.000Z,215.625
2020-01-23T16:51:00.000Z,215.625
2020-01-23T16:52:00.000Z,215.625
2020-01-23T16:53:00.000Z,215.625
2020-01-23T16:54:00.000Z,215.92
2020-01-23T16:55:00.000Z,216.03
2020-01-23T16:56:00.000Z,216.1
2020-01-23T16:57:00.000Z,216.13
2020-01-23T16:58:00.000Z,216.045
2020-01-23T16:59:00.000Z,216.18
2020-01-23T17:00:00.000Z,216.18
2020-01-23T17:01:00.000Z,216.225
2020-01-23T17:02:00.000Z,216.19
2020-01-23T17:03:00.000Z,216.2
2020-01-23T17:04:00.000Z,216.17
2020-01-23T17:05:00.000Z,216.23
2020-01-23T17:06:00.000Z,216.315
2020-01-23T17:07:00.000Z,216.23
2020-01-23T17:08:00.000Z,216.23
2020-01-23T17:09:00.000Z,216.23
2020-01-23T17:10:00.000Z,216.355
2020-01-23T17:11:00.000Z,216.34
2020-01-23T17:12:00.000Z,216.34
2020-01-23T17:13:00.000Z,216.315
2020-01-23T17:14:00.000Z,216.4
2020-01-23T17:15:00.000Z,216.545
2020-01-23T17:16:00.000Z,216.545
2020-01-23T17:17:00.000Z,216.54
2020-01-23T17:18:00.000Z,216.435
2020-01-23T17:19:00.000Z,216.435
2020-01-23T17:20:00.000Z,216.435
2020-01-23T17:21:00.000Z,216.51
2020-01-23T17:22:00.000Z,216.51
2020-01-23T17:23:00.000Z,216.455
2020-01-23T17:24:00.000Z,216.41
2020-01-23T17:25:00.000Z,216.405
2020-01-23T17:26:00.000Z,216.415
2020-01-23T17:27:00.000Z,216.415
2020-01-23T17:28:00.000Z,216.5
2020-01-23T17:29:00.000Z,216.5
2020-01-23T17:30:00.000Z,216.5
2020-01-23T17:31:00.000Z,216.48
2020-01-23T17:32:00.000Z,216.33
2020-01-23T17:33:00.000Z,216.33
2020-01-23T17:34:00.000Z,216.36
2020-01-23T17:35:00.000Z,216.33
2020-01-23T17:36:00.000Z,216.33
2020-01-23T17:37:00.000Z,216.33
2020-01-23T17:38:00.000Z,216.34
2020-01-23T17:39:00.000Z,216.47
2020-01-23T17:40:00.000Z,216.645
2020-01-23T17:41:00.000Z,216.61
2020-01-23T17:42:00.000Z,216.61
2020-01-23T17:43:00.000Z,216.61
2020-01-23T17:44:00.000Z,216.76
2020-01-23T17:45:00.000Z,216.76
2020-01-23T17:46:00.000Z,216.76
2020-01-23T17:47:00.000Z,216.68
2020-01-23T17:48:00.000Z,216.63
2020-01-23T17:49:00.000Z,216.24
2020-01-23T17:50:00.000Z,216.39
2020-01-23T17:51:00.000Z,216.37
2020-01-23T17:52:00.000Z,216.37
2020-01-23T17:53:00.000Z,216.37
2020-01-23T17:54:00.000Z,216.12
2020-01-23T17:55:00.000Z,216.12
2020-01-23T17:56:00.000Z,216.25
2020-01-23T17:57:00.000Z,216.25
2020-01-23T17:58:00.000Z,216.25
2020-01-23T17:59:00.000Z,216.315
2020-01-23T18:00:00.000Z,216.315
2020-01-23T18:01:00.000Z,216.3
2020-01-23T18:02:00.000Z,216.14
2020-01-23T18:03:00.000Z,216.14
2020-01-23T18:04:00.000Z,216.14
2020-01-23T18:05:00.000Z,216.14
2020-01-23T18:06:00.000Z,216.14
2020-01-23T18:07:00.000Z,216.03
2020-01-23T18:08:00.000Z,215.98
2020-01-23T18:09:00.000Z,215.99
2020-01-23T18:10:00.000Z,215.99
2020-01-23T18:11:00.000Z,216.05
2020-01-23T18:12:00.000Z,215.95
2020-01-23T18:13:00.000Z,216.04
2020-01-23T18:14:00.000Z,216.23
2020-01-23T18:15:00.000Z,216.23
2020-01-23T18:16:00.000Z,216.23
2020-01-23T18:17:00.000Z,216.095
2020-01-23T18:18:00.000Z,216.12
2020-01-23T18:19:00.000Z,216.185
2020-01-23T18:20:00.000Z,216.195
2020-01-23T18:21:00.000Z,216.195
2020-01-23T18:22:00.000Z,216.215
2020-01-23T18:23:00.000Z,216.25
2020-01-23T18:24:00.000Z,216.38
2020-01-23T18:25:00.000Z,216.38
2020-01-23T18:26:00.000Z,216.39
2020-01-23T18:27:00.000Z,216.39
2020-01-23T18:28:00.000Z,216.39
2020-01-23T18:29:00.000Z,216.36
2020-01-23T18:30:00.000Z,216.36
2020-01-23T18:31:00.000Z,216.36
2020-01-23T18:32:00.000Z,216.35
2020-01-23T18:33:00.000Z,216.35
2020-01-23T18:34:00.000Z,216.45
2020-01-23T18:35:00.000Z,216.45
2020-01-23T18:36:00.000Z,216.44
2020-01-23T18:37:00.000Z,216.38
2020-01-23T18:38:00.000Z,216.37
2020-01-23T18:39:00.000Z,216.41
2020-01-23T18:40:00.000Z,216.39
2020-01-23T18:41:00.000Z,216.39
2020-01-23T18:42:00.000Z,216.39
2020-01-23T18:43:00.000Z,216.39
2020-01-23T18:44:00.000Z,216.39
2020-01-23T18:45:00.000Z,216.64
2020-01-23T18:46:00.000Z,216.64
2020-01-23T18:47:00.000Z,216.67
2020-01-23T18:48:00.000Z,216.69
2020-01-23T18:49:00.000Z,216.69
2020-01-23T18:50:00.000Z,216.69
2020-01-23T18:51:00.000Z,216.69
2020-01-23T18:52:00.000Z,216.69
2020-01-23T18:53:00.000Z,216.69
2020-01-23T18:54:00.000Z,216.8
2020-01-23T18:55:00.000Z,216.86
2020-01-23T18:56:00.000Z,216.86
2020-01-23T18:57:00.000Z,216.855
2020-01-23T18:58:00.000Z,216.855
2020-01-23T18:59:00.000Z,216.855
2020-01-23T19:00:00.000Z,216.87
2020-01-23T19:01:00.000Z,216.84
2020-01-23T19:02:00.000Z,216.84
2020-01-23T19:03:00.000Z,216.795
2020-01-23T19:04:00.000Z,216.82
2020-01-23T19:05:00.000Z,216.82
2020-01-23T19:06:00.000Z,216.82
