date,close
2020-02-28T20:38:00.000Z,155.155
2020-02-28T20:39:00.000Z,155.215
2020-02-28T20:40:00.000Z,155.62
2020-02-28T20:41:00.000Z,155.33
2020-02-28T20:42:00.000Z,155.135
2020-02-28T20:43:00.000Z,155.15
2020-02-28T20:44:00.000Z,155.25
2020-02-28T20:45:00.000Z,155.63
2020-02-28T20:46:00.000Z,155.97
2020-02-28T20:47:00.000Z,155.725
2020-02-28T20:48:00.000Z,155.57
2020-02-28T20:49:00.000Z,156.03
2020-02-28T20:50:00.000Z,156.205
2020-02-28T20:51:00.000Z,156.56
2020-02-28T20:52:00.000Z,156.505
2020-02-28T20:53:00.000Z,156.48
2020-02-28T20:54:00.000Z,157.06
2020-02-28T20:55:00.000Z,157.71
2020-02-28T20:56:00.000Z,157.71
2020-02-28T20:57:00.000Z,157.8
2020-02-28T20:58:00.000Z,158.23
2020-02-28T20:59:00.000Z,158.84
2020-03-02T14:30:00.000Z,160.935
2020-03-02T14:31:00.000Z,160.935
2020-03-02T14:32:00.000Z,162.73
2020-03-02T14:33:00.000Z,162.73
2020-03-02T14:34:00.000Z,162.46
2020-03-02T14:35:00.000Z,162.46
2020-03-02T14:36:00.000Z,161.72
2020-03-02T14:37:00.000Z,161.72
2020-03-02T14:38:00.000Z,161.46
2020-03-02T14:39:00.000Z,161.73
2020-03-02T14:40:00.000Z,161.88
2020-03-02T14:41:00.000Z,161.88
2020-03-02T14:42:00.000Z,162.03
2020-03-02T14:43:00.000Z,162.085
2020-03-02T14:44:00.000Z,162.085
2020-03-02T14:45:00.000Z,164.01
2020-03-02T14:46:00.000Z,162.82
2020-03-02T14:47:00.000Z,162.56
2020-03-02T14:48:00.000Z,163.38
2020-03-02T14:49:00.000Z,163.06
2020-03-02T14:50:00.000Z,163.295
2020-03-02T14:51:00.000Z,163.295
2020-03-02T14:52:00.000Z,162.92
2020-03-02T14:53:00.000Z,162.92
2020-03-02T14:54:00.000Z,162.92
2020-03-02T14:55:00.000Z,162.92
2020-03-02T14:56:00.000Z,162.92
2020-03-02T14:57:00.000Z,162.92
2020-03-02T14:58:00.000Z,162.92
2020-03-02T14:59:00.000Z,162.92
2020-03-02T15:00:00.000Z,161.96
2020-03-02T15:01:00.000Z,161.86
2020-03-02T15:02:00.000Z,161.86
2020-03-02T15:03:00.000Z,162.18
2020-03-02T15:04:00.000Z,162.0
2020-03-02T15:05:00.000Z,161.86
2020-03-02T15:06:00.000Z,161.3
2020-03-02T15:07:00.000Z,160.995
2020-03-02T15:08:00.000Z,161.13
2020-03-02T15:09:00.000Z,161.13
2020-03-02T15:10:00.000Z,161.13
2020-03-02T15:11:00.000Z,161.955
2020-03-02T15:12:00.000Z,161.955
2020-03-02T15:13:00.000Z,161.955
2020-03-02T15:14:00.000Z,161.955
2020-03-02T15:15:00.000Z,161.955
2020-03-02T15:16:00.000Z,162.335
2020-03-02T15:17:00.000Z,162.335
2020-03-02T15:18:00.000Z,162.335
2020-03-02T15:19:00.000Z,162.18
2020-03-02T15:20:00.000Z,162.01
2020-03-02T15:21:00.000Z,162.01
2020-03-02T15:22:00.000Z,162.01
2020-03-02T15:23:00.000Z,162.01
2020-03-02T15:24:00.000Z,161.695
2020-03-02T15:25:00.000Z,161.37
2020-03-02T15:26:00.000Z,161.37
2020-03-02T15:27:00.000Z,161.37
2020-03-02T15:28:00.000Z,161.37
2020-03-02T15:29:00.000Z,162.45
2020-03-02T15:30:00.000Z,162.62
2020-03-02T15:31:00.000Z,162.14
2020-03-02T15:32:00.000Z,162.31
2020-03-02T15:33:00.000Z,162.45
2020-03-02T15:34:00.000Z,162.42
2020-03-02T15:35:00.000Z,162.42
2020-03-02T15:36:00.000Z,162.905
2020-03-02T15:37:00.000Z,163.05
2020-03-02T15:38:00.000Z,163.45
2020-03-02T15:39:00.000Z,163.51
2020-03-02T15:40:00.000Z,163.51
2020-03-02T15:41:00.000Z,163.51
2020-03-02T15:42:00.000Z,163.51
2020-03-02T15:43:00.000Z,163.71
2020-03-02T15:44:00.000Z,164.005
2020-03-02T15:45:00.000Z,164.08
2020-03-02T15:46:00.000Z,163.815
2020-03-02T15:47:00.000Z,163.815
2020-03-02T15:48:00.000Z,163.815
2020-03-02T15:49:00.000Z,164.705
2020-03-02T15:50:00.000Z,164.32
2020-03-02T15:51:00.000Z,164.32
2020-03-02T15:52:00.000Z,164.32
2020-03-02T15:53:00.000Z,164.45
2020-03-02T15:54:00.000Z,164.45
2020-03-02T15:55:00.000Z,164.45
2020-03-02T15:56:00.000Z,164.21
2020-03-02T15:57:00.000Z,164.21
2020-03-02T15:58:00.000Z,164.21
2020-03-02T15:59:00.000Z,163.8
2020-03-02T16:00:00.000Z,163.8
2020-03-02T16:01:00.000Z,164.18
2020-03-02T16:02:00.000Z,163.965
2020-03-02T16:03:00.000Z,163.99
2020-03-02T16:04:00.000Z,164.03
2020-03-02T16:05:00.000Z,163.875
2020-03-02T16:06:00.000Z,164.055
2020-03-02T16:07:00.000Z,163.83
2020-03-02T16:08:00.000Z,164.0
2020-03-02T16:09:00.000Z,164.0
2020-03-02T16:10:00.000Z,164.12
2020-03-02T16:11:00.000Z,164.44
2020-03-02T16:12:00.000Z,165.06
2020-03-02T16:13:00.000Z,165.06
2020-03-02T16:14:00.000Z,165.06
2020-03-02T16:15:00.000Z,165.06
2020-03-02T16:16:00.000Z,165.36
2020-03-02T16:17:00.000Z,165.36
2020-03-02T16:18:00.000Z,165.36
2020-03-02T16:19:00.000Z,165.36
2020-03-02T16:20:00.000Z,165.265
2020-03-02T16:21:00.000Z,165.34
2020-03-02T16:22:00.000Z,165.32
2020-03-02T16:23:00.000Z,165.32
2020-03-02T16:24:00.000Z,165.32
2020-03-02T16:25:00.000Z,165.41
2020-03-02T16:26:00.000Z,165.475
2020-03-02T16:27:00.000Z,165.475
2020-03-02T16:28:00.000Z,165.475
2020-03-02T16:29:00.000Z,165.835
2020-03-02T16:30:00.000Z,165.835
2020-03-02T16:31:00.000Z,165.805
2020-03-02T16:32:00.000Z,165.805
2020-03-02T16:33:00.000Z,165.805
2020-03-02T16:34:00.000Z,165.805
2020-03-02T16:35:00.000Z,165.34
2020-03-02T16:36:00.000Z,165.45
2020-03-02T16:37:00.000Z,165.715
2020-03-02T16:38:00.000Z,165.715
2020-03-02T16:39:00.000Z,165.715
2020-03-02T16:40:00.000Z,166.04
2020-03-02T16:41:00.000Z,165.3
2020-03-02T16:42:00.000Z,165.3
2020-03-02T16:43:00.000Z,165.3
2020-03-02T16:44:00.000Z,165.3
2020-03-02T16:45:00.000Z,165.3
2020-03-02T16:46:00.000Z,165.415
2020-03-02T16:47:00.000Z,165.555
2020-03-02T16:48:00.000Z,165.555
2020-03-02T16:49:00.000Z,165.555
2020-03-02T16:50:00.000Z,165.555
2020-03-02T16:51:00.000Z,165.555
2020-03-02T16:52:00.000Z,165.555
2020-03-02T16:53:00.000Z,165.555
2020-03-02T16:54:00.000Z,165.555
2020-03-02T16:55:00.000Z,165.555
2020-03-02T16:56:00.000Z,165.555
2020-03-02T16:57:00.000Z,165.555
2020-03-02T16:58:00.000Z,165.555
2020-03-02T16:59:00.000Z,165.555
2020-03-02T17:00:00.000Z,165.555
2020-03-02T17:01:00.000Z,165.855
2020-03-02T17:02:00.000Z,165.855
2020-03-02T17:03:00.000Z,165.73
2020-03-02T17:04:00.000Z,165.53
2020-03-02T17:05:00.000Z,165.45
2020-03-02T17:06:00.000Z,165.45
2020-03-02T17:07:00.000Z,165.45
2020-03-02T17:08:00.000Z,165.45
2020-03-02T17:09:00.000Z,165.45
2020-03-02T17:10:00.000Z,165.41
2020-03-02T17:11:00.000Z,165.41
2020-03-02T17:12:00.000Z,165.41
2020-03-02T17:13:00.000Z,165.105
2020-03-02T17:14:00.000Z,165.105
2020-03-02T17:15:00.000Z,165.105
2020-03-02T17:16:00.000Z,164.62
2020-03-02T17:17:00.000Z,164.4
2020-03-02T17:18:00.000Z,164.505
2020-03-02T17:19:00.000Z,164.68
2020-03-02T17:20:00.000Z,164.72
2020-03-02T17:21:00.000Z,164.68
2020-03-02T17:22:00.000Z,164.9
2020-03-02T17:23:00.000Z,164.9
2020-03-02T17:24:00.000Z,164.9
2020-03-02T17:25:00.000Z,164.9
2020-03-02T17:26:00.000Z,164.9
2020-03-02T17:27:00.000Z,164.9
2020-03-02T17:28:00.000Z,164.9
2020-03-02T17:29:00.000Z,164.56
2020-03-02T17:30:00.000Z,164.715
2020-03-02T17:31:00.000Z,165.06
2020-03-02T17:32:00.000Z,165.06
2020-03-02T17:33:00.000Z,165.06
2020-03-02T17:34:00.000Z,165.29
2020-03-02T17:35:00.000Z,165.79
2020-03-02T17:36:00.000Z,165.79
2020-03-02T17:37:00.000Z,165.79
2020-03-02T17:38:00.000Z,165.79
2020-03-02T17:39:00.000Z,165.63
2020-03-02T17:40:00.000Z,165.63
2020-03-02T17:41:00.000Z,165.82
2020-03-02T17:42:00.000Z,165.38
2020-03-02T17:43:00.000Z,165.305
2020-03-02T17:44:00.000Z,165.305
2020-03-02T17:45:00.000Z,165.305
2020-03-02T17:46:00.000Z,165.305
2020-03-02T17:47:00.000Z,165.305
2020-03-02T17:48:00.000Z,165.305
2020-03-02T17:49:00.000Z,165.305
2020-03-02T17:50:00.000Z,165.305
2020-03-02T17:51:00.000Z,165.305
2020-03-02T17:52:00.000Z,165.305
2020-03-02T17:53:00.000Z,165.305
2020-03-02T17:54:00.000Z,165.92
2020-03-02T17:55:00.000Z,165.735
2020-03-02T17:56:00.000Z,165.735
2020-03-02T17:57:00.000Z,165.81
2020-03-02T17:58:00.000Z,165.81
2020-03-02T17:59:00.000Z,165.81
2020-03-02T18:00:00.000Z,165.81
2020-03-02T18:01:00.000Z,165.81
2020-03-02T18:02:00.000Z,165.81
2020-03-02T18:03:00.000Z,165.81
2020-03-02T18:04:00.000Z,165.81
2020-03-02T18:05:00.000Z,165.81
2020-03-02T18:06:00.000Z,165.81
2020-03-02T18:07:00.000Z,165.81
2020-03-02T18:08:00.000Z,165.81
2020-03-02T18:09:00.000Z,165.81
2020-03-02T18:10:00.000Z,165.81
2020-03-02T18:11:00.000Z,165.81
2020-03-02T18:12:00.000Z,164.65
2020-03-02T18:13:00.000Z,164.65
2020-03-02T18:14:00.000Z,164.65
2020-03-02T18:15:00.000Z,164.91
2020-03-02T18:16:00.000Z,164.43
2020-03-02T18:17:00.000Z,164.17
2020-03-02T18:18:00.000Z,164.245
2020-03-02T18:19:00.000Z,164.105
2020-03-02T18:20:00.000Z,164.105
2020-03-02T18:21:00.000Z,164.105
2020-03-02T18:22:00.000Z,164.105
2020-03-02T18:23:00.000Z,163.91
2020-03-02T18:24:00.000Z,163.91
2020-03-02T18:25:00.000Z,164.15
2020-03-02T18:26:00.000Z,163.99
2020-03-02T18:27:00.000Z,163.99
2020-03-02T18:28:00.000Z,163.74
2020-03-02T18:29:00.000Z,163.81
2020-03-02T18:30:00.000Z,163.81
2020-03-02T18:31:00.000Z,163.81
2020-03-02T18:32:00.000Z,163.81
2020-03-02T18:33:00.000Z,163.81
2020-03-02T18:34:00.000Z,163.81
2020-03-02T18:35:00.000Z,164.1
2020-03-02T18:36:00.000Z,164.1
2020-03-02T18:37:00.000Z,164.1
2020-03-02T18:38:00.000Z,164.7
2020-03-02T18:39:00.000Z,164.765
2020-03-02T18:40:00.000Z,164.8
2020-03-02T18:41:00.000Z,164.97
2020-03-02T18:42:00.000Z,164.925
2020-03-02T18:43:00.000Z,164.925
2020-03-02T18:44:00.000Z,164.925
2020-03-02T18:45:00.000Z,164.925
2020-03-02T18:46:00.000Z,164.925
2020-03-02T18:47:00.000Z,164.925
2020-03-02T18:48:00.000Z,165.085
2020-03-02T18:49:00.000Z,165.085
2020-03-02T18:50:00.000Z,165.085
2020-03-02T18:51:00.000Z,165.255
2020-03-02T18:52:00.000Z,165.255
2020-03-02T18:53:00.000Z,165.255
2020-03-02T18:54:00.000Z,165.255
2020-03-02T18:55:00.000Z,165.255
2020-03-02T18:56:00.000Z,164.935
2020-03-02T18:57:00.000Z,164.935
2020-03-02T18:58:00.000Z,164.935
2020-03-02T18:59:00.000Z,164.935
2020-03-02T19:00:00.000Z,165.37
2020-03-02T19:01:00.000Z,165.285
2020-03-02T19:02:00.000Z,165.285
2020-03-02T19:03:00.000Z,165.285
2020-03-02T19:04:00.000Z,165.285
2020-03-02T19:05:00.000Z,165.285
2020-03-02T19:06:00.000Z,165.285
2020-03-02T19:07:00.000Z,165.285
2020-03-02T19:08:00.000Z,165.285
2020-03-02T19:09:00.000Z,165.285
2020-03-02T19:10:00.000Z,165.285
2020-03-02T19:11:00.000Z,165.285
2020-03-02T19:12:00.000Z,165.425
2020-03-02T19:13:00.000Z,165.425
2020-03-02T19:14:00.000Z,165.425
2020-03-02T19:15:00.000Z,165.465
2020-03-02T19:16:00.000Z,165.465
2020-03-02T19:17:00.000Z,165.275
2020-03-02T19:18:00.000Z,165.42
2020-03-02T19:19:00.000Z,165.295
2020-03-02T19:20:00.000Z,165.305
2020-03-02T19:21:00.000Z,165.51
2020-03-02T19:22:00.000Z,165.265
2020-03-02T19:23:00.000Z,165.11
2020-03-02T19:24:00.000Z,165.11
2020-03-02T19:25:00.000Z,164.775
2020-03-02T19:26:00.000Z,164.775
2020-03-02T19:27:00.000Z,164.775
2020-03-02T19:28:00.000Z,164.775
2020-03-02T19:29:00.000Z,164.79
2020-03-02T19:30:00.000Z,164.795
2020-03-02T19:31:00.000Z,164.81
2020-03-02T19:32:00.000Z,164.81
2020-03-02T19:33:00.000Z,164.81
2020-03-02T19:34:00.000Z,164.81
2020-03-02T19:35:00.000Z,164.81
2020-03-02T19:36:00.000Z,164.38
2020-03-02T19:37:00.000Z,164.38
2020-03-02T19:38:00.000Z,164.325
2020-03-02T19:39:00.000Z,164.325
2020-03-02T19:40:00.000Z,164.325
2020-03-02T19:41:00.000Z,163.62
2020-03-02T19:42:00.000Z,163.685
2020-03-02T19:43:00.000Z,163.27
2020-03-02T19:44:00.000Z,163.36
2020-03-02T19:45:00.000Z,163.36
2020-03-02T19:46:00.000Z,163.36
2020-03-02T19:47:00.000Z,163.36
2020-03-02T19:48:00.000Z,163.36
2020-03-02T19:49:00.000Z,164.535
2020-03-02T19:50:00.000Z,164.535
2020-03-02T19:51:00.000Z,164.535
2020-03-02T19:52:00.000Z,164.24
2020-03-02T19:53:00.000Z,164.38
2020-03-02T19:54:00.000Z,164.38
2020-03-02T19:55:00.000Z,164.38
2020-03-02T19:56:00.000Z,164.38
2020-03-02T19:57:00.000Z,164.5
2020-03-02T19:58:00.000Z,164.5
2020-03-02T19:59:00.000Z,164.5
2020-03-02T20:00:00.000Z,164.5
2020-03-02T20:01:00.000Z,164.63
2020-03-02T20:02:00.000Z,164.62
2020-03-02T20:03:00.000Z,164.71
2020-03-02T20:04:00.000Z,164.76
2020-03-02T20:05:00.000Z,164.81
2020-03-02T20:06:00.000Z,164.81
2020-03-02T20:07:00.000Z,164.81
2020-03-02T20:08:00.000Z,164.81
2020-03-02T20:09:00.000Z,164.81
2020-03-02T20:10:00.000Z,165.375
2020-03-02T20:11:00.000Z,165.265
2020-03-02T20:12:00.000Z,165.265
2020-03-02T20:13:00.000Z,165.265
2020-03-02T20:14:00.000Z,165.265
2020-03-02T20:15:00.000Z,165.265
2020-03-02T20:16:00.000Z,165.285
2020-03-02T20:17:00.000Z,165.385
2020-03-02T20:18:00.000Z,165.315
2020-03-02T20:19:00.000Z,165.13
2020-03-02T20:20:00.000Z,165.2
2020-03-02T20:21:00.000Z,165.57
2020-03-02T20:22:00.000Z,165.52
2020-03-02T20:23:00.000Z,165.52
2020-03-02T20:24:00.000Z,165.38
2020-03-02T20:25:00.000Z,165.38
2020-03-02T20:26:00.000Z,165.38
2020-03-02T20:27:00.000Z,165.38
2020-03-02T20:28:00.000Z,165.93
2020-03-02T20:29:00.000Z,165.93
2020-03-02T20:30:00.000Z,165.86
2020-03-02T20:31:00.000Z,166.05
2020-03-02T20:32:00.000Z,166.115
2020-03-02T20:33:00.000Z,166.22
2020-03-02T20:34:00.000Z,166.27
2020-03-02T20:35:00.000Z,166.27
2020-03-02T20:36:00.000Z,166.27
2020-03-02T20:37:00.000Z,166.63
2020-03-02T20:38:00.000Z,166.67
2020-03-02T20:39:00.000Z,166.56
2020-03-02T20:40:00.000Z,166.56
2020-03-02T20:41:00.000Z,166.8
2020-03-02T20:42:00.000Z,166.8
2020-03-02T20:43:00.000Z,166.64
2020-03-02T20:44:00.000Z,166.64
2020-03-02T20:45:00.000Z,166.66
2020-03-02T20:46:00.000Z,166.7
2020-03-02T20:47:00.000Z,167.06
2020-03-02T20:48:00.000Z,167.11
2020-03-02T20:49:00.000Z,167.3
2020-03-02T20:50:00.000Z,167.95
2020-03-02T20:51:00.000Z,168.04
2020-03-02T20:52:00.000Z,168.0
2020-03-02T20:53:00.000Z,168.33
2020-03-02T20:54:00.000Z,168.82
2020-03-02T20:55:00.000Z,168.28
2020-03-02T20:56:00.000Z,168.385
2020-03-02T20:57:00.000Z,168.63
2020-03-02T20:58:00.000Z,168.66
2020-03-02T20:59:00.000Z,168.67
2020-03-03T14:30:00.000Z,168.715
2020-03-03T14:31:00.000Z,168.715
2020-03-03T14:32:00.000Z,168.715
2020-03-03T14:33:00.000Z,168.715
2020-03-03T14:34:00.000Z,167.985
2020-03-03T14:35:00.000Z,167.985
2020-03-03T14:36:00.000Z,167.01
2020-03-03T14:37:00.000Z,167.01
2020-03-03T14:38:00.000Z,167.01
2020-03-03T14:39:00.000Z,167.01
2020-03-03T14:40:00.000Z,167.01
2020-03-03T14:41:00.000Z,167.405
2020-03-03T14:42:00.000Z,167.405
2020-03-03T14:43:00.000Z,168.19
2020-03-03T14:44:00.000Z,168.235
2020-03-03T14:45:00.000Z,168.11
2020-03-03T14:46:00.000Z,167.87
2020-03-03T14:47:00.000Z,168.45
2020-03-03T14:48:00.000Z,168.45
2020-03-03T14:49:00.000Z,168.47
2020-03-03T14:50:00.000Z,168.56
2020-03-03T14:51:00.000Z,168.56
2020-03-03T14:52:00.000Z,168.04
2020-03-03T14:53:00.000Z,167.84
2020-03-03T14:54:00.000Z,167.24
2020-03-03T14:55:00.000Z,167.24
2020-03-03T14:56:00.000Z,166.78
2020-03-03T14:57:00.000Z,167.025
2020-03-03T14:58:00.000Z,167.025
2020-03-03T14:59:00.000Z,166.93
2020-03-03T15:00:00.000Z,166.93
2020-03-03T15:01:00.000Z,166.93
2020-03-03T15:02:00.000Z,170.67
2020-03-03T15:03:00.000Z,170.67
2020-03-03T15:04:00.000Z,171.86
2020-03-03T15:05:00.000Z,171.605
2020-03-03T15:06:00.000Z,171.325
2020-03-03T15:07:00.000Z,171.115
2020-03-03T15:08:00.000Z,171.145
2020-03-03T15:09:00.000Z,171.275
2020-03-03T15:10:00.000Z,171.3
2020-03-03T15:11:00.000Z,171.31
2020-03-03T15:12:00.000Z,171.31
2020-03-03T15:13:00.000Z,170.29
2020-03-03T15:14:00.000Z,169.61
2020-03-03T15:15:00.000Z,168.73
2020-03-03T15:16:00.000Z,168.94
2020-03-03T15:17:00.000Z,168.95
2020-03-03T15:18:00.000Z,169.065
2020-03-03T15:19:00.000Z,169.57
2020-03-03T15:20:00.000Z,169.57
2020-03-03T15:21:00.000Z,169.57
2020-03-03T15:22:00.000Z,169.57
2020-03-03T15:23:00.000Z,169.72
2020-03-03T15:24:00.000Z,170.005
2020-03-03T15:25:00.000Z,170.005
2020-03-03T15:26:00.000Z,170.005
2020-03-03T15:27:00.000Z,170.58
2020-03-03T15:28:00.000Z,170.115
2020-03-03T15:29:00.000Z,169.6
2020-03-03T15:30:00.000Z,169.6
2020-03-03T15:31:00.000Z,169.49
2020-03-03T15:32:00.000Z,169.27
2020-03-03T15:33:00.000Z,169.43
2020-03-03T15:34:00.000Z,169.43
2020-03-03T15:35:00.000Z,169.43
2020-03-03T15:36:00.000Z,169.54
2020-03-03T15:37:00.000Z,169.38
2020-03-03T15:38:00.000Z,169.86
2020-03-03T15:39:00.000Z,169.86
2020-03-03T15:40:00.000Z,169.92
2020-03-03T15:41:00.000Z,170.005
2020-03-03T15:42:00.000Z,170.005
2020-03-03T15:43:00.000Z,170.395
2020-03-03T15:44:00.000Z,170.21
2020-03-03T15:45:00.000Z,170.415
2020-03-03T15:46:00.000Z,170.385
2020-03-03T15:47:00.000Z,170.2
2020-03-03T15:48:00.000Z,169.88
2020-03-03T15:49:00.000Z,169.63
2020-03-03T15:50:00.000Z,169.635
2020-03-03T15:51:00.000Z,169.48
2020-03-03T15:52:00.000Z,169.47
2020-03-03T15:53:00.000Z,169.56
2020-03-03T15:54:00.000Z,169.51
2020-03-03T15:55:00.000Z,169.59
2020-03-03T15:56:00.000Z,169.91
2020-03-03T15:57:00.000Z,169.835
2020-03-03T15:58:00.000Z,169.5
2020-03-03T15:59:00.000Z,169.365
2020-03-03T16:00:00.000Z,169.47
2020-03-03T16:01:00.000Z,169.52
2020-03-03T16:02:00.000Z,169.285
2020-03-03T16:03:00.000Z,169.155
2020-03-03T16:04:00.000Z,169.155
2020-03-03T16:05:00.000Z,168.61
2020-03-03T16:06:00.000Z,168.565
2020-03-03T16:07:00.000Z,168.54
2020-03-03T16:08:00.000Z,168.36
2020-03-03T16:09:00.000Z,168.375
2020-03-03T16:10:00.000Z,168.04
2020-03-03T16:11:00.000Z,167.875
2020-03-03T16:12:00.000Z,167.485
2020-03-03T16:13:00.000Z,167.42
2020-03-03T16:14:00.000Z,167.295
2020-03-03T16:15:00.000Z,167.295
2020-03-03T16:16:00.000Z,167.66
2020-03-03T16:17:00.000Z,167.56
2020-03-03T16:18:00.000Z,167.54
2020-03-03T16:19:00.000Z,167.54
2020-03-03T16:20:00.000Z,167.485
2020-03-03T16:21:00.000Z,167.04
2020-03-03T16:22:00.000Z,167.04
2020-03-03T16:23:00.000Z,167.04
2020-03-03T16:24:00.000Z,166.69
2020-03-03T16:25:00.000Z,166.285
2020-03-03T16:26:00.000Z,166.285
2020-03-03T16:27:00.000Z,166.285
2020-03-03T16:28:00.000Z,166.555
2020-03-03T16:29:00.000Z,166.555
2020-03-03T16:30:00.000Z,166.37
2020-03-03T16:31:00.000Z,166.71
2020-03-03T16:32:00.000Z,166.465
2020-03-03T16:33:00.000Z,166.465
2020-03-03T16:34:00.000Z,166.32
2020-03-03T16:35:00.000Z,166.855
2020-03-03T16:36:00.000Z,166.675
2020-03-03T16:37:00.000Z,166.955
2020-03-03T16:38:00.000Z,166.955
2020-03-03T16:39:00.000Z,166.955
2020-03-03T16:40:00.000Z,167.78
2020-03-03T16:41:00.000Z,167.72
2020-03-03T16:42:00.000Z,167.72
2020-03-03T16:43:00.000Z,167.64
2020-03-03T16:44:00.000Z,167.64
2020-03-03T16:45:00.000Z,167.41
2020-03-03T16:46:00.000Z,167.41
2020-03-03T16:47:00.000Z,167.495
2020-03-03T16:48:00.000Z,167.17
2020-03-03T16:49:00.000Z,167.17
2020-03-03T16:50:00.000Z,167.305
2020-03-03T16:51:00.000Z,167.38
2020-03-03T16:52:00.000Z,167.38
2020-03-03T16:53:00.000Z,167.645
2020-03-03T16:54:00.000Z,167.645
2020-03-03T16:55:00.000Z,167.645
2020-03-03T16:56:00.000Z,167.645
2020-03-03T16:57:00.000Z,168.33
2020-03-03T16:58:00.000Z,168.33
2020-03-03T16:59:00.000Z,168.33
2020-03-03T17:00:00.000Z,168.43
2020-03-03T17:01:00.000Z,168.095
2020-03-03T17:02:00.000Z,168.035
2020-03-03T17:03:00.000Z,168.035
2020-03-03T17:04:00.000Z,168.675
2020-03-03T17:05:00.000Z,168.675
2020-03-03T17:06:00.000Z,168.705
2020-03-03T17:07:00.000Z,168.75
2020-03-03T17:08:00.000Z,168.75
2020-03-03T17:09:00.000Z,168.98
2020-03-03T17:10:00.000Z,168.98
2020-03-03T17:11:00.000Z,168.84
2020-03-03T17:12:00.000Z,168.84
2020-03-03T17:13:00.000Z,168.84
2020-03-03T17:14:00.000Z,168.84
2020-03-03T17:15:00.000Z,168.19
2020-03-03T17:16:00.000Z,168.39
2020-03-03T17:17:00.000Z,168.08
2020-03-03T17:18:00.000Z,168.08
2020-03-03T17:19:00.000Z,167.83
2020-03-03T17:20:00.000Z,167.83
2020-03-03T17:21:00.000Z,167.85
2020-03-03T17:22:00.000Z,168.08
2020-03-03T17:23:00.000Z,168.08
2020-03-03T17:24:00.000Z,168.405
2020-03-03T17:25:00.000Z,168.405
2020-03-03T17:26:00.000Z,168.27
2020-03-03T17:27:00.000Z,168.27
2020-03-03T17:28:00.000Z,167.65
2020-03-03T17:29:00.000Z,167.65
2020-03-03T17:30:00.000Z,167.65
2020-03-03T17:31:00.000Z,167.65
2020-03-03T17:32:00.000Z,167.86
2020-03-03T17:33:00.000Z,167.86
2020-03-03T17:34:00.000Z,167.86
2020-03-03T17:35:00.000Z,167.61
2020-03-03T17:36:00.000Z,167.56
2020-03-03T17:37:00.000Z,167.56
2020-03-03T17:38:00.000Z,167.765
2020-03-03T17:39:00.000Z,167.765
2020-03-03T17:40:00.000Z,167.765
2020-03-03T17:41:00.000Z,168.46
2020-03-03T17:42:00.000Z,168.46
2020-03-03T17:43:00.000Z,168.12
2020-03-03T17:44:00.000Z,168.12
2020-03-03T17:45:00.000Z,168.42
2020-03-03T17:46:00.000Z,168.255
2020-03-03T17:47:00.000Z,168.495
2020-03-03T17:48:00.000Z,168.495
2020-03-03T17:49:00.000Z,168.62
2020-03-03T17:50:00.000Z,168.3
2020-03-03T17:51:00.000Z,168.3
2020-03-03T17:52:00.000Z,168.3
2020-03-03T17:53:00.000Z,168.3
2020-03-03T17:54:00.000Z,168.3
2020-03-03T17:55:00.000Z,167.86
2020-03-03T17:56:00.000Z,167.66
2020-03-03T17:57:00.000Z,167.66
2020-03-03T17:58:00.000Z,167.445
2020-03-03T17:59:00.000Z,167.855
2020-03-03T18:00:00.000Z,167.16
2020-03-03T18:01:00.000Z,167.11
2020-03-03T18:02:00.000Z,167.11
2020-03-03T18:03:00.000Z,166.945
2020-03-03T18:04:00.000Z,166.91
2020-03-03T18:05:00.000Z,166.85
2020-03-03T18:06:00.000Z,166.99
2020-03-03T18:07:00.000Z,166.99
2020-03-03T18:08:00.000Z,166.85
2020-03-03T18:09:00.000Z,167.13
2020-03-03T18:10:00.000Z,167.13
2020-03-03T18:11:00.000Z,167.13
2020-03-03T18:12:00.000Z,167.08
2020-03-03T18:13:00.000Z,166.76
2020-03-03T18:14:00.000Z,166.805
2020-03-03T18:15:00.000Z,167.155
2020-03-03T18:16:00.000Z,167.155
2020-03-03T18:17:00.000Z,167.01
2020-03-03T18:18:00.000Z,167.01
2020-03-03T18:19:00.000Z,166.57
2020-03-03T18:20:00.000Z,166.855
2020-03-03T18:21:00.000Z,166.855
2020-03-03T18:22:00.000Z,166.855
2020-03-03T18:23:00.000Z,166.84
2020-03-03T18:24:00.000Z,166.89
2020-03-03T18:25:00.000Z,166.88
2020-03-03T18:26:00.000Z,166.51
2020-03-03T18:27:00.000Z,166.255
2020-03-03T18:28:00.000Z,166.19
2020-03-03T18:29:00.000Z,166.65
2020-03-03T18:30:00.000Z,166.65
2020-03-03T18:31:00.000Z,166.655
2020-03-03T18:32:00.000Z,166.51
2020-03-03T18:33:00.000Z,167.195
2020-03-03T18:34:00.000Z,167.195
2020-03-03T18:35:00.000Z,167.22
2020-03-03T18:36:00.000Z,167.255
2020-03-03T18:37:00.000Z,167.255
2020-03-03T18:38:00.000Z,167.255
2020-03-03T18:39:00.000Z,167.19
2020-03-03T18:40:00.000Z,167.315
2020-03-03T18:41:00.000Z,167.315
2020-03-03T18:42:00.000Z,166.6
2020-03-03T18:43:00.000Z,166.435
