date,close
2020-02-26T16:36:00.000Z,714.64
2020-02-26T16:37:00.000Z,714.64
2020-02-26T16:38:00.000Z,714.64
2020-02-26T16:39:00.000Z,713.4
2020-02-26T16:40:00.000Z,713.4
2020-02-26T16:41:00.000Z,712.35
2020-02-26T16:42:00.000Z,712.35
2020-02-26T16:43:00.000Z,712.35
2020-02-26T16:44:00.000Z,711.54
2020-02-26T16:45:00.000Z,711.54
2020-02-26T16:46:00.000Z,711.21
2020-02-26T16:47:00.000Z,710.49
2020-02-26T16:48:00.000Z,710.49
2020-02-26T16:49:00.000Z,710.49
2020-02-26T16:50:00.000Z,710.49
2020-02-26T16:51:00.000Z,709.44
2020-02-26T16:52:00.000Z,709.44
2020-02-26T16:53:00.000Z,709.44
2020-02-26T16:54:00.000Z,707.99
2020-02-26T16:55:00.000Z,707.99
2020-02-26T16:56:00.000Z,707.99
2020-02-26T16:57:00.000Z,708.99
2020-02-26T16:58:00.000Z,708.99
2020-02-26T16:59:00.000Z,708.99
2020-02-26T17:00:00.000Z,708.99
2020-02-26T17:01:00.000Z,706.04
2020-02-26T17:02:00.000Z,706.04
2020-02-26T17:03:00.000Z,706.04
2020-02-26T17:04:00.000Z,706.04
2020-02-26T17:05:00.000Z,706.04
2020-02-26T17:06:00.000Z,706.04
2020-02-26T17:07:00.000Z,706.04
2020-02-26T17:08:00.000Z,706.04
2020-02-26T17:09:00.000Z,706.04
2020-02-26T17:10:00.000Z,706.04
2020-02-26T17:11:00.000Z,706.04
2020-02-26T17:12:00.000Z,706.04
2020-02-26T17:13:00.000Z,706.04
2020-02-26T17:14:00.000Z,706.04
2020-02-26T17:15:00.000Z,706.04
2020-02-26T17:16:00.000Z,706.04
2020-02-26T17:17:00.000Z,706.04
2020-02-26T17:18:00.000Z,706.04
2020-02-26T17:19:00.000Z,706.04
2020-02-26T17:20:00.000Z,706.04
2020-02-26T17:21:00.000Z,706.04
2020-02-26T17:22:00.000Z,706.04
2020-02-26T17:23:00.000Z,705.65
2020-02-26T17:24:00.000Z,705.65
2020-02-26T17:25:00.000Z,705.65
2020-02-26T17:26:00.000Z,705.65
2020-02-26T17:27:00.000Z,705.65
2020-02-26T17:28:00.000Z,705.65
2020-02-26T17:29:00.000Z,705.65
2020-02-26T17:30:00.000Z,708.55
2020-02-26T17:31:00.000Z,708.55
2020-02-26T17:32:00.000Z,708.55
2020-02-26T17:33:00.000Z,708.55
2020-02-26T17:34:00.000Z,708.55
2020-02-26T17:35:00.000Z,709.32
2020-02-26T17:36:00.000Z,709.32
2020-02-26T17:37:00.000Z,709.32
2020-02-26T17:38:00.000Z,709.32
2020-02-26T17:39:00.000Z,709.32
2020-02-26T17:40:00.000Z,709.32
2020-02-26T17:41:00.000Z,709.32
2020-02-26T17:42:00.000Z,709.32
2020-02-26T17:43:00.000Z,709.32
2020-02-26T17:44:00.000Z,709.32
2020-02-26T17:45:00.000Z,709.32
2020-02-26T17:46:00.000Z,709.32
2020-02-26T17:47:00.000Z,709.32
2020-02-26T17:48:00.000Z,709.32
2020-02-26T17:49:00.000Z,709.32
2020-02-26T17:50:00.000Z,709.32
2020-02-26T17:51:00.000Z,708.72
2020-02-26T17:52:00.000Z,708.72
2020-02-26T17:53:00.000Z,708.72
2020-02-26T17:54:00.000Z,708.72
2020-02-26T17:55:00.000Z,708.72
2020-02-26T17:56:00.000Z,708.72
2020-02-26T17:57:00.000Z,708.72
2020-02-26T17:58:00.000Z,707.3
2020-02-26T17:59:00.000Z,707.3
2020-02-26T18:00:00.000Z,707.3
2020-02-26T18:01:00.000Z,707.3
2020-02-26T18:02:00.000Z,707.3
2020-02-26T18:03:00.000Z,709.07
2020-02-26T18:04:00.000Z,709.07
2020-02-26T18:05:00.000Z,709.07
2020-02-26T18:06:00.000Z,709.07
2020-02-26T18:07:00.000Z,709.07
2020-02-26T18:08:00.000Z,708.01
2020-02-26T18:09:00.000Z,708.01
2020-02-26T18:10:00.000Z,708.01
2020-02-26T18:11:00.000Z,708.01
2020-02-26T18:12:00.000Z,708.01
2020-02-26T18:13:00.000Z,708.01
2020-02-26T18:14:00.000Z,708.01
2020-02-26T18:15:00.000Z,706.67
2020-02-26T18:16:00.000Z,708.05
2020-02-26T18:17:00.000Z,708.05
2020-02-26T18:18:00.000Z,708.05
2020-02-26T18:19:00.000Z,708.05
2020-02-26T18:20:00.000Z,708.05
2020-02-26T18:21:00.000Z,708.05
2020-02-26T18:22:00.000Z,708.05
2020-02-26T18:23:00.000Z,706.77
2020-02-26T18:24:00.000Z,706.77
2020-02-26T18:25:00.000Z,706.77
2020-02-26T18:26:00.000Z,706.77
2020-02-26T18:27:00.000Z,706.77
2020-02-26T18:28:00.000Z,707.65
2020-02-26T18:29:00.000Z,707.65
2020-02-26T18:30:00.000Z,707.65
2020-02-26T18:31:00.000Z,707.65
2020-02-26T18:32:00.000Z,707.65
2020-02-26T18:33:00.000Z,707.65
2020-02-26T18:34:00.000Z,707.65
2020-02-26T18:35:00.000Z,707.65
2020-02-26T18:36:00.000Z,707.65
2020-02-26T18:37:00.000Z,707.65
2020-02-26T18:38:00.000Z,707.65
2020-02-26T18:39:00.000Z,707.65
2020-02-26T18:40:00.000Z,707.65
2020-02-26T18:41:00.000Z,707.65
2020-02-26T18:42:00.000Z,707.65
2020-02-26T18:43:00.000Z,707.65
2020-02-26T18:44:00.000Z,702.43
2020-02-26T18:45:00.000Z,702.43
2020-02-26T18:46:00.000Z,702.43
2020-02-26T18:47:00.000Z,702.43
2020-02-26T18:48:00.000Z,702.43
2020-02-26T18:49:00.000Z,702.43
2020-02-26T18:50:00.000Z,702.43
2020-02-26T18:51:00.000Z,702.43
2020-02-26T18:52:00.000Z,702.43
2020-02-26T18:53:00.000Z,702.43
2020-02-26T18:54:00.000Z,702.43
2020-02-26T18:55:00.000Z,701.42
2020-02-26T18:56:00.000Z,701.42
2020-02-26T18:57:00.000Z,701.42
2020-02-26T18:58:00.000Z,701.42
2020-02-26T18:59:00.000Z,701.42
2020-02-26T19:00:00.000Z,701.42
2020-02-26T19:01:00.000Z,701.42
2020-02-26T19:02:00.000Z,701.42
2020-02-26T19:03:00.000Z,701.095
2020-02-26T19:04:00.000Z,701.095
2020-02-26T19:05:00.000Z,701.095
2020-02-26T19:06:00.000Z,701.095
2020-02-26T19:07:00.000Z,703.82
2020-02-26T19:08:00.000Z,703.82
2020-02-26T19:09:00.000Z,703.82
2020-02-26T19:10:00.000Z,703.82
2020-02-26T19:11:00.000Z,702.05
2020-02-26T19:12:00.000Z,702.05
2020-02-26T19:13:00.000Z,702.05
2020-02-26T19:14:00.000Z,702.05
2020-02-26T19:15:00.000Z,702.05
2020-02-26T19:16:00.000Z,702.5
2020-02-26T19:17:00.000Z,702.5
2020-02-26T19:18:00.000Z,702.5
2020-02-26T19:19:00.000Z,701.99
2020-02-26T19:20:00.000Z,701.99
2020-02-26T19:21:00.000Z,701.99
2020-02-26T19:22:00.000Z,703.66
2020-02-26T19:23:00.000Z,703.66
2020-02-26T19:24:00.000Z,703.66
2020-02-26T19:25:00.000Z,703.675
2020-02-26T19:26:00.000Z,703.675
2020-02-26T19:27:00.000Z,703.845
2020-02-26T19:28:00.000Z,704.23
2020-02-26T19:29:00.000Z,704.23
2020-02-26T19:30:00.000Z,704.23
2020-02-26T19:31:00.000Z,704.23
2020-02-26T19:32:00.000Z,704.23
2020-02-26T19:33:00.000Z,704.23
2020-02-26T19:34:00.000Z,704.23
2020-02-26T19:35:00.000Z,704.23
2020-02-26T19:36:00.000Z,704.23
2020-02-26T19:37:00.000Z,704.23
2020-02-26T19:38:00.000Z,704.23
2020-02-26T19:39:00.000Z,704.23
2020-02-26T19:40:00.000Z,703.095
2020-02-26T19:41:00.000Z,703.095
2020-02-26T19:42:00.000Z,703.095
2020-02-26T19:43:00.000Z,703.095
2020-02-26T19:44:00.000Z,703.095
2020-02-26T19:45:00.000Z,703.095
2020-02-26T19:46:00.000Z,703.095
2020-02-26T19:47:00.000Z,703.095
2020-02-26T19:48:00.000Z,703.095
2020-02-26T19:49:00.000Z,703.095
2020-02-26T19:50:00.000Z,703.095
2020-02-26T19:51:00.000Z,703.095
2020-02-26T19:52:00.000Z,700.155
2020-02-26T19:53:00.000Z,700.155
2020-02-26T19:54:00.000Z,700.155
2020-02-26T19:55:00.000Z,700.25
2020-02-26T19:56:00.000Z,700.25
2020-02-26T19:57:00.000Z,700.25
2020-02-26T19:58:00.000Z,700.25
2020-02-26T19:59:00.000Z,700.25
2020-02-26T20:00:00.000Z,700.35
2020-02-26T20:01:00.000Z,700.35
2020-02-26T20:02:00.000Z,700.35
2020-02-26T20:03:00.000Z,700.35
2020-02-26T20:04:00.000Z,700.35
2020-02-26T20:05:00.000Z,700.35
2020-02-26T20:06:00.000Z,700.35
2020-02-26T20:07:00.000Z,700.35
2020-02-26T20:08:00.000Z,700.35
2020-02-26T20:09:00.000Z,701.35
2020-02-26T20:10:00.000Z,701.35
2020-02-26T20:11:00.000Z,701.35
2020-02-26T20:12:00.000Z,702.31
2020-02-26T20:13:00.000Z,702.31
2020-02-26T20:14:00.000Z,702.31
2020-02-26T20:15:00.000Z,702.31
2020-02-26T20:16:00.000Z,702.31
2020-02-26T20:17:00.000Z,702.185
2020-02-26T20:18:00.000Z,702.185
2020-02-26T20:19:00.000Z,702.82
2020-02-26T20:20:00.000Z,702.44
2020-02-26T20:21:00.000Z,702.25
2020-02-26T20:22:00.000Z,702.25
2020-02-26T20:23:00.000Z,702.25
2020-02-26T20:24:00.000Z,702.25
2020-02-26T20:25:00.000Z,702.25
2020-02-26T20:26:00.000Z,702.25
2020-02-26T20:27:00.000Z,702.25
2020-02-26T20:28:00.000Z,702.25
2020-02-26T20:29:00.000Z,699.55
2020-02-26T20:30:00.000Z,699.55
2020-02-26T20:31:00.000Z,699.55
2020-02-26T20:32:00.000Z,699.55
2020-02-26T20:33:00.000Z,699.83
2020-02-26T20:34:00.000Z,698.77
2020-02-26T20:35:00.000Z,698.25
2020-02-26T20:36:00.000Z,698.25
2020-02-26T20:37:00.000Z,698.25
2020-02-26T20:38:00.000Z,698.25
2020-02-26T20:39:00.000Z,698.25
2020-02-26T20:40:00.000Z,700.81
2020-02-26T20:41:00.000Z,699.46
2020-02-26T20:42:00.000Z,699.46
2020-02-26T20:43:00.000Z,700.26
2020-02-26T20:44:00.000Z,700.07
2020-02-26T20:45:00.000Z,700.07
2020-02-26T20:46:00.000Z,700.07
2020-02-26T20:47:00.000Z,700.07
2020-02-26T20:48:00.000Z,700.07
2020-02-26T20:49:00.000Z,700.96
2020-02-26T20:50:00.000Z,701.02
2020-02-26T20:51:00.000Z,700.58
2020-02-26T20:52:00.000Z,700.84
2020-02-26T20:53:00.000Z,700.955
2020-02-26T20:54:00.000Z,701.065
2020-02-26T20:55:00.000Z,701.1
2020-02-26T20:56:00.000Z,700.78
2020-02-26T20:57:00.000Z,701.04
2020-02-26T20:58:00.000Z,701.11
2020-02-26T20:59:00.000Z,700.67
2020-02-27T14:31:00.000Z,687.86
2020-02-27T14:32:00.000Z,687.86
2020-02-27T14:33:00.000Z,687.86
2020-02-27T14:34:00.000Z,687.86
2020-02-27T14:35:00.000Z,687.86
2020-02-27T14:36:00.000Z,687.86
2020-02-27T14:37:00.000Z,687.86
2020-02-27T14:38:00.000Z,687.86
2020-02-27T14:39:00.000Z,687.86
2020-02-27T14:40:00.000Z,687.86
2020-02-27T14:41:00.000Z,687.86
2020-02-27T14:42:00.000Z,689.55
2020-02-27T14:43:00.000Z,689.55
2020-02-27T14:44:00.000Z,689.55
2020-02-27T14:45:00.000Z,688.53
2020-02-27T14:46:00.000Z,688.53
2020-02-27T14:47:00.000Z,688.53
2020-02-27T14:48:00.000Z,688.53
2020-02-27T14:49:00.000Z,688.53
2020-02-27T14:50:00.000Z,688.53
2020-02-27T14:51:00.000Z,688.53
2020-02-27T14:52:00.000Z,688.53
2020-02-27T14:53:00.000Z,688.53
2020-02-27T14:54:00.000Z,688.53
2020-02-27T14:55:00.000Z,688.53
2020-02-27T14:56:00.000Z,693.495
2020-02-27T14:57:00.000Z,693.495
2020-02-27T14:58:00.000Z,693.495
2020-02-27T14:59:00.000Z,690.44
2020-02-27T15:00:00.000Z,690.44
2020-02-27T15:01:00.000Z,690.44
2020-02-27T15:02:00.000Z,690.44
2020-02-27T15:03:00.000Z,690.44
2020-02-27T15:04:00.000Z,690.44
2020-02-27T15:05:00.000Z,688.66
2020-02-27T15:06:00.000Z,688.66
2020-02-27T15:07:00.000Z,688.66
2020-02-27T15:08:00.000Z,692.355
2020-02-27T15:09:00.000Z,692.355
2020-02-27T15:10:00.000Z,691.575
2020-02-27T15:11:00.000Z,691.575
2020-02-27T15:12:00.000Z,691.575
2020-02-27T15:13:00.000Z,691.575
2020-02-27T15:14:00.000Z,691.575
2020-02-27T15:15:00.000Z,691.105
2020-02-27T15:16:00.000Z,691.105
2020-02-27T15:17:00.000Z,691.105
2020-02-27T15:18:00.000Z,691.105
2020-02-27T15:19:00.000Z,691.105
2020-02-27T15:20:00.000Z,692.13
2020-02-27T15:21:00.000Z,692.13
2020-02-27T15:22:00.000Z,692.13
2020-02-27T15:23:00.000Z,691.47
2020-02-27T15:24:00.000Z,691.47
2020-02-27T15:25:00.000Z,691.47
2020-02-27T15:26:00.000Z,691.47
2020-02-27T15:27:00.000Z,691.47
2020-02-27T15:28:00.000Z,689.95
2020-02-27T15:29:00.000Z,689.95
2020-02-27T15:30:00.000Z,689.95
2020-02-27T15:31:00.000Z,688.215
2020-02-27T15:32:00.000Z,688.215
2020-02-27T15:33:00.000Z,685.81
2020-02-27T15:34:00.000Z,685.81
2020-02-27T15:35:00.000Z,687.31
2020-02-27T15:36:00.000Z,685.945
2020-02-27T15:37:00.000Z,685.945
2020-02-27T15:38:00.000Z,685.945
2020-02-27T15:39:00.000Z,690.095
2020-02-27T15:40:00.000Z,690.48
2020-02-27T15:41:00.000Z,690.48
2020-02-27T15:42:00.000Z,690.52
2020-02-27T15:43:00.000Z,690.52
2020-02-27T15:44:00.000Z,690.52
2020-02-27T15:45:00.000Z,690.52
2020-02-27T15:46:00.000Z,690.52
2020-02-27T15:47:00.000Z,690.52
2020-02-27T15:48:00.000Z,690.52
2020-02-27T15:49:00.000Z,690.52
2020-02-27T15:50:00.000Z,690.52
2020-02-27T15:51:00.000Z,690.52
2020-02-27T15:52:00.000Z,690.52
2020-02-27T15:53:00.000Z,697.88
2020-02-27T15:54:00.000Z,695.35
2020-02-27T15:55:00.000Z,695.35
2020-02-27T15:56:00.000Z,697.74
2020-02-27T15:57:00.000Z,697.74
2020-02-27T15:58:00.000Z,699.55
2020-02-27T15:59:00.000Z,699.55
2020-02-27T16:00:00.000Z,699.55
2020-02-27T16:01:00.000Z,699.55
2020-02-27T16:02:00.000Z,699.55
2020-02-27T16:03:00.000Z,699.55
2020-02-27T16:04:00.000Z,699.55
2020-02-27T16:05:00.000Z,699.55
2020-02-27T16:06:00.000Z,699.55
2020-02-27T16:07:00.000Z,702.63
2020-02-27T16:08:00.000Z,704.41
2020-02-27T16:09:00.000Z,704.41
2020-02-27T16:10:00.000Z,704.195
2020-02-27T16:11:00.000Z,704.195
2020-02-27T16:12:00.000Z,704.195
2020-02-27T16:13:00.000Z,704.195
2020-02-27T16:14:00.000Z,704.195
2020-02-27T16:15:00.000Z,704.195
2020-02-27T16:16:00.000Z,704.195
2020-02-27T16:17:00.000Z,704.195
2020-02-27T16:18:00.000Z,704.195
2020-02-27T16:19:00.000Z,704.195
2020-02-27T16:20:00.000Z,704.195
2020-02-27T16:21:00.000Z,704.195
2020-02-27T16:22:00.000Z,704.195
2020-02-27T16:23:00.000Z,703.885
2020-02-27T16:24:00.000Z,703.885
2020-02-27T16:25:00.000Z,703.885
2020-02-27T16:26:00.000Z,703.885
2020-02-27T16:27:00.000Z,703.885
2020-02-27T16:28:00.000Z,703.885
2020-02-27T16:29:00.000Z,703.885
2020-02-27T16:30:00.000Z,703.885
2020-02-27T16:31:00.000Z,703.885
2020-02-27T16:32:00.000Z,703.885
2020-02-27T16:33:00.000Z,703.885
2020-02-27T16:34:00.000Z,703.885
2020-02-27T16:35:00.000Z,703.885
2020-02-27T16:36:00.000Z,704.07
2020-02-27T16:37:00.000Z,703.83
2020-02-27T16:38:00.000Z,703.83
2020-02-27T16:39:00.000Z,703.83
2020-02-27T16:40:00.000Z,703.83
2020-02-27T16:41:00.000Z,703.83
2020-02-27T16:42:00.000Z,703.83
2020-02-27T16:43:00.000Z,702.12
2020-02-27T16:44:00.000Z,702.12
2020-02-27T16:45:00.000Z,702.12
2020-02-27T16:46:00.000Z,702.12
2020-02-27T16:47:00.000Z,699.115
2020-02-27T16:48:00.000Z,699.115
2020-02-27T16:49:00.000Z,701.565
2020-02-27T16:50:00.000Z,701.565
2020-02-27T16:51:00.000Z,702.66
2020-02-27T16:52:00.000Z,702.66
2020-02-27T16:53:00.000Z,704.24
2020-02-27T16:54:00.000Z,704.24
2020-02-27T16:55:00.000Z,704.24
2020-02-27T16:56:00.000Z,704.24
2020-02-27T16:57:00.000Z,704.24
2020-02-27T16:58:00.000Z,704.24
2020-02-27T16:59:00.000Z,704.24
2020-02-27T17:00:00.000Z,704.24
2020-02-27T17:01:00.000Z,704.665
2020-02-27T17:02:00.000Z,704.925
2020-02-27T17:03:00.000Z,704.925
2020-02-27T17:04:00.000Z,704.925
2020-02-27T17:05:00.000Z,703.97
2020-02-27T17:06:00.000Z,703.97
2020-02-27T17:07:00.000Z,703.97
2020-02-27T17:08:00.000Z,703.97
2020-02-27T17:09:00.000Z,703.97
2020-02-27T17:10:00.000Z,706.075
2020-02-27T17:11:00.000Z,706.075
2020-02-27T17:12:00.000Z,706.075
2020-02-27T17:13:00.000Z,706.075
2020-02-27T17:14:00.000Z,706.075
2020-02-27T17:15:00.000Z,706.075
2020-02-27T17:16:00.000Z,706.075
2020-02-27T17:17:00.000Z,706.075
2020-02-27T17:18:00.000Z,706.075
2020-02-27T17:19:00.000Z,706.075
2020-02-27T17:20:00.000Z,706.075
2020-02-27T17:21:00.000Z,706.075
2020-02-27T17:22:00.000Z,706.075
2020-02-27T17:23:00.000Z,706.075
2020-02-27T17:24:00.000Z,703.435
2020-02-27T17:25:00.000Z,703.435
2020-02-27T17:26:00.000Z,703.435
2020-02-27T17:27:00.000Z,703.435
2020-02-27T17:28:00.000Z,704.645
2020-02-27T17:29:00.000Z,704.645
2020-02-27T17:30:00.000Z,704.645
2020-02-27T17:31:00.000Z,705.625
2020-02-27T17:32:00.000Z,705.625
2020-02-27T17:33:00.000Z,705.625
2020-02-27T17:34:00.000Z,705.625
2020-02-27T17:35:00.000Z,705.625
2020-02-27T17:36:00.000Z,705.625
2020-02-27T17:37:00.000Z,705.625
2020-02-27T17:38:00.000Z,709.05
2020-02-27T17:39:00.000Z,709.05
2020-02-27T17:40:00.000Z,708.275
2020-02-27T17:41:00.000Z,708.275
2020-02-27T17:42:00.000Z,710.435
2020-02-27T17:43:00.000Z,710.435
2020-02-27T17:44:00.000Z,710.435
2020-02-27T17:45:00.000Z,710.435
2020-02-27T17:46:00.000Z,710.435
2020-02-27T17:47:00.000Z,710.435
2020-02-27T17:48:00.000Z,710.435
2020-02-27T17:49:00.000Z,710.435
2020-02-27T17:50:00.000Z,710.435
2020-02-27T17:51:00.000Z,710.435
2020-02-27T17:52:00.000Z,710.435
2020-02-27T17:53:00.000Z,710.435
2020-02-27T17:54:00.000Z,707.905
2020-02-27T17:55:00.000Z,707.905
2020-02-27T17:56:00.000Z,707.905
2020-02-27T17:57:00.000Z,707.905
2020-02-27T17:58:00.000Z,707.905
2020-02-27T17:59:00.000Z,707.905
2020-02-27T18:00:00.000Z,707.905
2020-02-27T18:01:00.000Z,707.905
2020-02-27T18:02:00.000Z,707.905
2020-02-27T18:03:00.000Z,707.905
2020-02-27T18:04:00.000Z,707.905
2020-02-27T18:05:00.000Z,707.905
2020-02-27T18:06:00.000Z,707.905
2020-02-27T18:07:00.000Z,707.905
2020-02-27T18:08:00.000Z,707.905
2020-02-27T18:09:00.000Z,707.905
2020-02-27T18:10:00.000Z,707.905
2020-02-27T18:11:00.000Z,707.905
2020-02-27T18:12:00.000Z,707.905
2020-02-27T18:13:00.000Z,707.905
2020-02-27T18:14:00.000Z,708.495
2020-02-27T18:15:00.000Z,708.11
2020-02-27T18:16:00.000Z,708.11
2020-02-27T18:17:00.000Z,708.11
2020-02-27T18:18:00.000Z,708.11
2020-02-27T18:19:00.000Z,708.11
2020-02-27T18:20:00.000Z,708.11
2020-02-27T18:21:00.000Z,708.11
2020-02-27T18:22:00.000Z,708.11
2020-02-27T18:23:00.000Z,705.05
2020-02-27T18:24:00.000Z,705.05
2020-02-27T18:25:00.000Z,705.05
2020-02-27T18:26:00.000Z,705.05
2020-02-27T18:27:00.000Z,705.05
2020-02-27T18:28:00.000Z,705.05
2020-02-27T18:29:00.000Z,705.05
2020-02-27T18:30:00.000Z,705.05
2020-02-27T18:31:00.000Z,705.05
2020-02-27T18:32:00.000Z,703.885
2020-02-27T18:33:00.000Z,703.885
2020-02-27T18:34:00.000Z,703.885
2020-02-27T18:35:00.000Z,703.885
2020-02-27T18:36:00.000Z,703.885
2020-02-27T18:37:00.000Z,703.885
2020-02-27T18:38:00.000Z,703.885
2020-02-27T18:39:00.000Z,703.885
2020-02-27T18:40:00.000Z,703.885
2020-02-27T18:41:00.000Z,703.885
2020-02-27T18:42:00.000Z,701.315
2020-02-27T18:43:00.000Z,701.315
2020-02-27T18:44:00.000Z,697.955
2020-02-27T18:45:00.000Z,697.93
2020-02-27T18:46:00.000Z,697.93
2020-02-27T18:47:00.000Z,699.14
2020-02-27T18:48:00.000Z,699.14
2020-02-27T18:49:00.000Z,699.14
2020-02-27T18:50:00.000Z,699.14
2020-02-27T18:51:00.000Z,699.14
2020-02-27T18:52:00.000Z,699.14
2020-02-27T18:53:00.000Z,699.46
2020-02-27T18:54:00.000Z,699.46
2020-02-27T18:55:00.000Z,699.46
2020-02-27T18:56:00.000Z,699.46
2020-02-27T18:57:00.000Z,700.83
2020-02-27T18:58:00.000Z,700.83
2020-02-27T18:59:00.000Z,700.83
2020-02-27T19:00:00.000Z,700.83
2020-02-27T19:01:00.000Z,700.83
2020-02-27T19:02:00.000Z,700.83
2020-02-27T19:03:00.000Z,700.83
2020-02-27T19:04:00.000Z,700.83
2020-02-27T19:05:00.000Z,700.83
2020-02-27T19:06:00.000Z,700.83
2020-02-27T19:07:00.000Z,700.83
2020-02-27T19:08:00.000Z,700.83
2020-02-27T19:09:00.000Z,700.83
2020-02-27T19:10:00.000Z,700.83
2020-02-27T19:11:00.000Z,700.83
2020-02-27T19:12:00.000Z,700.83
2020-02-27T19:13:00.000Z,700.83
2020-02-27T19:14:00.000Z,696.125
2020-02-27T19:15:00.000Z,696.125
2020-02-27T19:16:00.000Z,696.125
2020-02-27T19:17:00.000Z,694.775
2020-02-27T19:18:00.000Z,694.775
2020-02-27T19:19:00.000Z,694.775
2020-02-27T19:20:00.000Z,694.775
2020-02-27T19:21:00.000Z,694.775
2020-02-27T19:22:00.000Z,694.775
2020-02-27T19:23:00.000Z,694.775
2020-02-27T19:24:00.000Z,694.775
2020-02-27T19:25:00.000Z,694.775
2020-02-27T19:26:00.000Z,694.775
2020-02-27T19:27:00.000Z,694.775
2020-02-27T19:28:00.000Z,694.775
2020-02-27T19:29:00.000Z,694.775
2020-02-27T19:30:00.000Z,694.775
2020-02-27T19:31:00.000Z,694.775
2020-02-27T19:32:00.000Z,694.775
2020-02-27T19:33:00.000Z,694.775
2020-02-27T19:34:00.000Z,694.775
2020-02-27T19:35:00.000Z,694.775
2020-02-27T19:36:00.000Z,694.775
2020-02-27T19:37:00.000Z,694.775
2020-02-27T19:38:00.000Z,694.775
2020-02-27T19:39:00.000Z,694.775
2020-02-27T19:40:00.000Z,694.775
2020-02-27T19:41:00.000Z,699.365
2020-02-27T19:42:00.000Z,699.365
2020-02-27T19:43:00.000Z,699.365
2020-02-27T19:44:00.000Z,699.365
2020-02-27T19:45:00.000Z,699.365
2020-02-27T19:46:00.000Z,700.555
2020-02-27T19:47:00.000Z,700.555
2020-02-27T19:48:00.000Z,700.555
2020-02-27T19:49:00.000Z,700.555
2020-02-27T19:50:00.000Z,700.555
2020-02-27T19:51:00.000Z,700.555
2020-02-27T19:52:00.000Z,700.555
2020-02-27T19:53:00.000Z,700.555
2020-02-27T19:54:00.000Z,700.555
2020-02-27T19:55:00.000Z,700.555
2020-02-27T19:56:00.000Z,700.555
2020-02-27T19:57:00.000Z,698.255
2020-02-27T19:58:00.000Z,698.255
2020-02-27T19:59:00.000Z,698.255
2020-02-27T20:00:00.000Z,698.255
2020-02-27T20:01:00.000Z,698.255
2020-02-27T20:02:00.000Z,698.255
2020-02-27T20:03:00.000Z,698.255
2020-02-27T20:04:00.000Z,695.46
2020-02-27T20:05:00.000Z,695.46
2020-02-27T20:06:00.000Z,698.61
2020-02-27T20:07:00.000Z,698.61
2020-02-27T20:08:00.000Z,698.61
2020-02-27T20:09:00.000Z,698.61
2020-02-27T20:10:00.000Z,698.61
2020-02-27T20:11:00.000Z,698.61
2020-02-27T20:12:00.000Z,698.61
2020-02-27T20:13:00.000Z,698.61
2020-02-27T20:14:00.000Z,698.61
2020-02-27T20:15:00.000Z,698.61
2020-02-27T20:16:00.000Z,698.61
2020-02-27T20:17:00.000Z,698.61
2020-02-27T20:18:00.000Z,698.61
2020-02-27T20:19:00.000Z,697.12
2020-02-27T20:20:00.000Z,697.12
2020-02-27T20:21:00.000Z,697.12
2020-02-27T20:22:00.000Z,697.705
2020-02-27T20:23:00.000Z,697.705
2020-02-27T20:24:00.000Z,698.005
2020-02-27T20:25:00.000Z,698.64
2020-02-27T20:26:00.000Z,698.64
2020-02-27T20:27:00.000Z,698.64
2020-02-27T20:28:00.000Z,698.64
2020-02-27T20:29:00.000Z,698.64
2020-02-27T20:30:00.000Z,698.64
2020-02-27T20:31:00.000Z,698.64
2020-02-27T20:32:00.000Z,698.64
2020-02-27T20:33:00.000Z,698.64
2020-02-27T20:34:00.000Z,698.64
2020-02-27T20:35:00.000Z,698.42
2020-02-27T20:36:00.000Z,698.42
2020-02-27T20:37:00.000Z,698.42
2020-02-27T20:38:00.000Z,696.48
2020-02-27T20:39:00.000Z,696.48
2020-02-27T20:40:00.000Z,696.48
2020-02-27T20:41:00.000Z,696.48
2020-02-27T20:42:00.000Z,696.48
2020-02-27T20:43:00.000Z,696.77
2020-02-27T20:44:00.000Z,697.24
2020-02-27T20:45:00.000Z,699.405
2020-02-27T20:46:00.000Z,697.56
2020-02-27T20:47:00.000Z,698.31
2020-02-27T20:48:00.000Z,699.425
2020-02-27T20:49:00.000Z,699.41
2020-02-27T20:50:00.000Z,697.73
2020-02-27T20:51:00.000Z,697.29
2020-02-27T20:52:00.000Z,697.29
2020-02-27T20:53:00.000Z,695.28
2020-02-27T20:54:00.000Z,695.69
2020-02-27T20:55:00.000Z,695.69
2020-02-27T20:56:00.000Z,697.36
2020-02-27T20:57:00.000Z,697.27
2020-02-27T20:58:00.000Z,694.88
2020-02-27T20:59:00.000Z,695.02
2020-02-28T14:43:00.000Z,683.285
2020-02-28T14:44:00.000Z,676.33
2020-02-28T14:45:00.000Z,676.33
2020-02-28T14:46:00.000Z,676.33
2020-02-28T14:47:00.000Z,676.33
2020-02-28T14:48:00.000Z,686.54
2020-02-28T14:49:00.000Z,686.54
2020-02-28T14:50:00.000Z,686.54
2020-02-28T14:51:00.000Z,674.42
2020-02-28T14:52:00.000Z,674.42
2020-02-28T14:53:00.000Z,674.42
2020-02-28T14:54:00.000Z,674.42
2020-02-28T14:55:00.000Z,674.085
