date,close
2020-01-23T14:36:00.000Z,235.42
2020-01-23T14:37:00.000Z,235.215
2020-01-23T14:38:00.000Z,234.925
2020-01-23T14:39:00.000Z,234.95
2020-01-23T14:40:00.000Z,234.95
2020-01-23T14:41:00.000Z,234.475
2020-01-23T14:42:00.000Z,234.475
2020-01-23T14:43:00.000Z,234.3
2020-01-23T14:44:00.000Z,234.37
2020-01-23T14:45:00.000Z,233.98
2020-01-23T14:46:00.000Z,234.04
2020-01-23T14:47:00.000Z,234.04
2020-01-23T14:48:00.000Z,234.22
2020-01-23T14:49:00.000Z,233.86
2020-01-23T14:50:00.000Z,234.44
2020-01-23T14:51:00.000Z,234.935
2020-01-23T14:52:00.000Z,234.935
2020-01-23T14:53:00.000Z,234.095
2020-01-23T14:54:00.000Z,233.965
2020-01-23T14:55:00.000Z,234.31
2020-01-23T14:56:00.000Z,234.31
2020-01-23T14:57:00.000Z,234.31
2020-01-23T14:58:00.000Z,233.81
2020-01-23T14:59:00.000Z,233.88
2020-01-23T15:00:00.000Z,234.16
2020-01-23T15:01:00.000Z,234.18
2020-01-23T15:02:00.000Z,234.18
2020-01-23T15:03:00.000Z,234.59
2020-01-23T15:04:00.000Z,234.13
2020-01-23T15:05:00.000Z,234.11
2020-01-23T15:06:00.000Z,234.11
2020-01-23T15:07:00.000Z,234.11
2020-01-23T15:08:00.000Z,234.22
2020-01-23T15:09:00.000Z,234.23
2020-01-23T15:10:00.000Z,234.525
2020-01-23T15:11:00.000Z,234.44
2020-01-23T15:12:00.000Z,234.755
2020-01-23T15:13:00.000Z,234.56
2020-01-23T15:14:00.000Z,234.56
2020-01-23T15:15:00.000Z,234.56
2020-01-23T15:16:00.000Z,234.67
2020-01-23T15:17:00.000Z,234.67
2020-01-23T15:18:00.000Z,234.77
2020-01-23T15:19:00.000Z,234.665
2020-01-23T15:20:00.000Z,234.47
2020-01-23T15:21:00.000Z,234.31
2020-01-23T15:22:00.000Z,234.31
2020-01-23T15:23:00.000Z,234.22
2020-01-23T15:24:00.000Z,234.26
2020-01-23T15:25:00.000Z,234.13
2020-01-23T15:26:00.000Z,234.04
2020-01-23T15:27:00.000Z,233.97
2020-01-23T15:28:00.000Z,234.015
2020-01-23T15:29:00.000Z,234.11
2020-01-23T15:30:00.000Z,234.02
2020-01-23T15:31:00.000Z,234.07
2020-01-23T15:32:00.000Z,234.065
2020-01-23T15:33:00.000Z,234.025
2020-01-23T15:34:00.000Z,234.09
2020-01-23T15:35:00.000Z,233.99
2020-01-23T15:36:00.000Z,233.995
2020-01-23T15:37:00.000Z,233.83
2020-01-23T15:38:00.000Z,233.81
2020-01-23T15:39:00.000Z,233.565
2020-01-23T15:40:00.000Z,233.55
2020-01-23T15:41:00.000Z,233.935
2020-01-23T15:42:00.000Z,233.79
2020-01-23T15:43:00.000Z,233.855
2020-01-23T15:44:00.000Z,233.74
2020-01-23T15:45:00.000Z,233.74
2020-01-23T15:46:00.000Z,233.83
2020-01-23T15:47:00.000Z,233.83
2020-01-23T15:48:00.000Z,233.83
2020-01-23T15:49:00.000Z,233.83
2020-01-23T15:50:00.000Z,233.94
2020-01-23T15:51:00.000Z,234.03
2020-01-23T15:52:00.000Z,233.92
2020-01-23T15:53:00.000Z,233.88
2020-01-23T15:54:00.000Z,233.78
2020-01-23T15:55:00.000Z,233.635
2020-01-23T15:56:00.000Z,233.725
2020-01-23T15:57:00.000Z,233.725
2020-01-23T15:58:00.000Z,233.725
2020-01-23T15:59:00.000Z,233.715
2020-01-23T16:00:00.000Z,233.695
2020-01-23T16:01:00.000Z,233.6
2020-01-23T16:02:00.000Z,233.6
2020-01-23T16:03:00.000Z,233.39
2020-01-23T16:04:00.000Z,233.465
2020-01-23T16:05:00.000Z,233.49
2020-01-23T16:06:00.000Z,233.335
2020-01-23T16:07:00.000Z,233.38
2020-01-23T16:08:00.000Z,233.38
2020-01-23T16:09:00.000Z,233.345
2020-01-23T16:10:00.000Z,233.255
2020-01-23T16:11:00.000Z,233.255
2020-01-23T16:12:00.000Z,233.49
2020-01-23T16:13:00.000Z,233.62
2020-01-23T16:14:00.000Z,233.77
2020-01-23T16:15:00.000Z,233.715
2020-01-23T16:16:00.000Z,233.595
2020-01-23T16:17:00.000Z,233.52
2020-01-23T16:18:00.000Z,233.52
2020-01-23T16:19:00.000Z,233.46
2020-01-23T16:20:00.000Z,233.43
2020-01-23T16:21:00.000Z,233.42
2020-01-23T16:22:00.000Z,233.3
2020-01-23T16:23:00.000Z,233.195
2020-01-23T16:24:00.000Z,233.335
2020-01-23T16:25:00.000Z,233.25
2020-01-23T16:26:00.000Z,233.25
2020-01-23T16:27:00.000Z,233.15
2020-01-23T16:28:00.000Z,233.265
2020-01-23T16:29:00.000Z,233.33
2020-01-23T16:30:00.000Z,233.33
2020-01-23T16:31:00.000Z,233.77
2020-01-23T16:32:00.000Z,233.77
2020-01-23T16:33:00.000Z,233.77
2020-01-23T16:34:00.000Z,233.905
2020-01-23T16:35:00.000Z,233.98
2020-01-23T16:36:00.000Z,234.01
2020-01-23T16:37:00.000Z,233.99
2020-01-23T16:38:00.000Z,233.99
2020-01-23T16:39:00.000Z,233.965
2020-01-23T16:40:00.000Z,234.27
2020-01-23T16:41:00.000Z,234.1
2020-01-23T16:42:00.000Z,234.04
2020-01-23T16:43:00.000Z,234.24
2020-01-23T16:44:00.000Z,234.27
2020-01-23T16:45:00.000Z,234.205
2020-01-23T16:46:00.000Z,234.19
2020-01-23T16:47:00.000Z,234.27
2020-01-23T16:48:00.000Z,234.4
2020-01-23T16:49:00.000Z,234.4
2020-01-23T16:50:00.000Z,234.4
2020-01-23T16:51:00.000Z,234.15
2020-01-23T16:52:00.000Z,234.15
2020-01-23T16:53:00.000Z,234.3
2020-01-23T16:54:00.000Z,234.245
2020-01-23T16:55:00.000Z,234.25
2020-01-23T16:56:00.000Z,234.23
2020-01-23T16:57:00.000Z,234.305
2020-01-23T16:58:00.000Z,234.305
2020-01-23T16:59:00.000Z,234.26
2020-01-23T17:00:00.000Z,234.38
2020-01-23T17:01:00.000Z,234.39
2020-01-23T17:02:00.000Z,234.37
2020-01-23T17:03:00.000Z,234.2
2020-01-23T17:04:00.000Z,234.26
2020-01-23T17:05:00.000Z,234.195
2020-01-23T17:06:00.000Z,234.09
2020-01-23T17:07:00.000Z,234.195
2020-01-23T17:08:00.000Z,234.215
2020-01-23T17:09:00.000Z,234.29
2020-01-23T17:10:00.000Z,234.395
2020-01-23T17:11:00.000Z,234.395
2020-01-23T17:12:00.000Z,234.41
2020-01-23T17:13:00.000Z,234.4
2020-01-23T17:14:00.000Z,234.4
2020-01-23T17:15:00.000Z,234.48
2020-01-23T17:16:00.000Z,234.485
2020-01-23T17:17:00.000Z,234.485
2020-01-23T17:18:00.000Z,234.38
2020-01-23T17:19:00.000Z,234.455
2020-01-23T17:20:00.000Z,234.44
2020-01-23T17:21:00.000Z,234.44
2020-01-23T17:22:00.000Z,234.44
2020-01-23T17:23:00.000Z,234.44
2020-01-23T17:24:00.000Z,234.395
2020-01-23T17:25:00.000Z,234.395
2020-01-23T17:26:00.000Z,234.34
2020-01-23T17:27:00.000Z,234.345
2020-01-23T17:28:00.000Z,234.345
2020-01-23T17:29:00.000Z,234.435
2020-01-23T17:30:00.000Z,234.48
2020-01-23T17:31:00.000Z,234.44
2020-01-23T17:32:00.000Z,234.44
2020-01-23T17:33:00.000Z,234.44
2020-01-23T17:34:00.000Z,234.44
2020-01-23T17:35:00.000Z,234.44
2020-01-23T17:36:00.000Z,234.255
2020-01-23T17:37:00.000Z,234.255
2020-01-23T17:38:00.000Z,234.32
2020-01-23T17:39:00.000Z,234.32
2020-01-23T17:40:00.000Z,234.22
2020-01-23T17:41:00.000Z,234.22
2020-01-23T17:42:00.000Z,234.22
2020-01-23T17:43:00.000Z,234.29
2020-01-23T17:44:00.000Z,234.29
2020-01-23T17:45:00.000Z,234.29
2020-01-23T17:46:00.000Z,234.29
2020-01-23T17:47:00.000Z,234.29
2020-01-23T17:48:00.000Z,234.45
2020-01-23T17:49:00.000Z,234.44
2020-01-23T17:50:00.000Z,234.6
2020-01-23T17:51:00.000Z,234.6
2020-01-23T17:52:00.000Z,234.6
2020-01-23T17:53:00.000Z,234.6
2020-01-23T17:54:00.000Z,234.6
2020-01-23T17:55:00.000Z,234.54
2020-01-23T17:56:00.000Z,234.37
2020-01-23T17:57:00.000Z,234.37
2020-01-23T17:58:00.000Z,234.38
2020-01-23T17:59:00.000Z,234.375
2020-01-23T18:00:00.000Z,234.375
2020-01-23T18:01:00.000Z,234.5
2020-01-23T18:02:00.000Z,234.5
2020-01-23T18:03:00.000Z,234.5
2020-01-23T18:04:00.000Z,234.5
2020-01-23T18:05:00.000Z,234.76
2020-01-23T18:06:00.000Z,234.8
2020-01-23T18:07:00.000Z,234.8
2020-01-23T18:08:00.000Z,234.81
2020-01-23T18:09:00.000Z,234.81
2020-01-23T18:10:00.000Z,234.745
2020-01-23T18:11:00.000Z,234.78
2020-01-23T18:12:00.000Z,234.78
2020-01-23T18:13:00.000Z,234.86
2020-01-23T18:14:00.000Z,234.86
2020-01-23T18:15:00.000Z,234.88
2020-01-23T18:16:00.000Z,234.88
2020-01-23T18:17:00.000Z,234.88
2020-01-23T18:18:00.000Z,234.88
2020-01-23T18:19:00.000Z,234.88
2020-01-23T18:20:00.000Z,234.88
2020-01-23T18:21:00.000Z,234.97
2020-01-23T18:22:00.000Z,234.885
2020-01-23T18:23:00.000Z,234.96
2020-01-23T18:24:00.000Z,235.15
2020-01-23T18:25:00.000Z,235.15
2020-01-23T18:26:00.000Z,235.13
2020-01-23T18:27:00.000Z,235.12
2020-01-23T18:28:00.000Z,235.12
2020-01-23T18:29:00.000Z,235.12
2020-01-23T18:30:00.000Z,235.12
2020-01-23T18:31:00.000Z,235.03
2020-01-23T18:32:00.000Z,235.075
2020-01-23T18:33:00.000Z,235.2
2020-01-23T18:34:00.000Z,235.2
2020-01-23T18:35:00.000Z,235.2
2020-01-23T18:36:00.000Z,235.2
2020-01-23T18:37:00.000Z,235.2
2020-01-23T18:38:00.000Z,235.41
2020-01-23T18:39:00.000Z,235.37
2020-01-23T18:40:00.000Z,235.37
2020-01-23T18:41:00.000Z,235.47
2020-01-23T18:42:00.000Z,235.47
2020-01-23T18:43:00.000Z,235.525
2020-01-23T18:44:00.000Z,235.525
2020-01-23T18:45:00.000Z,235.63
2020-01-23T18:46:00.000Z,235.64
2020-01-23T18:47:00.000Z,235.68
2020-01-23T18:48:00.000Z,235.61
2020-01-23T18:49:00.000Z,235.63
2020-01-23T18:50:00.000Z,235.63
2020-01-23T18:51:00.000Z,235.63
2020-01-23T18:52:00.000Z,235.6
2020-01-23T18:53:00.000Z,235.75
2020-01-23T18:54:00.000Z,235.66
2020-01-23T18:55:00.000Z,235.73
2020-01-23T18:56:00.000Z,235.68
2020-01-23T18:57:00.000Z,235.55
2020-01-23T18:58:00.000Z,235.585
2020-01-23T18:59:00.000Z,235.69
2020-01-23T19:00:00.000Z,235.56
2020-01-23T19:01:00.000Z,235.49
2020-01-23T19:02:00.000Z,235.45
2020-01-23T19:03:00.000Z,235.39
2020-01-23T19:04:00.000Z,235.45
2020-01-23T19:05:00.000Z,235.46
2020-01-23T19:06:00.000Z,235.44
2020-01-23T19:07:00.000Z,235.4
2020-01-23T19:08:00.000Z,235.45
2020-01-23T19:09:00.000Z,235.415
2020-01-23T19:10:00.000Z,235.395
2020-01-23T19:11:00.000Z,235.3
2020-01-23T19:12:00.000Z,235.25
2020-01-23T19:13:00.000Z,235.15
2020-01-23T19:14:00.000Z,235.17
2020-01-23T19:15:00.000Z,235.17
2020-01-23T19:16:00.000Z,235.2
2020-01-23T19:17:00.000Z,235.17
2020-01-23T19:18:00.000Z,235.22
2020-01-23T19:19:00.000Z,235.21
2020-01-23T19:20:00.000Z,235.245
2020-01-23T19:21:00.000Z,235.19
2020-01-23T19:22:00.000Z,235.12
2020-01-23T19:23:00.000Z,235.12
2020-01-23T19:24:00.000Z,235.11
2020-01-23T19:25:00.000Z,235.07
2020-01-23T19:26:00.000Z,235.18
2020-01-23T19:27:00.000Z,235.18
2020-01-23T19:28:00.000Z,235.19
2020-01-23T19:29:00.000Z,235.19
2020-01-23T19:30:00.000Z,235.16
2020-01-23T19:31:00.000Z,235.235
2020-01-23T19:32:00.000Z,235.235
2020-01-23T19:33:00.000Z,235.12
2020-01-23T19:34:00.000Z,235.05
2020-01-23T19:35:00.000Z,235.12
2020-01-23T19:36:00.000Z,235.075
2020-01-23T19:37:00.000Z,234.99
2020-01-23T19:38:00.000Z,234.85
2020-01-23T19:39:00.000Z,234.85
2020-01-23T19:40:00.000Z,234.8
2020-01-23T19:41:00.000Z,234.82
2020-01-23T19:42:00.000Z,234.68
2020-01-23T19:43:00.000Z,234.57
2020-01-23T19:44:00.000Z,234.7
2020-01-23T19:45:00.000Z,234.71
2020-01-23T19:46:00.000Z,234.71
2020-01-23T19:47:00.000Z,234.78
2020-01-23T19:48:00.000Z,234.78
2020-01-23T19:49:00.000Z,234.78
2020-01-23T19:50:00.000Z,234.78
2020-01-23T19:51:00.000Z,234.96
2020-01-23T19:52:00.000Z,234.96
2020-01-23T19:53:00.000Z,234.96
2020-01-23T19:54:00.000Z,234.96
2020-01-23T19:55:00.000Z,234.96
2020-01-23T19:56:00.000Z,235.2
2020-01-23T19:57:00.000Z,235.25
2020-01-23T19:58:00.000Z,235.22
2020-01-23T19:59:00.000Z,235.22
2020-01-23T20:00:00.000Z,235.17
2020-01-23T20:01:00.000Z,235.12
2020-01-23T20:02:00.000Z,235.12
2020-01-23T20:03:00.000Z,235.25
2020-01-23T20:04:00.000Z,235.12
2020-01-23T20:05:00.000Z,235.085
2020-01-23T20:06:00.000Z,235.2
2020-01-23T20:07:00.000Z,235.2
2020-01-23T20:08:00.000Z,235.29
2020-01-23T20:09:00.000Z,235.21
2020-01-23T20:10:00.000Z,235.08
2020-01-23T20:11:00.000Z,235.04
2020-01-23T20:12:00.000Z,235.03
2020-01-23T20:13:00.000Z,234.88
2020-01-23T20:14:00.000Z,234.88
2020-01-23T20:15:00.000Z,234.94
2020-01-23T20:16:00.000Z,234.97
2020-01-23T20:17:00.000Z,234.98
2020-01-23T20:18:00.000Z,235.015
2020-01-23T20:19:00.000Z,234.905
2020-01-23T20:20:00.000Z,234.93
2020-01-23T20:21:00.000Z,234.99
2020-01-23T20:22:00.000Z,234.92
2020-01-23T20:23:00.000Z,234.88
2020-01-23T20:24:00.000Z,234.95
2020-01-23T20:25:00.000Z,234.785
2020-01-23T20:26:00.000Z,234.735
2020-01-23T20:27:00.000Z,234.76
2020-01-23T20:28:00.000Z,234.765
2020-01-23T20:29:00.000Z,234.83
2020-01-23T20:30:00.000Z,234.79
2020-01-23T20:31:00.000Z,234.85
2020-01-23T20:32:00.000Z,234.74
2020-01-23T20:33:00.000Z,234.81
2020-01-23T20:34:00.000Z,234.81
2020-01-23T20:35:00.000Z,234.83
2020-01-23T20:36:00.000Z,234.78
2020-01-23T20:37:00.000Z,234.86
2020-01-23T20:38:00.000Z,234.86
2020-01-23T20:39:00.000Z,234.87
2020-01-23T20:40:00.000Z,235.025
2020-01-23T20:41:00.000Z,234.93
2020-01-23T20:42:00.000Z,234.74
2020-01-23T20:43:00.000Z,234.81
2020-01-23T20:44:00.000Z,234.745
2020-01-23T20:45:00.000Z,234.955
2020-01-23T20:46:00.000Z,234.935
2020-01-23T20:47:00.000Z,234.97
2020-01-23T20:48:00.000Z,234.93
2020-01-23T20:49:00.000Z,235.05
2020-01-23T20:50:00.000Z,234.965
2020-01-23T20:51:00.000Z,234.97
2020-01-23T20:52:00.000Z,234.93
2020-01-23T20:53:00.000Z,235.13
2020-01-23T20:54:00.000Z,235.31
2020-01-23T20:55:00.000Z,235.185
2020-01-23T20:56:00.000Z,235.115
2020-01-23T20:57:00.000Z,235.195
2020-01-23T20:58:00.000Z,235.14
2020-01-23T20:59:00.000Z,234.97
2020-01-24T14:30:00.000Z,235.53
2020-01-24T14:31:00.000Z,235.275
2020-01-24T14:32:00.000Z,235.44
2020-01-24T14:33:00.000Z,234.58
2020-01-24T14:34:00.000Z,233.44
2020-01-24T14:35:00.000Z,233.97
2020-01-24T14:36:00.000Z,233.57
2020-01-24T14:37:00.000Z,232.33
2020-01-24T14:38:00.000Z,232.33
2020-01-24T14:39:00.000Z,231.26
2020-01-24T14:40:00.000Z,231.31
2020-01-24T14:41:00.000Z,231.99
2020-01-24T14:42:00.000Z,231.89
2020-01-24T14:43:00.000Z,231.75
2020-01-24T14:44:00.000Z,231.58
2020-01-24T14:45:00.000Z,231.685
2020-01-24T14:46:00.000Z,231.335
2020-01-24T14:47:00.000Z,230.51
2020-01-24T14:48:00.000Z,230.18
2020-01-24T14:49:00.000Z,230.68
2020-01-24T14:50:00.000Z,230.84
2020-01-24T14:51:00.000Z,230.45
2020-01-24T14:52:00.000Z,230.25
2020-01-24T14:53:00.000Z,230.885
2020-01-24T14:54:00.000Z,230.85
2020-01-24T14:55:00.000Z,230.9
2020-01-24T14:56:00.000Z,230.9
2020-01-24T14:57:00.000Z,230.07
2020-01-24T14:58:00.000Z,230.07
2020-01-24T14:59:00.000Z,230.98
2020-01-24T15:00:00.000Z,230.87
2020-01-24T15:01:00.000Z,230.57
2020-01-24T15:02:00.000Z,230.56
2020-01-24T15:03:00.000Z,229.37
2020-01-24T15:04:00.000Z,229.265
2020-01-24T15:05:00.000Z,229.48
2020-01-24T15:06:00.000Z,229.665
2020-01-24T15:07:00.000Z,229.59
2020-01-24T15:08:00.000Z,229.55
2020-01-24T15:09:00.000Z,229.65
2020-01-24T15:10:00.000Z,229.27
2020-01-24T15:11:00.000Z,229.27
2020-01-24T15:12:00.000Z,229.46
2020-01-24T15:13:00.000Z,229.34
2020-01-24T15:14:00.000Z,229.34
2020-01-24T15:15:00.000Z,229.74
2020-01-24T15:16:00.000Z,229.71
2020-01-24T15:17:00.000Z,229.02
2020-01-24T15:18:00.000Z,229.27
2020-01-24T15:19:00.000Z,229.39
2020-01-24T15:20:00.000Z,228.485
2020-01-24T15:21:00.000Z,228.34
2020-01-24T15:22:00.000Z,228.34
2020-01-24T15:23:00.000Z,229.09
2020-01-24T15:24:00.000Z,228.8
2020-01-24T15:25:00.000Z,228.4
2020-01-24T15:26:00.000Z,228.11
2020-01-24T15:27:00.000Z,228.05
2020-01-24T15:28:00.000Z,228.28
2020-01-24T15:29:00.000Z,228.16
2020-01-24T15:30:00.000Z,228.08
2020-01-24T15:31:00.000Z,228.02
2020-01-24T15:32:00.000Z,227.915
2020-01-24T15:33:00.000Z,227.66
2020-01-24T15:34:00.000Z,227.43
2020-01-24T15:35:00.000Z,227.46
2020-01-24T15:36:00.000Z,227.56
2020-01-24T15:37:00.000Z,227.63
2020-01-24T15:38:00.000Z,227.74
2020-01-24T15:39:00.000Z,227.91
2020-01-24T15:40:00.000Z,227.98
2020-01-24T15:41:00.000Z,227.9
2020-01-24T15:42:00.000Z,227.85
2020-01-24T15:43:00.000Z,227.705
2020-01-24T15:44:00.000Z,227.205
2020-01-24T15:45:00.000Z,227.03
2020-01-24T15:46:00.000Z,227.34
2020-01-24T15:47:00.000Z,227.51
2020-01-24T15:48:00.000Z,227.345
2020-01-24T15:49:00.000Z,227.225
2020-01-24T15:50:00.000Z,227.625
2020-01-24T15:51:00.000Z,227.68
2020-01-24T15:52:00.000Z,227.655
2020-01-24T15:53:00.000Z,227.385
2020-01-24T15:54:00.000Z,227.42
2020-01-24T15:55:00.000Z,227.38
2020-01-24T15:56:00.000Z,227.33
2020-01-24T15:57:00.000Z,227.37
2020-01-24T15:58:00.000Z,227.325
2020-01-24T15:59:00.000Z,227.21
2020-01-24T16:00:00.000Z,227.03
2020-01-24T16:01:00.000Z,227.195
2020-01-24T16:02:00.000Z,227.15
2020-01-24T16:03:00.000Z,227.195
2020-01-24T16:04:00.000Z,227.215
2020-01-24T16:05:00.000Z,227.16
2020-01-24T16:06:00.000Z,227.415
2020-01-24T16:07:00.000Z,227.26
2020-01-24T16:08:00.000Z,227.41
2020-01-24T16:09:00.000Z,227.445
2020-01-24T16:10:00.000Z,227.5
2020-01-24T16:11:00.000Z,227.59
2020-01-24T16:12:00.000Z,227.73
2020-01-24T16:13:00.000Z,227.475
2020-01-24T16:14:00.000Z,227.45
2020-01-24T16:15:00.000Z,227.465
2020-01-24T16:16:00.000Z,227.51
2020-01-24T16:17:00.000Z,227.46
2020-01-24T16:18:00.000Z,226.99
2020-01-24T16:19:00.000Z,226.99
2020-01-24T16:20:00.000Z,227.0
2020-01-24T16:21:00.000Z,226.98
2020-01-24T16:22:00.000Z,226.985
2020-01-24T16:23:00.000Z,227.04
2020-01-24T16:24:00.000Z,227.02
2020-01-24T16:25:00.000Z,227.01
2020-01-24T16:26:00.000Z,226.99
2020-01-24T16:27:00.000Z,227.08
2020-01-24T16:28:00.000Z,227.115
2020-01-24T16:29:00.000Z,227.14
2020-01-24T16:30:00.000Z,227.0
2020-01-24T16:31:00.000Z,227.0
2020-01-24T16:32:00.000Z,227.0
2020-01-24T16:33:00.000Z,226.705
2020-01-24T16:34:00.000Z,226.67
2020-01-24T16:35:00.000Z,226.87
2020-01-24T16:36:00.000Z,226.66
2020-01-24T16:37:00.000Z,226.955
2020-01-24T16:38:00.000Z,226.89
2020-01-24T16:39:00.000Z,226.85
2020-01-24T16:40:00.000Z,226.485
2020-01-24T16:41:00.000Z,225.94
2020-01-24T16:42:00.000Z,225.99
2020-01-24T16:43:00.000Z,226.28
2020-01-24T16:44:00.000Z,226.26
2020-01-24T16:45:00.000Z,226.155
2020-01-24T16:46:00.000Z,226.165
2020-01-24T16:47:00.000Z,226.36
2020-01-24T16:48:00.000Z,226.285
2020-01-24T16:49:00.000Z,226.12
2020-01-24T16:50:00.000Z,225.99
2020-01-24T16:51:00.000Z,226.295
2020-01-24T16:52:00.000Z,226.305
2020-01-24T16:53:00.000Z,226.41
2020-01-24T16:54:00.000Z,226.33
2020-01-24T16:55:00.000Z,226.34
2020-01-24T16:56:00.000Z,226.195
2020-01-24T16:57:00.000Z,226.04
2020-01-24T16:58:00.000Z,226.05
2020-01-24T16:59:00.000Z,225.955
2020-01-24T17:00:00.000Z,225.795
2020-01-24T17:01:00.000Z,225.815
2020-01-24T17:02:00.000Z,225.83
2020-01-24T17:03:00.000Z,225.795
2020-01-24T17:04:00.000Z,225.825
2020-01-24T17:05:00.000Z,225.935
2020-01-24T17:06:00.000Z,225.72
2020-01-24T17:07:00.000Z,225.64
2020-01-24T17:08:00.000Z,225.91
2020-01-24T17:09:00.000Z,225.975
2020-01-24T17:10:00.000Z,225.81
2020-01-24T17:11:00.000Z,226.01
2020-01-24T17:12:00.000Z,226.0
2020-01-24T17:13:00.000Z,226.035
2020-01-24T17:14:00.000Z,226.03
2020-01-24T17:15:00.000Z,225.93
2020-01-24T17:16:00.000Z,225.98
2020-01-24T17:17:00.000Z,225.98
2020-01-24T17:18:00.000Z,225.8
2020-01-24T17:19:00.000Z,225.83
2020-01-24T17:20:00.000Z,225.745
2020-01-24T17:21:00.000Z,225.745
2020-01-24T17:22:00.000Z,225.71
2020-01-24T17:23:00.000Z,225.71
2020-01-24T17:24:00.000Z,226.0
2020-01-24T17:25:00.000Z,225.54
2020-01-24T17:26:00.000Z,225.35
2020-01-24T17:27:00.000Z,225.31
2020-01-24T17:28:00.000Z,225.48
2020-01-24T17:29:00.000Z,225.645
2020-01-24T17:30:00.000Z,225.81
2020-01-24T17:31:00.000Z,226.205
2020-01-24T17:32:00.000Z,226.255
2020-01-24T17:33:00.000Z,226.17
2020-01-24T17:34:00.000Z,226.0
2020-01-24T17:35:00.000Z,225.965
2020-01-24T17:36:00.000Z,226.13
2020-01-24T17:37:00.000Z,226.16
2020-01-24T17:38:00.000Z,226.015
2020-01-24T17:39:00.000Z,225.685
2020-01-24T17:40:00.000Z,225.61
2020-01-24T17:41:00.000Z,225.595
2020-01-24T17:42:00.000Z,225.56
2020-01-24T17:43:00.000Z,225.57
2020-01-24T17:44:00.000Z,225.515
2020-01-24T17:45:00.000Z,225.515
2020-01-24T17:46:00.000Z,225.57
2020-01-24T17:47:00.000Z,225.57
2020-01-24T17:48:00.000Z,225.625
2020-01-24T17:49:00.000Z,225.86
2020-01-24T17:50:00.000Z,226.08
2020-01-24T17:51:00.000Z,225.71
2020-01-24T17:52:00.000Z,225.88
2020-01-24T17:53:00.000Z,225.945
2020-01-24T17:54:00.000Z,225.97
2020-01-24T17:55:00.000Z,226.02
2020-01-24T17:56:00.000Z,225.85
2020-01-24T17:57:00.000Z,225.79
2020-01-24T17:58:00.000Z,225.86
2020-01-24T17:59:00.000Z,225.95
2020-01-24T18:00:00.000Z,225.915
2020-01-24T18:01:00.000Z,225.845
2020-01-24T18:02:00.000Z,225.78
2020-01-24T18:03:00.000Z,225.65
2020-01-24T18:04:00.000Z,225.44
2020-01-24T18:05:00.000Z,225.21
2020-01-24T18:06:00.000Z,225.25
2020-01-24T18:07:00.000Z,225.45
2020-01-24T18:08:00.000Z,225.55
2020-01-24T18:09:00.000Z,225.395
2020-01-24T18:10:00.000Z,225.28
2020-01-24T18:11:00.000Z,225.405
2020-01-24T18:12:00.000Z,225.405
2020-01-24T18:13:00.000Z,225.31
2020-01-24T18:14:00.000Z,225.31
2020-01-24T18:15:00.000Z,225.45
2020-01-24T18:16:00.000Z,225.45
2020-01-24T18:17:00.000Z,225.67
2020-01-24T18:18:00.000Z,225.755
2020-01-24T18:19:00.000Z,225.78
2020-01-24T18:20:00.000Z,225.78
2020-01-24T18:21:00.000Z,225.74
2020-01-24T18:22:00.000Z,225.74
2020-01-24T18:23:00.000Z,226.055
2020-01-24T18:24:00.000Z,226.0
2020-01-24T18:25:00.000Z,226.03
2020-01-24T18:26:00.000Z,226.0
2020-01-24T18:27:00.000Z,225.92
2020-01-24T18:28:00.000Z,226.01
2020-01-24T18:29:00.000Z,226.01
2020-01-24T18:30:00.000Z,225.82
2020-01-24T18:31:00.000Z,225.665
2020-01-24T18:32:00.000Z,225.555
2020-01-24T18:33:00.000Z,225.53
2020-01-24T18:34:00.000Z,225.53
2020-01-24T18:35:00.000Z,225.53
2020-01-24T18:36:00.000Z,225.72
2020-01-24T18:37:00.000Z,225.76
2020-01-24T18:38:00.000Z,225.965
2020-01-24T18:39:00.000Z,226.055
2020-01-24T18:40:00.000Z,226.055
2020-01-24T18:41:00.000Z,225.77
2020-01-24T18:42:00.000Z,225.77
2020-01-24T18:43:00.000Z,225.75
2020-01-24T18:44:00.000Z,225.915
2020-01-24T18:45:00.000Z,225.915
2020-01-24T18:46:00.000Z,226.08
2020-01-24T18:47:00.000Z,226.16
2020-01-24T18:48:00.000Z,226.2
2020-01-24T18:49:00.000Z,226.2
2020-01-24T18:50:00.000Z,225.92
2020-01-24T18:51:00.000Z,226.025
2020-01-24T18:52:00.000Z,225.845
2020-01-24T18:53:00.000Z,225.955
2020-01-24T18:54:00.000Z,225.95
2020-01-24T18:55:00.000Z,226.07
2020-01-24T18:56:00.000Z,226.255
2020-01-24T18:57:00.000Z,226.33
2020-01-24T18:58:00.000Z,226.48
2020-01-24T18:59:00.000Z,226.48
2020-01-24T19:00:00.000Z,226.83
2020-01-24T19:01:00.000Z,226.825
2020-01-24T19:02:00.000Z,226.64
2020-01-24T19:03:00.000Z,226.53
2020-01-24T19:04:00.000Z,226.5
2020-01-24T19:05:00.000Z,226.735
2020-01-24T19:06:00.000Z,226.93
2020-01-24T19:07:00.000Z,226.965
2020-01-24T19:08:00.000Z,226.95
2020-01-24T19:09:00.000Z,226.95
2020-01-24T19:10:00.000Z,226.76
2020-01-24T19:11:00.000Z,226.83
