date,close
2020-01-09T20:21:00.000Z,229.78
2020-01-09T20:22:00.000Z,229.78
2020-01-09T20:23:00.000Z,229.78
2020-01-09T20:24:00.000Z,229.73
2020-01-09T20:25:00.000Z,229.795
2020-01-09T20:26:00.000Z,229.795
2020-01-09T20:27:00.000Z,229.795
2020-01-09T20:28:00.000Z,229.795
2020-01-09T20:29:00.000Z,229.795
2020-01-09T20:30:00.000Z,230.01
2020-01-09T20:31:00.000Z,229.95
2020-01-09T20:32:00.000Z,229.99
2020-01-09T20:33:00.000Z,229.99
2020-01-09T20:34:00.000Z,229.875
2020-01-09T20:35:00.000Z,229.875
2020-01-09T20:36:00.000Z,229.875
2020-01-09T20:37:00.000Z,229.89
2020-01-09T20:38:00.000Z,229.89
2020-01-09T20:39:00.000Z,229.835
2020-01-09T20:40:00.000Z,229.94
2020-01-09T20:41:00.000Z,229.94
2020-01-09T20:42:00.000Z,229.7
2020-01-09T20:43:00.000Z,229.7
2020-01-09T20:44:00.000Z,229.8
2020-01-09T20:45:00.000Z,229.8
2020-01-09T20:46:00.000Z,229.8
2020-01-09T20:47:00.000Z,229.8
2020-01-09T20:48:00.000Z,229.8
2020-01-09T20:49:00.000Z,229.78
2020-01-09T20:50:00.000Z,230.0
2020-01-09T20:51:00.000Z,230.18
2020-01-09T20:52:00.000Z,230.18
2020-01-09T20:53:00.000Z,230.18
2020-01-09T20:54:00.000Z,230.36
2020-01-09T20:55:00.000Z,230.23
2020-01-09T20:56:00.000Z,230.16
2020-01-09T20:57:00.000Z,230.23
2020-01-09T20:58:00.000Z,230.21
2020-01-09T20:59:00.000Z,230.225
2020-01-10T14:33:00.000Z,230.84
2020-01-10T14:34:00.000Z,230.84
2020-01-10T14:35:00.000Z,230.84
2020-01-10T14:36:00.000Z,230.59
2020-01-10T14:37:00.000Z,230.355
2020-01-10T14:38:00.000Z,230.66
2020-01-10T14:39:00.000Z,230.66
2020-01-10T14:40:00.000Z,230.66
2020-01-10T14:41:00.000Z,229.87
2020-01-10T14:42:00.000Z,229.87
2020-01-10T14:43:00.000Z,230.16
2020-01-10T14:44:00.000Z,229.92
2020-01-10T14:45:00.000Z,229.92
2020-01-10T14:46:00.000Z,229.845
2020-01-10T14:47:00.000Z,229.845
2020-01-10T14:48:00.000Z,229.845
2020-01-10T14:49:00.000Z,229.64
2020-01-10T14:50:00.000Z,229.665
2020-01-10T14:51:00.000Z,229.57
2020-01-10T14:52:00.000Z,229.57
2020-01-10T14:53:00.000Z,229.57
2020-01-10T14:54:00.000Z,229.56
2020-01-10T14:55:00.000Z,229.56
2020-01-10T14:56:00.000Z,229.64
2020-01-10T14:57:00.000Z,229.64
2020-01-10T14:58:00.000Z,229.64
2020-01-10T14:59:00.000Z,229.66
2020-01-10T15:00:00.000Z,229.62
2020-01-10T15:01:00.000Z,229.62
2020-01-10T15:02:00.000Z,229.62
2020-01-10T15:03:00.000Z,229.515
2020-01-10T15:04:00.000Z,229.495
2020-01-10T15:05:00.000Z,229.48
2020-01-10T15:06:00.000Z,229.71
2020-01-10T15:07:00.000Z,229.7
2020-01-10T15:08:00.000Z,229.94
2020-01-10T15:09:00.000Z,229.94
2020-01-10T15:10:00.000Z,229.94
2020-01-10T15:11:00.000Z,229.94
2020-01-10T15:12:00.000Z,229.94
2020-01-10T15:13:00.000Z,229.94
2020-01-10T15:14:00.000Z,230.03
2020-01-10T15:15:00.000Z,230.445
2020-01-10T15:16:00.000Z,230.45
2020-01-10T15:17:00.000Z,230.45
2020-01-10T15:18:00.000Z,230.23
2020-01-10T15:19:00.000Z,230.175
2020-01-10T15:20:00.000Z,230.14
2020-01-10T15:21:00.000Z,230.14
2020-01-10T15:22:00.000Z,230.14
2020-01-10T15:23:00.000Z,230.14
2020-01-10T15:24:00.000Z,230.14
2020-01-10T15:25:00.000Z,230.11
2020-01-10T15:26:00.000Z,230.11
2020-01-10T15:27:00.000Z,230.1
2020-01-10T15:28:00.000Z,230.1
2020-01-10T15:29:00.000Z,230.015
2020-01-10T15:30:00.000Z,230.015
2020-01-10T15:31:00.000Z,230.015
2020-01-10T15:32:00.000Z,230.015
2020-01-10T15:33:00.000Z,230.015
2020-01-10T15:34:00.000Z,230.015
2020-01-10T15:35:00.000Z,230.015
2020-01-10T15:36:00.000Z,229.47
2020-01-10T15:37:00.000Z,229.43
2020-01-10T15:38:00.000Z,229.43
2020-01-10T15:39:00.000Z,229.505
2020-01-10T15:40:00.000Z,229.695
2020-01-10T15:41:00.000Z,229.725
2020-01-10T15:42:00.000Z,229.69
2020-01-10T15:43:00.000Z,229.7
2020-01-10T15:44:00.000Z,229.7
2020-01-10T15:45:00.000Z,229.885
2020-01-10T15:46:00.000Z,229.885
2020-01-10T15:47:00.000Z,229.885
2020-01-10T15:48:00.000Z,229.81
2020-01-10T15:49:00.000Z,229.59
2020-01-10T15:50:00.000Z,229.46
2020-01-10T15:51:00.000Z,229.32
2020-01-10T15:52:00.000Z,229.14
2020-01-10T15:53:00.000Z,229.125
2020-01-10T15:54:00.000Z,229.125
2020-01-10T15:55:00.000Z,229.125
2020-01-10T15:56:00.000Z,229.28
2020-01-10T15:57:00.000Z,229.125
2020-01-10T15:58:00.000Z,229.125
2020-01-10T15:59:00.000Z,229.125
2020-01-10T16:00:00.000Z,229.125
2020-01-10T16:01:00.000Z,229.125
2020-01-10T16:02:00.000Z,229.17
2020-01-10T16:03:00.000Z,229.075
2020-01-10T16:04:00.000Z,229.19
2020-01-10T16:05:00.000Z,229.19
2020-01-10T16:06:00.000Z,229.19
2020-01-10T16:07:00.000Z,229.19
2020-01-10T16:08:00.000Z,229.13
2020-01-10T16:09:00.000Z,229.13
2020-01-10T16:10:00.000Z,229.13
2020-01-10T16:11:00.000Z,229.375
2020-01-10T16:12:00.000Z,229.375
2020-01-10T16:13:00.000Z,229.505
2020-01-10T16:14:00.000Z,229.31
2020-01-10T16:15:00.000Z,229.31
2020-01-10T16:16:00.000Z,229.31
2020-01-10T16:17:00.000Z,229.31
2020-01-10T16:18:00.000Z,229.31
2020-01-10T16:19:00.000Z,229.31
2020-01-10T16:20:00.000Z,229.37
2020-01-10T16:21:00.000Z,229.39
2020-01-10T16:22:00.000Z,229.39
2020-01-10T16:23:00.000Z,229.205
2020-01-10T16:24:00.000Z,229.205
2020-01-10T16:25:00.000Z,229.315
2020-01-10T16:26:00.000Z,229.315
2020-01-10T16:27:00.000Z,229.315
2020-01-10T16:28:00.000Z,229.315
2020-01-10T16:29:00.000Z,229.11
2020-01-10T16:30:00.000Z,228.94
2020-01-10T16:31:00.000Z,228.86
2020-01-10T16:32:00.000Z,228.99
2020-01-10T16:33:00.000Z,228.99
2020-01-10T16:34:00.000Z,229.04
2020-01-10T16:35:00.000Z,229.04
2020-01-10T16:36:00.000Z,228.97
2020-01-10T16:37:00.000Z,229.09
2020-01-10T16:38:00.000Z,229.03
2020-01-10T16:39:00.000Z,228.945
2020-01-10T16:40:00.000Z,228.945
2020-01-10T16:41:00.000Z,228.945
2020-01-10T16:42:00.000Z,228.945
2020-01-10T16:43:00.000Z,228.95
2020-01-10T16:44:00.000Z,228.765
2020-01-10T16:45:00.000Z,228.735
2020-01-10T16:46:00.000Z,228.9
2020-01-10T16:47:00.000Z,228.905
2020-01-10T16:48:00.000Z,228.905
2020-01-10T16:49:00.000Z,228.81
2020-01-10T16:50:00.000Z,228.69
2020-01-10T16:51:00.000Z,228.685
2020-01-10T16:52:00.000Z,228.705
2020-01-10T16:53:00.000Z,228.79
2020-01-10T16:54:00.000Z,228.77
2020-01-10T16:55:00.000Z,228.765
2020-01-10T16:56:00.000Z,228.67
2020-01-10T16:57:00.000Z,228.67
2020-01-10T16:58:00.000Z,228.63
2020-01-10T16:59:00.000Z,228.71
2020-01-10T17:00:00.000Z,228.525
2020-01-10T17:01:00.000Z,228.525
2020-01-10T17:02:00.000Z,228.525
2020-01-10T17:03:00.000Z,228.24
2020-01-10T17:04:00.000Z,228.24
2020-01-10T17:05:00.000Z,228.31
2020-01-10T17:06:00.000Z,228.28
2020-01-10T17:07:00.000Z,228.23
2020-01-10T17:08:00.000Z,228.25
2020-01-10T17:09:00.000Z,228.25
2020-01-10T17:10:00.000Z,228.12
2020-01-10T17:11:00.000Z,228.285
2020-01-10T17:12:00.000Z,228.37
2020-01-10T17:13:00.000Z,228.56
2020-01-10T17:14:00.000Z,228.8
2020-01-10T17:15:00.000Z,228.8
2020-01-10T17:16:00.000Z,228.8
2020-01-10T17:17:00.000Z,228.8
2020-01-10T17:18:00.000Z,228.525
2020-01-10T17:19:00.000Z,228.53
2020-01-10T17:20:00.000Z,228.53
2020-01-10T17:21:00.000Z,228.53
2020-01-10T17:22:00.000Z,228.68
2020-01-10T17:23:00.000Z,228.68
2020-01-10T17:24:00.000Z,228.68
2020-01-10T17:25:00.000Z,228.68
2020-01-10T17:26:00.000Z,229.0
2020-01-10T17:27:00.000Z,229.0
2020-01-10T17:28:00.000Z,229.0
2020-01-10T17:29:00.000Z,228.855
2020-01-10T17:30:00.000Z,228.93
2020-01-10T17:31:00.000Z,228.945
2020-01-10T17:32:00.000Z,228.945
2020-01-10T17:33:00.000Z,228.945
2020-01-10T17:34:00.000Z,228.945
2020-01-10T17:35:00.000Z,228.945
2020-01-10T17:36:00.000Z,228.945
2020-01-10T17:37:00.000Z,228.945
2020-01-10T17:38:00.000Z,228.945
2020-01-10T17:39:00.000Z,229.05
2020-01-10T17:40:00.000Z,229.05
2020-01-10T17:41:00.000Z,229.05
2020-01-10T17:42:00.000Z,229.05
2020-01-10T17:43:00.000Z,229.05
2020-01-10T17:44:00.000Z,228.88
2020-01-10T17:45:00.000Z,228.88
2020-01-10T17:46:00.000Z,228.835
2020-01-10T17:47:00.000Z,228.76
2020-01-10T17:48:00.000Z,228.76
2020-01-10T17:49:00.000Z,228.76
2020-01-10T17:50:00.000Z,228.76
2020-01-10T17:51:00.000Z,228.81
2020-01-10T17:52:00.000Z,228.87
2020-01-10T17:53:00.000Z,228.87
2020-01-10T17:54:00.000Z,228.91
2020-01-10T17:55:00.000Z,228.91
2020-01-10T17:56:00.000Z,228.97
2020-01-10T17:57:00.000Z,228.97
2020-01-10T17:58:00.000Z,228.91
2020-01-10T17:59:00.000Z,228.91
2020-01-10T18:00:00.000Z,228.91
2020-01-10T18:01:00.000Z,228.95
2020-01-10T18:02:00.000Z,229.125
2020-01-10T18:03:00.000Z,228.985
2020-01-10T18:04:00.000Z,228.955
2020-01-10T18:05:00.000Z,228.82
2020-01-10T18:06:00.000Z,228.82
2020-01-10T18:07:00.000Z,228.835
2020-01-10T18:08:00.000Z,228.87
2020-01-10T18:09:00.000Z,228.87
2020-01-10T18:10:00.000Z,228.87
2020-01-10T18:11:00.000Z,228.985
2020-01-10T18:12:00.000Z,228.87
2020-01-10T18:13:00.000Z,228.88
2020-01-10T18:14:00.000Z,228.88
2020-01-10T18:15:00.000Z,228.88
2020-01-10T18:16:00.000Z,228.88
2020-01-10T18:17:00.000Z,229.28
2020-01-10T18:18:00.000Z,229.235
2020-01-10T18:19:00.000Z,229.235
2020-01-10T18:20:00.000Z,229.235
2020-01-10T18:21:00.000Z,229.235
2020-01-10T18:22:00.000Z,229.235
2020-01-10T18:23:00.000Z,229.235
2020-01-10T18:24:00.000Z,229.235
2020-01-10T18:25:00.000Z,229.235
2020-01-10T18:26:00.000Z,229.235
2020-01-10T18:27:00.000Z,229.235
2020-01-10T18:28:00.000Z,229.235
2020-01-10T18:29:00.000Z,228.9
2020-01-10T18:30:00.000Z,228.98
2020-01-10T18:31:00.000Z,228.98
2020-01-10T18:32:00.000Z,228.98
2020-01-10T18:33:00.000Z,228.98
2020-01-10T18:34:00.000Z,229.05
2020-01-10T18:35:00.000Z,229.06
2020-01-10T18:36:00.000Z,229.075
2020-01-10T18:37:00.000Z,229.075
2020-01-10T18:38:00.000Z,228.985
2020-01-10T18:39:00.000Z,228.985
2020-01-10T18:40:00.000Z,228.985
2020-01-10T18:41:00.000Z,228.945
2020-01-10T18:42:00.000Z,228.83
2020-01-10T18:43:00.000Z,228.815
2020-01-10T18:44:00.000Z,228.79
2020-01-10T18:45:00.000Z,228.7
2020-01-10T18:46:00.000Z,228.7
2020-01-10T18:47:00.000Z,228.765
2020-01-10T18:48:00.000Z,228.765
2020-01-10T18:49:00.000Z,228.765
2020-01-10T18:50:00.000Z,228.74
2020-01-10T18:51:00.000Z,228.74
2020-01-10T18:52:00.000Z,228.74
2020-01-10T18:53:00.000Z,228.655
2020-01-10T18:54:00.000Z,228.655
2020-01-10T18:55:00.000Z,228.675
2020-01-10T18:56:00.000Z,228.675
2020-01-10T18:57:00.000Z,228.675
2020-01-10T18:58:00.000Z,228.605
2020-01-10T18:59:00.000Z,228.615
2020-01-10T19:00:00.000Z,228.54
2020-01-10T19:01:00.000Z,228.47
2020-01-10T19:02:00.000Z,228.565
2020-01-10T19:03:00.000Z,228.59
2020-01-10T19:04:00.000Z,228.73
2020-01-10T19:05:00.000Z,228.69
2020-01-10T19:06:00.000Z,228.58
2020-01-10T19:07:00.000Z,228.615
2020-01-10T19:08:00.000Z,228.615
2020-01-10T19:09:00.000Z,228.52
2020-01-10T19:10:00.000Z,228.495
2020-01-10T19:11:00.000Z,228.505
2020-01-10T19:12:00.000Z,228.38
2020-01-10T19:13:00.000Z,228.305
2020-01-10T19:14:00.000Z,228.305
2020-01-10T19:15:00.000Z,228.305
2020-01-10T19:16:00.000Z,228.47
2020-01-10T19:17:00.000Z,228.47
2020-01-10T19:18:00.000Z,228.51
2020-01-10T19:19:00.000Z,228.51
2020-01-10T19:20:00.000Z,228.51
2020-01-10T19:21:00.000Z,228.51
2020-01-10T19:22:00.000Z,228.685
2020-01-10T19:23:00.000Z,228.685
2020-01-10T19:24:00.000Z,228.685
2020-01-10T19:25:00.000Z,228.685
2020-01-10T19:26:00.000Z,228.685
2020-01-10T19:27:00.000Z,228.59
2020-01-10T19:28:00.000Z,228.59
2020-01-10T19:29:00.000Z,228.525
2020-01-10T19:30:00.000Z,228.52
2020-01-10T19:31:00.000Z,228.52
2020-01-10T19:32:00.000Z,228.52
2020-01-10T19:33:00.000Z,228.52
2020-01-10T19:34:00.000Z,228.52
2020-01-10T19:35:00.000Z,228.52
2020-01-10T19:36:00.000Z,228.52
2020-01-10T19:37:00.000Z,228.52
2020-01-10T19:38:00.000Z,228.52
2020-01-10T19:39:00.000Z,228.46
2020-01-10T19:40:00.000Z,228.455
2020-01-10T19:41:00.000Z,228.455
2020-01-10T19:42:00.000Z,228.455
2020-01-10T19:43:00.000Z,228.48
2020-01-10T19:44:00.000Z,228.29
2020-01-10T19:45:00.000Z,228.29
2020-01-10T19:46:00.000Z,228.25
2020-01-10T19:47:00.000Z,228.41
2020-01-10T19:48:00.000Z,228.41
2020-01-10T19:49:00.000Z,228.41
2020-01-10T19:50:00.000Z,228.68
2020-01-10T19:51:00.000Z,228.68
2020-01-10T19:52:00.000Z,228.68
2020-01-10T19:53:00.000Z,228.915
2020-01-10T19:54:00.000Z,228.975
2020-01-10T19:55:00.000Z,228.91
2020-01-10T19:56:00.000Z,228.91
2020-01-10T19:57:00.000Z,228.91
2020-01-10T19:58:00.000Z,228.91
2020-01-10T19:59:00.000Z,229.02
2020-01-10T20:00:00.000Z,229.025
2020-01-10T20:01:00.000Z,228.73
2020-01-10T20:02:00.000Z,228.73
2020-01-10T20:03:00.000Z,228.73
2020-01-10T20:04:00.000Z,228.73
2020-01-10T20:05:00.000Z,228.73
2020-01-10T20:06:00.000Z,228.89
2020-01-10T20:07:00.000Z,228.9
2020-01-10T20:08:00.000Z,228.67
2020-01-10T20:09:00.000Z,228.67
2020-01-10T20:10:00.000Z,228.67
2020-01-10T20:11:00.000Z,228.8
2020-01-10T20:12:00.000Z,229.1
2020-01-10T20:13:00.000Z,229.135
2020-01-10T20:14:00.000Z,229.14
2020-01-10T20:15:00.000Z,229.14
2020-01-10T20:16:00.000Z,229.165
2020-01-10T20:17:00.000Z,229.07
2020-01-10T20:18:00.000Z,229.07
2020-01-10T20:19:00.000Z,228.97
2020-01-10T20:20:00.000Z,228.76
2020-01-10T20:21:00.000Z,228.74
2020-01-10T20:22:00.000Z,228.935
2020-01-10T20:23:00.000Z,229.04
2020-01-10T20:24:00.000Z,229.04
2020-01-10T20:25:00.000Z,229.04
2020-01-10T20:26:00.000Z,229.01
2020-01-10T20:27:00.000Z,229.045
2020-01-10T20:28:00.000Z,229.09
2020-01-10T20:29:00.000Z,229.12
2020-01-10T20:30:00.000Z,229.12
2020-01-10T20:31:00.000Z,228.865
2020-01-10T20:32:00.000Z,228.9
2020-01-10T20:33:00.000Z,228.82
2020-01-10T20:34:00.000Z,228.785
2020-01-10T20:35:00.000Z,228.76
2020-01-10T20:36:00.000Z,228.83
2020-01-10T20:37:00.000Z,228.64
2020-01-10T20:38:00.000Z,228.65
2020-01-10T20:39:00.000Z,228.65
2020-01-10T20:40:00.000Z,228.87
2020-01-10T20:41:00.000Z,228.84
2020-01-10T20:42:00.000Z,228.625
2020-01-10T20:43:00.000Z,228.66
2020-01-10T20:44:00.000Z,228.84
2020-01-10T20:45:00.000Z,229.025
2020-01-10T20:46:00.000Z,229.205
2020-01-10T20:47:00.000Z,229.13
2020-01-10T20:48:00.000Z,228.98
2020-01-10T20:49:00.000Z,229.0
2020-01-10T20:50:00.000Z,229.0
2020-01-10T20:51:00.000Z,228.835
2020-01-10T20:52:00.000Z,228.89
2020-01-10T20:53:00.000Z,228.995
2020-01-10T20:54:00.000Z,228.835
2020-01-10T20:55:00.000Z,228.885
2020-01-10T20:56:00.000Z,228.88
2020-01-10T20:57:00.000Z,228.92
2020-01-10T20:58:00.000Z,228.91
2020-01-10T20:59:00.000Z,228.92
2020-01-13T14:30:00.000Z,228.66
2020-01-13T14:31:00.000Z,227.62
2020-01-13T14:32:00.000Z,227.615
2020-01-13T14:33:00.000Z,227.04
2020-01-13T14:34:00.000Z,227.34
2020-01-13T14:35:00.000Z,228.24
2020-01-13T14:36:00.000Z,227.67
2020-01-13T14:37:00.000Z,227.43
2020-01-13T14:38:00.000Z,227.6
2020-01-13T14:39:00.000Z,227.7
2020-01-13T14:40:00.000Z,227.82
2020-01-13T14:41:00.000Z,227.68
2020-01-13T14:42:00.000Z,227.68
2020-01-13T14:43:00.000Z,226.95
2020-01-13T14:44:00.000Z,226.95
2020-01-13T14:45:00.000Z,226.95
2020-01-13T14:46:00.000Z,227.44
2020-01-13T14:47:00.000Z,227.44
2020-01-13T14:48:00.000Z,227.565
2020-01-13T14:49:00.000Z,227.74
2020-01-13T14:50:00.000Z,227.74
2020-01-13T14:51:00.000Z,227.74
2020-01-13T14:52:00.000Z,227.74
2020-01-13T14:53:00.000Z,227.74
2020-01-13T14:54:00.000Z,227.74
2020-01-13T14:55:00.000Z,227.74
2020-01-13T14:56:00.000Z,227.74
2020-01-13T14:57:00.000Z,227.74
2020-01-13T14:58:00.000Z,227.74
2020-01-13T14:59:00.000Z,227.74
2020-01-13T15:00:00.000Z,228.595
2020-01-13T15:01:00.000Z,228.595
2020-01-13T15:02:00.000Z,228.43
2020-01-13T15:03:00.000Z,228.43
2020-01-13T15:04:00.000Z,228.43
2020-01-13T15:05:00.000Z,228.43
2020-01-13T15:06:00.000Z,228.97
2020-01-13T15:07:00.000Z,228.97
2020-01-13T15:08:00.000Z,229.695
2020-01-13T15:09:00.000Z,229.7
2020-01-13T15:10:00.000Z,229.185
2020-01-13T15:11:00.000Z,229.185
2020-01-13T15:12:00.000Z,229.15
2020-01-13T15:13:00.000Z,229.12
2020-01-13T15:14:00.000Z,229.0
2020-01-13T15:15:00.000Z,229.025
2020-01-13T15:16:00.000Z,229.495
2020-01-13T15:17:00.000Z,229.495
2020-01-13T15:18:00.000Z,228.85
2020-01-13T15:19:00.000Z,228.81
2020-01-13T15:20:00.000Z,228.39
2020-01-13T15:21:00.000Z,228.77
2020-01-13T15:22:00.000Z,228.67
2020-01-13T15:23:00.000Z,228.91
2020-01-13T15:24:00.000Z,228.95
2020-01-13T15:25:00.000Z,228.95
2020-01-13T15:26:00.000Z,228.95
2020-01-13T15:27:00.000Z,228.95
2020-01-13T15:28:00.000Z,229.14
2020-01-13T15:29:00.000Z,228.83
2020-01-13T15:30:00.000Z,228.88
2020-01-13T15:31:00.000Z,228.74
2020-01-13T15:32:00.000Z,228.72
2020-01-13T15:33:00.000Z,228.72
2020-01-13T15:34:00.000Z,228.72
2020-01-13T15:35:00.000Z,228.42
2020-01-13T15:36:00.000Z,228.67
2020-01-13T15:37:00.000Z,228.67
2020-01-13T15:38:00.000Z,228.79
2020-01-13T15:39:00.000Z,228.625
2020-01-13T15:40:00.000Z,228.55
2020-01-13T15:41:00.000Z,228.435
2020-01-13T15:42:00.000Z,228.165
2020-01-13T15:43:00.000Z,228.06
2020-01-13T15:44:00.000Z,228.05
2020-01-13T15:45:00.000Z,228.05
2020-01-13T15:46:00.000Z,228.05
2020-01-13T15:47:00.000Z,227.625
2020-01-13T15:48:00.000Z,227.625
2020-01-13T15:49:00.000Z,227.625
2020-01-13T15:50:00.000Z,227.625
2020-01-13T15:51:00.000Z,227.625
2020-01-13T15:52:00.000Z,227.82
2020-01-13T15:53:00.000Z,227.82
2020-01-13T15:54:00.000Z,227.82
2020-01-13T15:55:00.000Z,227.925
2020-01-13T15:56:00.000Z,227.925
2020-01-13T15:57:00.000Z,227.925
2020-01-13T15:58:00.000Z,227.93
2020-01-13T15:59:00.000Z,227.93
2020-01-13T16:00:00.000Z,227.665
2020-01-13T16:01:00.000Z,227.51
2020-01-13T16:02:00.000Z,227.46
2020-01-13T16:03:00.000Z,227.54
2020-01-13T16:04:00.000Z,227.54
2020-01-13T16:05:00.000Z,227.36
2020-01-13T16:06:00.000Z,227.36
2020-01-13T16:07:00.000Z,227.28
2020-01-13T16:08:00.000Z,227.28
2020-01-13T16:09:00.000Z,226.955
2020-01-13T16:10:00.000Z,226.955
2020-01-13T16:11:00.000Z,226.955
2020-01-13T16:12:00.000Z,226.955
2020-01-13T16:13:00.000Z,226.955
2020-01-13T16:14:00.000Z,226.92
2020-01-13T16:15:00.000Z,226.92
2020-01-13T16:16:00.000Z,226.92
2020-01-13T16:17:00.000Z,226.72
2020-01-13T16:18:00.000Z,226.85
2020-01-13T16:19:00.000Z,227.13
2020-01-13T16:20:00.000Z,227.13
2020-01-13T16:21:00.000Z,227.13
2020-01-13T16:22:00.000Z,227.13
2020-01-13T16:23:00.000Z,226.96
2020-01-13T16:24:00.000Z,226.73
2020-01-13T16:25:00.000Z,226.52
2020-01-13T16:26:00.000Z,226.52
2020-01-13T16:27:00.000Z,226.52
2020-01-13T16:28:00.000Z,226.695
2020-01-13T16:29:00.000Z,226.695
2020-01-13T16:30:00.000Z,226.695
2020-01-13T16:31:00.000Z,226.695
2020-01-13T16:32:00.000Z,226.19
2020-01-13T16:33:00.000Z,226.19
2020-01-13T16:34:00.000Z,225.53
2020-01-13T16:35:00.000Z,225.715
2020-01-13T16:36:00.000Z,225.715
2020-01-13T16:37:00.000Z,225.715
2020-01-13T16:38:00.000Z,225.715
2020-01-13T16:39:00.000Z,225.81
2020-01-13T16:40:00.000Z,226.11
2020-01-13T16:41:00.000Z,226.11
2020-01-13T16:42:00.000Z,226.11
2020-01-13T16:43:00.000Z,226.11
2020-01-13T16:44:00.000Z,226.03
2020-01-13T16:45:00.000Z,226.07
2020-01-13T16:46:00.000Z,226.07
2020-01-13T16:47:00.000Z,226.07
2020-01-13T16:48:00.000Z,226.33
2020-01-13T16:49:00.000Z,226.13
2020-01-13T16:50:00.000Z,226.21
2020-01-13T16:51:00.000Z,226.21
2020-01-13T16:52:00.000Z,226.67
2020-01-13T16:53:00.000Z,226.67
2020-01-13T16:54:00.000Z,226.67
2020-01-13T16:55:00.000Z,226.455
2020-01-13T16:56:00.000Z,226.455
2020-01-13T16:57:00.000Z,226.455
2020-01-13T16:58:00.000Z,226.27
2020-01-13T16:59:00.000Z,226.4
2020-01-13T17:00:00.000Z,226.4
2020-01-13T17:01:00.000Z,226.4
2020-01-13T17:02:00.000Z,226.4
2020-01-13T17:03:00.000Z,226.95
2020-01-13T17:04:00.000Z,226.95
2020-01-13T17:05:00.000Z,226.83
2020-01-13T17:06:00.000Z,226.86
2020-01-13T17:07:00.000Z,226.77
2020-01-13T17:08:00.000Z,226.77
2020-01-13T17:09:00.000Z,226.77
2020-01-13T17:10:00.000Z,226.77
2020-01-13T17:11:00.000Z,226.77
2020-01-13T17:12:00.000Z,226.77
2020-01-13T17:13:00.000Z,226.77
2020-01-13T17:14:00.000Z,226.795
2020-01-13T17:15:00.000Z,226.795
2020-01-13T17:16:00.000Z,226.795
2020-01-13T17:17:00.000Z,226.795
2020-01-13T17:18:00.000Z,226.795
2020-01-13T17:19:00.000Z,226.795
2020-01-13T17:20:00.000Z,226.795
2020-01-13T17:21:00.000Z,226.795
2020-01-13T17:22:00.000Z,226.795
2020-01-13T17:23:00.000Z,226.345
2020-01-13T17:24:00.000Z,226.34
2020-01-13T17:25:00.000Z,226.34
2020-01-13T17:26:00.000Z,226.34
2020-01-13T17:27:00.000Z,226.34
2020-01-13T17:28:00.000Z,226.6
2020-01-13T17:29:00.000Z,226.6
2020-01-13T17:30:00.000Z,226.58
2020-01-13T17:31:00.000Z,226.625
2020-01-13T17:32:00.000Z,226.625
2020-01-13T17:33:00.000Z,226.625
2020-01-13T17:34:00.000Z,226.625
2020-01-13T17:35:00.000Z,226.625
2020-01-13T17:36:00.000Z,226.625
2020-01-13T17:37:00.000Z,226.625
2020-01-13T17:38:00.000Z,226.625
2020-01-13T17:39:00.000Z,226.625
2020-01-13T17:40:00.000Z,226.355
2020-01-13T17:41:00.000Z,226.42
2020-01-13T17:42:00.000Z,226.425
2020-01-13T17:43:00.000Z,226.425
2020-01-13T17:44:00.000Z,226.57
2020-01-13T17:45:00.000Z,226.57
2020-01-13T17:46:00.000Z,226.57
2020-01-13T17:47:00.000Z,226.57
2020-01-13T17:48:00.000Z,226.54
2020-01-13T17:49:00.000Z,226.47
2020-01-13T17:50:00.000Z,226.55
2020-01-13T17:51:00.000Z,226.605
2020-01-13T17:52:00.000Z,226.605
2020-01-13T17:53:00.000Z,226.62
2020-01-13T17:54:00.000Z,226.62
2020-01-13T17:55:00.000Z,226.62
2020-01-13T17:56:00.000Z,226.525
2020-01-13T17:57:00.000Z,226.55
2020-01-13T17:58:00.000Z,226.55
2020-01-13T17:59:00.000Z,226.485
2020-01-13T18:00:00.000Z,226.485
2020-01-13T18:01:00.000Z,226.485
2020-01-13T18:02:00.000Z,226.485
2020-01-13T18:03:00.000Z,226.485
2020-01-13T18:04:00.000Z,226.36
2020-01-13T18:05:00.000Z,226.34
2020-01-13T18:06:00.000Z,226.34
2020-01-13T18:07:00.000Z,226.34
2020-01-13T18:08:00.000Z,226.34
2020-01-13T18:09:00.000Z,226.34
2020-01-13T18:10:00.000Z,226.315
2020-01-13T18:11:00.000Z,226.315
2020-01-13T18:12:00.000Z,226.315
2020-01-13T18:13:00.000Z,226.315
2020-01-13T18:14:00.000Z,226.315
2020-01-13T18:15:00.000Z,226.21
2020-01-13T18:16:00.000Z,226.1
2020-01-13T18:17:00.000Z,226.27
2020-01-13T18:18:00.000Z,226.2
2020-01-13T18:19:00.000Z,226.28
2020-01-13T18:20:00.000Z,226.28
2020-01-13T18:21:00.000Z,226.28
2020-01-13T18:22:00.000Z,226.28
2020-01-13T18:23:00.000Z,226.28
2020-01-13T18:24:00.000Z,226.28
2020-01-13T18:25:00.000Z,225.9
2020-01-13T18:26:00.000Z,225.88
2020-01-13T18:27:00.000Z,225.88
2020-01-13T18:28:00.000Z,225.88
2020-01-13T18:29:00.000Z,225.64
