date,close
2020-01-17T15:01:00.000Z,210.43
2020-01-17T15:02:00.000Z,210.375
2020-01-17T15:03:00.000Z,210.375
2020-01-17T15:04:00.000Z,210.39
2020-01-17T15:05:00.000Z,210.39
2020-01-17T15:06:00.000Z,210.39
2020-01-17T15:07:00.000Z,210.39
2020-01-17T15:08:00.000Z,210.39
2020-01-17T15:09:00.000Z,210.39
2020-01-17T15:10:00.000Z,209.985
2020-01-17T15:11:00.000Z,210.0
2020-01-17T15:12:00.000Z,210.015
2020-01-17T15:13:00.000Z,210.015
2020-01-17T15:14:00.000Z,210.015
2020-01-17T15:15:00.000Z,209.75
2020-01-17T15:16:00.000Z,209.75
2020-01-17T15:17:00.000Z,209.75
2020-01-17T15:18:00.000Z,209.75
2020-01-17T15:19:00.000Z,209.75
2020-01-17T15:20:00.000Z,209.75
2020-01-17T15:21:00.000Z,210.39
2020-01-17T15:22:00.000Z,210.39
2020-01-17T15:23:00.000Z,210.39
2020-01-17T15:24:00.000Z,210.39
2020-01-17T15:25:00.000Z,210.39
2020-01-17T15:26:00.000Z,210.39
2020-01-17T15:27:00.000Z,210.39
2020-01-17T15:28:00.000Z,210.88
2020-01-17T15:29:00.000Z,210.88
2020-01-17T15:30:00.000Z,210.88
2020-01-17T15:31:00.000Z,210.88
2020-01-17T15:32:00.000Z,210.88
2020-01-17T15:33:00.000Z,211.27
2020-01-17T15:34:00.000Z,211.27
2020-01-17T15:35:00.000Z,211.27
2020-01-17T15:36:00.000Z,211.27
2020-01-17T15:37:00.000Z,210.815
2020-01-17T15:38:00.000Z,210.815
2020-01-17T15:39:00.000Z,210.805
2020-01-17T15:40:00.000Z,210.805
2020-01-17T15:41:00.000Z,210.805
2020-01-17T15:42:00.000Z,210.805
2020-01-17T15:43:00.000Z,210.805
2020-01-17T15:44:00.000Z,211.01
2020-01-17T15:45:00.000Z,211.01
2020-01-17T15:46:00.000Z,211.01
2020-01-17T15:47:00.000Z,211.17
2020-01-17T15:48:00.000Z,211.17
2020-01-17T15:49:00.000Z,211.32
2020-01-17T15:50:00.000Z,211.34
2020-01-17T15:51:00.000Z,211.34
2020-01-17T15:52:00.000Z,211.34
2020-01-17T15:53:00.000Z,211.4
2020-01-17T15:54:00.000Z,211.21
2020-01-17T15:55:00.000Z,211.32
2020-01-17T15:56:00.000Z,211.08
2020-01-17T15:57:00.000Z,211.08
2020-01-17T15:58:00.000Z,211.08
2020-01-17T15:59:00.000Z,211.08
2020-01-17T16:00:00.000Z,211.21
2020-01-17T16:01:00.000Z,211.21
2020-01-17T16:02:00.000Z,211.21
2020-01-17T16:03:00.000Z,211.21
2020-01-17T16:04:00.000Z,211.21
2020-01-17T16:05:00.000Z,211.21
2020-01-17T16:06:00.000Z,211.21
2020-01-17T16:07:00.000Z,211.21
2020-01-17T16:08:00.000Z,211.21
2020-01-17T16:09:00.000Z,211.2
2020-01-17T16:10:00.000Z,211.2
2020-01-17T16:11:00.000Z,211.2
2020-01-17T16:12:00.000Z,211.2
2020-01-17T16:13:00.000Z,211.2
2020-01-17T16:14:00.000Z,211.17
2020-01-17T16:15:00.000Z,211.09
2020-01-17T16:16:00.000Z,211.09
2020-01-17T16:17:00.000Z,211.09
2020-01-17T16:18:00.000Z,211.055
2020-01-17T16:19:00.000Z,210.96
2020-01-17T16:20:00.000Z,210.99
2020-01-17T16:21:00.000Z,210.99
2020-01-17T16:22:00.000Z,211.155
2020-01-17T16:23:00.000Z,211.155
2020-01-17T16:24:00.000Z,211.155
2020-01-17T16:25:00.000Z,211.155
2020-01-17T16:26:00.000Z,211.23
2020-01-17T16:27:00.000Z,211.27
2020-01-17T16:28:00.000Z,211.27
2020-01-17T16:29:00.000Z,211.27
2020-01-17T16:30:00.000Z,211.27
2020-01-17T16:31:00.000Z,211.27
2020-01-17T16:32:00.000Z,211.27
2020-01-17T16:33:00.000Z,211.27
2020-01-17T16:34:00.000Z,211.27
2020-01-17T16:35:00.000Z,211.58
2020-01-17T16:36:00.000Z,211.58
2020-01-17T16:37:00.000Z,211.58
2020-01-17T16:38:00.000Z,211.58
2020-01-17T16:39:00.000Z,211.58
2020-01-17T16:40:00.000Z,211.58
2020-01-17T16:41:00.000Z,211.58
2020-01-17T16:42:00.000Z,211.57
2020-01-17T16:43:00.000Z,211.57
2020-01-17T16:44:00.000Z,211.57
2020-01-17T16:45:00.000Z,211.57
2020-01-17T16:46:00.000Z,211.25
2020-01-17T16:47:00.000Z,211.25
2020-01-17T16:48:00.000Z,211.27
2020-01-17T16:49:00.000Z,211.27
2020-01-17T16:50:00.000Z,211.27
2020-01-17T16:51:00.000Z,211.27
2020-01-17T16:52:00.000Z,211.27
2020-01-17T16:53:00.000Z,211.27
2020-01-17T16:54:00.000Z,211.5
2020-01-17T16:55:00.000Z,211.5
2020-01-17T16:56:00.000Z,211.445
2020-01-17T16:57:00.000Z,211.345
2020-01-17T16:58:00.000Z,211.345
2020-01-17T16:59:00.000Z,211.415
2020-01-17T17:00:00.000Z,211.415
2020-01-17T17:01:00.000Z,211.415
2020-01-17T17:02:00.000Z,211.415
2020-01-17T17:03:00.000Z,211.24
2020-01-17T17:04:00.000Z,211.43
2020-01-17T17:05:00.000Z,211.43
2020-01-17T17:06:00.000Z,211.43
2020-01-17T17:07:00.000Z,211.43
2020-01-17T17:08:00.000Z,211.41
2020-01-17T17:09:00.000Z,211.41
2020-01-17T17:10:00.000Z,211.41
2020-01-17T17:11:00.000Z,211.41
2020-01-17T17:12:00.000Z,211.41
2020-01-17T17:13:00.000Z,211.41
2020-01-17T17:14:00.000Z,211.41
2020-01-17T17:15:00.000Z,211.41
2020-01-17T17:16:00.000Z,211.41
2020-01-17T17:17:00.000Z,211.42
2020-01-17T17:18:00.000Z,211.465
2020-01-17T17:19:00.000Z,211.465
2020-01-17T17:20:00.000Z,211.465
2020-01-17T17:21:00.000Z,211.465
2020-01-17T17:22:00.000Z,211.465
2020-01-17T17:23:00.000Z,211.465
2020-01-17T17:24:00.000Z,211.465
2020-01-17T17:25:00.000Z,211.51
2020-01-17T17:26:00.000Z,211.51
2020-01-17T17:27:00.000Z,211.51
2020-01-17T17:28:00.000Z,211.645
2020-01-17T17:29:00.000Z,211.645
2020-01-17T17:30:00.000Z,211.645
2020-01-17T17:31:00.000Z,211.565
2020-01-17T17:32:00.000Z,211.565
2020-01-17T17:33:00.000Z,211.565
2020-01-17T17:34:00.000Z,211.565
2020-01-17T17:35:00.000Z,211.565
2020-01-17T17:36:00.000Z,211.565
2020-01-17T17:37:00.000Z,211.565
2020-01-17T17:38:00.000Z,211.565
2020-01-17T17:39:00.000Z,211.565
2020-01-17T17:40:00.000Z,211.565
2020-01-17T17:41:00.000Z,211.565
2020-01-17T17:42:00.000Z,211.565
2020-01-17T17:43:00.000Z,211.565
2020-01-17T17:44:00.000Z,211.565
2020-01-17T17:45:00.000Z,211.565
2020-01-17T17:46:00.000Z,211.565
2020-01-17T17:47:00.000Z,211.565
2020-01-17T17:48:00.000Z,211.565
2020-01-17T17:49:00.000Z,211.93
2020-01-17T17:50:00.000Z,211.93
2020-01-17T17:51:00.000Z,211.93
2020-01-17T17:52:00.000Z,211.93
2020-01-17T17:53:00.000Z,211.93
2020-01-17T17:54:00.000Z,211.93
2020-01-17T17:55:00.000Z,211.93
2020-01-17T17:56:00.000Z,211.93
2020-01-17T17:57:00.000Z,211.93
2020-01-17T17:58:00.000Z,211.93
2020-01-17T17:59:00.000Z,211.93
2020-01-17T18:00:00.000Z,211.93
2020-01-17T18:01:00.000Z,211.76
2020-01-17T18:02:00.000Z,211.76
2020-01-17T18:03:00.000Z,211.76
2020-01-17T18:04:00.000Z,211.76
2020-01-17T18:05:00.000Z,211.76
2020-01-17T18:06:00.000Z,211.76
2020-01-17T18:07:00.000Z,211.76
2020-01-17T18:08:00.000Z,211.76
2020-01-17T18:09:00.000Z,211.76
2020-01-17T18:10:00.000Z,211.76
2020-01-17T18:11:00.000Z,211.76
2020-01-17T18:12:00.000Z,211.76
2020-01-17T18:13:00.000Z,211.76
2020-01-17T18:14:00.000Z,211.76
2020-01-17T18:15:00.000Z,211.76
2020-01-17T18:16:00.000Z,211.76
2020-01-17T18:17:00.000Z,211.76
2020-01-17T18:18:00.000Z,211.76
2020-01-17T18:19:00.000Z,211.76
2020-01-17T18:20:00.000Z,211.76
2020-01-17T18:21:00.000Z,211.76
2020-01-17T18:22:00.000Z,211.76
2020-01-17T18:23:00.000Z,211.76
2020-01-17T18:24:00.000Z,211.76
2020-01-17T18:25:00.000Z,211.76
2020-01-17T18:26:00.000Z,211.76
2020-01-17T18:27:00.000Z,211.76
2020-01-17T18:28:00.000Z,211.76
2020-01-17T18:29:00.000Z,211.66
2020-01-17T18:30:00.000Z,211.66
2020-01-17T18:31:00.000Z,211.66
2020-01-17T18:32:00.000Z,211.66
2020-01-17T18:33:00.000Z,211.66
2020-01-17T18:34:00.000Z,211.66
2020-01-17T18:35:00.000Z,211.66
2020-01-17T18:36:00.000Z,211.66
2020-01-17T18:37:00.000Z,211.66
2020-01-17T18:38:00.000Z,211.66
2020-01-17T18:39:00.000Z,211.66
2020-01-17T18:40:00.000Z,211.66
2020-01-17T18:41:00.000Z,211.66
2020-01-17T18:42:00.000Z,211.66
2020-01-17T18:43:00.000Z,211.66
2020-01-17T18:44:00.000Z,211.64
2020-01-17T18:45:00.000Z,211.64
2020-01-17T18:46:00.000Z,211.64
2020-01-17T18:47:00.000Z,211.73
2020-01-17T18:48:00.000Z,211.73
2020-01-17T18:49:00.000Z,211.745
2020-01-17T18:50:00.000Z,211.745
2020-01-17T18:51:00.000Z,211.745
2020-01-17T18:52:00.000Z,211.745
2020-01-17T18:53:00.000Z,211.745
2020-01-17T18:54:00.000Z,211.745
2020-01-17T18:55:00.000Z,211.745
2020-01-17T18:56:00.000Z,211.745
2020-01-17T18:57:00.000Z,211.745
2020-01-17T18:58:00.000Z,211.745
2020-01-17T18:59:00.000Z,211.745
2020-01-17T19:00:00.000Z,211.57
2020-01-17T19:01:00.000Z,211.57
2020-01-17T19:02:00.000Z,211.57
2020-01-17T19:03:00.000Z,211.57
2020-01-17T19:04:00.000Z,211.57
2020-01-17T19:05:00.000Z,211.57
2020-01-17T19:06:00.000Z,211.57
2020-01-17T19:07:00.000Z,211.62
2020-01-17T19:08:00.000Z,211.715
2020-01-17T19:09:00.000Z,211.715
2020-01-17T19:10:00.000Z,211.715
2020-01-17T19:11:00.000Z,211.715
2020-01-17T19:12:00.000Z,211.715
2020-01-17T19:13:00.000Z,211.715
2020-01-17T19:14:00.000Z,211.94
2020-01-17T19:15:00.000Z,212.025
2020-01-17T19:16:00.000Z,212.01
2020-01-17T19:17:00.000Z,212.01
2020-01-17T19:18:00.000Z,212.01
2020-01-17T19:19:00.000Z,212.1
2020-01-17T19:20:00.000Z,212.1
2020-01-17T19:21:00.000Z,212.06
2020-01-17T19:22:00.000Z,212.06
2020-01-17T19:23:00.000Z,212.06
2020-01-17T19:24:00.000Z,212.06
2020-01-17T19:25:00.000Z,212.06
2020-01-17T19:26:00.000Z,212.06
2020-01-17T19:27:00.000Z,212.06
2020-01-17T19:28:00.000Z,212.06
2020-01-17T19:29:00.000Z,212.06
2020-01-17T19:30:00.000Z,212.06
2020-01-17T19:31:00.000Z,212.06
2020-01-17T19:32:00.000Z,212.06
2020-01-17T19:33:00.000Z,212.06
2020-01-17T19:34:00.000Z,212.06
2020-01-17T19:35:00.000Z,212.06
2020-01-17T19:36:00.000Z,211.9
2020-01-17T19:37:00.000Z,211.9
2020-01-17T19:38:00.000Z,211.9
2020-01-17T19:39:00.000Z,211.9
2020-01-17T19:40:00.000Z,211.9
2020-01-17T19:41:00.000Z,211.9
2020-01-17T19:42:00.000Z,211.9
2020-01-17T19:43:00.000Z,211.9
2020-01-17T19:44:00.000Z,211.9
2020-01-17T19:45:00.000Z,211.9
2020-01-17T19:46:00.000Z,211.9
2020-01-17T19:47:00.000Z,212.01
2020-01-17T19:48:00.000Z,212.01
2020-01-17T19:49:00.000Z,212.01
2020-01-17T19:50:00.000Z,212.01
2020-01-17T19:51:00.000Z,212.01
2020-01-17T19:52:00.000Z,212.01
2020-01-17T19:53:00.000Z,212.01
2020-01-17T19:54:00.000Z,212.01
2020-01-17T19:55:00.000Z,212.01
2020-01-17T19:56:00.000Z,212.01
2020-01-17T19:57:00.000Z,212.01
2020-01-17T19:58:00.000Z,212.37
2020-01-17T19:59:00.000Z,212.39
2020-01-17T20:00:00.000Z,212.39
2020-01-17T20:01:00.000Z,212.39
2020-01-17T20:02:00.000Z,212.27
2020-01-17T20:03:00.000Z,212.27
2020-01-17T20:04:00.000Z,212.27
2020-01-17T20:05:00.000Z,212.27
2020-01-17T20:06:00.000Z,212.27
2020-01-17T20:07:00.000Z,212.16
2020-01-17T20:08:00.000Z,212.16
2020-01-17T20:09:00.000Z,212.1
2020-01-17T20:10:00.000Z,212.1
2020-01-17T20:11:00.000Z,212.1
2020-01-17T20:12:00.000Z,212.22
2020-01-17T20:13:00.000Z,212.22
2020-01-17T20:14:00.000Z,212.3
2020-01-17T20:15:00.000Z,212.3
2020-01-17T20:16:00.000Z,212.3
2020-01-17T20:17:00.000Z,212.455
2020-01-17T20:18:00.000Z,212.455
2020-01-17T20:19:00.000Z,212.455
2020-01-17T20:20:00.000Z,212.5
2020-01-17T20:21:00.000Z,212.5
2020-01-17T20:22:00.000Z,212.5
2020-01-17T20:23:00.000Z,212.5
2020-01-17T20:24:00.000Z,212.5
2020-01-17T20:25:00.000Z,212.5
2020-01-17T20:26:00.000Z,212.5
2020-01-17T20:27:00.000Z,212.345
2020-01-17T20:28:00.000Z,212.385
2020-01-17T20:29:00.000Z,212.37
2020-01-17T20:30:00.000Z,212.48
2020-01-17T20:31:00.000Z,212.49
2020-01-17T20:32:00.000Z,212.49
2020-01-17T20:33:00.000Z,212.6
2020-01-17T20:34:00.000Z,212.55
2020-01-17T20:35:00.000Z,212.53
2020-01-17T20:36:00.000Z,212.46
2020-01-17T20:37:00.000Z,212.34
2020-01-17T20:38:00.000Z,212.25
2020-01-17T20:39:00.000Z,212.21
2020-01-17T20:40:00.000Z,212.35
2020-01-17T20:41:00.000Z,212.37
2020-01-17T20:42:00.000Z,212.425
2020-01-17T20:43:00.000Z,212.425
2020-01-17T20:44:00.000Z,212.23
2020-01-17T20:45:00.000Z,212.195
2020-01-17T20:46:00.000Z,212.12
2020-01-17T20:47:00.000Z,212.125
2020-01-17T20:48:00.000Z,212.17
2020-01-17T20:49:00.000Z,212.185
2020-01-17T20:50:00.000Z,212.29
2020-01-17T20:51:00.000Z,212.25
2020-01-17T20:52:00.000Z,212.34
2020-01-17T20:53:00.000Z,212.17
2020-01-17T20:54:00.000Z,212.21
2020-01-17T20:55:00.000Z,212.21
2020-01-17T20:56:00.000Z,212.26
2020-01-17T20:57:00.000Z,212.38
2020-01-17T20:58:00.000Z,212.29
2020-01-17T20:59:00.000Z,212.465
2020-01-21T14:32:00.000Z,210.45
2020-01-21T14:33:00.000Z,210.915
2020-01-21T14:34:00.000Z,211.805
2020-01-21T14:35:00.000Z,212.035
2020-01-21T14:36:00.000Z,212.035
2020-01-21T14:37:00.000Z,212.035
2020-01-21T14:38:00.000Z,212.19
2020-01-21T14:39:00.000Z,212.19
2020-01-21T14:40:00.000Z,212.325
2020-01-21T14:41:00.000Z,212.475
2020-01-21T14:42:00.000Z,213.0
2020-01-21T14:43:00.000Z,212.73
2020-01-21T14:44:00.000Z,212.73
2020-01-21T14:45:00.000Z,212.645
2020-01-21T14:46:00.000Z,212.77
2020-01-21T14:47:00.000Z,212.63
2020-01-21T14:48:00.000Z,212.61
2020-01-21T14:49:00.000Z,212.47
2020-01-21T14:50:00.000Z,212.615
2020-01-21T14:51:00.000Z,212.615
2020-01-21T14:52:00.000Z,213.07
2020-01-21T14:53:00.000Z,213.17
2020-01-21T14:54:00.000Z,213.17
2020-01-21T14:55:00.000Z,213.185
2020-01-21T14:56:00.000Z,213.29
2020-01-21T14:57:00.000Z,213.29
2020-01-21T14:58:00.000Z,212.66
2020-01-21T14:59:00.000Z,212.49
2020-01-21T15:00:00.000Z,212.89
2020-01-21T15:01:00.000Z,213.21
2020-01-21T15:02:00.000Z,213.71
2020-01-21T15:03:00.000Z,213.47
2020-01-21T15:04:00.000Z,213.5
2020-01-21T15:05:00.000Z,213.385
2020-01-21T15:06:00.000Z,213.385
2020-01-21T15:07:00.000Z,213.385
2020-01-21T15:08:00.000Z,213.385
2020-01-21T15:09:00.000Z,213.385
2020-01-21T15:10:00.000Z,213.385
2020-01-21T15:11:00.000Z,213.45
2020-01-21T15:12:00.000Z,213.45
2020-01-21T15:13:00.000Z,213.45
2020-01-21T15:14:00.000Z,213.27
2020-01-21T15:15:00.000Z,213.27
2020-01-21T15:16:00.000Z,213.11
2020-01-21T15:17:00.000Z,213.11
2020-01-21T15:18:00.000Z,213.11
2020-01-21T15:19:00.000Z,213.11
2020-01-21T15:20:00.000Z,213.11
2020-01-21T15:21:00.000Z,211.89
2020-01-21T15:22:00.000Z,211.76
2020-01-21T15:23:00.000Z,211.73
2020-01-21T15:24:00.000Z,211.74
2020-01-21T15:25:00.000Z,211.74
2020-01-21T15:26:00.000Z,211.83
2020-01-21T15:27:00.000Z,212.2
2020-01-21T15:28:00.000Z,212.2
2020-01-21T15:29:00.000Z,212.2
2020-01-21T15:30:00.000Z,212.2
2020-01-21T15:31:00.000Z,212.39
2020-01-21T15:32:00.000Z,212.285
2020-01-21T15:33:00.000Z,212.43
2020-01-21T15:34:00.000Z,212.43
2020-01-21T15:35:00.000Z,212.43
2020-01-21T15:36:00.000Z,212.29
2020-01-21T15:37:00.000Z,212.59
2020-01-21T15:38:00.000Z,212.59
2020-01-21T15:39:00.000Z,212.59
2020-01-21T15:40:00.000Z,212.59
2020-01-21T15:41:00.000Z,212.59
2020-01-21T15:42:00.000Z,212.59
2020-01-21T15:43:00.000Z,212.48
2020-01-21T15:44:00.000Z,212.48
2020-01-21T15:45:00.000Z,212.425
2020-01-21T15:46:00.000Z,212.445
2020-01-21T15:47:00.000Z,212.445
2020-01-21T15:48:00.000Z,212.445
2020-01-21T15:49:00.000Z,212.43
2020-01-21T15:50:00.000Z,212.61
2020-01-21T15:51:00.000Z,212.355
2020-01-21T15:52:00.000Z,212.355
2020-01-21T15:53:00.000Z,212.355
2020-01-21T15:54:00.000Z,212.355
2020-01-21T15:55:00.000Z,212.26
2020-01-21T15:56:00.000Z,212.26
2020-01-21T15:57:00.000Z,212.26
2020-01-21T15:58:00.000Z,212.24
2020-01-21T15:59:00.000Z,212.22
2020-01-21T16:00:00.000Z,212.22
2020-01-21T16:01:00.000Z,212.3
2020-01-21T16:02:00.000Z,212.3
2020-01-21T16:03:00.000Z,212.4
2020-01-21T16:04:00.000Z,212.4
2020-01-21T16:05:00.000Z,212.425
2020-01-21T16:06:00.000Z,212.475
2020-01-21T16:07:00.000Z,212.475
2020-01-21T16:08:00.000Z,212.475
2020-01-21T16:09:00.000Z,212.475
2020-01-21T16:10:00.000Z,212.475
2020-01-21T16:11:00.000Z,212.475
2020-01-21T16:12:00.000Z,212.475
2020-01-21T16:13:00.000Z,212.475
2020-01-21T16:14:00.000Z,212.475
2020-01-21T16:15:00.000Z,212.475
2020-01-21T16:16:00.000Z,213.09
2020-01-21T16:17:00.000Z,213.09
2020-01-21T16:18:00.000Z,213.09
2020-01-21T16:19:00.000Z,213.09
2020-01-21T16:20:00.000Z,213.345
2020-01-21T16:21:00.000Z,213.345
2020-01-21T16:22:00.000Z,213.345
2020-01-21T16:23:00.000Z,213.345
2020-01-21T16:24:00.000Z,212.89
2020-01-21T16:25:00.000Z,212.89
2020-01-21T16:26:00.000Z,212.89
2020-01-21T16:27:00.000Z,212.78
2020-01-21T16:28:00.000Z,212.795
2020-01-21T16:29:00.000Z,212.705
2020-01-21T16:30:00.000Z,212.65
2020-01-21T16:31:00.000Z,212.65
2020-01-21T16:32:00.000Z,212.65
2020-01-21T16:33:00.000Z,212.585
2020-01-21T16:34:00.000Z,212.585
2020-01-21T16:35:00.000Z,212.555
2020-01-21T16:36:00.000Z,212.77
2020-01-21T16:37:00.000Z,212.77
2020-01-21T16:38:00.000Z,212.96
2020-01-21T16:39:00.000Z,212.95
2020-01-21T16:40:00.000Z,212.95
2020-01-21T16:41:00.000Z,213.06
2020-01-21T16:42:00.000Z,213.06
2020-01-21T16:43:00.000Z,213.06
2020-01-21T16:44:00.000Z,213.03
2020-01-21T16:45:00.000Z,212.96
2020-01-21T16:46:00.000Z,212.96
2020-01-21T16:47:00.000Z,213.125
2020-01-21T16:48:00.000Z,212.965
2020-01-21T16:49:00.000Z,212.94
2020-01-21T16:50:00.000Z,212.865
2020-01-21T16:51:00.000Z,212.865
2020-01-21T16:52:00.000Z,212.865
2020-01-21T16:53:00.000Z,213.0
2020-01-21T16:54:00.000Z,213.0
2020-01-21T16:55:00.000Z,213.0
2020-01-21T16:56:00.000Z,213.0
2020-01-21T16:57:00.000Z,212.74
2020-01-21T16:58:00.000Z,212.75
2020-01-21T16:59:00.000Z,212.75
2020-01-21T17:00:00.000Z,212.75
2020-01-21T17:01:00.000Z,212.535
2020-01-21T17:02:00.000Z,212.535
2020-01-21T17:03:00.000Z,212.535
2020-01-21T17:04:00.000Z,212.535
2020-01-21T17:05:00.000Z,212.535
2020-01-21T17:06:00.000Z,212.5
2020-01-21T17:07:00.000Z,212.5
2020-01-21T17:08:00.000Z,212.5
2020-01-21T17:09:00.000Z,212.545
2020-01-21T17:10:00.000Z,212.545
2020-01-21T17:11:00.000Z,212.545
2020-01-21T17:12:00.000Z,212.545
2020-01-21T17:13:00.000Z,212.39
2020-01-21T17:14:00.000Z,212.47
2020-01-21T17:15:00.000Z,212.47
2020-01-21T17:16:00.000Z,212.47
2020-01-21T17:17:00.000Z,212.45
2020-01-21T17:18:00.000Z,212.485
2020-01-21T17:19:00.000Z,212.535
2020-01-21T17:20:00.000Z,212.54
2020-01-21T17:21:00.000Z,212.54
2020-01-21T17:22:00.000Z,212.54
2020-01-21T17:23:00.000Z,212.72
2020-01-21T17:24:00.000Z,212.73
2020-01-21T17:25:00.000Z,212.825
2020-01-21T17:26:00.000Z,212.825
2020-01-21T17:27:00.000Z,212.91
2020-01-21T17:28:00.000Z,213.215
2020-01-21T17:29:00.000Z,213.11
2020-01-21T17:30:00.000Z,213.365
2020-01-21T17:31:00.000Z,213.455
2020-01-21T17:32:00.000Z,213.4
2020-01-21T17:33:00.000Z,213.475
2020-01-21T17:34:00.000Z,213.39
2020-01-21T17:35:00.000Z,213.425
2020-01-21T17:36:00.000Z,213.25
2020-01-21T17:37:00.000Z,213.225
2020-01-21T17:38:00.000Z,213.03
2020-01-21T17:39:00.000Z,213.03
2020-01-21T17:40:00.000Z,212.845
2020-01-21T17:41:00.000Z,212.78
2020-01-21T17:42:00.000Z,212.78
2020-01-21T17:43:00.000Z,212.78
2020-01-21T17:44:00.000Z,212.775
2020-01-21T17:45:00.000Z,212.47
2020-01-21T17:46:00.000Z,212.47
2020-01-21T17:47:00.000Z,212.52
2020-01-21T17:48:00.000Z,212.52
2020-01-21T17:49:00.000Z,212.52
2020-01-21T17:50:00.000Z,212.51
2020-01-21T17:51:00.000Z,212.58
2020-01-21T17:52:00.000Z,212.58
2020-01-21T17:53:00.000Z,212.65
2020-01-21T17:54:00.000Z,212.86
2020-01-21T17:55:00.000Z,212.845
2020-01-21T17:56:00.000Z,212.845
2020-01-21T17:57:00.000Z,212.915
2020-01-21T17:58:00.000Z,212.915
2020-01-21T17:59:00.000Z,213.015
2020-01-21T18:00:00.000Z,213.15
2020-01-21T18:01:00.000Z,213.075
2020-01-21T18:02:00.000Z,212.975
2020-01-21T18:03:00.000Z,213.055
2020-01-21T18:04:00.000Z,213.055
2020-01-21T18:05:00.000Z,213.055
2020-01-21T18:06:00.000Z,213.055
2020-01-21T18:07:00.000Z,213.215
2020-01-21T18:08:00.000Z,213.22
2020-01-21T18:09:00.000Z,213.37
2020-01-21T18:10:00.000Z,213.4
2020-01-21T18:11:00.000Z,213.4
2020-01-21T18:12:00.000Z,213.4
2020-01-21T18:13:00.000Z,213.4
2020-01-21T18:14:00.000Z,213.4
2020-01-21T18:15:00.000Z,213.4
2020-01-21T18:16:00.000Z,213.4
2020-01-21T18:17:00.000Z,213.4
2020-01-21T18:18:00.000Z,213.44
2020-01-21T18:19:00.000Z,213.34
2020-01-21T18:20:00.000Z,213.325
2020-01-21T18:21:00.000Z,213.22
2020-01-21T18:22:00.000Z,213.24
2020-01-21T18:23:00.000Z,213.3
2020-01-21T18:24:00.000Z,213.43
2020-01-21T18:25:00.000Z,213.54
2020-01-21T18:26:00.000Z,213.52
2020-01-21T18:27:00.000Z,213.52
2020-01-21T18:28:00.000Z,213.61
2020-01-21T18:29:00.000Z,213.61
2020-01-21T18:30:00.000Z,213.49
2020-01-21T18:31:00.000Z,213.49
2020-01-21T18:32:00.000Z,213.46
2020-01-21T18:33:00.000Z,213.44
2020-01-21T18:34:00.000Z,213.44
2020-01-21T18:35:00.000Z,213.43
2020-01-21T18:36:00.000Z,213.43
2020-01-21T18:37:00.000Z,213.43
2020-01-21T18:38:00.000Z,213.37
2020-01-21T18:39:00.000Z,213.37
2020-01-21T18:40:00.000Z,213.37
2020-01-21T18:41:00.000Z,213.37
2020-01-21T18:42:00.000Z,213.37
2020-01-21T18:43:00.000Z,213.37
2020-01-21T18:44:00.000Z,213.37
2020-01-21T18:45:00.000Z,213.61
2020-01-21T18:46:00.000Z,213.615
2020-01-21T18:47:00.000Z,213.62
2020-01-21T18:48:00.000Z,213.63
2020-01-21T18:49:00.000Z,213.63
2020-01-21T18:50:00.000Z,213.725
2020-01-21T18:51:00.000Z,213.655
2020-01-21T18:52:00.000Z,213.61
2020-01-21T18:53:00.000Z,213.61
2020-01-21T18:54:00.000Z,213.585
2020-01-21T18:55:00.000Z,213.585
2020-01-21T18:56:00.000Z,213.585
2020-01-21T18:57:00.000Z,213.585
2020-01-21T18:58:00.000Z,213.555
2020-01-21T18:59:00.000Z,213.555
2020-01-21T19:00:00.000Z,213.42
2020-01-21T19:01:00.000Z,213.42
2020-01-21T19:02:00.000Z,213.21
2020-01-21T19:03:00.000Z,213.31
2020-01-21T19:04:00.000Z,213.485
2020-01-21T19:05:00.000Z,213.41
2020-01-21T19:06:00.000Z,213.42
2020-01-21T19:07:00.000Z,213.42
2020-01-21T19:08:00.000Z,213.59
2020-01-21T19:09:00.000Z,213.695
2020-01-21T19:10:00.000Z,213.705
2020-01-21T19:11:00.000Z,213.83
2020-01-21T19:12:00.000Z,213.85
2020-01-21T19:13:00.000Z,213.83
2020-01-21T19:14:00.000Z,213.835
2020-01-21T19:15:00.000Z,213.88
2020-01-21T19:16:00.000Z,213.95
2020-01-21T19:17:00.000Z,214.18
2020-01-21T19:18:00.000Z,214.215
2020-01-21T19:19:00.000Z,214.215
2020-01-21T19:20:00.000Z,214.285
2020-01-21T19:21:00.000Z,214.23
2020-01-21T19:22:00.000Z,214.24
2020-01-21T19:23:00.000Z,214.26
2020-01-21T19:24:00.000Z,214.105
2020-01-21T19:25:00.000Z,213.915
2020-01-21T19:26:00.000Z,213.915
2020-01-21T19:27:00.000Z,213.915
2020-01-21T19:28:00.000Z,214.025
2020-01-21T19:29:00.000Z,213.815
2020-01-21T19:30:00.000Z,213.92
2020-01-21T19:31:00.000Z,213.92
2020-01-21T19:32:00.000Z,213.95
2020-01-21T19:33:00.000Z,213.95
2020-01-21T19:34:00.000Z,214.04
2020-01-21T19:35:00.000Z,214.04
2020-01-21T19:36:00.000Z,213.965
2020-01-21T19:37:00.000Z,214.03
2020-01-21T19:38:00.000Z,214.03
