date,close
2020-02-04T17:25:00.000Z,243.52
2020-02-04T17:26:00.000Z,243.5
2020-02-04T17:27:00.000Z,243.5
2020-02-04T17:28:00.000Z,243.5
2020-02-04T17:29:00.000Z,243.5
2020-02-04T17:30:00.000Z,243.46
2020-02-04T17:31:00.000Z,243.46
2020-02-04T17:32:00.000Z,243.46
2020-02-04T17:33:00.000Z,243.26
2020-02-04T17:34:00.000Z,243.26
2020-02-04T17:35:00.000Z,243.335
2020-02-04T17:36:00.000Z,243.335
2020-02-04T17:37:00.000Z,243.32
2020-02-04T17:38:00.000Z,243.32
2020-02-04T17:39:00.000Z,243.32
2020-02-04T17:40:00.000Z,243.32
2020-02-04T17:41:00.000Z,243.32
2020-02-04T17:42:00.000Z,243.32
2020-02-04T17:43:00.000Z,243.515
2020-02-04T17:44:00.000Z,243.43
2020-02-04T17:45:00.000Z,243.425
2020-02-04T17:46:00.000Z,243.425
2020-02-04T17:47:00.000Z,243.425
2020-02-04T17:48:00.000Z,243.425
2020-02-04T17:49:00.000Z,243.425
2020-02-04T17:50:00.000Z,243.425
2020-02-04T17:51:00.000Z,243.425
2020-02-04T17:52:00.000Z,243.425
2020-02-04T17:53:00.000Z,243.425
2020-02-04T17:54:00.000Z,243.425
2020-02-04T17:55:00.000Z,243.425
2020-02-04T17:56:00.000Z,243.425
2020-02-04T17:57:00.000Z,243.425
2020-02-04T17:58:00.000Z,243.425
2020-02-04T17:59:00.000Z,243.425
2020-02-04T18:00:00.000Z,243.425
2020-02-04T18:01:00.000Z,243.425
2020-02-04T18:02:00.000Z,243.425
2020-02-04T18:03:00.000Z,243.425
2020-02-04T18:04:00.000Z,243.425
2020-02-04T18:05:00.000Z,243.03
2020-02-04T18:06:00.000Z,243.03
2020-02-04T18:07:00.000Z,243.03
2020-02-04T18:08:00.000Z,243.03
2020-02-04T18:09:00.000Z,243.03
2020-02-04T18:10:00.000Z,242.69
2020-02-04T18:11:00.000Z,242.6
2020-02-04T18:12:00.000Z,242.6
2020-02-04T18:13:00.000Z,242.6
2020-02-04T18:14:00.000Z,242.6
2020-02-04T18:15:00.000Z,242.6
2020-02-04T18:16:00.000Z,242.6
2020-02-04T18:17:00.000Z,242.6
2020-02-04T18:18:00.000Z,242.6
2020-02-04T18:19:00.000Z,242.6
2020-02-04T18:20:00.000Z,242.6
2020-02-04T18:21:00.000Z,242.6
2020-02-04T18:22:00.000Z,242.6
2020-02-04T18:23:00.000Z,242.6
2020-02-04T18:24:00.000Z,242.6
2020-02-04T18:25:00.000Z,242.6
2020-02-04T18:26:00.000Z,242.6
2020-02-04T18:27:00.000Z,242.6
2020-02-04T18:28:00.000Z,242.6
2020-02-04T18:29:00.000Z,242.6
2020-02-04T18:30:00.000Z,242.6
2020-02-04T18:31:00.000Z,242.6
2020-02-04T18:32:00.000Z,242.6
2020-02-04T18:33:00.000Z,242.6
2020-02-04T18:34:00.000Z,242.6
2020-02-04T18:35:00.000Z,242.6
2020-02-04T18:36:00.000Z,242.6
2020-02-04T18:37:00.000Z,242.6
2020-02-04T18:38:00.000Z,242.6
2020-02-04T18:39:00.000Z,242.6
2020-02-04T18:40:00.000Z,242.6
2020-02-04T18:41:00.000Z,242.6
2020-02-04T18:42:00.000Z,242.6
2020-02-04T18:43:00.000Z,242.6
2020-02-04T18:44:00.000Z,243.9
2020-02-04T18:45:00.000Z,243.9
2020-02-04T18:46:00.000Z,243.9
2020-02-04T18:47:00.000Z,243.9
2020-02-04T18:48:00.000Z,243.9
2020-02-04T18:49:00.000Z,243.9
2020-02-04T18:50:00.000Z,243.9
2020-02-04T18:51:00.000Z,243.9
2020-02-04T18:52:00.000Z,243.9
2020-02-04T18:53:00.000Z,243.75
2020-02-04T18:54:00.000Z,243.75
2020-02-04T18:55:00.000Z,243.75
2020-02-04T18:56:00.000Z,243.75
2020-02-04T18:57:00.000Z,243.75
2020-02-04T18:58:00.000Z,243.75
2020-02-04T18:59:00.000Z,243.75
2020-02-04T19:00:00.000Z,243.75
2020-02-04T19:01:00.000Z,243.75
2020-02-04T19:02:00.000Z,243.75
2020-02-04T19:03:00.000Z,243.75
2020-02-04T19:04:00.000Z,243.75
2020-02-04T19:05:00.000Z,243.75
2020-02-04T19:06:00.000Z,243.75
2020-02-04T19:07:00.000Z,243.75
2020-02-04T19:08:00.000Z,243.765
2020-02-04T19:09:00.000Z,243.765
2020-02-04T19:10:00.000Z,243.765
2020-02-04T19:11:00.000Z,243.765
2020-02-04T19:12:00.000Z,243.765
2020-02-04T19:13:00.000Z,243.765
2020-02-04T19:14:00.000Z,243.765
2020-02-04T19:15:00.000Z,243.765
2020-02-04T19:16:00.000Z,243.765
2020-02-04T19:17:00.000Z,243.765
2020-02-04T19:18:00.000Z,243.765
2020-02-04T19:19:00.000Z,243.765
2020-02-04T19:20:00.000Z,243.765
2020-02-04T19:21:00.000Z,243.765
2020-02-04T19:22:00.000Z,243.765
2020-02-04T19:23:00.000Z,243.765
2020-02-04T19:24:00.000Z,243.765
2020-02-04T19:25:00.000Z,243.765
2020-02-04T19:26:00.000Z,243.765
2020-02-04T19:27:00.000Z,243.765
2020-02-04T19:28:00.000Z,243.535
2020-02-04T19:29:00.000Z,243.535
2020-02-04T19:30:00.000Z,243.535
2020-02-04T19:31:00.000Z,243.535
2020-02-04T19:32:00.000Z,243.535
2020-02-04T19:33:00.000Z,243.535
2020-02-04T19:34:00.000Z,243.535
2020-02-04T19:35:00.000Z,243.535
2020-02-04T19:36:00.000Z,243.535
2020-02-04T19:37:00.000Z,243.535
2020-02-04T19:38:00.000Z,243.535
2020-02-04T19:39:00.000Z,243.535
2020-02-04T19:40:00.000Z,243.535
2020-02-04T19:41:00.000Z,243.535
2020-02-04T19:42:00.000Z,243.535
2020-02-04T19:43:00.000Z,243.535
2020-02-04T19:44:00.000Z,243.535
2020-02-04T19:45:00.000Z,243.535
2020-02-04T19:46:00.000Z,243.88
2020-02-04T19:47:00.000Z,243.88
2020-02-04T19:48:00.000Z,243.88
2020-02-04T19:49:00.000Z,243.88
2020-02-04T19:50:00.000Z,243.48
2020-02-04T19:51:00.000Z,243.48
2020-02-04T19:52:00.000Z,243.48
2020-02-04T19:53:00.000Z,243.48
2020-02-04T19:54:00.000Z,243.48
2020-02-04T19:55:00.000Z,243.5
2020-02-04T19:56:00.000Z,243.48
2020-02-04T19:57:00.000Z,243.48
2020-02-04T19:58:00.000Z,243.48
2020-02-04T19:59:00.000Z,243.36
2020-02-04T20:00:00.000Z,243.36
2020-02-04T20:01:00.000Z,243.295
2020-02-04T20:02:00.000Z,243.295
2020-02-04T20:03:00.000Z,243.11
2020-02-04T20:04:00.000Z,243.11
2020-02-04T20:05:00.000Z,243.0
2020-02-04T20:06:00.000Z,243.08
2020-02-04T20:07:00.000Z,243.08
2020-02-04T20:08:00.000Z,243.15
2020-02-04T20:09:00.000Z,243.06
2020-02-04T20:10:00.000Z,242.93
2020-02-04T20:11:00.000Z,242.93
2020-02-04T20:12:00.000Z,242.93
2020-02-04T20:13:00.000Z,242.93
2020-02-04T20:14:00.000Z,242.93
2020-02-04T20:15:00.000Z,242.93
2020-02-04T20:16:00.000Z,242.93
2020-02-04T20:17:00.000Z,242.93
2020-02-04T20:18:00.000Z,242.93
2020-02-04T20:19:00.000Z,243.17
2020-02-04T20:20:00.000Z,243.17
2020-02-04T20:21:00.000Z,243.17
2020-02-04T20:22:00.000Z,243.17
2020-02-04T20:23:00.000Z,243.17
2020-02-04T20:24:00.000Z,243.51
2020-02-04T20:25:00.000Z,243.51
2020-02-04T20:26:00.000Z,243.51
2020-02-04T20:27:00.000Z,243.51
2020-02-04T20:28:00.000Z,243.51
2020-02-04T20:29:00.000Z,243.51
2020-02-04T20:30:00.000Z,243.51
2020-02-04T20:31:00.000Z,243.1
2020-02-04T20:32:00.000Z,243.1
2020-02-04T20:33:00.000Z,243.045
2020-02-04T20:34:00.000Z,243.045
2020-02-04T20:35:00.000Z,243.17
2020-02-04T20:36:00.000Z,243.17
2020-02-04T20:37:00.000Z,243.16
2020-02-04T20:38:00.000Z,243.115
2020-02-04T20:39:00.000Z,243.235
2020-02-04T20:40:00.000Z,243.195
2020-02-04T20:41:00.000Z,243.195
2020-02-04T20:42:00.000Z,243.195
2020-02-04T20:43:00.000Z,243.195
2020-02-04T20:44:00.000Z,242.89
2020-02-04T20:45:00.000Z,243.62
2020-02-04T20:46:00.000Z,243.62
2020-02-04T20:47:00.000Z,243.62
2020-02-04T20:48:00.000Z,243.39
2020-02-04T20:49:00.000Z,243.46
2020-02-04T20:50:00.000Z,243.22
2020-02-04T20:51:00.000Z,243.0
2020-02-04T20:52:00.000Z,243.0
2020-02-04T20:53:00.000Z,242.71
2020-02-04T20:54:00.000Z,242.725
2020-02-04T20:55:00.000Z,243.32
2020-02-04T20:56:00.000Z,243.65
2020-02-04T20:57:00.000Z,243.42
2020-02-04T20:58:00.000Z,243.39
2020-02-04T20:59:00.000Z,243.73
2020-02-05T14:35:00.000Z,240.86
2020-02-05T14:36:00.000Z,240.86
2020-02-05T14:37:00.000Z,240.23
2020-02-05T14:38:00.000Z,240.23
2020-02-05T14:39:00.000Z,240.23
2020-02-05T14:40:00.000Z,240.23
2020-02-05T14:41:00.000Z,238.68
2020-02-05T14:42:00.000Z,239.45
2020-02-05T14:43:00.000Z,239.45
2020-02-05T14:44:00.000Z,239.45
2020-02-05T14:45:00.000Z,239.45
2020-02-05T14:46:00.000Z,239.45
2020-02-05T14:47:00.000Z,239.195
2020-02-05T14:48:00.000Z,239.195
2020-02-05T14:49:00.000Z,241.125
2020-02-05T14:50:00.000Z,241.395
2020-02-05T14:51:00.000Z,240.515
2020-02-05T14:52:00.000Z,240.5
2020-02-05T14:53:00.000Z,240.515
2020-02-05T14:54:00.000Z,240.515
2020-02-05T14:55:00.000Z,240.515
2020-02-05T14:56:00.000Z,240.535
2020-02-05T14:57:00.000Z,240.58
2020-02-05T14:58:00.000Z,241.22
2020-02-05T14:59:00.000Z,241.22
2020-02-05T15:00:00.000Z,241.22
2020-02-05T15:01:00.000Z,241.22
2020-02-05T15:02:00.000Z,242.02
2020-02-05T15:03:00.000Z,241.21
2020-02-05T15:04:00.000Z,241.62
2020-02-05T15:05:00.000Z,241.62
2020-02-05T15:06:00.000Z,241.62
2020-02-05T15:07:00.000Z,241.62
2020-02-05T15:08:00.000Z,241.62
2020-02-05T15:09:00.000Z,241.62
2020-02-05T15:10:00.000Z,241.62
2020-02-05T15:11:00.000Z,241.62
2020-02-05T15:12:00.000Z,242.745
2020-02-05T15:13:00.000Z,242.745
2020-02-05T15:14:00.000Z,243.175
2020-02-05T15:15:00.000Z,243.175
2020-02-05T15:16:00.000Z,243.175
2020-02-05T15:17:00.000Z,243.175
2020-02-05T15:18:00.000Z,242.82
2020-02-05T15:19:00.000Z,242.82
2020-02-05T15:20:00.000Z,242.82
2020-02-05T15:21:00.000Z,243.165
2020-02-05T15:22:00.000Z,243.165
2020-02-05T15:23:00.000Z,243.165
2020-02-05T15:24:00.000Z,241.26
2020-02-05T15:25:00.000Z,241.15
2020-02-05T15:26:00.000Z,241.15
2020-02-05T15:27:00.000Z,240.33
2020-02-05T15:28:00.000Z,240.33
2020-02-05T15:29:00.000Z,240.18
2020-02-05T15:30:00.000Z,240.06
2020-02-05T15:31:00.000Z,239.475
2020-02-05T15:32:00.000Z,239.475
2020-02-05T15:33:00.000Z,240.395
2020-02-05T15:34:00.000Z,239.76
2020-02-05T15:35:00.000Z,239.95
2020-02-05T15:36:00.000Z,239.95
2020-02-05T15:37:00.000Z,239.685
2020-02-05T15:38:00.000Z,239.405
2020-02-05T15:39:00.000Z,239.2
2020-02-05T15:40:00.000Z,239.74
2020-02-05T15:41:00.000Z,239.38
2020-02-05T15:42:00.000Z,239.925
2020-02-05T15:43:00.000Z,239.975
2020-02-05T15:44:00.000Z,239.85
2020-02-05T15:45:00.000Z,239.265
2020-02-05T15:46:00.000Z,238.84
2020-02-05T15:47:00.000Z,238.84
2020-02-05T15:48:00.000Z,238.82
2020-02-05T15:49:00.000Z,239.485
2020-02-05T15:50:00.000Z,239.84
2020-02-05T15:51:00.000Z,239.72
2020-02-05T15:52:00.000Z,239.61
2020-02-05T15:53:00.000Z,239.61
2020-02-05T15:54:00.000Z,239.61
2020-02-05T15:55:00.000Z,239.61
2020-02-05T15:56:00.000Z,239.61
2020-02-05T15:57:00.000Z,239.51
2020-02-05T15:58:00.000Z,239.27
2020-02-05T15:59:00.000Z,239.34
2020-02-05T16:00:00.000Z,239.34
2020-02-05T16:01:00.000Z,239.42
2020-02-05T16:02:00.000Z,239.42
2020-02-05T16:03:00.000Z,239.43
2020-02-05T16:04:00.000Z,239.43
2020-02-05T16:05:00.000Z,239.405
2020-02-05T16:06:00.000Z,239.405
2020-02-05T16:07:00.000Z,239.405
2020-02-05T16:08:00.000Z,239.315
2020-02-05T16:09:00.000Z,239.315
2020-02-05T16:10:00.000Z,238.71
2020-02-05T16:11:00.000Z,238.77
2020-02-05T16:12:00.000Z,238.755
2020-02-05T16:13:00.000Z,238.3
2020-02-05T16:14:00.000Z,238.22
2020-02-05T16:15:00.000Z,238.45
2020-02-05T16:16:00.000Z,238.45
2020-02-05T16:17:00.000Z,238.45
2020-02-05T16:18:00.000Z,238.4
2020-02-05T16:19:00.000Z,239.005
2020-02-05T16:20:00.000Z,238.57
2020-02-05T16:21:00.000Z,238.33
2020-02-05T16:22:00.000Z,238.33
2020-02-05T16:23:00.000Z,238.93
2020-02-05T16:24:00.000Z,238.93
2020-02-05T16:25:00.000Z,238.735
2020-02-05T16:26:00.000Z,238.56
2020-02-05T16:27:00.000Z,238.56
2020-02-05T16:28:00.000Z,238.16
2020-02-05T16:29:00.000Z,238.16
2020-02-05T16:30:00.000Z,238.16
2020-02-05T16:31:00.000Z,238.16
2020-02-05T16:32:00.000Z,238.16
2020-02-05T16:33:00.000Z,238.16
2020-02-05T16:34:00.000Z,238.16
2020-02-05T16:35:00.000Z,238.16
2020-02-05T16:36:00.000Z,238.52
2020-02-05T16:37:00.000Z,238.52
2020-02-05T16:38:00.000Z,238.52
2020-02-05T16:39:00.000Z,238.52
2020-02-05T16:40:00.000Z,238.52
2020-02-05T16:41:00.000Z,238.52
2020-02-05T16:42:00.000Z,238.52
2020-02-05T16:43:00.000Z,238.52
2020-02-05T16:44:00.000Z,238.455
2020-02-05T16:45:00.000Z,238.455
2020-02-05T16:46:00.000Z,238.455
2020-02-05T16:47:00.000Z,238.455
2020-02-05T16:48:00.000Z,238.455
2020-02-05T16:49:00.000Z,238.455
2020-02-05T16:50:00.000Z,238.455
2020-02-05T16:51:00.000Z,238.455
2020-02-05T16:52:00.000Z,238.455
2020-02-05T16:53:00.000Z,238.99
2020-02-05T16:54:00.000Z,238.99
2020-02-05T16:55:00.000Z,238.99
2020-02-05T16:56:00.000Z,238.99
2020-02-05T16:57:00.000Z,238.805
2020-02-05T16:58:00.000Z,238.805
2020-02-05T16:59:00.000Z,238.805
2020-02-05T17:00:00.000Z,238.96
2020-02-05T17:01:00.000Z,238.895
2020-02-05T17:02:00.000Z,238.375
2020-02-05T17:03:00.000Z,238.365
2020-02-05T17:04:00.000Z,238.5
2020-02-05T17:05:00.000Z,238.5
2020-02-05T17:06:00.000Z,238.5
2020-02-05T17:07:00.000Z,238.755
2020-02-05T17:08:00.000Z,238.755
2020-02-05T17:09:00.000Z,238.94
2020-02-05T17:10:00.000Z,238.94
2020-02-05T17:11:00.000Z,238.94
2020-02-05T17:12:00.000Z,238.545
2020-02-05T17:13:00.000Z,238.545
2020-02-05T17:14:00.000Z,238.545
2020-02-05T17:15:00.000Z,239.005
2020-02-05T17:16:00.000Z,239.18
2020-02-05T17:17:00.000Z,239.05
2020-02-05T17:18:00.000Z,239.05
2020-02-05T17:19:00.000Z,238.675
2020-02-05T17:20:00.000Z,238.675
2020-02-05T17:21:00.000Z,238.675
2020-02-05T17:22:00.000Z,238.45
2020-02-05T17:23:00.000Z,238.45
2020-02-05T17:24:00.000Z,238.45
2020-02-05T17:25:00.000Z,238.45
2020-02-05T17:26:00.000Z,238.45
2020-02-05T17:27:00.000Z,238.45
2020-02-05T17:28:00.000Z,238.45
2020-02-05T17:29:00.000Z,238.45
2020-02-05T17:30:00.000Z,238.45
2020-02-05T17:31:00.000Z,238.45
2020-02-05T17:32:00.000Z,238.45
2020-02-05T17:33:00.000Z,238.45
2020-02-05T17:34:00.000Z,238.8
2020-02-05T17:35:00.000Z,238.8
2020-02-05T17:36:00.000Z,238.8
2020-02-05T17:37:00.000Z,238.8
2020-02-05T17:38:00.000Z,238.8
2020-02-05T17:39:00.000Z,239.27
2020-02-05T17:40:00.000Z,239.27
2020-02-05T17:41:00.000Z,239.27
2020-02-05T17:42:00.000Z,239.27
2020-02-05T17:43:00.000Z,239.27
2020-02-05T17:44:00.000Z,239.27
2020-02-05T17:45:00.000Z,239.27
2020-02-05T17:46:00.000Z,239.27
2020-02-05T17:47:00.000Z,239.005
2020-02-05T17:48:00.000Z,239.005
2020-02-05T17:49:00.000Z,239.01
2020-02-05T17:50:00.000Z,239.01
2020-02-05T17:51:00.000Z,239.09
2020-02-05T17:52:00.000Z,239.09
2020-02-05T17:53:00.000Z,238.92
2020-02-05T17:54:00.000Z,238.92
2020-02-05T17:55:00.000Z,238.92
2020-02-05T17:56:00.000Z,238.92
2020-02-05T17:57:00.000Z,238.485
2020-02-05T17:58:00.000Z,238.355
2020-02-05T17:59:00.000Z,238.485
2020-02-05T18:00:00.000Z,238.51
2020-02-05T18:01:00.000Z,238.72
2020-02-05T18:02:00.000Z,238.76
2020-02-05T18:03:00.000Z,238.76
2020-02-05T18:04:00.000Z,238.76
2020-02-05T18:05:00.000Z,238.73
2020-02-05T18:06:00.000Z,238.925
2020-02-05T18:07:00.000Z,239.175
2020-02-05T18:08:00.000Z,239.175
2020-02-05T18:09:00.000Z,239.175
2020-02-05T18:10:00.000Z,239.16
2020-02-05T18:11:00.000Z,239.16
2020-02-05T18:12:00.000Z,239.16
2020-02-05T18:13:00.000Z,239.16
2020-02-05T18:14:00.000Z,239.16
2020-02-05T18:15:00.000Z,239.16
2020-02-05T18:16:00.000Z,239.305
2020-02-05T18:17:00.000Z,239.23
2020-02-05T18:18:00.000Z,239.3
2020-02-05T18:19:00.000Z,239.4
2020-02-05T18:20:00.000Z,239.72
2020-02-05T18:21:00.000Z,239.72
2020-02-05T18:22:00.000Z,239.72
2020-02-05T18:23:00.000Z,239.78
2020-02-05T18:24:00.000Z,239.87
2020-02-05T18:25:00.000Z,239.99
2020-02-05T18:26:00.000Z,239.99
2020-02-05T18:27:00.000Z,239.99
2020-02-05T18:28:00.000Z,239.99
2020-02-05T18:29:00.000Z,240.1
2020-02-05T18:30:00.000Z,240.1
2020-02-05T18:31:00.000Z,240.255
2020-02-05T18:32:00.000Z,240.255
2020-02-05T18:33:00.000Z,240.255
2020-02-05T18:34:00.000Z,240.255
2020-02-05T18:35:00.000Z,240.255
2020-02-05T18:36:00.000Z,240.645
2020-02-05T18:37:00.000Z,240.82
2020-02-05T18:38:00.000Z,240.63
2020-02-05T18:39:00.000Z,240.63
2020-02-05T18:40:00.000Z,240.63
2020-02-05T18:41:00.000Z,240.805
2020-02-05T18:42:00.000Z,240.805
2020-02-05T18:43:00.000Z,240.805
2020-02-05T18:44:00.000Z,240.945
2020-02-05T18:45:00.000Z,240.665
2020-02-05T18:46:00.000Z,240.665
2020-02-05T18:47:00.000Z,240.665
2020-02-05T18:48:00.000Z,240.665
2020-02-05T18:49:00.000Z,240.69
2020-02-05T18:50:00.000Z,240.695
2020-02-05T18:51:00.000Z,240.695
2020-02-05T18:52:00.000Z,241.025
2020-02-05T18:53:00.000Z,241.035
2020-02-05T18:54:00.000Z,241.135
2020-02-05T18:55:00.000Z,241.135
2020-02-05T18:56:00.000Z,241.135
2020-02-05T18:57:00.000Z,241.135
2020-02-05T18:58:00.000Z,241.135
2020-02-05T18:59:00.000Z,241.135
2020-02-05T19:00:00.000Z,240.96
2020-02-05T19:01:00.000Z,241.16
2020-02-05T19:02:00.000Z,241.15
2020-02-05T19:03:00.000Z,241.15
2020-02-05T19:04:00.000Z,241.25
2020-02-05T19:05:00.000Z,241.08
2020-02-05T19:06:00.000Z,241.075
2020-02-05T19:07:00.000Z,240.675
2020-02-05T19:08:00.000Z,240.705
2020-02-05T19:09:00.000Z,240.705
2020-02-05T19:10:00.000Z,240.76
2020-02-05T19:11:00.000Z,240.76
2020-02-05T19:12:00.000Z,240.635
2020-02-05T19:13:00.000Z,240.635
2020-02-05T19:14:00.000Z,240.87
2020-02-05T19:15:00.000Z,240.87
2020-02-05T19:16:00.000Z,240.68
2020-02-05T19:17:00.000Z,240.87
2020-02-05T19:18:00.000Z,240.825
2020-02-05T19:19:00.000Z,240.64
2020-02-05T19:20:00.000Z,240.64
2020-02-05T19:21:00.000Z,240.445
2020-02-05T19:22:00.000Z,240.425
2020-02-05T19:23:00.000Z,240.405
2020-02-05T19:24:00.000Z,240.39
2020-02-05T19:25:00.000Z,240.39
2020-02-05T19:26:00.000Z,240.67
2020-02-05T19:27:00.000Z,240.455
2020-02-05T19:28:00.000Z,240.455
2020-02-05T19:29:00.000Z,240.625
2020-02-05T19:30:00.000Z,240.77
2020-02-05T19:31:00.000Z,240.795
2020-02-05T19:32:00.000Z,240.955
2020-02-05T19:33:00.000Z,240.25
2020-02-05T19:34:00.000Z,240.25
2020-02-05T19:35:00.000Z,240.25
2020-02-05T19:36:00.000Z,240.15
2020-02-05T19:37:00.000Z,240.5
2020-02-05T19:38:00.000Z,240.5
2020-02-05T19:39:00.000Z,240.425
2020-02-05T19:40:00.000Z,240.425
2020-02-05T19:41:00.000Z,240.475
2020-02-05T19:42:00.000Z,240.475
2020-02-05T19:43:00.000Z,240.48
2020-02-05T19:44:00.000Z,240.48
2020-02-05T19:45:00.000Z,240.575
2020-02-05T19:46:00.000Z,240.47
2020-02-05T19:47:00.000Z,240.47
2020-02-05T19:48:00.000Z,240.345
2020-02-05T19:49:00.000Z,240.34
2020-02-05T19:50:00.000Z,240.76
2020-02-05T19:51:00.000Z,240.76
2020-02-05T19:52:00.000Z,240.76
2020-02-05T19:53:00.000Z,240.88
2020-02-05T19:54:00.000Z,240.88
2020-02-05T19:55:00.000Z,240.7
2020-02-05T19:56:00.000Z,240.7
2020-02-05T19:57:00.000Z,240.7
2020-02-05T19:58:00.000Z,240.795
2020-02-05T19:59:00.000Z,240.71
2020-02-05T20:00:00.000Z,240.71
2020-02-05T20:01:00.000Z,240.71
2020-02-05T20:02:00.000Z,240.71
2020-02-05T20:03:00.000Z,240.71
2020-02-05T20:04:00.000Z,241.15
2020-02-05T20:05:00.000Z,241.05
2020-02-05T20:06:00.000Z,240.84
2020-02-05T20:07:00.000Z,240.84
2020-02-05T20:08:00.000Z,240.84
2020-02-05T20:09:00.000Z,240.82
2020-02-05T20:10:00.000Z,240.46
2020-02-05T20:11:00.000Z,240.46
2020-02-05T20:12:00.000Z,239.745
2020-02-05T20:13:00.000Z,239.885
2020-02-05T20:14:00.000Z,239.85
2020-02-05T20:15:00.000Z,239.85
2020-02-05T20:16:00.000Z,240.03
2020-02-05T20:17:00.000Z,240.03
2020-02-05T20:18:00.000Z,240.03
2020-02-05T20:19:00.000Z,239.64
2020-02-05T20:20:00.000Z,239.58
2020-02-05T20:21:00.000Z,239.545
2020-02-05T20:22:00.000Z,239.605
2020-02-05T20:23:00.000Z,239.605
2020-02-05T20:24:00.000Z,239.51
2020-02-05T20:25:00.000Z,239.69
2020-02-05T20:26:00.000Z,239.69
2020-02-05T20:27:00.000Z,239.59
2020-02-05T20:28:00.000Z,239.59
2020-02-05T20:29:00.000Z,239.59
2020-02-05T20:30:00.000Z,239.64
2020-02-05T20:31:00.000Z,239.64
2020-02-05T20:32:00.000Z,239.46
2020-02-05T20:33:00.000Z,239.46
2020-02-05T20:34:00.000Z,239.34
2020-02-05T20:35:00.000Z,239.34
2020-02-05T20:36:00.000Z,239.61
2020-02-05T20:37:00.000Z,239.505
2020-02-05T20:38:00.000Z,239.45
2020-02-05T20:39:00.000Z,239.195
2020-02-05T20:40:00.000Z,239.12
2020-02-05T20:41:00.000Z,239.175
2020-02-05T20:42:00.000Z,239.06
2020-02-05T20:43:00.000Z,239.0
2020-02-05T20:44:00.000Z,238.895
2020-02-05T20:45:00.000Z,238.645
2020-02-05T20:46:00.000Z,238.775
2020-02-05T20:47:00.000Z,238.75
2020-02-05T20:48:00.000Z,238.49
2020-02-05T20:49:00.000Z,238.65
2020-02-05T20:50:00.000Z,238.335
2020-02-05T20:51:00.000Z,238.23
2020-02-05T20:52:00.000Z,238.23
2020-02-05T20:53:00.000Z,238.18
2020-02-05T20:54:00.000Z,238.39
2020-02-05T20:55:00.000Z,238.265
2020-02-05T20:56:00.000Z,238.38
2020-02-05T20:57:00.000Z,238.565
2020-02-05T20:58:00.000Z,238.645
2020-02-05T20:59:00.000Z,238.61
2020-02-06T14:30:00.000Z,242.0
2020-02-06T14:31:00.000Z,242.0
2020-02-06T14:32:00.000Z,242.0
2020-02-06T14:33:00.000Z,242.0
2020-02-06T14:34:00.000Z,237.945
2020-02-06T14:35:00.000Z,237.945
2020-02-06T14:36:00.000Z,238.71
2020-02-06T14:37:00.000Z,238.68
2020-02-06T14:38:00.000Z,238.68
2020-02-06T14:39:00.000Z,238.68
2020-02-06T14:40:00.000Z,237.905
2020-02-06T14:41:00.000Z,238.53
2020-02-06T14:42:00.000Z,238.53
2020-02-06T14:43:00.000Z,238.53
2020-02-06T14:44:00.000Z,238.18
2020-02-06T14:45:00.000Z,238.18
2020-02-06T14:46:00.000Z,238.18
2020-02-06T14:47:00.000Z,239.21
2020-02-06T14:48:00.000Z,239.21
2020-02-06T14:49:00.000Z,239.21
2020-02-06T14:50:00.000Z,239.21
2020-02-06T14:51:00.000Z,239.21
2020-02-06T14:52:00.000Z,239.21
2020-02-06T14:53:00.000Z,239.21
2020-02-06T14:54:00.000Z,239.14
2020-02-06T14:55:00.000Z,239.14
2020-02-06T14:56:00.000Z,239.14
2020-02-06T14:57:00.000Z,238.54
2020-02-06T14:58:00.000Z,238.54
2020-02-06T14:59:00.000Z,238.28
2020-02-06T15:00:00.000Z,239.1
2020-02-06T15:01:00.000Z,238.84
2020-02-06T15:02:00.000Z,238.585
2020-02-06T15:03:00.000Z,238.03
2020-02-06T15:04:00.000Z,238.55
2020-02-06T15:05:00.000Z,238.5
2020-02-06T15:06:00.000Z,238.5
2020-02-06T15:07:00.000Z,238.5
2020-02-06T15:08:00.000Z,238.5
2020-02-06T15:09:00.000Z,239.05
2020-02-06T15:10:00.000Z,239.05
2020-02-06T15:11:00.000Z,238.68
2020-02-06T15:12:00.000Z,238.68
2020-02-06T15:13:00.000Z,238.68
2020-02-06T15:14:00.000Z,238.05
2020-02-06T15:15:00.000Z,238.05
2020-02-06T15:16:00.000Z,237.785
2020-02-06T15:17:00.000Z,237.785
2020-02-06T15:18:00.000Z,238.21
2020-02-06T15:19:00.000Z,238.43
2020-02-06T15:20:00.000Z,238.43
2020-02-06T15:21:00.000Z,238.945
2020-02-06T15:22:00.000Z,239.31
2020-02-06T15:23:00.000Z,238.96
2020-02-06T15:24:00.000Z,238.71
2020-02-06T15:25:00.000Z,238.71
2020-02-06T15:26:00.000Z,238.6
2020-02-06T15:27:00.000Z,238.6
2020-02-06T15:28:00.000Z,238.6
2020-02-06T15:29:00.000Z,238.19
2020-02-06T15:30:00.000Z,238.165
2020-02-06T15:31:00.000Z,238.715
2020-02-06T15:32:00.000Z,238.715
2020-02-06T15:33:00.000Z,238.825
2020-02-06T15:34:00.000Z,239.055
2020-02-06T15:35:00.000Z,239.055
