date,close
2020-01-31T20:13:00.000Z,141.07
2020-01-31T20:14:00.000Z,141.07
2020-01-31T20:15:00.000Z,141.07
2020-01-31T20:16:00.000Z,141.01
2020-01-31T20:17:00.000Z,141.01
2020-01-31T20:18:00.000Z,141.01
2020-01-31T20:19:00.000Z,141.01
2020-01-31T20:20:00.000Z,141.0
2020-01-31T20:21:00.000Z,141.0
2020-01-31T20:22:00.000Z,141.0
2020-01-31T20:23:00.000Z,141.025
2020-01-31T20:24:00.000Z,141.025
2020-01-31T20:25:00.000Z,140.97
2020-01-31T20:26:00.000Z,140.97
2020-01-31T20:27:00.000Z,140.97
2020-01-31T20:28:00.000Z,140.97
2020-01-31T20:29:00.000Z,140.745
2020-01-31T20:30:00.000Z,140.745
2020-01-31T20:31:00.000Z,140.75
2020-01-31T20:32:00.000Z,140.75
2020-01-31T20:33:00.000Z,140.775
2020-01-31T20:34:00.000Z,140.77
2020-01-31T20:35:00.000Z,140.77
2020-01-31T20:36:00.000Z,140.77
2020-01-31T20:37:00.000Z,140.745
2020-01-31T20:38:00.000Z,140.73
2020-01-31T20:39:00.000Z,140.755
2020-01-31T20:40:00.000Z,140.77
2020-01-31T20:41:00.000Z,140.69
2020-01-31T20:42:00.000Z,140.69
2020-01-31T20:43:00.000Z,140.88
2020-01-31T20:44:00.000Z,140.925
2020-01-31T20:45:00.000Z,140.92
2020-01-31T20:46:00.000Z,140.92
2020-01-31T20:47:00.000Z,140.95
2020-01-31T20:48:00.000Z,141.04
2020-01-31T20:49:00.000Z,140.81
2020-01-31T20:50:00.000Z,140.775
2020-01-31T20:51:00.000Z,140.775
2020-01-31T20:52:00.000Z,140.71
2020-01-31T20:53:00.000Z,140.71
2020-01-31T20:54:00.000Z,140.68
2020-01-31T20:55:00.000Z,140.67
2020-01-31T20:56:00.000Z,140.615
2020-01-31T20:57:00.000Z,140.75
2020-01-31T20:58:00.000Z,140.84
2020-01-31T20:59:00.000Z,140.59
2020-02-03T14:30:00.000Z,141.65
2020-02-03T14:31:00.000Z,141.65
2020-02-03T14:32:00.000Z,142.17
2020-02-03T14:33:00.000Z,142.17
2020-02-03T14:34:00.000Z,142.17
2020-02-03T14:35:00.000Z,142.17
2020-02-03T14:36:00.000Z,142.17
2020-02-03T14:37:00.000Z,142.49
2020-02-03T14:38:00.000Z,142.24
2020-02-03T14:39:00.000Z,142.24
2020-02-03T14:40:00.000Z,142.24
2020-02-03T14:41:00.000Z,142.24
2020-02-03T14:42:00.000Z,142.24
2020-02-03T14:43:00.000Z,142.16
2020-02-03T14:44:00.000Z,142.16
2020-02-03T14:45:00.000Z,142.16
2020-02-03T14:46:00.000Z,142.16
2020-02-03T14:47:00.000Z,142.16
2020-02-03T14:48:00.000Z,142.16
2020-02-03T14:49:00.000Z,142.13
2020-02-03T14:50:00.000Z,142.01
2020-02-03T14:51:00.000Z,142.2
2020-02-03T14:52:00.000Z,142.2
2020-02-03T14:53:00.000Z,142.2
2020-02-03T14:54:00.000Z,142.2
2020-02-03T14:55:00.000Z,142.2
2020-02-03T14:56:00.000Z,142.2
2020-02-03T14:57:00.000Z,142.2
2020-02-03T14:58:00.000Z,142.2
2020-02-03T14:59:00.000Z,142.3
2020-02-03T15:00:00.000Z,142.72
2020-02-03T15:01:00.000Z,142.72
2020-02-03T15:02:00.000Z,142.72
2020-02-03T15:03:00.000Z,142.72
2020-02-03T15:04:00.000Z,142.72
2020-02-03T15:05:00.000Z,142.72
2020-02-03T15:06:00.000Z,142.72
2020-02-03T15:07:00.000Z,142.72
2020-02-03T15:08:00.000Z,142.72
2020-02-03T15:09:00.000Z,142.72
2020-02-03T15:10:00.000Z,143.1
2020-02-03T15:11:00.000Z,143.1
2020-02-03T15:12:00.000Z,143.1
2020-02-03T15:13:00.000Z,143.1
2020-02-03T15:14:00.000Z,142.57
2020-02-03T15:15:00.000Z,142.57
2020-02-03T15:16:00.000Z,142.57
2020-02-03T15:17:00.000Z,142.57
2020-02-03T15:18:00.000Z,142.57
2020-02-03T15:19:00.000Z,142.855
2020-02-03T15:20:00.000Z,142.855
2020-02-03T15:21:00.000Z,142.885
2020-02-03T15:22:00.000Z,142.885
2020-02-03T15:23:00.000Z,142.885
2020-02-03T15:24:00.000Z,142.885
2020-02-03T15:25:00.000Z,142.885
2020-02-03T15:26:00.000Z,142.885
2020-02-03T15:27:00.000Z,142.885
2020-02-03T15:28:00.000Z,142.885
2020-02-03T15:29:00.000Z,142.885
2020-02-03T15:30:00.000Z,142.885
2020-02-03T15:31:00.000Z,142.885
2020-02-03T15:32:00.000Z,142.885
2020-02-03T15:33:00.000Z,142.885
2020-02-03T15:34:00.000Z,142.88
2020-02-03T15:35:00.000Z,142.84
2020-02-03T15:36:00.000Z,142.84
2020-02-03T15:37:00.000Z,142.84
2020-02-03T15:38:00.000Z,142.84
2020-02-03T15:39:00.000Z,142.84
2020-02-03T15:40:00.000Z,142.84
2020-02-03T15:41:00.000Z,142.715
2020-02-03T15:42:00.000Z,142.715
2020-02-03T15:43:00.000Z,142.715
2020-02-03T15:44:00.000Z,142.715
2020-02-03T15:45:00.000Z,142.715
2020-02-03T15:46:00.000Z,142.56
2020-02-03T15:47:00.000Z,142.56
2020-02-03T15:48:00.000Z,142.56
2020-02-03T15:49:00.000Z,142.59
2020-02-03T15:50:00.000Z,142.67
2020-02-03T15:51:00.000Z,142.68
2020-02-03T15:52:00.000Z,142.68
2020-02-03T15:53:00.000Z,142.68
2020-02-03T15:54:00.000Z,142.68
2020-02-03T15:55:00.000Z,142.68
2020-02-03T15:56:00.000Z,142.68
2020-02-03T15:57:00.000Z,142.68
2020-02-03T15:58:00.000Z,142.68
2020-02-03T15:59:00.000Z,142.68
2020-02-03T16:00:00.000Z,142.68
2020-02-03T16:01:00.000Z,142.68
2020-02-03T16:02:00.000Z,142.475
2020-02-03T16:03:00.000Z,142.65
2020-02-03T16:04:00.000Z,142.65
2020-02-03T16:05:00.000Z,142.65
2020-02-03T16:06:00.000Z,142.455
2020-02-03T16:07:00.000Z,142.455
2020-02-03T16:08:00.000Z,142.455
2020-02-03T16:09:00.000Z,142.455
2020-02-03T16:10:00.000Z,142.455
2020-02-03T16:11:00.000Z,142.455
2020-02-03T16:12:00.000Z,142.345
2020-02-03T16:13:00.000Z,142.155
2020-02-03T16:14:00.000Z,142.15
2020-02-03T16:15:00.000Z,142.15
2020-02-03T16:16:00.000Z,142.135
2020-02-03T16:17:00.000Z,142.11
2020-02-03T16:18:00.000Z,142.11
2020-02-03T16:19:00.000Z,142.03
2020-02-03T16:20:00.000Z,142.035
2020-02-03T16:21:00.000Z,142.145
2020-02-03T16:22:00.000Z,142.055
2020-02-03T16:23:00.000Z,142.03
2020-02-03T16:24:00.000Z,142.085
2020-02-03T16:25:00.000Z,142.075
2020-02-03T16:26:00.000Z,142.08
2020-02-03T16:27:00.000Z,142.01
2020-02-03T16:28:00.000Z,142.04
2020-02-03T16:29:00.000Z,142.045
2020-02-03T16:30:00.000Z,142.005
2020-02-03T16:31:00.000Z,141.88
2020-02-03T16:32:00.000Z,141.84
2020-02-03T16:33:00.000Z,141.84
2020-02-03T16:34:00.000Z,141.79
2020-02-03T16:35:00.000Z,141.79
2020-02-03T16:36:00.000Z,141.725
2020-02-03T16:37:00.000Z,141.69
2020-02-03T16:38:00.000Z,141.73
2020-02-03T16:39:00.000Z,141.71
2020-02-03T16:40:00.000Z,141.71
2020-02-03T16:41:00.000Z,141.27
2020-02-03T16:42:00.000Z,141.27
2020-02-03T16:43:00.000Z,141.1
2020-02-03T16:44:00.000Z,141.015
2020-02-03T16:45:00.000Z,141.21
2020-02-03T16:46:00.000Z,141.21
2020-02-03T16:47:00.000Z,141.21
2020-02-03T16:48:00.000Z,141.155
2020-02-03T16:49:00.000Z,141.155
2020-02-03T16:50:00.000Z,141.155
2020-02-03T16:51:00.000Z,141.155
2020-02-03T16:52:00.000Z,141.155
2020-02-03T16:53:00.000Z,141.155
2020-02-03T16:54:00.000Z,141.155
2020-02-03T16:55:00.000Z,141.155
2020-02-03T16:56:00.000Z,141.155
2020-02-03T16:57:00.000Z,140.88
2020-02-03T16:58:00.000Z,140.95
2020-02-03T16:59:00.000Z,140.95
2020-02-03T17:00:00.000Z,140.89
2020-02-03T17:01:00.000Z,140.91
2020-02-03T17:02:00.000Z,140.91
2020-02-03T17:03:00.000Z,140.91
2020-02-03T17:04:00.000Z,140.91
2020-02-03T17:05:00.000Z,140.91
2020-02-03T17:06:00.000Z,140.85
2020-02-03T17:07:00.000Z,140.735
2020-02-03T17:08:00.000Z,140.735
2020-02-03T17:09:00.000Z,140.665
2020-02-03T17:10:00.000Z,140.68
2020-02-03T17:11:00.000Z,140.63
2020-02-03T17:12:00.000Z,140.58
2020-02-03T17:13:00.000Z,140.58
2020-02-03T17:14:00.000Z,140.66
2020-02-03T17:15:00.000Z,140.68
2020-02-03T17:16:00.000Z,140.705
2020-02-03T17:17:00.000Z,140.845
2020-02-03T17:18:00.000Z,140.84
2020-02-03T17:19:00.000Z,140.755
2020-02-03T17:20:00.000Z,140.8
2020-02-03T17:21:00.000Z,140.8
2020-02-03T17:22:00.000Z,140.8
2020-02-03T17:23:00.000Z,140.8
2020-02-03T17:24:00.000Z,140.84
2020-02-03T17:25:00.000Z,140.84
2020-02-03T17:26:00.000Z,140.525
2020-02-03T17:27:00.000Z,140.49
2020-02-03T17:28:00.000Z,140.49
2020-02-03T17:29:00.000Z,140.45
2020-02-03T17:30:00.000Z,140.45
2020-02-03T17:31:00.000Z,140.45
2020-02-03T17:32:00.000Z,140.45
2020-02-03T17:33:00.000Z,140.33
2020-02-03T17:34:00.000Z,140.33
2020-02-03T17:35:00.000Z,140.37
2020-02-03T17:36:00.000Z,140.38
2020-02-03T17:37:00.000Z,140.435
2020-02-03T17:38:00.000Z,140.56
2020-02-03T17:39:00.000Z,140.59
2020-02-03T17:40:00.000Z,140.59
2020-02-03T17:41:00.000Z,140.8
2020-02-03T17:42:00.000Z,140.8
2020-02-03T17:43:00.000Z,140.85
2020-02-03T17:44:00.000Z,140.85
2020-02-03T17:45:00.000Z,140.825
2020-02-03T17:46:00.000Z,140.72
2020-02-03T17:47:00.000Z,140.72
2020-02-03T17:48:00.000Z,140.72
2020-02-03T17:49:00.000Z,140.72
2020-02-03T17:50:00.000Z,140.72
2020-02-03T17:51:00.000Z,140.72
2020-02-03T17:52:00.000Z,140.855
2020-02-03T17:53:00.000Z,140.855
2020-02-03T17:54:00.000Z,140.855
2020-02-03T17:55:00.000Z,140.81
2020-02-03T17:56:00.000Z,140.81
2020-02-03T17:57:00.000Z,140.81
2020-02-03T17:58:00.000Z,140.74
2020-02-03T17:59:00.000Z,140.74
2020-02-03T18:00:00.000Z,140.74
2020-02-03T18:01:00.000Z,140.74
2020-02-03T18:02:00.000Z,140.525
2020-02-03T18:03:00.000Z,140.505
2020-02-03T18:04:00.000Z,140.495
2020-02-03T18:05:00.000Z,140.495
2020-02-03T18:06:00.000Z,140.46
2020-02-03T18:07:00.000Z,140.46
2020-02-03T18:08:00.000Z,140.28
2020-02-03T18:09:00.000Z,140.28
2020-02-03T18:10:00.000Z,140.28
2020-02-03T18:11:00.000Z,140.28
2020-02-03T18:12:00.000Z,140.28
2020-02-03T18:13:00.000Z,140.185
2020-02-03T18:14:00.000Z,140.185
2020-02-03T18:15:00.000Z,140.185
2020-02-03T18:16:00.000Z,140.185
2020-02-03T18:17:00.000Z,140.16
2020-02-03T18:18:00.000Z,140.16
2020-02-03T18:19:00.000Z,140.16
2020-02-03T18:20:00.000Z,140.16
2020-02-03T18:21:00.000Z,140.16
2020-02-03T18:22:00.000Z,140.16
2020-02-03T18:23:00.000Z,140.195
2020-02-03T18:24:00.000Z,140.195
2020-02-03T18:25:00.000Z,140.195
2020-02-03T18:26:00.000Z,140.195
2020-02-03T18:27:00.000Z,140.195
2020-02-03T18:28:00.000Z,140.195
2020-02-03T18:29:00.000Z,140.15
2020-02-03T18:30:00.000Z,140.14
2020-02-03T18:31:00.000Z,140.07
2020-02-03T18:32:00.000Z,140.13
2020-02-03T18:33:00.000Z,140.13
2020-02-03T18:34:00.000Z,140.13
2020-02-03T18:35:00.000Z,140.13
2020-02-03T18:36:00.000Z,140.13
2020-02-03T18:37:00.000Z,140.13
2020-02-03T18:38:00.000Z,140.13
2020-02-03T18:39:00.000Z,140.09
2020-02-03T18:40:00.000Z,140.01
2020-02-03T18:41:00.000Z,139.95
2020-02-03T18:42:00.000Z,140.01
2020-02-03T18:43:00.000Z,140.01
2020-02-03T18:44:00.000Z,140.01
2020-02-03T18:45:00.000Z,140.01
2020-02-03T18:46:00.000Z,139.87
2020-02-03T18:47:00.000Z,139.87
2020-02-03T18:48:00.000Z,139.87
2020-02-03T18:49:00.000Z,139.87
2020-02-03T18:50:00.000Z,139.87
2020-02-03T18:51:00.000Z,139.825
2020-02-03T18:52:00.000Z,139.825
2020-02-03T18:53:00.000Z,139.825
2020-02-03T18:54:00.000Z,139.84
2020-02-03T18:55:00.000Z,139.95
2020-02-03T18:56:00.000Z,139.95
2020-02-03T18:57:00.000Z,139.95
2020-02-03T18:58:00.000Z,139.95
2020-02-03T18:59:00.000Z,139.95
2020-02-03T19:00:00.000Z,139.95
2020-02-03T19:01:00.000Z,139.95
2020-02-03T19:02:00.000Z,139.95
2020-02-03T19:03:00.000Z,139.95
2020-02-03T19:04:00.000Z,139.95
2020-02-03T19:05:00.000Z,139.95
2020-02-03T19:06:00.000Z,139.95
2020-02-03T19:07:00.000Z,140.08
2020-02-03T19:08:00.000Z,140.08
2020-02-03T19:09:00.000Z,140.08
2020-02-03T19:10:00.000Z,140.08
2020-02-03T19:11:00.000Z,140.08
2020-02-03T19:12:00.000Z,140.08
2020-02-03T19:13:00.000Z,140.08
2020-02-03T19:14:00.000Z,140.08
2020-02-03T19:15:00.000Z,140.08
2020-02-03T19:16:00.000Z,140.08
2020-02-03T19:17:00.000Z,139.865
2020-02-03T19:18:00.000Z,139.865
2020-02-03T19:19:00.000Z,139.865
2020-02-03T19:20:00.000Z,139.865
2020-02-03T19:21:00.000Z,139.865
2020-02-03T19:22:00.000Z,139.865
2020-02-03T19:23:00.000Z,139.865
2020-02-03T19:24:00.000Z,139.865
2020-02-03T19:25:00.000Z,139.865
2020-02-03T19:26:00.000Z,139.865
2020-02-03T19:27:00.000Z,139.865
2020-02-03T19:28:00.000Z,139.865
2020-02-03T19:29:00.000Z,139.85
2020-02-03T19:30:00.000Z,139.89
2020-02-03T19:31:00.000Z,139.89
2020-02-03T19:32:00.000Z,139.89
2020-02-03T19:33:00.000Z,139.89
2020-02-03T19:34:00.000Z,139.89
2020-02-03T19:35:00.000Z,139.89
2020-02-03T19:36:00.000Z,139.89
2020-02-03T19:37:00.000Z,139.89
2020-02-03T19:38:00.000Z,139.89
2020-02-03T19:39:00.000Z,139.89
2020-02-03T19:40:00.000Z,139.89
2020-02-03T19:41:00.000Z,139.89
2020-02-03T19:42:00.000Z,139.89
2020-02-03T19:43:00.000Z,139.89
2020-02-03T19:44:00.000Z,139.89
2020-02-03T19:45:00.000Z,139.89
2020-02-03T19:46:00.000Z,139.89
2020-02-03T19:47:00.000Z,139.89
2020-02-03T19:48:00.000Z,139.89
2020-02-03T19:49:00.000Z,139.81
2020-02-03T19:50:00.000Z,139.81
2020-02-03T19:51:00.000Z,139.81
2020-02-03T19:52:00.000Z,139.81
2020-02-03T19:53:00.000Z,139.81
2020-02-03T19:54:00.000Z,139.81
2020-02-03T19:55:00.000Z,139.81
2020-02-03T19:56:00.000Z,139.86
2020-02-03T19:57:00.000Z,139.86
2020-02-03T19:58:00.000Z,139.86
2020-02-03T19:59:00.000Z,139.86
2020-02-03T20:00:00.000Z,139.86
2020-02-03T20:01:00.000Z,139.86
2020-02-03T20:02:00.000Z,139.86
2020-02-03T20:03:00.000Z,139.86
2020-02-03T20:04:00.000Z,139.86
2020-02-03T20:05:00.000Z,139.94
2020-02-03T20:06:00.000Z,139.91
2020-02-03T20:07:00.000Z,139.82
2020-02-03T20:08:00.000Z,139.82
2020-02-03T20:09:00.000Z,139.82
2020-02-03T20:10:00.000Z,139.82
2020-02-03T20:11:00.000Z,139.845
2020-02-03T20:12:00.000Z,139.845
2020-02-03T20:13:00.000Z,139.84
2020-02-03T20:14:00.000Z,139.82
2020-02-03T20:15:00.000Z,139.82
2020-02-03T20:16:00.000Z,139.735
2020-02-03T20:17:00.000Z,139.735
2020-02-03T20:18:00.000Z,139.71
2020-02-03T20:19:00.000Z,139.71
2020-02-03T20:20:00.000Z,139.83
2020-02-03T20:21:00.000Z,139.815
2020-02-03T20:22:00.000Z,139.815
2020-02-03T20:23:00.000Z,139.815
2020-02-03T20:24:00.000Z,139.815
2020-02-03T20:25:00.000Z,139.815
2020-02-03T20:26:00.000Z,139.815
2020-02-03T20:27:00.000Z,139.9
2020-02-03T20:28:00.000Z,139.9
2020-02-03T20:29:00.000Z,139.9
2020-02-03T20:30:00.000Z,139.9
2020-02-03T20:31:00.000Z,139.9
2020-02-03T20:32:00.000Z,139.9
2020-02-03T20:33:00.000Z,139.9
2020-02-03T20:34:00.000Z,139.9
2020-02-03T20:35:00.000Z,139.9
2020-02-03T20:36:00.000Z,139.9
2020-02-03T20:37:00.000Z,139.9
2020-02-03T20:38:00.000Z,139.9
2020-02-03T20:39:00.000Z,139.9
2020-02-03T20:40:00.000Z,139.9
2020-02-03T20:41:00.000Z,139.9
2020-02-03T20:42:00.000Z,139.9
2020-02-03T20:43:00.000Z,140.16
2020-02-03T20:44:00.000Z,140.16
2020-02-03T20:45:00.000Z,140.16
2020-02-03T20:46:00.000Z,140.06
2020-02-03T20:47:00.000Z,140.08
2020-02-03T20:48:00.000Z,140.07
2020-02-03T20:49:00.000Z,140.07
2020-02-03T20:50:00.000Z,140.005
2020-02-03T20:51:00.000Z,139.97
2020-02-03T20:52:00.000Z,140.025
2020-02-03T20:53:00.000Z,140.01
2020-02-03T20:54:00.000Z,140.04
2020-02-03T20:55:00.000Z,140.18
2020-02-03T20:56:00.000Z,140.19
2020-02-03T20:57:00.000Z,140.24
2020-02-03T20:58:00.000Z,140.27
2020-02-03T20:59:00.000Z,140.235
2020-02-04T14:35:00.000Z,142.29
2020-02-04T14:36:00.000Z,142.29
2020-02-04T14:37:00.000Z,142.29
2020-02-04T14:38:00.000Z,142.29
2020-02-04T14:39:00.000Z,142.29
2020-02-04T14:40:00.000Z,142.29
2020-02-04T14:41:00.000Z,142.29
2020-02-04T14:42:00.000Z,142.29
2020-02-04T14:43:00.000Z,142.29
2020-02-04T14:44:00.000Z,142.29
2020-02-04T14:45:00.000Z,142.29
2020-02-04T14:46:00.000Z,142.29
2020-02-04T14:47:00.000Z,142.29
2020-02-04T14:48:00.000Z,142.29
2020-02-04T14:49:00.000Z,142.29
2020-02-04T14:50:00.000Z,142.95
2020-02-04T14:51:00.000Z,142.95
2020-02-04T14:52:00.000Z,142.77
2020-02-04T14:53:00.000Z,142.77
2020-02-04T14:54:00.000Z,142.77
2020-02-04T14:55:00.000Z,142.725
2020-02-04T14:56:00.000Z,142.64
2020-02-04T14:57:00.000Z,142.64
2020-02-04T14:58:00.000Z,142.64
2020-02-04T14:59:00.000Z,142.64
2020-02-04T15:00:00.000Z,142.64
2020-02-04T15:01:00.000Z,142.64
2020-02-04T15:02:00.000Z,142.64
2020-02-04T15:03:00.000Z,142.64
2020-02-04T15:04:00.000Z,142.51
2020-02-04T15:05:00.000Z,142.355
2020-02-04T15:06:00.000Z,142.355
2020-02-04T15:07:00.000Z,142.355
2020-02-04T15:08:00.000Z,142.395
2020-02-04T15:09:00.000Z,142.395
2020-02-04T15:10:00.000Z,142.395
2020-02-04T15:11:00.000Z,142.395
2020-02-04T15:12:00.000Z,142.395
2020-02-04T15:13:00.000Z,142.165
2020-02-04T15:14:00.000Z,142.17
2020-02-04T15:15:00.000Z,142.245
2020-02-04T15:16:00.000Z,142.175
2020-02-04T15:17:00.000Z,142.2
2020-02-04T15:18:00.000Z,142.2
2020-02-04T15:19:00.000Z,142.2
2020-02-04T15:20:00.000Z,142.2
2020-02-04T15:21:00.000Z,142.2
2020-02-04T15:22:00.000Z,142.4
2020-02-04T15:23:00.000Z,142.4
2020-02-04T15:24:00.000Z,142.4
2020-02-04T15:25:00.000Z,142.4
2020-02-04T15:26:00.000Z,142.4
2020-02-04T15:27:00.000Z,142.4
2020-02-04T15:28:00.000Z,142.4
2020-02-04T15:29:00.000Z,142.4
2020-02-04T15:30:00.000Z,142.37
2020-02-04T15:31:00.000Z,142.37
2020-02-04T15:32:00.000Z,142.37
2020-02-04T15:33:00.000Z,142.37
2020-02-04T15:34:00.000Z,142.37
2020-02-04T15:35:00.000Z,142.28
2020-02-04T15:36:00.000Z,142.28
2020-02-04T15:37:00.000Z,142.28
2020-02-04T15:38:00.000Z,142.28
2020-02-04T15:39:00.000Z,142.28
2020-02-04T15:40:00.000Z,142.28
2020-02-04T15:41:00.000Z,142.315
2020-02-04T15:42:00.000Z,142.315
2020-02-04T15:43:00.000Z,142.315
2020-02-04T15:44:00.000Z,142.315
2020-02-04T15:45:00.000Z,142.11
2020-02-04T15:46:00.000Z,142.14
2020-02-04T15:47:00.000Z,142.14
2020-02-04T15:48:00.000Z,142.14
2020-02-04T15:49:00.000Z,142.14
2020-02-04T15:50:00.000Z,142.205
2020-02-04T15:51:00.000Z,142.18
2020-02-04T15:52:00.000Z,142.18
2020-02-04T15:53:00.000Z,142.19
2020-02-04T15:54:00.000Z,142.17
2020-02-04T15:55:00.000Z,142.17
2020-02-04T15:56:00.000Z,142.17
2020-02-04T15:57:00.000Z,142.17
2020-02-04T15:58:00.000Z,142.17
2020-02-04T15:59:00.000Z,142.08
2020-02-04T16:00:00.000Z,142.08
2020-02-04T16:01:00.000Z,142.16
2020-02-04T16:02:00.000Z,142.16
2020-02-04T16:03:00.000Z,142.315
2020-02-04T16:04:00.000Z,142.315
2020-02-04T16:05:00.000Z,142.315
2020-02-04T16:06:00.000Z,142.315
2020-02-04T16:07:00.000Z,142.315
2020-02-04T16:08:00.000Z,142.315
2020-02-04T16:09:00.000Z,142.315
2020-02-04T16:10:00.000Z,142.315
2020-02-04T16:11:00.000Z,142.315
2020-02-04T16:12:00.000Z,142.315
2020-02-04T16:13:00.000Z,142.315
2020-02-04T16:14:00.000Z,142.315
2020-02-04T16:15:00.000Z,142.315
2020-02-04T16:16:00.000Z,142.67
2020-02-04T16:17:00.000Z,142.67
2020-02-04T16:18:00.000Z,142.67
2020-02-04T16:19:00.000Z,142.67
2020-02-04T16:20:00.000Z,142.75
2020-02-04T16:21:00.000Z,142.74
2020-02-04T16:22:00.000Z,142.74
2020-02-04T16:23:00.000Z,142.75
2020-02-04T16:24:00.000Z,142.75
2020-02-04T16:25:00.000Z,142.65
2020-02-04T16:26:00.000Z,142.65
2020-02-04T16:27:00.000Z,142.65
2020-02-04T16:28:00.000Z,142.65
2020-02-04T16:29:00.000Z,142.65
2020-02-04T16:30:00.000Z,142.65
2020-02-04T16:31:00.000Z,142.65
2020-02-04T16:32:00.000Z,142.7
2020-02-04T16:33:00.000Z,142.7
2020-02-04T16:34:00.000Z,142.7
2020-02-04T16:35:00.000Z,142.7
2020-02-04T16:36:00.000Z,142.625
2020-02-04T16:37:00.000Z,142.625
2020-02-04T16:38:00.000Z,142.625
2020-02-04T16:39:00.000Z,142.625
2020-02-04T16:40:00.000Z,142.53
2020-02-04T16:41:00.000Z,142.53
2020-02-04T16:42:00.000Z,142.53
2020-02-04T16:43:00.000Z,142.53
2020-02-04T16:44:00.000Z,142.53
2020-02-04T16:45:00.000Z,142.53
2020-02-04T16:46:00.000Z,142.305
2020-02-04T16:47:00.000Z,142.305
2020-02-04T16:48:00.000Z,142.305
2020-02-04T16:49:00.000Z,142.305
2020-02-04T16:50:00.000Z,142.305
2020-02-04T16:51:00.000Z,142.305
2020-02-04T16:52:00.000Z,142.305
2020-02-04T16:53:00.000Z,142.305
2020-02-04T16:54:00.000Z,142.305
2020-02-04T16:55:00.000Z,142.305
2020-02-04T16:56:00.000Z,142.14
2020-02-04T16:57:00.000Z,142.145
2020-02-04T16:58:00.000Z,142.155
2020-02-04T16:59:00.000Z,142.155
2020-02-04T17:00:00.000Z,142.155
2020-02-04T17:01:00.000Z,142.155
2020-02-04T17:02:00.000Z,142.16
2020-02-04T17:03:00.000Z,142.16
2020-02-04T17:04:00.000Z,142.195
2020-02-04T17:05:00.000Z,142.195
2020-02-04T17:06:00.000Z,142.195
2020-02-04T17:07:00.000Z,142.275
2020-02-04T17:08:00.000Z,142.275
2020-02-04T17:09:00.000Z,142.275
2020-02-04T17:10:00.000Z,142.275
2020-02-04T17:11:00.000Z,142.275
2020-02-04T17:12:00.000Z,142.275
2020-02-04T17:13:00.000Z,142.275
2020-02-04T17:14:00.000Z,142.275
2020-02-04T17:15:00.000Z,142.395
2020-02-04T17:16:00.000Z,142.395
2020-02-04T17:17:00.000Z,142.29
2020-02-04T17:18:00.000Z,142.29
2020-02-04T17:19:00.000Z,142.29
2020-02-04T17:20:00.000Z,142.29
2020-02-04T17:21:00.000Z,142.29
2020-02-04T17:22:00.000Z,142.29
2020-02-04T17:23:00.000Z,142.29
2020-02-04T17:24:00.000Z,142.29
2020-02-04T17:25:00.000Z,142.29
2020-02-04T17:26:00.000Z,142.29
2020-02-04T17:27:00.000Z,142.29
2020-02-04T17:28:00.000Z,142.29
2020-02-04T17:29:00.000Z,142.29
2020-02-04T17:30:00.000Z,142.22
2020-02-04T17:31:00.000Z,142.22
2020-02-04T17:32:00.000Z,142.22
2020-02-04T17:33:00.000Z,142.22
2020-02-04T17:34:00.000Z,142.22
2020-02-04T17:35:00.000Z,142.22
2020-02-04T17:36:00.000Z,142.22
2020-02-04T17:37:00.000Z,142.03
2020-02-04T17:38:00.000Z,142.03
2020-02-04T17:39:00.000Z,142.03
2020-02-04T17:40:00.000Z,142.03
2020-02-04T17:41:00.000Z,142.03
2020-02-04T17:42:00.000Z,142.03
2020-02-04T17:43:00.000Z,142.03
2020-02-04T17:44:00.000Z,142.03
2020-02-04T17:45:00.000Z,142.03
2020-02-04T17:46:00.000Z,141.8
2020-02-04T17:47:00.000Z,141.8
2020-02-04T17:48:00.000Z,141.8
2020-02-04T17:49:00.000Z,141.8
2020-02-04T17:50:00.000Z,141.8
2020-02-04T17:51:00.000Z,141.8
2020-02-04T17:52:00.000Z,141.8
2020-02-04T17:53:00.000Z,141.8
2020-02-04T17:54:00.000Z,141.815
2020-02-04T17:55:00.000Z,141.955
2020-02-04T17:56:00.000Z,141.955
2020-02-04T17:57:00.000Z,141.955
2020-02-04T17:58:00.000Z,141.955
2020-02-04T17:59:00.000Z,141.955
2020-02-04T18:00:00.000Z,141.955
2020-02-04T18:01:00.000Z,141.955
2020-02-04T18:02:00.000Z,141.955
2020-02-04T18:03:00.000Z,141.955
2020-02-04T18:04:00.000Z,142.16
2020-02-04T18:05:00.000Z,142.16
2020-02-04T18:06:00.000Z,142.13
2020-02-04T18:07:00.000Z,142.13
2020-02-04T18:08:00.000Z,142.13
2020-02-04T18:09:00.000Z,142.14
2020-02-04T18:10:00.000Z,142.14
2020-02-04T18:11:00.000Z,142.14
2020-02-04T18:12:00.000Z,142.15
2020-02-04T18:13:00.000Z,142.04
2020-02-04T18:14:00.000Z,142.04
2020-02-04T18:15:00.000Z,142.06
2020-02-04T18:16:00.000Z,142.06
2020-02-04T18:17:00.000Z,142.06
2020-02-04T18:18:00.000Z,141.84
2020-02-04T18:19:00.000Z,141.84
2020-02-04T18:20:00.000Z,141.84
2020-02-04T18:21:00.000Z,141.84
2020-02-04T18:22:00.000Z,141.84
2020-02-04T18:23:00.000Z,141.83
