date,close
2020-01-28T20:47:00.000Z,333.9
2020-01-28T20:48:00.000Z,333.82
2020-01-28T20:49:00.000Z,334.03
2020-01-28T20:50:00.000Z,333.91
2020-01-28T20:51:00.000Z,333.415
2020-01-28T20:52:00.000Z,333.35
2020-01-28T20:53:00.000Z,333.35
2020-01-28T20:54:00.000Z,333.55
2020-01-28T20:55:00.000Z,333.84
2020-01-28T20:56:00.000Z,333.69
2020-01-28T20:57:00.000Z,333.62
2020-01-28T20:58:00.000Z,333.21
2020-01-28T20:59:00.000Z,333.27
2020-01-29T14:30:00.000Z,335.98
2020-01-29T14:31:00.000Z,334.85
2020-01-29T14:32:00.000Z,334.85
2020-01-29T14:33:00.000Z,334.85
2020-01-29T14:34:00.000Z,334.85
2020-01-29T14:35:00.000Z,335.02
2020-01-29T14:36:00.000Z,334.39
2020-01-29T14:37:00.000Z,334.39
2020-01-29T14:38:00.000Z,334.14
2020-01-29T14:39:00.000Z,333.75
2020-01-29T14:40:00.000Z,334.43
2020-01-29T14:41:00.000Z,334.43
2020-01-29T14:42:00.000Z,334.43
2020-01-29T14:43:00.000Z,334.43
2020-01-29T14:44:00.000Z,334.43
2020-01-29T14:45:00.000Z,333.905
2020-01-29T14:46:00.000Z,333.905
2020-01-29T14:47:00.000Z,333.905
2020-01-29T14:48:00.000Z,333.45
2020-01-29T14:49:00.000Z,333.45
2020-01-29T14:50:00.000Z,333.82
2020-01-29T14:51:00.000Z,333.82
2020-01-29T14:52:00.000Z,334.155
2020-01-29T14:53:00.000Z,334.235
2020-01-29T14:54:00.000Z,334.115
2020-01-29T14:55:00.000Z,334.115
2020-01-29T14:56:00.000Z,333.745
2020-01-29T14:57:00.000Z,333.475
2020-01-29T14:58:00.000Z,333.62
2020-01-29T14:59:00.000Z,333.625
2020-01-29T15:00:00.000Z,333.525
2020-01-29T15:01:00.000Z,333.64
2020-01-29T15:02:00.000Z,333.565
2020-01-29T15:03:00.000Z,333.565
2020-01-29T15:04:00.000Z,333.82
2020-01-29T15:05:00.000Z,333.82
2020-01-29T15:06:00.000Z,333.995
2020-01-29T15:07:00.000Z,333.85
2020-01-29T15:08:00.000Z,333.935
2020-01-29T15:09:00.000Z,333.91
2020-01-29T15:10:00.000Z,333.89
2020-01-29T15:11:00.000Z,333.615
2020-01-29T15:12:00.000Z,333.89
2020-01-29T15:13:00.000Z,333.98
2020-01-29T15:14:00.000Z,333.96
2020-01-29T15:15:00.000Z,333.95
2020-01-29T15:16:00.000Z,333.96
2020-01-29T15:17:00.000Z,333.89
2020-01-29T15:18:00.000Z,333.89
2020-01-29T15:19:00.000Z,333.67
2020-01-29T15:20:00.000Z,333.67
2020-01-29T15:21:00.000Z,333.67
2020-01-29T15:22:00.000Z,333.67
2020-01-29T15:23:00.000Z,334.01
2020-01-29T15:24:00.000Z,334.22
2020-01-29T15:25:00.000Z,334.22
2020-01-29T15:26:00.000Z,334.22
2020-01-29T15:27:00.000Z,334.165
2020-01-29T15:28:00.000Z,334.165
2020-01-29T15:29:00.000Z,334.165
2020-01-29T15:30:00.000Z,335.04
2020-01-29T15:31:00.000Z,334.84
2020-01-29T15:32:00.000Z,334.84
2020-01-29T15:33:00.000Z,334.84
2020-01-29T15:34:00.000Z,335.07
2020-01-29T15:35:00.000Z,334.91
2020-01-29T15:36:00.000Z,334.785
2020-01-29T15:37:00.000Z,334.67
2020-01-29T15:38:00.000Z,334.67
2020-01-29T15:39:00.000Z,334.565
2020-01-29T15:40:00.000Z,334.565
2020-01-29T15:41:00.000Z,334.565
2020-01-29T15:42:00.000Z,334.42
2020-01-29T15:43:00.000Z,334.42
2020-01-29T15:44:00.000Z,334.49
2020-01-29T15:45:00.000Z,334.44
2020-01-29T15:46:00.000Z,334.445
2020-01-29T15:47:00.000Z,334.445
2020-01-29T15:48:00.000Z,334.445
2020-01-29T15:49:00.000Z,334.445
2020-01-29T15:50:00.000Z,335.165
2020-01-29T15:51:00.000Z,335.02
2020-01-29T15:52:00.000Z,335.02
2020-01-29T15:53:00.000Z,334.975
2020-01-29T15:54:00.000Z,334.88
2020-01-29T15:55:00.000Z,334.88
2020-01-29T15:56:00.000Z,334.86
2020-01-29T15:57:00.000Z,334.86
2020-01-29T15:58:00.000Z,334.86
2020-01-29T15:59:00.000Z,334.895
2020-01-29T16:00:00.000Z,335.09
2020-01-29T16:01:00.000Z,334.98
2020-01-29T16:02:00.000Z,334.87
2020-01-29T16:03:00.000Z,335.125
2020-01-29T16:04:00.000Z,335.125
2020-01-29T16:05:00.000Z,335.24
2020-01-29T16:06:00.000Z,335.13
2020-01-29T16:07:00.000Z,335.13
2020-01-29T16:08:00.000Z,334.91
2020-01-29T16:09:00.000Z,334.98
2020-01-29T16:10:00.000Z,335.0
2020-01-29T16:11:00.000Z,335.0
2020-01-29T16:12:00.000Z,334.77
2020-01-29T16:13:00.000Z,334.34
2020-01-29T16:14:00.000Z,334.44
2020-01-29T16:15:00.000Z,334.48
2020-01-29T16:16:00.000Z,334.8
2020-01-29T16:17:00.000Z,335.105
2020-01-29T16:18:00.000Z,335.105
2020-01-29T16:19:00.000Z,335.105
2020-01-29T16:20:00.000Z,335.03
2020-01-29T16:21:00.000Z,334.97
2020-01-29T16:22:00.000Z,334.95
2020-01-29T16:23:00.000Z,335.21
2020-01-29T16:24:00.000Z,335.15
2020-01-29T16:25:00.000Z,335.045
2020-01-29T16:26:00.000Z,335.045
2020-01-29T16:27:00.000Z,335.045
2020-01-29T16:28:00.000Z,335.045
2020-01-29T16:29:00.000Z,335.045
2020-01-29T16:30:00.000Z,335.045
2020-01-29T16:31:00.000Z,335.045
2020-01-29T16:32:00.000Z,335.105
2020-01-29T16:33:00.000Z,335.105
2020-01-29T16:34:00.000Z,334.92
2020-01-29T16:35:00.000Z,334.72
2020-01-29T16:36:00.000Z,334.72
2020-01-29T16:37:00.000Z,334.72
2020-01-29T16:38:00.000Z,334.72
2020-01-29T16:39:00.000Z,334.99
2020-01-29T16:40:00.000Z,334.99
2020-01-29T16:41:00.000Z,335.06
2020-01-29T16:42:00.000Z,335.01
2020-01-29T16:43:00.000Z,334.89
2020-01-29T16:44:00.000Z,334.87
2020-01-29T16:45:00.000Z,335.01
2020-01-29T16:46:00.000Z,335.145
2020-01-29T16:47:00.000Z,334.96
2020-01-29T16:48:00.000Z,335.015
2020-01-29T16:49:00.000Z,335.015
2020-01-29T16:50:00.000Z,335.0
2020-01-29T16:51:00.000Z,335.045
2020-01-29T16:52:00.000Z,335.045
2020-01-29T16:53:00.000Z,335.045
2020-01-29T16:54:00.000Z,335.045
2020-01-29T16:55:00.000Z,335.045
2020-01-29T16:56:00.000Z,335.045
2020-01-29T16:57:00.000Z,335.06
2020-01-29T16:58:00.000Z,335.06
2020-01-29T16:59:00.000Z,335.105
2020-01-29T17:00:00.000Z,335.23
2020-01-29T17:01:00.000Z,335.23
2020-01-29T17:02:00.000Z,335.23
2020-01-29T17:03:00.000Z,335.215
2020-01-29T17:04:00.000Z,335.09
2020-01-29T17:05:00.000Z,335.14
2020-01-29T17:06:00.000Z,335.15
2020-01-29T17:07:00.000Z,335.09
2020-01-29T17:08:00.000Z,335.055
2020-01-29T17:09:00.000Z,335.055
2020-01-29T17:10:00.000Z,335.08
2020-01-29T17:11:00.000Z,335.08
2020-01-29T17:12:00.000Z,334.97
2020-01-29T17:13:00.000Z,334.97
2020-01-29T17:14:00.000Z,334.97
2020-01-29T17:15:00.000Z,334.97
2020-01-29T17:16:00.000Z,334.97
2020-01-29T17:17:00.000Z,335.055
2020-01-29T17:18:00.000Z,334.92
2020-01-29T17:19:00.000Z,335.13
2020-01-29T17:20:00.000Z,334.98
2020-01-29T17:21:00.000Z,334.98
2020-01-29T17:22:00.000Z,334.98
2020-01-29T17:23:00.000Z,334.98
2020-01-29T17:24:00.000Z,334.98
2020-01-29T17:25:00.000Z,335.1
2020-01-29T17:26:00.000Z,335.1
2020-01-29T17:27:00.000Z,335.1
2020-01-29T17:28:00.000Z,335.1
2020-01-29T17:29:00.000Z,335.015
2020-01-29T17:30:00.000Z,335.52
2020-01-29T17:31:00.000Z,335.495
2020-01-29T17:32:00.000Z,335.32
2020-01-29T17:33:00.000Z,335.32
2020-01-29T17:34:00.000Z,335.18
2020-01-29T17:35:00.000Z,335.13
2020-01-29T17:36:00.000Z,335.13
2020-01-29T17:37:00.000Z,335.165
2020-01-29T17:38:00.000Z,335.165
2020-01-29T17:39:00.000Z,335.165
2020-01-29T17:40:00.000Z,335.165
2020-01-29T17:41:00.000Z,335.165
2020-01-29T17:42:00.000Z,335.165
2020-01-29T17:43:00.000Z,335.475
2020-01-29T17:44:00.000Z,335.475
2020-01-29T17:45:00.000Z,335.845
2020-01-29T17:46:00.000Z,335.785
2020-01-29T17:47:00.000Z,335.785
2020-01-29T17:48:00.000Z,335.685
2020-01-29T17:49:00.000Z,335.685
2020-01-29T17:50:00.000Z,335.685
2020-01-29T17:51:00.000Z,335.57
2020-01-29T17:52:00.000Z,335.66
2020-01-29T17:53:00.000Z,335.655
2020-01-29T17:54:00.000Z,335.655
2020-01-29T17:55:00.000Z,335.655
2020-01-29T17:56:00.000Z,335.655
2020-01-29T17:57:00.000Z,335.655
2020-01-29T17:58:00.000Z,335.65
2020-01-29T17:59:00.000Z,335.7
2020-01-29T18:00:00.000Z,335.66
2020-01-29T18:01:00.000Z,335.64
2020-01-29T18:02:00.000Z,335.6
2020-01-29T18:03:00.000Z,335.69
2020-01-29T18:04:00.000Z,335.67
2020-01-29T18:05:00.000Z,335.85
2020-01-29T18:06:00.000Z,335.8
2020-01-29T18:07:00.000Z,335.8
2020-01-29T18:08:00.000Z,335.76
2020-01-29T18:09:00.000Z,335.69
2020-01-29T18:10:00.000Z,335.69
2020-01-29T18:11:00.000Z,335.69
2020-01-29T18:12:00.000Z,335.69
2020-01-29T18:13:00.000Z,335.69
2020-01-29T18:14:00.000Z,335.69
2020-01-29T18:15:00.000Z,335.555
2020-01-29T18:16:00.000Z,335.48
2020-01-29T18:17:00.000Z,335.6
2020-01-29T18:18:00.000Z,335.48
2020-01-29T18:19:00.000Z,335.48
2020-01-29T18:20:00.000Z,335.48
2020-01-29T18:21:00.000Z,336.155
2020-01-29T18:22:00.000Z,336.54
2020-01-29T18:23:00.000Z,336.445
2020-01-29T18:24:00.000Z,336.3
2020-01-29T18:25:00.000Z,336.3
2020-01-29T18:26:00.000Z,336.22
2020-01-29T18:27:00.000Z,336.355
2020-01-29T18:28:00.000Z,336.355
2020-01-29T18:29:00.000Z,336.425
2020-01-29T18:30:00.000Z,336.505
2020-01-29T18:31:00.000Z,336.525
2020-01-29T18:32:00.000Z,336.525
2020-01-29T18:33:00.000Z,336.645
2020-01-29T18:34:00.000Z,336.93
2020-01-29T18:35:00.000Z,336.945
2020-01-29T18:36:00.000Z,336.76
2020-01-29T18:37:00.000Z,336.76
2020-01-29T18:38:00.000Z,336.69
2020-01-29T18:39:00.000Z,336.625
2020-01-29T18:40:00.000Z,336.625
2020-01-29T18:41:00.000Z,336.625
2020-01-29T18:42:00.000Z,336.85
2020-01-29T18:43:00.000Z,336.85
2020-01-29T18:44:00.000Z,336.73
2020-01-29T18:45:00.000Z,336.73
2020-01-29T18:46:00.000Z,336.87
2020-01-29T18:47:00.000Z,336.555
2020-01-29T18:48:00.000Z,336.555
2020-01-29T18:49:00.000Z,336.555
2020-01-29T18:50:00.000Z,336.85
2020-01-29T18:51:00.000Z,336.85
2020-01-29T18:52:00.000Z,336.73
2020-01-29T18:53:00.000Z,336.73
2020-01-29T18:54:00.000Z,336.9
2020-01-29T18:55:00.000Z,336.785
2020-01-29T18:56:00.000Z,336.785
2020-01-29T18:57:00.000Z,336.785
2020-01-29T18:58:00.000Z,336.985
2020-01-29T18:59:00.000Z,336.79
2020-01-29T19:00:00.000Z,336.79
2020-01-29T19:01:00.000Z,336.79
2020-01-29T19:02:00.000Z,336.79
2020-01-29T19:03:00.000Z,336.53
2020-01-29T19:04:00.000Z,336.53
2020-01-29T19:05:00.000Z,337.13
2020-01-29T19:06:00.000Z,337.13
2020-01-29T19:07:00.000Z,337.18
2020-01-29T19:08:00.000Z,337.18
2020-01-29T19:09:00.000Z,337.11
2020-01-29T19:10:00.000Z,337.11
2020-01-29T19:11:00.000Z,336.9
2020-01-29T19:12:00.000Z,336.9
2020-01-29T19:13:00.000Z,336.9
2020-01-29T19:14:00.000Z,336.9
2020-01-29T19:15:00.000Z,336.74
2020-01-29T19:16:00.000Z,336.74
2020-01-29T19:17:00.000Z,336.68
2020-01-29T19:18:00.000Z,336.665
2020-01-29T19:19:00.000Z,336.665
2020-01-29T19:20:00.000Z,337.095
2020-01-29T19:21:00.000Z,336.93
2020-01-29T19:22:00.000Z,336.93
2020-01-29T19:23:00.000Z,337.07
2020-01-29T19:24:00.000Z,337.07
2020-01-29T19:25:00.000Z,337.235
2020-01-29T19:26:00.000Z,337.235
2020-01-29T19:27:00.000Z,337.04
2020-01-29T19:28:00.000Z,337.13
2020-01-29T19:29:00.000Z,337.13
2020-01-29T19:30:00.000Z,337.25
2020-01-29T19:31:00.000Z,337.41
2020-01-29T19:32:00.000Z,337.28
2020-01-29T19:33:00.000Z,337.28
2020-01-29T19:34:00.000Z,337.31
2020-01-29T19:35:00.000Z,337.1
2020-01-29T19:36:00.000Z,337.395
2020-01-29T19:37:00.000Z,337.26
2020-01-29T19:38:00.000Z,337.26
2020-01-29T19:39:00.000Z,337.235
2020-01-29T19:40:00.000Z,337.235
2020-01-29T19:41:00.000Z,336.995
2020-01-29T19:42:00.000Z,336.87
2020-01-29T19:43:00.000Z,336.97
2020-01-29T19:44:00.000Z,336.97
2020-01-29T19:45:00.000Z,336.97
2020-01-29T19:46:00.000Z,336.97
2020-01-29T19:47:00.000Z,336.97
2020-01-29T19:48:00.000Z,336.97
2020-01-29T19:49:00.000Z,336.97
2020-01-29T19:50:00.000Z,336.94
2020-01-29T19:51:00.000Z,336.94
2020-01-29T19:52:00.000Z,336.985
2020-01-29T19:53:00.000Z,336.895
2020-01-29T19:54:00.000Z,336.85
2020-01-29T19:55:00.000Z,336.78
2020-01-29T19:56:00.000Z,336.68
2020-01-29T19:57:00.000Z,336.575
2020-01-29T19:58:00.000Z,336.45
2020-01-29T19:59:00.000Z,336.4
2020-01-29T20:00:00.000Z,336.35
2020-01-29T20:01:00.000Z,336.35
2020-01-29T20:02:00.000Z,336.14
2020-01-29T20:03:00.000Z,336.145
2020-01-29T20:04:00.000Z,336.05
2020-01-29T20:05:00.000Z,336.05
2020-01-29T20:06:00.000Z,336.62
2020-01-29T20:07:00.000Z,336.445
2020-01-29T20:08:00.000Z,336.445
2020-01-29T20:09:00.000Z,336.445
2020-01-29T20:10:00.000Z,336.8
2020-01-29T20:11:00.000Z,336.55
2020-01-29T20:12:00.000Z,336.45
2020-01-29T20:13:00.000Z,336.1
2020-01-29T20:14:00.000Z,335.73
2020-01-29T20:15:00.000Z,335.5
2020-01-29T20:16:00.000Z,335.695
2020-01-29T20:17:00.000Z,335.695
2020-01-29T20:18:00.000Z,335.695
2020-01-29T20:19:00.000Z,335.695
2020-01-29T20:20:00.000Z,335.57
2020-01-29T20:21:00.000Z,335.27
2020-01-29T20:22:00.000Z,335.27
2020-01-29T20:23:00.000Z,335.27
2020-01-29T20:24:00.000Z,335.04
2020-01-29T20:25:00.000Z,335.06
2020-01-29T20:26:00.000Z,335.365
2020-01-29T20:27:00.000Z,335.065
2020-01-29T20:28:00.000Z,335.065
2020-01-29T20:29:00.000Z,335.32
2020-01-29T20:30:00.000Z,335.2
2020-01-29T20:31:00.000Z,335.15
2020-01-29T20:32:00.000Z,335.47
2020-01-29T20:33:00.000Z,335.49
2020-01-29T20:34:00.000Z,335.32
2020-01-29T20:35:00.000Z,335.285
2020-01-29T20:36:00.000Z,335.29
2020-01-29T20:37:00.000Z,335.19
2020-01-29T20:38:00.000Z,335.01
2020-01-29T20:39:00.000Z,334.87
2020-01-29T20:40:00.000Z,334.795
2020-01-29T20:41:00.000Z,334.73
2020-01-29T20:42:00.000Z,334.93
2020-01-29T20:43:00.000Z,334.74
2020-01-29T20:44:00.000Z,334.87
2020-01-29T20:45:00.000Z,334.77
2020-01-29T20:46:00.000Z,334.86
2020-01-29T20:47:00.000Z,334.77
2020-01-29T20:48:00.000Z,334.87
2020-01-29T20:49:00.000Z,334.75
2020-01-29T20:50:00.000Z,334.65
2020-01-29T20:51:00.000Z,334.51
2020-01-29T20:52:00.000Z,334.67
2020-01-29T20:53:00.000Z,334.64
2020-01-29T20:54:00.000Z,334.44
2020-01-29T20:55:00.000Z,334.54
2020-01-29T20:56:00.000Z,334.37
2020-01-29T20:57:00.000Z,334.385
2020-01-29T20:58:00.000Z,334.415
2020-01-29T20:59:00.000Z,334.14
2020-01-30T14:34:00.000Z,318.5
2020-01-30T14:35:00.000Z,320.4
2020-01-30T14:36:00.000Z,320.71
2020-01-30T14:37:00.000Z,321.98
2020-01-30T14:38:00.000Z,320.755
2020-01-30T14:39:00.000Z,321.165
2020-01-30T14:40:00.000Z,321.69
2020-01-30T14:41:00.000Z,320.5
2020-01-30T14:42:00.000Z,319.3
2020-01-30T14:43:00.000Z,319.815
2020-01-30T14:44:00.000Z,320.36
2020-01-30T14:45:00.000Z,319.61
2020-01-30T14:46:00.000Z,319.64
2020-01-30T14:47:00.000Z,319.815
2020-01-30T14:48:00.000Z,320.65
2020-01-30T14:49:00.000Z,320.915
2020-01-30T14:50:00.000Z,321.19
2020-01-30T14:51:00.000Z,322.19
2020-01-30T14:52:00.000Z,322.46
2020-01-30T14:53:00.000Z,322.435
2020-01-30T14:54:00.000Z,323.125
2020-01-30T14:55:00.000Z,323.2
2020-01-30T14:56:00.000Z,322.74
2020-01-30T14:57:00.000Z,322.17
2020-01-30T14:58:00.000Z,321.685
2020-01-30T14:59:00.000Z,321.83
2020-01-30T15:00:00.000Z,321.93
2020-01-30T15:01:00.000Z,322.0
2020-01-30T15:02:00.000Z,321.53
2020-01-30T15:03:00.000Z,322.25
2020-01-30T15:04:00.000Z,322.8
2020-01-30T15:05:00.000Z,323.715
2020-01-30T15:06:00.000Z,324.71
2020-01-30T15:07:00.000Z,323.82
2020-01-30T15:08:00.000Z,322.67
2020-01-30T15:09:00.000Z,322.68
2020-01-30T15:10:00.000Z,321.755
2020-01-30T15:11:00.000Z,321.655
2020-01-30T15:12:00.000Z,321.125
2020-01-30T15:13:00.000Z,321.385
2020-01-30T15:14:00.000Z,322.02
2020-01-30T15:15:00.000Z,322.66
2020-01-30T15:16:00.000Z,323.04
2020-01-30T15:17:00.000Z,323.98
2020-01-30T15:18:00.000Z,323.5
2020-01-30T15:19:00.000Z,323.82
2020-01-30T15:20:00.000Z,324.095
2020-01-30T15:21:00.000Z,323.75
2020-01-30T15:22:00.000Z,324.175
2020-01-30T15:23:00.000Z,323.81
2020-01-30T15:24:00.000Z,323.725
2020-01-30T15:25:00.000Z,323.755
2020-01-30T15:26:00.000Z,323.01
2020-01-30T15:27:00.000Z,322.29
2020-01-30T15:28:00.000Z,322.99
2020-01-30T15:29:00.000Z,322.145
2020-01-30T15:30:00.000Z,322.205
2020-01-30T15:31:00.000Z,321.79
2020-01-30T15:32:00.000Z,321.0
2020-01-30T15:33:00.000Z,321.3
2020-01-30T15:34:00.000Z,321.25
2020-01-30T15:35:00.000Z,320.965
2020-01-30T15:36:00.000Z,320.305
2020-01-30T15:37:00.000Z,320.15
2020-01-30T15:38:00.000Z,320.275
2020-01-30T15:39:00.000Z,320.01
2020-01-30T15:40:00.000Z,320.07
2020-01-30T15:41:00.000Z,320.09
2020-01-30T15:42:00.000Z,320.3
2020-01-30T15:43:00.000Z,319.885
2020-01-30T15:44:00.000Z,320.25
2020-01-30T15:45:00.000Z,320.5
2020-01-30T15:46:00.000Z,321.195
2020-01-30T15:47:00.000Z,321.22
2020-01-30T15:48:00.000Z,320.47
2020-01-30T15:49:00.000Z,320.57
2020-01-30T15:50:00.000Z,320.405
2020-01-30T15:51:00.000Z,320.405
2020-01-30T15:52:00.000Z,320.405
2020-01-30T15:53:00.000Z,320.43
2020-01-30T15:54:00.000Z,320.14
2020-01-30T15:55:00.000Z,320.03
2020-01-30T15:56:00.000Z,321.065
2020-01-30T15:57:00.000Z,320.695
2020-01-30T15:58:00.000Z,320.41
2020-01-30T15:59:00.000Z,319.955
2020-01-30T16:00:00.000Z,320.145
2020-01-30T16:01:00.000Z,320.33
2020-01-30T16:02:00.000Z,320.78
2020-01-30T16:03:00.000Z,320.395
2020-01-30T16:04:00.000Z,320.75
2020-01-30T16:05:00.000Z,320.76
2020-01-30T16:06:00.000Z,320.6
2020-01-30T16:07:00.000Z,320.41
2020-01-30T16:08:00.000Z,320.5
2020-01-30T16:09:00.000Z,320.18
2020-01-30T16:10:00.000Z,319.87
2020-01-30T16:11:00.000Z,320.24
2020-01-30T16:12:00.000Z,320.04
2020-01-30T16:13:00.000Z,319.965
2020-01-30T16:14:00.000Z,320.19
2020-01-30T16:15:00.000Z,319.9
2020-01-30T16:16:00.000Z,319.87
2020-01-30T16:17:00.000Z,320.035
2020-01-30T16:18:00.000Z,319.765
2020-01-30T16:19:00.000Z,319.58
2020-01-30T16:20:00.000Z,319.51
2020-01-30T16:21:00.000Z,319.31
2020-01-30T16:22:00.000Z,319.29
2020-01-30T16:23:00.000Z,319.63
2020-01-30T16:24:00.000Z,320.275
2020-01-30T16:25:00.000Z,319.79
2020-01-30T16:26:00.000Z,319.98
2020-01-30T16:27:00.000Z,319.965
2020-01-30T16:28:00.000Z,319.89
2020-01-30T16:29:00.000Z,319.555
2020-01-30T16:30:00.000Z,319.48
2020-01-30T16:31:00.000Z,319.14
2020-01-30T16:32:00.000Z,319.415
2020-01-30T16:33:00.000Z,319.25
2020-01-30T16:34:00.000Z,319.145
2020-01-30T16:35:00.000Z,319.45
2020-01-30T16:36:00.000Z,319.93
2020-01-30T16:37:00.000Z,319.72
2020-01-30T16:38:00.000Z,319.955
2020-01-30T16:39:00.000Z,319.955
2020-01-30T16:40:00.000Z,319.95
2020-01-30T16:41:00.000Z,320.04
2020-01-30T16:42:00.000Z,320.04
2020-01-30T16:43:00.000Z,319.75
2020-01-30T16:44:00.000Z,319.61
2020-01-30T16:45:00.000Z,319.56
2020-01-30T16:46:00.000Z,319.5
2020-01-30T16:47:00.000Z,319.83
2020-01-30T16:48:00.000Z,319.905
2020-01-30T16:49:00.000Z,319.73
2020-01-30T16:50:00.000Z,319.98
2020-01-30T16:51:00.000Z,319.935
2020-01-30T16:52:00.000Z,319.95
2020-01-30T16:53:00.000Z,319.91
2020-01-30T16:54:00.000Z,319.69
2020-01-30T16:55:00.000Z,320.05
2020-01-30T16:56:00.000Z,320.05
2020-01-30T16:57:00.000Z,319.5
2020-01-30T16:58:00.000Z,319.5
2020-01-30T16:59:00.000Z,319.205
2020-01-30T17:00:00.000Z,319.12
2020-01-30T17:01:00.000Z,319.12
2020-01-30T17:02:00.000Z,319.37
2020-01-30T17:03:00.000Z,319.34
2020-01-30T17:04:00.000Z,319.56
2020-01-30T17:05:00.000Z,319.26
2020-01-30T17:06:00.000Z,319.34
2020-01-30T17:07:00.000Z,319.11
2020-01-30T17:08:00.000Z,319.185
2020-01-30T17:09:00.000Z,319.25
2020-01-30T17:10:00.000Z,319.15
2020-01-30T17:11:00.000Z,319.16
2020-01-30T17:12:00.000Z,319.06
2020-01-30T17:13:00.000Z,319.06
2020-01-30T17:14:00.000Z,319.22
2020-01-30T17:15:00.000Z,319.1
2020-01-30T17:16:00.000Z,319.29
2020-01-30T17:17:00.000Z,319.285
2020-01-30T17:18:00.000Z,319.075
2020-01-30T17:19:00.000Z,319.025
2020-01-30T17:20:00.000Z,319.23
2020-01-30T17:21:00.000Z,319.46
2020-01-30T17:22:00.000Z,319.41
2020-01-30T17:23:00.000Z,319.41
2020-01-30T17:24:00.000Z,319.22
2020-01-30T17:25:00.000Z,319.245
2020-01-30T17:26:00.000Z,319.0
2020-01-30T17:27:00.000Z,319.26
2020-01-30T17:28:00.000Z,318.875
2020-01-30T17:29:00.000Z,318.425
2020-01-30T17:30:00.000Z,318.77
2020-01-30T17:31:00.000Z,318.605
2020-01-30T17:32:00.000Z,318.7
2020-01-30T17:33:00.000Z,318.86
2020-01-30T17:34:00.000Z,318.86
2020-01-30T17:35:00.000Z,318.51
2020-01-30T17:36:00.000Z,318.515
2020-01-30T17:37:00.000Z,318.34
2020-01-30T17:38:00.000Z,318.33
2020-01-30T17:39:00.000Z,318.41
2020-01-30T17:40:00.000Z,318.56
2020-01-30T17:41:00.000Z,318.36
2020-01-30T17:42:00.000Z,318.67
2020-01-30T17:43:00.000Z,318.72
2020-01-30T17:44:00.000Z,318.485
2020-01-30T17:45:00.000Z,318.525
2020-01-30T17:46:00.000Z,318.525
2020-01-30T17:47:00.000Z,318.62
2020-01-30T17:48:00.000Z,318.62
2020-01-30T17:49:00.000Z,318.32
2020-01-30T17:50:00.000Z,318.65
2020-01-30T17:51:00.000Z,318.75
2020-01-30T17:52:00.000Z,318.74
2020-01-30T17:53:00.000Z,318.48
2020-01-30T17:54:00.000Z,318.48
2020-01-30T17:55:00.000Z,318.58
2020-01-30T17:56:00.000Z,318.73
2020-01-30T17:57:00.000Z,318.915
2020-01-30T17:58:00.000Z,319.05
2020-01-30T17:59:00.000Z,319.09
2020-01-30T18:00:00.000Z,319.11
2020-01-30T18:01:00.000Z,319.24
2020-01-30T18:02:00.000Z,319.625
2020-01-30T18:03:00.000Z,319.95
2020-01-30T18:04:00.000Z,319.885
2020-01-30T18:05:00.000Z,319.93
2020-01-30T18:06:00.000Z,319.84
2020-01-30T18:07:00.000Z,319.9
2020-01-30T18:08:00.000Z,319.76
2020-01-30T18:09:00.000Z,319.99
2020-01-30T18:10:00.000Z,320.01
2020-01-30T18:11:00.000Z,319.845
2020-01-30T18:12:00.000Z,319.81
2020-01-30T18:13:00.000Z,320.0
2020-01-30T18:14:00.000Z,319.85
2020-01-30T18:15:00.000Z,320.145
2020-01-30T18:16:00.000Z,319.96
2020-01-30T18:17:00.000Z,319.85
2020-01-30T18:18:00.000Z,319.83
2020-01-30T18:19:00.000Z,319.84
2020-01-30T18:20:00.000Z,319.72
2020-01-30T18:21:00.000Z,319.72
2020-01-30T18:22:00.000Z,319.08
2020-01-30T18:23:00.000Z,319.14
2020-01-30T18:24:00.000Z,319.24
2020-01-30T18:25:00.000Z,319.295
2020-01-30T18:26:00.000Z,319.365
2020-01-30T18:27:00.000Z,319.21
2020-01-30T18:28:00.000Z,319.39
2020-01-30T18:29:00.000Z,319.3
2020-01-30T18:30:00.000Z,319.15
2020-01-30T18:31:00.000Z,319.205
2020-01-30T18:32:00.000Z,319.575
2020-01-30T18:33:00.000Z,319.59
2020-01-30T18:34:00.000Z,319.675
2020-01-30T18:35:00.000Z,319.415
2020-01-30T18:36:00.000Z,319.345
2020-01-30T18:37:00.000Z,319.39
2020-01-30T18:38:00.000Z,319.205
2020-01-30T18:39:00.000Z,319.205
2020-01-30T18:40:00.000Z,319.205
2020-01-30T18:41:00.000Z,319.275
2020-01-30T18:42:00.000Z,319.155
2020-01-30T18:43:00.000Z,319.155
2020-01-30T18:44:00.000Z,319.06
2020-01-30T18:45:00.000Z,319.06
2020-01-30T18:46:00.000Z,319.22
2020-01-30T18:47:00.000Z,319.36
2020-01-30T18:48:00.000Z,319.36
2020-01-30T18:49:00.000Z,319.28
2020-01-30T18:50:00.000Z,319.115
2020-01-30T18:51:00.000Z,319.115
2020-01-30T18:52:00.000Z,319.115
2020-01-30T18:53:00.000Z,318.8
2020-01-30T18:54:00.000Z,318.73
2020-01-30T18:55:00.000Z,318.55
2020-01-30T18:56:00.000Z,318.3
