date,close
2020-02-21T18:26:00.000Z,171.05
2020-02-21T18:27:00.000Z,171.42
2020-02-21T18:28:00.000Z,171.42
2020-02-21T18:29:00.000Z,171.42
2020-02-21T18:30:00.000Z,171.42
2020-02-21T18:31:00.000Z,171.2
2020-02-21T18:32:00.000Z,171.25
2020-02-21T18:33:00.000Z,171.25
2020-02-21T18:34:00.000Z,171.25
2020-02-21T18:35:00.000Z,171.32
2020-02-21T18:36:00.000Z,171.32
2020-02-21T18:37:00.000Z,171.175
2020-02-21T18:38:00.000Z,171.145
2020-02-21T18:39:00.000Z,171.0
2020-02-21T18:40:00.000Z,171.0
2020-02-21T18:41:00.000Z,171.0
2020-02-21T18:42:00.000Z,170.98
2020-02-21T18:43:00.000Z,170.98
2020-02-21T18:44:00.000Z,170.98
2020-02-21T18:45:00.000Z,170.98
2020-02-21T18:46:00.000Z,170.98
2020-02-21T18:47:00.000Z,170.98
2020-02-21T18:48:00.000Z,171.23
2020-02-21T18:49:00.000Z,171.23
2020-02-21T18:50:00.000Z,171.23
2020-02-21T18:51:00.000Z,171.23
2020-02-21T18:52:00.000Z,171.23
2020-02-21T18:53:00.000Z,171.23
2020-02-21T18:54:00.000Z,171.23
2020-02-21T18:55:00.000Z,171.17
2020-02-21T18:56:00.000Z,171.17
2020-02-21T18:57:00.000Z,171.22
2020-02-21T18:58:00.000Z,171.22
2020-02-21T18:59:00.000Z,171.31
2020-02-21T19:00:00.000Z,171.39
2020-02-21T19:01:00.000Z,171.5
2020-02-21T19:02:00.000Z,171.5
2020-02-21T19:03:00.000Z,171.71
2020-02-21T19:04:00.000Z,171.71
2020-02-21T19:05:00.000Z,171.61
2020-02-21T19:06:00.000Z,171.71
2020-02-21T19:07:00.000Z,171.735
2020-02-21T19:08:00.000Z,171.76
2020-02-21T19:09:00.000Z,171.97
2020-02-21T19:10:00.000Z,171.88
2020-02-21T19:11:00.000Z,172.06
2020-02-21T19:12:00.000Z,172.0
2020-02-21T19:13:00.000Z,171.96
2020-02-21T19:14:00.000Z,171.89
2020-02-21T19:15:00.000Z,172.01
2020-02-21T19:16:00.000Z,172.01
2020-02-21T19:17:00.000Z,171.77
2020-02-21T19:18:00.000Z,171.57
2020-02-21T19:19:00.000Z,171.665
2020-02-21T19:20:00.000Z,171.665
2020-02-21T19:21:00.000Z,171.91
2020-02-21T19:22:00.000Z,171.91
2020-02-21T19:23:00.000Z,171.86
2020-02-21T19:24:00.000Z,171.86
2020-02-21T19:25:00.000Z,171.86
2020-02-21T19:26:00.000Z,171.925
2020-02-21T19:27:00.000Z,171.755
2020-02-21T19:28:00.000Z,171.655
2020-02-21T19:29:00.000Z,171.72
2020-02-21T19:30:00.000Z,171.72
2020-02-21T19:31:00.000Z,171.72
2020-02-21T19:32:00.000Z,171.72
2020-02-21T19:33:00.000Z,171.72
2020-02-21T19:34:00.000Z,171.72
2020-02-21T19:35:00.000Z,171.72
2020-02-21T19:36:00.000Z,171.46
2020-02-21T19:37:00.000Z,171.46
2020-02-21T19:38:00.000Z,171.46
2020-02-21T19:39:00.000Z,171.4
2020-02-21T19:40:00.000Z,171.4
2020-02-21T19:41:00.000Z,171.56
2020-02-21T19:42:00.000Z,171.67
2020-02-21T19:43:00.000Z,171.65
2020-02-21T19:44:00.000Z,171.59
2020-02-21T19:45:00.000Z,171.49
2020-02-21T19:46:00.000Z,171.49
2020-02-21T19:47:00.000Z,171.35
2020-02-21T19:48:00.000Z,171.37
2020-02-21T19:49:00.000Z,171.355
2020-02-21T19:50:00.000Z,171.38
2020-02-21T19:51:00.000Z,171.24
2020-02-21T19:52:00.000Z,171.12
2020-02-21T19:53:00.000Z,171.095
2020-02-21T19:54:00.000Z,171.07
2020-02-21T19:55:00.000Z,171.07
2020-02-21T19:56:00.000Z,171.165
2020-02-21T19:57:00.000Z,171.25
2020-02-21T19:58:00.000Z,171.25
2020-02-21T19:59:00.000Z,170.95
2020-02-21T20:00:00.000Z,171.055
2020-02-21T20:01:00.000Z,171.09
2020-02-21T20:02:00.000Z,171.08
2020-02-21T20:03:00.000Z,171.1
2020-02-21T20:04:00.000Z,171.1
2020-02-21T20:05:00.000Z,170.78
2020-02-21T20:06:00.000Z,170.78
2020-02-21T20:07:00.000Z,170.78
2020-02-21T20:08:00.000Z,170.76
2020-02-21T20:09:00.000Z,170.76
2020-02-21T20:10:00.000Z,170.89
2020-02-21T20:11:00.000Z,170.89
2020-02-21T20:12:00.000Z,170.74
2020-02-21T20:13:00.000Z,170.74
2020-02-21T20:14:00.000Z,170.77
2020-02-21T20:15:00.000Z,170.675
2020-02-21T20:16:00.000Z,170.7
2020-02-21T20:17:00.000Z,170.7
2020-02-21T20:18:00.000Z,170.79
2020-02-21T20:19:00.000Z,170.78
2020-02-21T20:20:00.000Z,170.675
2020-02-21T20:21:00.000Z,170.675
2020-02-21T20:22:00.000Z,170.49
2020-02-21T20:23:00.000Z,170.44
2020-02-21T20:24:00.000Z,170.86
2020-02-21T20:25:00.000Z,170.59
2020-02-21T20:26:00.000Z,170.69
2020-02-21T20:27:00.000Z,170.9
2020-02-21T20:28:00.000Z,170.69
2020-02-21T20:29:00.000Z,170.77
2020-02-21T20:30:00.000Z,170.92
2020-02-21T20:31:00.000Z,170.92
2020-02-21T20:32:00.000Z,170.74
2020-02-21T20:33:00.000Z,170.775
2020-02-21T20:34:00.000Z,170.64
2020-02-21T20:35:00.000Z,170.74
2020-02-21T20:36:00.000Z,170.985
2020-02-21T20:37:00.000Z,170.975
2020-02-21T20:38:00.000Z,170.98
2020-02-21T20:39:00.000Z,171.06
2020-02-21T20:40:00.000Z,171.065
2020-02-21T20:41:00.000Z,171.22
2020-02-21T20:42:00.000Z,171.22
2020-02-21T20:43:00.000Z,171.18
2020-02-21T20:44:00.000Z,171.18
2020-02-21T20:45:00.000Z,171.08
2020-02-21T20:46:00.000Z,171.005
2020-02-21T20:47:00.000Z,170.93
2020-02-21T20:48:00.000Z,170.995
2020-02-21T20:49:00.000Z,171.04
2020-02-21T20:50:00.000Z,170.98
2020-02-21T20:51:00.000Z,170.99
2020-02-21T20:52:00.000Z,171.02
2020-02-21T20:53:00.000Z,170.995
2020-02-21T20:54:00.000Z,170.95
2020-02-21T20:55:00.000Z,170.985
2020-02-21T20:56:00.000Z,170.99
2020-02-21T20:57:00.000Z,171.04
2020-02-21T20:58:00.000Z,170.96
2020-02-21T20:59:00.000Z,170.92
2020-02-24T14:34:00.000Z,167.0
2020-02-24T14:35:00.000Z,167.0
2020-02-24T14:36:00.000Z,167.15
2020-02-24T14:37:00.000Z,167.63
2020-02-24T14:38:00.000Z,167.69
2020-02-24T14:39:00.000Z,168.46
2020-02-24T14:40:00.000Z,167.68
2020-02-24T14:41:00.000Z,167.68
2020-02-24T14:42:00.000Z,167.68
2020-02-24T14:43:00.000Z,168.0
2020-02-24T14:44:00.000Z,167.79
2020-02-24T14:45:00.000Z,168.09
2020-02-24T14:46:00.000Z,167.75
2020-02-24T14:47:00.000Z,168.0
2020-02-24T14:48:00.000Z,168.5
2020-02-24T14:49:00.000Z,168.71
2020-02-24T14:50:00.000Z,168.55
2020-02-24T14:51:00.000Z,168.8
2020-02-24T14:52:00.000Z,168.45
2020-02-24T14:53:00.000Z,168.25
2020-02-24T14:54:00.000Z,168.91
2020-02-24T14:55:00.000Z,168.58
2020-02-24T14:56:00.000Z,168.58
2020-02-24T14:57:00.000Z,168.62
2020-02-24T14:58:00.000Z,168.36
2020-02-24T14:59:00.000Z,168.23
2020-02-24T15:00:00.000Z,168.38
2020-02-24T15:01:00.000Z,168.34
2020-02-24T15:02:00.000Z,168.08
2020-02-24T15:03:00.000Z,168.31
2020-02-24T15:04:00.000Z,167.97
2020-02-24T15:05:00.000Z,167.82
2020-02-24T15:06:00.000Z,167.645
2020-02-24T15:07:00.000Z,167.64
2020-02-24T15:08:00.000Z,167.645
2020-02-24T15:09:00.000Z,167.65
2020-02-24T15:10:00.000Z,167.56
2020-02-24T15:11:00.000Z,167.68
2020-02-24T15:12:00.000Z,167.68
2020-02-24T15:13:00.000Z,167.84
2020-02-24T15:14:00.000Z,167.81
2020-02-24T15:15:00.000Z,168.22
2020-02-24T15:16:00.000Z,168.27
2020-02-24T15:17:00.000Z,168.18
2020-02-24T15:18:00.000Z,168.12
2020-02-24T15:19:00.000Z,168.08
2020-02-24T15:20:00.000Z,168.05
2020-02-24T15:21:00.000Z,168.05
2020-02-24T15:22:00.000Z,167.955
2020-02-24T15:23:00.000Z,167.815
2020-02-24T15:24:00.000Z,167.975
2020-02-24T15:25:00.000Z,168.15
2020-02-24T15:26:00.000Z,168.22
2020-02-24T15:27:00.000Z,168.53
2020-02-24T15:28:00.000Z,168.34
2020-02-24T15:29:00.000Z,168.38
2020-02-24T15:30:00.000Z,168.35
2020-02-24T15:31:00.000Z,168.35
2020-02-24T15:32:00.000Z,168.57
2020-02-24T15:33:00.000Z,168.36
2020-02-24T15:34:00.000Z,168.205
2020-02-24T15:35:00.000Z,168.27
2020-02-24T15:36:00.000Z,168.34
2020-02-24T15:37:00.000Z,168.38
2020-02-24T15:38:00.000Z,168.28
2020-02-24T15:39:00.000Z,168.3
2020-02-24T15:40:00.000Z,168.3
2020-02-24T15:41:00.000Z,168.24
2020-02-24T15:42:00.000Z,168.28
2020-02-24T15:43:00.000Z,168.35
2020-02-24T15:44:00.000Z,168.25
2020-02-24T15:45:00.000Z,168.38
2020-02-24T15:46:00.000Z,168.38
2020-02-24T15:47:00.000Z,168.25
2020-02-24T15:48:00.000Z,168.47
2020-02-24T15:49:00.000Z,168.6
2020-02-24T15:50:00.000Z,168.78
2020-02-24T15:51:00.000Z,168.78
2020-02-24T15:52:00.000Z,168.78
2020-02-24T15:53:00.000Z,168.78
2020-02-24T15:54:00.000Z,168.9
2020-02-24T15:55:00.000Z,168.94
2020-02-24T15:56:00.000Z,168.94
2020-02-24T15:57:00.000Z,168.94
2020-02-24T15:58:00.000Z,168.94
2020-02-24T15:59:00.000Z,168.96
2020-02-24T16:00:00.000Z,168.96
2020-02-24T16:01:00.000Z,168.605
2020-02-24T16:02:00.000Z,168.605
2020-02-24T16:03:00.000Z,168.5
2020-02-24T16:04:00.000Z,168.185
2020-02-24T16:05:00.000Z,168.17
2020-02-24T16:06:00.000Z,168.33
2020-02-24T16:07:00.000Z,168.26
2020-02-24T16:08:00.000Z,168.27
2020-02-24T16:09:00.000Z,168.36
2020-02-24T16:10:00.000Z,168.36
2020-02-24T16:11:00.000Z,168.36
2020-02-24T16:12:00.000Z,168.26
2020-02-24T16:13:00.000Z,168.26
2020-02-24T16:14:00.000Z,168.26
2020-02-24T16:15:00.000Z,168.26
2020-02-24T16:16:00.000Z,168.42
2020-02-24T16:17:00.000Z,168.39
2020-02-24T16:18:00.000Z,168.405
2020-02-24T16:19:00.000Z,168.405
2020-02-24T16:20:00.000Z,168.315
2020-02-24T16:21:00.000Z,168.23
2020-02-24T16:22:00.000Z,168.23
2020-02-24T16:23:00.000Z,168.365
2020-02-24T16:24:00.000Z,168.34
2020-02-24T16:25:00.000Z,168.34
2020-02-24T16:26:00.000Z,168.14
2020-02-24T16:27:00.000Z,168.15
2020-02-24T16:28:00.000Z,168.205
2020-02-24T16:29:00.000Z,168.04
2020-02-24T16:30:00.000Z,168.07
2020-02-24T16:31:00.000Z,167.72
2020-02-24T16:32:00.000Z,167.62
2020-02-24T16:33:00.000Z,167.7
2020-02-24T16:34:00.000Z,167.7
2020-02-24T16:35:00.000Z,167.5
2020-02-24T16:36:00.000Z,167.66
2020-02-24T16:37:00.000Z,167.94
2020-02-24T16:38:00.000Z,167.9
2020-02-24T16:39:00.000Z,168.06
2020-02-24T16:40:00.000Z,168.06
2020-02-24T16:41:00.000Z,168.06
2020-02-24T16:42:00.000Z,167.52
2020-02-24T16:43:00.000Z,167.4
2020-02-24T16:44:00.000Z,167.47
2020-02-24T16:45:00.000Z,167.415
2020-02-24T16:46:00.000Z,167.415
2020-02-24T16:47:00.000Z,167.35
2020-02-24T16:48:00.000Z,167.24
2020-02-24T16:49:00.000Z,167.24
2020-02-24T16:50:00.000Z,167.17
2020-02-24T16:51:00.000Z,167.2
2020-02-24T16:52:00.000Z,167.26
2020-02-24T16:53:00.000Z,167.26
2020-02-24T16:54:00.000Z,167.26
2020-02-24T16:55:00.000Z,167.1
2020-02-24T16:56:00.000Z,167.1
2020-02-24T16:57:00.000Z,167.61
2020-02-24T16:58:00.000Z,167.385
2020-02-24T16:59:00.000Z,167.43
2020-02-24T17:00:00.000Z,167.43
2020-02-24T17:01:00.000Z,167.245
2020-02-24T17:02:00.000Z,167.23
2020-02-24T17:03:00.000Z,167.25
2020-02-24T17:04:00.000Z,167.24
2020-02-24T17:05:00.000Z,167.17
2020-02-24T17:06:00.000Z,167.06
2020-02-24T17:07:00.000Z,167.015
2020-02-24T17:08:00.000Z,166.9
2020-02-24T17:09:00.000Z,166.9
2020-02-24T17:10:00.000Z,166.9
2020-02-24T17:11:00.000Z,166.9
2020-02-24T17:12:00.000Z,166.905
2020-02-24T17:13:00.000Z,166.74
2020-02-24T17:14:00.000Z,166.74
2020-02-24T17:15:00.000Z,166.74
2020-02-24T17:16:00.000Z,166.74
2020-02-24T17:17:00.000Z,166.72
2020-02-24T17:18:00.000Z,166.9
2020-02-24T17:19:00.000Z,166.975
2020-02-24T17:20:00.000Z,166.9
2020-02-24T17:21:00.000Z,166.85
2020-02-24T17:22:00.000Z,166.79
2020-02-24T17:23:00.000Z,166.715
2020-02-24T17:24:00.000Z,166.72
2020-02-24T17:25:00.000Z,166.625
2020-02-24T17:26:00.000Z,166.8
2020-02-24T17:27:00.000Z,166.87
2020-02-24T17:28:00.000Z,166.7
2020-02-24T17:29:00.000Z,166.595
2020-02-24T17:30:00.000Z,166.6
2020-02-24T17:31:00.000Z,166.6
2020-02-24T17:32:00.000Z,166.48
2020-02-24T17:33:00.000Z,166.5
2020-02-24T17:34:00.000Z,166.38
2020-02-24T17:35:00.000Z,166.46
2020-02-24T17:36:00.000Z,166.63
2020-02-24T17:37:00.000Z,166.63
2020-02-24T17:38:00.000Z,166.795
2020-02-24T17:39:00.000Z,166.83
2020-02-24T17:40:00.000Z,166.84
2020-02-24T17:41:00.000Z,166.84
2020-02-24T17:42:00.000Z,166.76
2020-02-24T17:43:00.000Z,166.725
2020-02-24T17:44:00.000Z,166.7
2020-02-24T17:45:00.000Z,166.605
2020-02-24T17:46:00.000Z,166.39
2020-02-24T17:47:00.000Z,166.39
2020-02-24T17:48:00.000Z,166.0
2020-02-24T17:49:00.000Z,166.04
2020-02-24T17:50:00.000Z,165.925
2020-02-24T17:51:00.000Z,166.2
2020-02-24T17:52:00.000Z,166.03
2020-02-24T17:53:00.000Z,166.0
2020-02-24T17:54:00.000Z,166.23
2020-02-24T17:55:00.000Z,166.23
2020-02-24T17:56:00.000Z,166.23
2020-02-24T17:57:00.000Z,166.045
2020-02-24T17:58:00.000Z,166.185
2020-02-24T17:59:00.000Z,166.185
2020-02-24T18:00:00.000Z,166.09
2020-02-24T18:01:00.000Z,166.0
2020-02-24T18:02:00.000Z,165.945
2020-02-24T18:03:00.000Z,166.22
2020-02-24T18:04:00.000Z,166.22
2020-02-24T18:05:00.000Z,165.94
2020-02-24T18:06:00.000Z,166.29
2020-02-24T18:07:00.000Z,166.27
2020-02-24T18:08:00.000Z,166.365
2020-02-24T18:09:00.000Z,166.365
2020-02-24T18:10:00.000Z,166.105
2020-02-24T18:11:00.000Z,166.03
2020-02-24T18:12:00.000Z,166.05
2020-02-24T18:13:00.000Z,166.1
2020-02-24T18:14:00.000Z,166.0
2020-02-24T18:15:00.000Z,166.0
2020-02-24T18:16:00.000Z,166.0
2020-02-24T18:17:00.000Z,165.7
2020-02-24T18:18:00.000Z,165.7
2020-02-24T18:19:00.000Z,165.81
2020-02-24T18:20:00.000Z,165.92
2020-02-24T18:21:00.000Z,166.28
2020-02-24T18:22:00.000Z,166.13
2020-02-24T18:23:00.000Z,166.15
2020-02-24T18:24:00.000Z,166.42
2020-02-24T18:25:00.000Z,166.42
2020-02-24T18:26:00.000Z,166.42
2020-02-24T18:27:00.000Z,166.6
2020-02-24T18:28:00.000Z,166.7
2020-02-24T18:29:00.000Z,166.67
2020-02-24T18:30:00.000Z,166.51
2020-02-24T18:31:00.000Z,166.475
2020-02-24T18:32:00.000Z,166.52
2020-02-24T18:33:00.000Z,166.56
2020-02-24T18:34:00.000Z,166.56
2020-02-24T18:35:00.000Z,166.38
2020-02-24T18:36:00.000Z,166.39
2020-02-24T18:37:00.000Z,166.435
2020-02-24T18:38:00.000Z,166.375
2020-02-24T18:39:00.000Z,166.46
2020-02-24T18:40:00.000Z,166.38
2020-02-24T18:41:00.000Z,166.3
2020-02-24T18:42:00.000Z,166.22
2020-02-24T18:43:00.000Z,166.2
2020-02-24T18:44:00.000Z,166.24
2020-02-24T18:45:00.000Z,166.3
2020-02-24T18:46:00.000Z,166.49
2020-02-24T18:47:00.000Z,166.5
2020-02-24T18:48:00.000Z,166.58
2020-02-24T18:49:00.000Z,166.59
2020-02-24T18:50:00.000Z,166.595
2020-02-24T18:51:00.000Z,166.595
2020-02-24T18:52:00.000Z,166.62
2020-02-24T18:53:00.000Z,166.62
2020-02-24T18:54:00.000Z,166.52
2020-02-24T18:55:00.000Z,166.52
2020-02-24T18:56:00.000Z,166.31
2020-02-24T18:57:00.000Z,166.42
2020-02-24T18:58:00.000Z,166.56
2020-02-24T18:59:00.000Z,166.68
2020-02-24T19:00:00.000Z,166.69
2020-02-24T19:01:00.000Z,166.685
2020-02-24T19:02:00.000Z,166.685
2020-02-24T19:03:00.000Z,166.7
2020-02-24T19:04:00.000Z,166.53
2020-02-24T19:05:00.000Z,166.58
2020-02-24T19:06:00.000Z,166.58
2020-02-24T19:07:00.000Z,166.44
2020-02-24T19:08:00.000Z,166.26
2020-02-24T19:09:00.000Z,166.26
2020-02-24T19:10:00.000Z,166.12
2020-02-24T19:11:00.000Z,166.12
2020-02-24T19:12:00.000Z,166.12
2020-02-24T19:13:00.000Z,165.935
2020-02-24T19:14:00.000Z,165.92
2020-02-24T19:15:00.000Z,165.92
2020-02-24T19:16:00.000Z,165.92
2020-02-24T19:17:00.000Z,165.92
2020-02-24T19:18:00.000Z,166.095
2020-02-24T19:19:00.000Z,166.095
2020-02-24T19:20:00.000Z,166.28
2020-02-24T19:21:00.000Z,166.4
2020-02-24T19:22:00.000Z,166.11
2020-02-24T19:23:00.000Z,166.07
2020-02-24T19:24:00.000Z,166.14
2020-02-24T19:25:00.000Z,166.14
2020-02-24T19:26:00.000Z,166.175
2020-02-24T19:27:00.000Z,166.44
2020-02-24T19:28:00.000Z,166.445
2020-02-24T19:29:00.000Z,166.565
2020-02-24T19:30:00.000Z,166.655
2020-02-24T19:31:00.000Z,166.655
2020-02-24T19:32:00.000Z,166.41
2020-02-24T19:33:00.000Z,166.635
2020-02-24T19:34:00.000Z,166.58
2020-02-24T19:35:00.000Z,166.41
2020-02-24T19:36:00.000Z,166.33
2020-02-24T19:37:00.000Z,166.35
2020-02-24T19:38:00.000Z,166.35
2020-02-24T19:39:00.000Z,166.585
2020-02-24T19:40:00.000Z,166.41
2020-02-24T19:41:00.000Z,166.46
2020-02-24T19:42:00.000Z,166.26
2020-02-24T19:43:00.000Z,166.26
2020-02-24T19:44:00.000Z,166.21
2020-02-24T19:45:00.000Z,166.21
2020-02-24T19:46:00.000Z,166.12
2020-02-24T19:47:00.000Z,166.0
2020-02-24T19:48:00.000Z,166.1
2020-02-24T19:49:00.000Z,166.1
2020-02-24T19:50:00.000Z,166.16
2020-02-24T19:51:00.000Z,165.99
2020-02-24T19:52:00.000Z,165.96
2020-02-24T19:53:00.000Z,166.13
2020-02-24T19:54:00.000Z,166.13
2020-02-24T19:55:00.000Z,166.13
2020-02-24T19:56:00.000Z,166.69
2020-02-24T19:57:00.000Z,166.57
2020-02-24T19:58:00.000Z,166.57
2020-02-24T19:59:00.000Z,166.42
2020-02-24T20:00:00.000Z,166.5
2020-02-24T20:01:00.000Z,166.43
2020-02-24T20:02:00.000Z,166.84
2020-02-24T20:03:00.000Z,166.78
2020-02-24T20:04:00.000Z,166.86
2020-02-24T20:05:00.000Z,166.86
2020-02-24T20:06:00.000Z,167.1
2020-02-24T20:07:00.000Z,166.86
2020-02-24T20:08:00.000Z,166.92
2020-02-24T20:09:00.000Z,166.89
2020-02-24T20:10:00.000Z,166.78
2020-02-24T20:11:00.000Z,166.78
2020-02-24T20:12:00.000Z,166.76
2020-02-24T20:13:00.000Z,166.74
2020-02-24T20:14:00.000Z,166.66
2020-02-24T20:15:00.000Z,166.66
2020-02-24T20:16:00.000Z,166.6
2020-02-24T20:17:00.000Z,166.52
2020-02-24T20:18:00.000Z,166.52
2020-02-24T20:19:00.000Z,166.54
2020-02-24T20:20:00.000Z,166.52
2020-02-24T20:21:00.000Z,166.52
2020-02-24T20:22:00.000Z,166.56
2020-02-24T20:23:00.000Z,166.595
2020-02-24T20:24:00.000Z,166.49
2020-02-24T20:25:00.000Z,166.46
2020-02-24T20:26:00.000Z,166.45
2020-02-24T20:27:00.000Z,166.455
2020-02-24T20:28:00.000Z,166.37
2020-02-24T20:29:00.000Z,166.22
2020-02-24T20:30:00.000Z,166.2
2020-02-24T20:31:00.000Z,166.115
2020-02-24T20:32:00.000Z,166.2
2020-02-24T20:33:00.000Z,166.17
2020-02-24T20:34:00.000Z,166.095
2020-02-24T20:35:00.000Z,165.9
2020-02-24T20:36:00.000Z,165.99
2020-02-24T20:37:00.000Z,165.71
2020-02-24T20:38:00.000Z,165.77
2020-02-24T20:39:00.000Z,165.85
2020-02-24T20:40:00.000Z,165.64
2020-02-24T20:41:00.000Z,165.57
2020-02-24T20:42:00.000Z,165.46
2020-02-24T20:43:00.000Z,165.405
2020-02-24T20:44:00.000Z,165.3
2020-02-24T20:45:00.000Z,165.515
2020-02-24T20:46:00.000Z,165.57
2020-02-24T20:47:00.000Z,165.74
2020-02-24T20:48:00.000Z,166.025
2020-02-24T20:49:00.000Z,165.995
2020-02-24T20:50:00.000Z,165.69
2020-02-24T20:51:00.000Z,165.55
2020-02-24T20:52:00.000Z,165.575
2020-02-24T20:53:00.000Z,165.65
2020-02-24T20:54:00.000Z,165.63
2020-02-24T20:55:00.000Z,165.515
2020-02-24T20:56:00.000Z,165.405
2020-02-24T20:57:00.000Z,165.61
2020-02-24T20:58:00.000Z,165.63
2020-02-24T20:59:00.000Z,165.55
2020-02-25T14:30:00.000Z,166.115
2020-02-25T14:31:00.000Z,166.115
2020-02-25T14:32:00.000Z,166.115
2020-02-25T14:33:00.000Z,166.115
2020-02-25T14:34:00.000Z,166.115
2020-02-25T14:35:00.000Z,166.115
2020-02-25T14:36:00.000Z,166.04
2020-02-25T14:37:00.000Z,166.71
2020-02-25T14:38:00.000Z,166.98
2020-02-25T14:39:00.000Z,166.98
2020-02-25T14:40:00.000Z,166.89
2020-02-25T14:41:00.000Z,166.95
2020-02-25T14:42:00.000Z,166.89
2020-02-25T14:43:00.000Z,166.89
2020-02-25T14:44:00.000Z,166.41
2020-02-25T14:45:00.000Z,166.45
2020-02-25T14:46:00.000Z,165.385
2020-02-25T14:47:00.000Z,165.1
2020-02-25T14:48:00.000Z,165.32
2020-02-25T14:49:00.000Z,165.54
2020-02-25T14:50:00.000Z,165.54
2020-02-25T14:51:00.000Z,165.1
2020-02-25T14:52:00.000Z,165.445
2020-02-25T14:53:00.000Z,165.58
2020-02-25T14:54:00.000Z,165.69
2020-02-25T14:55:00.000Z,165.69
2020-02-25T14:56:00.000Z,165.225
2020-02-25T14:57:00.000Z,165.3
2020-02-25T14:58:00.000Z,165.3
2020-02-25T14:59:00.000Z,165.33
2020-02-25T15:00:00.000Z,165.44
2020-02-25T15:01:00.000Z,165.155
2020-02-25T15:02:00.000Z,165.05
2020-02-25T15:03:00.000Z,165.35
2020-02-25T15:04:00.000Z,165.35
2020-02-25T15:05:00.000Z,165.21
2020-02-25T15:06:00.000Z,165.3
2020-02-25T15:07:00.000Z,165.295
2020-02-25T15:08:00.000Z,165.47
2020-02-25T15:09:00.000Z,165.47
2020-02-25T15:10:00.000Z,165.27
2020-02-25T15:11:00.000Z,165.32
2020-02-25T15:12:00.000Z,165.61
2020-02-25T15:13:00.000Z,165.4
2020-02-25T15:14:00.000Z,165.4
2020-02-25T15:15:00.000Z,165.56
2020-02-25T15:16:00.000Z,165.56
2020-02-25T15:17:00.000Z,165.25
2020-02-25T15:18:00.000Z,165.09
2020-02-25T15:19:00.000Z,165.0
2020-02-25T15:20:00.000Z,165.0
2020-02-25T15:21:00.000Z,165.0
2020-02-25T15:22:00.000Z,164.38
2020-02-25T15:23:00.000Z,164.33
2020-02-25T15:24:00.000Z,164.34
2020-02-25T15:25:00.000Z,164.04
2020-02-25T15:26:00.000Z,164.06
2020-02-25T15:27:00.000Z,163.82
2020-02-25T15:28:00.000Z,163.67
2020-02-25T15:29:00.000Z,163.705
2020-02-25T15:30:00.000Z,163.7
2020-02-25T15:31:00.000Z,163.94
2020-02-25T15:32:00.000Z,163.94
2020-02-25T15:33:00.000Z,163.895
2020-02-25T15:34:00.000Z,163.9
2020-02-25T15:35:00.000Z,164.25
2020-02-25T15:36:00.000Z,164.4
2020-02-25T15:37:00.000Z,164.4
2020-02-25T15:38:00.000Z,164.59
2020-02-25T15:39:00.000Z,164.71
2020-02-25T15:40:00.000Z,164.24
2020-02-25T15:41:00.000Z,164.24
2020-02-25T15:42:00.000Z,164.24
2020-02-25T15:43:00.000Z,164.24
2020-02-25T15:44:00.000Z,164.24
2020-02-25T15:45:00.000Z,164.64
2020-02-25T15:46:00.000Z,164.69
2020-02-25T15:47:00.000Z,164.59
2020-02-25T15:48:00.000Z,164.57
2020-02-25T15:49:00.000Z,164.57
2020-02-25T15:50:00.000Z,164.57
2020-02-25T15:51:00.000Z,163.89
2020-02-25T15:52:00.000Z,163.89
2020-02-25T15:53:00.000Z,163.89
2020-02-25T15:54:00.000Z,163.73
2020-02-25T15:55:00.000Z,163.73
2020-02-25T15:56:00.000Z,163.73
2020-02-25T15:57:00.000Z,164.14
2020-02-25T15:58:00.000Z,164.17
2020-02-25T15:59:00.000Z,164.4
2020-02-25T16:00:00.000Z,164.4
2020-02-25T16:01:00.000Z,164.82
2020-02-25T16:02:00.000Z,164.82
2020-02-25T16:03:00.000Z,164.82
2020-02-25T16:04:00.000Z,164.37
2020-02-25T16:05:00.000Z,164.37
2020-02-25T16:06:00.000Z,164.23
2020-02-25T16:07:00.000Z,164.53
2020-02-25T16:08:00.000Z,164.53
2020-02-25T16:09:00.000Z,165.64
2020-02-25T16:10:00.000Z,166.56
2020-02-25T16:11:00.000Z,166.6
2020-02-25T16:12:00.000Z,165.22
2020-02-25T16:13:00.000Z,165.22
2020-02-25T16:14:00.000Z,165.22
2020-02-25T16:15:00.000Z,164.99
2020-02-25T16:16:00.000Z,164.75
2020-02-25T16:17:00.000Z,164.48
2020-02-25T16:18:00.000Z,164.48
2020-02-25T16:19:00.000Z,164.48
2020-02-25T16:20:00.000Z,164.48
2020-02-25T16:21:00.000Z,164.48
2020-02-25T16:22:00.000Z,163.89
2020-02-25T16:23:00.000Z,163.99
2020-02-25T16:24:00.000Z,163.99
2020-02-25T16:25:00.000Z,164.95
2020-02-25T16:26:00.000Z,166.5
2020-02-25T16:27:00.000Z,166.985
2020-02-25T16:28:00.000Z,166.13
2020-02-25T16:29:00.000Z,165.69
2020-02-25T16:30:00.000Z,165.16
2020-02-25T16:31:00.000Z,165.29
2020-02-25T16:32:00.000Z,165.375
2020-02-25T16:33:00.000Z,165.375
2020-02-25T16:34:00.000Z,165.375
2020-02-25T16:35:00.000Z,165.23
