date,close
2020-02-03T17:23:00.000Z,366.51
2020-02-03T17:24:00.000Z,366.51
2020-02-03T17:25:00.000Z,366.51
2020-02-03T17:26:00.000Z,366.835
2020-02-03T17:27:00.000Z,366.835
2020-02-03T17:28:00.000Z,366.835
2020-02-03T17:29:00.000Z,366.865
2020-02-03T17:30:00.000Z,366.865
2020-02-03T17:31:00.000Z,366.865
2020-02-03T17:32:00.000Z,366.865
2020-02-03T17:33:00.000Z,366.875
2020-02-03T17:34:00.000Z,366.875
2020-02-03T17:35:00.000Z,366.805
2020-02-03T17:36:00.000Z,366.805
2020-02-03T17:37:00.000Z,366.805
2020-02-03T17:38:00.000Z,366.805
2020-02-03T17:39:00.000Z,366.805
2020-02-03T17:40:00.000Z,366.805
2020-02-03T17:41:00.000Z,366.805
2020-02-03T17:42:00.000Z,366.805
2020-02-03T17:43:00.000Z,366.805
2020-02-03T17:44:00.000Z,367.145
2020-02-03T17:45:00.000Z,367.145
2020-02-03T17:46:00.000Z,367.145
2020-02-03T17:47:00.000Z,367.145
2020-02-03T17:48:00.000Z,367.145
2020-02-03T17:49:00.000Z,367.145
2020-02-03T17:50:00.000Z,367.145
2020-02-03T17:51:00.000Z,367.145
2020-02-03T17:52:00.000Z,367.145
2020-02-03T17:53:00.000Z,366.73
2020-02-03T17:54:00.000Z,366.73
2020-02-03T17:55:00.000Z,366.73
2020-02-03T17:56:00.000Z,366.73
2020-02-03T17:57:00.000Z,366.73
2020-02-03T17:58:00.000Z,366.73
2020-02-03T17:59:00.000Z,366.73
2020-02-03T18:00:00.000Z,366.73
2020-02-03T18:01:00.000Z,366.73
2020-02-03T18:02:00.000Z,366.73
2020-02-03T18:03:00.000Z,366.73
2020-02-03T18:04:00.000Z,366.73
2020-02-03T18:05:00.000Z,366.98
2020-02-03T18:06:00.000Z,366.98
2020-02-03T18:07:00.000Z,366.98
2020-02-03T18:08:00.000Z,366.4
2020-02-03T18:09:00.000Z,366.4
2020-02-03T18:10:00.000Z,366.295
2020-02-03T18:11:00.000Z,366.295
2020-02-03T18:12:00.000Z,366.295
2020-02-03T18:13:00.000Z,366.295
2020-02-03T18:14:00.000Z,366.295
2020-02-03T18:15:00.000Z,366.295
2020-02-03T18:16:00.000Z,366.295
2020-02-03T18:17:00.000Z,366.295
2020-02-03T18:18:00.000Z,366.295
2020-02-03T18:19:00.000Z,366.295
2020-02-03T18:20:00.000Z,365.685
2020-02-03T18:21:00.000Z,365.685
2020-02-03T18:22:00.000Z,365.685
2020-02-03T18:23:00.000Z,365.685
2020-02-03T18:24:00.000Z,365.685
2020-02-03T18:25:00.000Z,365.685
2020-02-03T18:26:00.000Z,365.74
2020-02-03T18:27:00.000Z,365.74
2020-02-03T18:28:00.000Z,365.74
2020-02-03T18:29:00.000Z,365.74
2020-02-03T18:30:00.000Z,365.74
2020-02-03T18:31:00.000Z,365.74
2020-02-03T18:32:00.000Z,365.355
2020-02-03T18:33:00.000Z,365.355
2020-02-03T18:34:00.000Z,365.355
2020-02-03T18:35:00.000Z,365.355
2020-02-03T18:36:00.000Z,365.355
2020-02-03T18:37:00.000Z,365.355
2020-02-03T18:38:00.000Z,365.355
2020-02-03T18:39:00.000Z,365.355
2020-02-03T18:40:00.000Z,365.355
2020-02-03T18:41:00.000Z,365.355
2020-02-03T18:42:00.000Z,365.355
2020-02-03T18:43:00.000Z,365.355
2020-02-03T18:44:00.000Z,365.355
2020-02-03T18:45:00.000Z,365.355
2020-02-03T18:46:00.000Z,365.355
2020-02-03T18:47:00.000Z,365.355
2020-02-03T18:48:00.000Z,365.355
2020-02-03T18:49:00.000Z,365.355
2020-02-03T18:50:00.000Z,365.355
2020-02-03T18:51:00.000Z,365.355
2020-02-03T18:52:00.000Z,365.67
2020-02-03T18:53:00.000Z,365.67
2020-02-03T18:54:00.000Z,365.67
2020-02-03T18:55:00.000Z,365.67
2020-02-03T18:56:00.000Z,365.67
2020-02-03T18:57:00.000Z,365.67
2020-02-03T18:58:00.000Z,365.81
2020-02-03T18:59:00.000Z,365.81
2020-02-03T19:00:00.000Z,365.77
2020-02-03T19:01:00.000Z,365.77
2020-02-03T19:02:00.000Z,365.77
2020-02-03T19:03:00.000Z,365.77
2020-02-03T19:04:00.000Z,365.77
2020-02-03T19:05:00.000Z,365.77
2020-02-03T19:06:00.000Z,365.77
2020-02-03T19:07:00.000Z,365.77
2020-02-03T19:08:00.000Z,365.77
2020-02-03T19:09:00.000Z,365.77
2020-02-03T19:10:00.000Z,365.77
2020-02-03T19:11:00.000Z,365.77
2020-02-03T19:12:00.000Z,365.77
2020-02-03T19:13:00.000Z,365.29
2020-02-03T19:14:00.000Z,365.29
2020-02-03T19:15:00.000Z,365.18
2020-02-03T19:16:00.000Z,365.18
2020-02-03T19:17:00.000Z,365.18
2020-02-03T19:18:00.000Z,365.18
2020-02-03T19:19:00.000Z,365.18
2020-02-03T19:20:00.000Z,365.21
2020-02-03T19:21:00.000Z,365.21
2020-02-03T19:22:00.000Z,365.21
2020-02-03T19:23:00.000Z,365.21
2020-02-03T19:24:00.000Z,364.92
2020-02-03T19:25:00.000Z,364.92
2020-02-03T19:26:00.000Z,364.92
2020-02-03T19:27:00.000Z,364.92
2020-02-03T19:28:00.000Z,364.92
2020-02-03T19:29:00.000Z,364.645
2020-02-03T19:30:00.000Z,364.725
2020-02-03T19:31:00.000Z,364.725
2020-02-03T19:32:00.000Z,364.725
2020-02-03T19:33:00.000Z,364.725
2020-02-03T19:34:00.000Z,364.725
2020-02-03T19:35:00.000Z,364.725
2020-02-03T19:36:00.000Z,364.725
2020-02-03T19:37:00.000Z,364.725
2020-02-03T19:38:00.000Z,364.725
2020-02-03T19:39:00.000Z,364.725
2020-02-03T19:40:00.000Z,364.725
2020-02-03T19:41:00.000Z,364.515
2020-02-03T19:42:00.000Z,364.515
2020-02-03T19:43:00.000Z,364.515
2020-02-03T19:44:00.000Z,364.515
2020-02-03T19:45:00.000Z,364.515
2020-02-03T19:46:00.000Z,364.515
2020-02-03T19:47:00.000Z,364.515
2020-02-03T19:48:00.000Z,365.205
2020-02-03T19:49:00.000Z,365.27
2020-02-03T19:50:00.000Z,365.53
2020-02-03T19:51:00.000Z,365.53
2020-02-03T19:52:00.000Z,365.53
2020-02-03T19:53:00.000Z,365.53
2020-02-03T19:54:00.000Z,365.53
2020-02-03T19:55:00.000Z,365.49
2020-02-03T19:56:00.000Z,365.33
2020-02-03T19:57:00.000Z,365.33
2020-02-03T19:58:00.000Z,365.33
2020-02-03T19:59:00.000Z,365.33
2020-02-03T20:00:00.000Z,365.33
2020-02-03T20:01:00.000Z,365.33
2020-02-03T20:02:00.000Z,365.33
2020-02-03T20:03:00.000Z,365.11
2020-02-03T20:04:00.000Z,365.11
2020-02-03T20:05:00.000Z,365.11
2020-02-03T20:06:00.000Z,365.11
2020-02-03T20:07:00.000Z,365.11
2020-02-03T20:08:00.000Z,365.11
2020-02-03T20:09:00.000Z,365.11
2020-02-03T20:10:00.000Z,365.11
2020-02-03T20:11:00.000Z,365.11
2020-02-03T20:12:00.000Z,365.35
2020-02-03T20:13:00.000Z,365.35
2020-02-03T20:14:00.000Z,365.35
2020-02-03T20:15:00.000Z,365.09
2020-02-03T20:16:00.000Z,365.09
2020-02-03T20:17:00.000Z,365.09
2020-02-03T20:18:00.000Z,365.09
2020-02-03T20:19:00.000Z,365.09
2020-02-03T20:20:00.000Z,365.09
2020-02-03T20:21:00.000Z,364.43
2020-02-03T20:22:00.000Z,364.455
2020-02-03T20:23:00.000Z,364.455
2020-02-03T20:24:00.000Z,364.935
2020-02-03T20:25:00.000Z,364.935
2020-02-03T20:26:00.000Z,364.935
2020-02-03T20:27:00.000Z,364.935
2020-02-03T20:28:00.000Z,364.935
2020-02-03T20:29:00.000Z,364.935
2020-02-03T20:30:00.000Z,364.935
2020-02-03T20:31:00.000Z,365.415
2020-02-03T20:32:00.000Z,365.35
2020-02-03T20:33:00.000Z,365.35
2020-02-03T20:34:00.000Z,365.35
2020-02-03T20:35:00.000Z,365.215
2020-02-03T20:36:00.000Z,365.215
2020-02-03T20:37:00.000Z,365.215
2020-02-03T20:38:00.000Z,365.215
2020-02-03T20:39:00.000Z,365.215
2020-02-03T20:40:00.000Z,365.215
2020-02-03T20:41:00.000Z,365.215
2020-02-03T20:42:00.000Z,364.745
2020-02-03T20:43:00.000Z,364.745
2020-02-03T20:44:00.000Z,364.745
2020-02-03T20:45:00.000Z,364.745
2020-02-03T20:46:00.000Z,364.745
2020-02-03T20:47:00.000Z,364.745
2020-02-03T20:48:00.000Z,364.745
2020-02-03T20:49:00.000Z,364.745
2020-02-03T20:50:00.000Z,363.845
2020-02-03T20:51:00.000Z,363.82
2020-02-03T20:52:00.000Z,363.38
2020-02-03T20:53:00.000Z,363.38
2020-02-03T20:54:00.000Z,363.24
2020-02-03T20:55:00.000Z,363.35
2020-02-03T20:56:00.000Z,364.18
2020-02-03T20:57:00.000Z,363.57
2020-02-03T20:58:00.000Z,363.91
2020-02-03T20:59:00.000Z,364.12
2020-02-04T14:35:00.000Z,365.23
2020-02-04T14:36:00.000Z,366.425
2020-02-04T14:37:00.000Z,366.46
2020-02-04T14:38:00.000Z,369.43
2020-02-04T14:39:00.000Z,369.43
2020-02-04T14:40:00.000Z,369.43
2020-02-04T14:41:00.000Z,369.43
2020-02-04T14:42:00.000Z,367.965
2020-02-04T14:43:00.000Z,367.965
2020-02-04T14:44:00.000Z,367.965
2020-02-04T14:45:00.000Z,367.965
2020-02-04T14:46:00.000Z,367.965
2020-02-04T14:47:00.000Z,366.74
2020-02-04T14:48:00.000Z,366.74
2020-02-04T14:49:00.000Z,366.74
2020-02-04T14:50:00.000Z,368.07
2020-02-04T14:51:00.000Z,368.07
2020-02-04T14:52:00.000Z,367.41
2020-02-04T14:53:00.000Z,368.235
2020-02-04T14:54:00.000Z,368.235
2020-02-04T14:55:00.000Z,368.235
2020-02-04T14:56:00.000Z,368.235
2020-02-04T14:57:00.000Z,369.3
2020-02-04T14:58:00.000Z,369.3
2020-02-04T14:59:00.000Z,369.3
2020-02-04T15:00:00.000Z,369.3
2020-02-04T15:01:00.000Z,369.3
2020-02-04T15:02:00.000Z,369.3
2020-02-04T15:03:00.000Z,369.3
2020-02-04T15:04:00.000Z,369.3
2020-02-04T15:05:00.000Z,368.205
2020-02-04T15:06:00.000Z,368.205
2020-02-04T15:07:00.000Z,368.205
2020-02-04T15:08:00.000Z,368.205
2020-02-04T15:09:00.000Z,368.205
2020-02-04T15:10:00.000Z,367.945
2020-02-04T15:11:00.000Z,367.935
2020-02-04T15:12:00.000Z,367.935
2020-02-04T15:13:00.000Z,367.935
2020-02-04T15:14:00.000Z,367.935
2020-02-04T15:15:00.000Z,367.54
2020-02-04T15:16:00.000Z,367.54
2020-02-04T15:17:00.000Z,367.54
2020-02-04T15:18:00.000Z,367.54
2020-02-04T15:19:00.000Z,367.54
2020-02-04T15:20:00.000Z,367.54
2020-02-04T15:21:00.000Z,367.415
2020-02-04T15:22:00.000Z,367.415
2020-02-04T15:23:00.000Z,367.415
2020-02-04T15:24:00.000Z,367.415
2020-02-04T15:25:00.000Z,367.06
2020-02-04T15:26:00.000Z,367.06
2020-02-04T15:27:00.000Z,367.06
2020-02-04T15:28:00.000Z,367.06
2020-02-04T15:29:00.000Z,366.685
2020-02-04T15:30:00.000Z,366.685
2020-02-04T15:31:00.000Z,366.3
2020-02-04T15:32:00.000Z,366.3
2020-02-04T15:33:00.000Z,366.3
2020-02-04T15:34:00.000Z,366.3
2020-02-04T15:35:00.000Z,367.48
2020-02-04T15:36:00.000Z,367.48
2020-02-04T15:37:00.000Z,367.8
2020-02-04T15:38:00.000Z,367.8
2020-02-04T15:39:00.000Z,367.8
2020-02-04T15:40:00.000Z,367.8
2020-02-04T15:41:00.000Z,367.8
2020-02-04T15:42:00.000Z,367.8
2020-02-04T15:43:00.000Z,367.8
2020-02-04T15:44:00.000Z,367.8
2020-02-04T15:45:00.000Z,368.095
2020-02-04T15:46:00.000Z,368.095
2020-02-04T15:47:00.000Z,368.095
2020-02-04T15:48:00.000Z,368.52
2020-02-04T15:49:00.000Z,368.52
2020-02-04T15:50:00.000Z,367.995
2020-02-04T15:51:00.000Z,367.995
2020-02-04T15:52:00.000Z,367.995
2020-02-04T15:53:00.000Z,367.315
2020-02-04T15:54:00.000Z,367.61
2020-02-04T15:55:00.000Z,367.685
2020-02-04T15:56:00.000Z,367.415
2020-02-04T15:57:00.000Z,367.415
2020-02-04T15:58:00.000Z,367.415
2020-02-04T15:59:00.000Z,367.415
2020-02-04T16:00:00.000Z,367.415
2020-02-04T16:01:00.000Z,367.37
2020-02-04T16:02:00.000Z,367.13
2020-02-04T16:03:00.000Z,366.99
2020-02-04T16:04:00.000Z,366.57
2020-02-04T16:05:00.000Z,366.525
2020-02-04T16:06:00.000Z,366.525
2020-02-04T16:07:00.000Z,366.575
2020-02-04T16:08:00.000Z,366.31
2020-02-04T16:09:00.000Z,366.72
2020-02-04T16:10:00.000Z,366.72
2020-02-04T16:11:00.000Z,365.985
2020-02-04T16:12:00.000Z,365.985
2020-02-04T16:13:00.000Z,365.985
2020-02-04T16:14:00.000Z,365.985
2020-02-04T16:15:00.000Z,366.46
2020-02-04T16:16:00.000Z,366.46
2020-02-04T16:17:00.000Z,366.585
2020-02-04T16:18:00.000Z,366.4
2020-02-04T16:19:00.000Z,366.4
2020-02-04T16:20:00.000Z,366.4
2020-02-04T16:21:00.000Z,366.35
2020-02-04T16:22:00.000Z,366.35
2020-02-04T16:23:00.000Z,366.35
2020-02-04T16:24:00.000Z,366.35
2020-02-04T16:25:00.000Z,366.35
2020-02-04T16:26:00.000Z,366.35
2020-02-04T16:27:00.000Z,366.35
2020-02-04T16:28:00.000Z,366.35
2020-02-04T16:29:00.000Z,366.35
2020-02-04T16:30:00.000Z,366.35
2020-02-04T16:31:00.000Z,366.35
2020-02-04T16:32:00.000Z,366.35
2020-02-04T16:33:00.000Z,366.35
2020-02-04T16:34:00.000Z,365.745
2020-02-04T16:35:00.000Z,366.285
2020-02-04T16:36:00.000Z,366.285
2020-02-04T16:37:00.000Z,366.285
2020-02-04T16:38:00.000Z,366.285
2020-02-04T16:39:00.000Z,366.615
2020-02-04T16:40:00.000Z,366.0
2020-02-04T16:41:00.000Z,366.0
2020-02-04T16:42:00.000Z,366.0
2020-02-04T16:43:00.000Z,366.0
2020-02-04T16:44:00.000Z,366.0
2020-02-04T16:45:00.000Z,366.0
2020-02-04T16:46:00.000Z,366.0
2020-02-04T16:47:00.000Z,366.0
2020-02-04T16:48:00.000Z,366.0
2020-02-04T16:49:00.000Z,366.0
2020-02-04T16:50:00.000Z,366.0
2020-02-04T16:51:00.000Z,365.315
2020-02-04T16:52:00.000Z,365.315
2020-02-04T16:53:00.000Z,365.315
2020-02-04T16:54:00.000Z,364.79
2020-02-04T16:55:00.000Z,364.79
2020-02-04T16:56:00.000Z,364.79
2020-02-04T16:57:00.000Z,364.79
2020-02-04T16:58:00.000Z,364.79
2020-02-04T16:59:00.000Z,364.79
2020-02-04T17:00:00.000Z,364.79
2020-02-04T17:01:00.000Z,364.79
2020-02-04T17:02:00.000Z,364.79
2020-02-04T17:03:00.000Z,364.79
2020-02-04T17:04:00.000Z,364.79
2020-02-04T17:05:00.000Z,364.79
2020-02-04T17:06:00.000Z,364.79
2020-02-04T17:07:00.000Z,364.79
2020-02-04T17:08:00.000Z,365.1
2020-02-04T17:09:00.000Z,365.1
2020-02-04T17:10:00.000Z,365.1
2020-02-04T17:11:00.000Z,365.1
2020-02-04T17:12:00.000Z,365.1
2020-02-04T17:13:00.000Z,365.1
2020-02-04T17:14:00.000Z,365.1
2020-02-04T17:15:00.000Z,365.1
2020-02-04T17:16:00.000Z,365.1
2020-02-04T17:17:00.000Z,365.1
2020-02-04T17:18:00.000Z,365.1
2020-02-04T17:19:00.000Z,365.1
2020-02-04T17:20:00.000Z,365.1
2020-02-04T17:21:00.000Z,365.1
2020-02-04T17:22:00.000Z,365.1
2020-02-04T17:23:00.000Z,365.1
2020-02-04T17:24:00.000Z,365.1
2020-02-04T17:25:00.000Z,365.1
2020-02-04T17:26:00.000Z,365.1
2020-02-04T17:27:00.000Z,365.1
2020-02-04T17:28:00.000Z,365.1
2020-02-04T17:29:00.000Z,365.1
2020-02-04T17:30:00.000Z,365.165
2020-02-04T17:31:00.000Z,365.165
2020-02-04T17:32:00.000Z,364.685
2020-02-04T17:33:00.000Z,364.685
2020-02-04T17:34:00.000Z,364.685
2020-02-04T17:35:00.000Z,364.685
2020-02-04T17:36:00.000Z,364.15
2020-02-04T17:37:00.000Z,364.15
2020-02-04T17:38:00.000Z,364.15
2020-02-04T17:39:00.000Z,364.15
2020-02-04T17:40:00.000Z,364.15
2020-02-04T17:41:00.000Z,365.6
2020-02-04T17:42:00.000Z,365.6
2020-02-04T17:43:00.000Z,365.6
2020-02-04T17:44:00.000Z,365.6
2020-02-04T17:45:00.000Z,365.6
2020-02-04T17:46:00.000Z,365.6
2020-02-04T17:47:00.000Z,365.6
2020-02-04T17:48:00.000Z,365.6
2020-02-04T17:49:00.000Z,365.6
2020-02-04T17:50:00.000Z,365.6
2020-02-04T17:51:00.000Z,364.83
2020-02-04T17:52:00.000Z,365.31
2020-02-04T17:53:00.000Z,365.31
2020-02-04T17:54:00.000Z,365.31
2020-02-04T17:55:00.000Z,365.31
2020-02-04T17:56:00.000Z,365.31
2020-02-04T17:57:00.000Z,365.31
2020-02-04T17:58:00.000Z,365.31
2020-02-04T17:59:00.000Z,364.4
2020-02-04T18:00:00.000Z,364.4
2020-02-04T18:01:00.000Z,364.4
2020-02-04T18:02:00.000Z,364.4
2020-02-04T18:03:00.000Z,364.4
2020-02-04T18:04:00.000Z,364.4
2020-02-04T18:05:00.000Z,364.4
2020-02-04T18:06:00.000Z,364.4
2020-02-04T18:07:00.000Z,364.4
2020-02-04T18:08:00.000Z,364.4
2020-02-04T18:09:00.000Z,364.4
2020-02-04T18:10:00.000Z,364.4
2020-02-04T18:11:00.000Z,364.4
2020-02-04T18:12:00.000Z,364.4
2020-02-04T18:13:00.000Z,364.4
2020-02-04T18:14:00.000Z,364.4
2020-02-04T18:15:00.000Z,364.4
2020-02-04T18:16:00.000Z,364.4
2020-02-04T18:17:00.000Z,362.9
2020-02-04T18:18:00.000Z,362.9
2020-02-04T18:19:00.000Z,362.9
2020-02-04T18:20:00.000Z,362.9
2020-02-04T18:21:00.000Z,362.9
2020-02-04T18:22:00.000Z,362.9
2020-02-04T18:23:00.000Z,362.9
2020-02-04T18:24:00.000Z,362.9
2020-02-04T18:25:00.000Z,362.9
2020-02-04T18:26:00.000Z,362.9
2020-02-04T18:27:00.000Z,362.9
2020-02-04T18:28:00.000Z,362.9
2020-02-04T18:29:00.000Z,362.9
2020-02-04T18:30:00.000Z,362.9
2020-02-04T18:31:00.000Z,362.9
2020-02-04T18:32:00.000Z,363.375
2020-02-04T18:33:00.000Z,363.375
2020-02-04T18:34:00.000Z,363.375
2020-02-04T18:35:00.000Z,363.375
2020-02-04T18:36:00.000Z,363.375
2020-02-04T18:37:00.000Z,363.375
2020-02-04T18:38:00.000Z,363.52
2020-02-04T18:39:00.000Z,363.52
2020-02-04T18:40:00.000Z,363.52
2020-02-04T18:41:00.000Z,363.52
2020-02-04T18:42:00.000Z,363.52
2020-02-04T18:43:00.000Z,363.52
2020-02-04T18:44:00.000Z,363.52
2020-02-04T18:45:00.000Z,363.52
2020-02-04T18:46:00.000Z,363.52
2020-02-04T18:47:00.000Z,363.52
2020-02-04T18:48:00.000Z,363.52
2020-02-04T18:49:00.000Z,363.52
2020-02-04T18:50:00.000Z,363.52
2020-02-04T18:51:00.000Z,363.52
2020-02-04T18:52:00.000Z,363.52
2020-02-04T18:53:00.000Z,363.52
2020-02-04T18:54:00.000Z,363.52
2020-02-04T18:55:00.000Z,363.52
2020-02-04T18:56:00.000Z,363.52
2020-02-04T18:57:00.000Z,363.52
2020-02-04T18:58:00.000Z,363.52
2020-02-04T18:59:00.000Z,363.52
2020-02-04T19:00:00.000Z,364.59
2020-02-04T19:01:00.000Z,364.59
2020-02-04T19:02:00.000Z,363.91
2020-02-04T19:03:00.000Z,363.91
2020-02-04T19:04:00.000Z,363.91
2020-02-04T19:05:00.000Z,363.91
2020-02-04T19:06:00.000Z,363.91
2020-02-04T19:07:00.000Z,363.91
2020-02-04T19:08:00.000Z,363.91
2020-02-04T19:09:00.000Z,364.465
2020-02-04T19:10:00.000Z,364.465
2020-02-04T19:11:00.000Z,364.465
2020-02-04T19:12:00.000Z,364.465
2020-02-04T19:13:00.000Z,364.465
2020-02-04T19:14:00.000Z,364.465
2020-02-04T19:15:00.000Z,364.465
2020-02-04T19:16:00.000Z,364.465
2020-02-04T19:17:00.000Z,364.465
2020-02-04T19:18:00.000Z,364.465
2020-02-04T19:19:00.000Z,364.465
2020-02-04T19:20:00.000Z,364.465
2020-02-04T19:21:00.000Z,364.465
2020-02-04T19:22:00.000Z,364.465
2020-02-04T19:23:00.000Z,364.465
2020-02-04T19:24:00.000Z,364.465
2020-02-04T19:25:00.000Z,364.465
2020-02-04T19:26:00.000Z,364.465
2020-02-04T19:27:00.000Z,364.465
2020-02-04T19:28:00.000Z,364.465
2020-02-04T19:29:00.000Z,364.465
2020-02-04T19:30:00.000Z,364.465
2020-02-04T19:31:00.000Z,364.465
2020-02-04T19:32:00.000Z,364.465
2020-02-04T19:33:00.000Z,364.465
2020-02-04T19:34:00.000Z,364.02
2020-02-04T19:35:00.000Z,364.02
2020-02-04T19:36:00.000Z,364.02
2020-02-04T19:37:00.000Z,364.02
2020-02-04T19:38:00.000Z,364.02
2020-02-04T19:39:00.000Z,364.02
2020-02-04T19:40:00.000Z,364.02
2020-02-04T19:41:00.000Z,364.02
2020-02-04T19:42:00.000Z,364.02
2020-02-04T19:43:00.000Z,364.02
2020-02-04T19:44:00.000Z,364.02
2020-02-04T19:45:00.000Z,364.02
2020-02-04T19:46:00.000Z,364.02
2020-02-04T19:47:00.000Z,364.02
2020-02-04T19:48:00.000Z,364.02
2020-02-04T19:49:00.000Z,364.02
2020-02-04T19:50:00.000Z,364.02
2020-02-04T19:51:00.000Z,364.02
2020-02-04T19:52:00.000Z,364.02
2020-02-04T19:53:00.000Z,364.02
2020-02-04T19:54:00.000Z,362.82
2020-02-04T19:55:00.000Z,362.82
2020-02-04T19:56:00.000Z,362.82
2020-02-04T19:57:00.000Z,362.82
2020-02-04T19:58:00.000Z,362.82
2020-02-04T19:59:00.000Z,362.82
2020-02-04T20:00:00.000Z,362.82
2020-02-04T20:01:00.000Z,362.82
2020-02-04T20:02:00.000Z,362.82
2020-02-04T20:03:00.000Z,362.82
2020-02-04T20:04:00.000Z,362.82
2020-02-04T20:05:00.000Z,362.82
2020-02-04T20:06:00.000Z,362.82
2020-02-04T20:07:00.000Z,362.82
2020-02-04T20:08:00.000Z,362.82
2020-02-04T20:09:00.000Z,362.82
2020-02-04T20:10:00.000Z,362.82
2020-02-04T20:11:00.000Z,362.82
2020-02-04T20:12:00.000Z,362.82
2020-02-04T20:13:00.000Z,363.125
2020-02-04T20:14:00.000Z,363.53
2020-02-04T20:15:00.000Z,363.53
2020-02-04T20:16:00.000Z,363.53
2020-02-04T20:17:00.000Z,363.365
2020-02-04T20:18:00.000Z,363.735
2020-02-04T20:19:00.000Z,363.735
2020-02-04T20:20:00.000Z,363.735
2020-02-04T20:21:00.000Z,363.735
2020-02-04T20:22:00.000Z,363.26
2020-02-04T20:23:00.000Z,363.26
2020-02-04T20:24:00.000Z,363.395
2020-02-04T20:25:00.000Z,363.395
2020-02-04T20:26:00.000Z,363.555
2020-02-04T20:27:00.000Z,363.555
2020-02-04T20:28:00.000Z,363.77
2020-02-04T20:29:00.000Z,363.77
2020-02-04T20:30:00.000Z,363.77
2020-02-04T20:31:00.000Z,363.77
2020-02-04T20:32:00.000Z,363.77
2020-02-04T20:33:00.000Z,363.77
2020-02-04T20:34:00.000Z,363.77
2020-02-04T20:35:00.000Z,363.77
2020-02-04T20:36:00.000Z,363.77
2020-02-04T20:37:00.000Z,363.77
2020-02-04T20:38:00.000Z,363.585
2020-02-04T20:39:00.000Z,363.585
2020-02-04T20:40:00.000Z,363.585
2020-02-04T20:41:00.000Z,363.585
2020-02-04T20:42:00.000Z,363.585
2020-02-04T20:43:00.000Z,363.29
2020-02-04T20:44:00.000Z,363.285
2020-02-04T20:45:00.000Z,363.285
2020-02-04T20:46:00.000Z,363.285
2020-02-04T20:47:00.000Z,363.285
2020-02-04T20:48:00.000Z,363.26
2020-02-04T20:49:00.000Z,363.765
2020-02-04T20:50:00.000Z,363.42
2020-02-04T20:51:00.000Z,363.42
2020-02-04T20:52:00.000Z,363.21
2020-02-04T20:53:00.000Z,363.21
2020-02-04T20:54:00.000Z,363.21
2020-02-04T20:55:00.000Z,363.01
2020-02-04T20:56:00.000Z,363.25
2020-02-04T20:57:00.000Z,363.025
2020-02-04T20:58:00.000Z,363.025
2020-02-04T20:59:00.000Z,364.07
2020-02-05T14:34:00.000Z,368.49
2020-02-05T14:35:00.000Z,368.49
2020-02-05T14:36:00.000Z,368.49
2020-02-05T14:37:00.000Z,368.49
2020-02-05T14:38:00.000Z,368.49
2020-02-05T14:39:00.000Z,368.49
2020-02-05T14:40:00.000Z,368.49
2020-02-05T14:41:00.000Z,368.49
2020-02-05T14:42:00.000Z,368.49
2020-02-05T14:43:00.000Z,368.3
2020-02-05T14:44:00.000Z,368.3
2020-02-05T14:45:00.000Z,368.3
2020-02-05T14:46:00.000Z,368.3
2020-02-05T14:47:00.000Z,368.3
2020-02-05T14:48:00.000Z,368.3
2020-02-05T14:49:00.000Z,370.475
2020-02-05T14:50:00.000Z,370.475
2020-02-05T14:51:00.000Z,370.475
2020-02-05T14:52:00.000Z,370.475
2020-02-05T14:53:00.000Z,370.475
2020-02-05T14:54:00.000Z,370.475
2020-02-05T14:55:00.000Z,370.475
2020-02-05T14:56:00.000Z,370.475
2020-02-05T14:57:00.000Z,370.475
2020-02-05T14:58:00.000Z,370.475
2020-02-05T14:59:00.000Z,370.475
2020-02-05T15:00:00.000Z,370.475
2020-02-05T15:01:00.000Z,370.475
2020-02-05T15:02:00.000Z,370.475
2020-02-05T15:03:00.000Z,370.475
2020-02-05T15:04:00.000Z,370.745
2020-02-05T15:05:00.000Z,370.745
2020-02-05T15:06:00.000Z,370.75
2020-02-05T15:07:00.000Z,370.75
2020-02-05T15:08:00.000Z,370.75
2020-02-05T15:09:00.000Z,370.75
2020-02-05T15:10:00.000Z,370.82
2020-02-05T15:11:00.000Z,370.82
2020-02-05T15:12:00.000Z,370.82
2020-02-05T15:13:00.000Z,370.82
2020-02-05T15:14:00.000Z,370.08
2020-02-05T15:15:00.000Z,370.45
2020-02-05T15:16:00.000Z,370.45
2020-02-05T15:17:00.000Z,370.45
2020-02-05T15:18:00.000Z,370.45
2020-02-05T15:19:00.000Z,371.25
2020-02-05T15:20:00.000Z,371.25
2020-02-05T15:21:00.000Z,371.25
2020-02-05T15:22:00.000Z,371.25
2020-02-05T15:23:00.000Z,371.25
2020-02-05T15:24:00.000Z,371.25
2020-02-05T15:25:00.000Z,371.25
2020-02-05T15:26:00.000Z,371.25
2020-02-05T15:27:00.000Z,371.1
2020-02-05T15:28:00.000Z,370.37
2020-02-05T15:29:00.000Z,370.13
2020-02-05T15:30:00.000Z,370.0
2020-02-05T15:31:00.000Z,370.0
2020-02-05T15:32:00.000Z,370.0
2020-02-05T15:33:00.000Z,370.0
2020-02-05T15:34:00.000Z,370.0
2020-02-05T15:35:00.000Z,370.0
2020-02-05T15:36:00.000Z,370.0
2020-02-05T15:37:00.000Z,370.0
