date,close
2020-01-29T16:28:00.000Z,286.135
2020-01-29T16:29:00.000Z,286.05
2020-01-29T16:30:00.000Z,285.895
2020-01-29T16:31:00.000Z,285.7
2020-01-29T16:32:00.000Z,285.51
2020-01-29T16:33:00.000Z,285.65
2020-01-29T16:34:00.000Z,285.565
2020-01-29T16:35:00.000Z,285.44
2020-01-29T16:36:00.000Z,285.72
2020-01-29T16:37:00.000Z,285.71
2020-01-29T16:38:00.000Z,285.53
2020-01-29T16:39:00.000Z,285.8
2020-01-29T16:40:00.000Z,285.58
2020-01-29T16:41:00.000Z,285.58
2020-01-29T16:42:00.000Z,285.425
2020-01-29T16:43:00.000Z,285.425
2020-01-29T16:44:00.000Z,285.435
2020-01-29T16:45:00.000Z,285.475
2020-01-29T16:46:00.000Z,285.66
2020-01-29T16:47:00.000Z,285.45
2020-01-29T16:48:00.000Z,285.475
2020-01-29T16:49:00.000Z,285.375
2020-01-29T16:50:00.000Z,285.325
2020-01-29T16:51:00.000Z,285.355
2020-01-29T16:52:00.000Z,285.285
2020-01-29T16:53:00.000Z,285.355
2020-01-29T16:54:00.000Z,285.35
2020-01-29T16:55:00.000Z,285.37
2020-01-29T16:56:00.000Z,285.31
2020-01-29T16:57:00.000Z,285.305
2020-01-29T16:58:00.000Z,284.32
2020-01-29T16:59:00.000Z,285.095
2020-01-29T17:00:00.000Z,284.84
2020-01-29T17:01:00.000Z,284.92
2020-01-29T17:02:00.000Z,284.965
2020-01-29T17:03:00.000Z,284.9
2020-01-29T17:04:00.000Z,285.295
2020-01-29T17:05:00.000Z,285.255
2020-01-29T17:06:00.000Z,285.13
2020-01-29T17:07:00.000Z,285.275
2020-01-29T17:08:00.000Z,285.33
2020-01-29T17:09:00.000Z,285.205
2020-01-29T17:10:00.000Z,285.3
2020-01-29T17:11:00.000Z,285.315
2020-01-29T17:12:00.000Z,285.375
2020-01-29T17:13:00.000Z,285.6
2020-01-29T17:14:00.000Z,285.58
2020-01-29T17:15:00.000Z,285.555
2020-01-29T17:16:00.000Z,285.47
2020-01-29T17:17:00.000Z,285.47
2020-01-29T17:18:00.000Z,285.47
2020-01-29T17:19:00.000Z,285.34
2020-01-29T17:20:00.000Z,285.355
2020-01-29T17:21:00.000Z,285.475
2020-01-29T17:22:00.000Z,285.655
2020-01-29T17:23:00.000Z,285.58
2020-01-29T17:24:00.000Z,285.7
2020-01-29T17:25:00.000Z,285.7
2020-01-29T17:26:00.000Z,285.685
2020-01-29T17:27:00.000Z,285.73
2020-01-29T17:28:00.000Z,285.485
2020-01-29T17:29:00.000Z,285.255
2020-01-29T17:30:00.000Z,285.18
2020-01-29T17:31:00.000Z,285.025
2020-01-29T17:32:00.000Z,284.94
2020-01-29T17:33:00.000Z,284.97
2020-01-29T17:34:00.000Z,284.97
2020-01-29T17:35:00.000Z,284.93
2020-01-29T17:36:00.000Z,285.08
2020-01-29T17:37:00.000Z,285.265
2020-01-29T17:38:00.000Z,285.36
2020-01-29T17:39:00.000Z,285.29
2020-01-29T17:40:00.000Z,285.25
2020-01-29T17:41:00.000Z,285.105
2020-01-29T17:42:00.000Z,285.105
2020-01-29T17:43:00.000Z,285.105
2020-01-29T17:44:00.000Z,285.255
2020-01-29T17:45:00.000Z,285.345
2020-01-29T17:46:00.000Z,285.33
2020-01-29T17:47:00.000Z,285.335
2020-01-29T17:48:00.000Z,285.35
2020-01-29T17:49:00.000Z,285.21
2020-01-29T17:50:00.000Z,285.275
2020-01-29T17:51:00.000Z,285.39
2020-01-29T17:52:00.000Z,285.39
2020-01-29T17:53:00.000Z,285.325
2020-01-29T17:54:00.000Z,285.325
2020-01-29T17:55:00.000Z,285.325
2020-01-29T17:56:00.000Z,285.1
2020-01-29T17:57:00.000Z,285.17
2020-01-29T17:58:00.000Z,285.17
2020-01-29T17:59:00.000Z,285.24
2020-01-29T18:00:00.000Z,285.25
2020-01-29T18:01:00.000Z,285.25
2020-01-29T18:02:00.000Z,285.355
2020-01-29T18:03:00.000Z,285.315
2020-01-29T18:04:00.000Z,285.365
2020-01-29T18:05:00.000Z,285.365
2020-01-29T18:06:00.000Z,285.425
2020-01-29T18:07:00.000Z,285.32
2020-01-29T18:08:00.000Z,285.29
2020-01-29T18:09:00.000Z,285.29
2020-01-29T18:10:00.000Z,285.29
2020-01-29T18:11:00.000Z,285.29
2020-01-29T18:12:00.000Z,285.56
2020-01-29T18:13:00.000Z,285.47
2020-01-29T18:14:00.000Z,285.43
2020-01-29T18:15:00.000Z,285.515
2020-01-29T18:16:00.000Z,285.515
2020-01-29T18:17:00.000Z,285.64
2020-01-29T18:18:00.000Z,285.635
2020-01-29T18:19:00.000Z,285.51
2020-01-29T18:20:00.000Z,285.48
2020-01-29T18:21:00.000Z,285.48
2020-01-29T18:22:00.000Z,285.595
2020-01-29T18:23:00.000Z,285.53
2020-01-29T18:24:00.000Z,285.53
2020-01-29T18:25:00.000Z,285.37
2020-01-29T18:26:00.000Z,285.35
2020-01-29T18:27:00.000Z,285.21
2020-01-29T18:28:00.000Z,285.17
2020-01-29T18:29:00.000Z,285.15
2020-01-29T18:30:00.000Z,285.25
2020-01-29T18:31:00.000Z,285.535
2020-01-29T18:32:00.000Z,285.51
2020-01-29T18:33:00.000Z,285.44
2020-01-29T18:34:00.000Z,285.39
2020-01-29T18:35:00.000Z,285.31
2020-01-29T18:36:00.000Z,285.325
2020-01-29T18:37:00.000Z,285.28
2020-01-29T18:38:00.000Z,285.27
2020-01-29T18:39:00.000Z,285.27
2020-01-29T18:40:00.000Z,285.305
2020-01-29T18:41:00.000Z,285.305
2020-01-29T18:42:00.000Z,285.305
2020-01-29T18:43:00.000Z,285.125
2020-01-29T18:44:00.000Z,285.12
2020-01-29T18:45:00.000Z,285.29
2020-01-29T18:46:00.000Z,285.17
2020-01-29T18:47:00.000Z,285.16
2020-01-29T18:48:00.000Z,285.025
2020-01-29T18:49:00.000Z,284.95
2020-01-29T18:50:00.000Z,284.88
2020-01-29T18:51:00.000Z,284.83
2020-01-29T18:52:00.000Z,284.78
2020-01-29T18:53:00.000Z,284.74
2020-01-29T18:54:00.000Z,284.74
2020-01-29T18:55:00.000Z,284.665
2020-01-29T18:56:00.000Z,284.665
2020-01-29T18:57:00.000Z,284.665
2020-01-29T18:58:00.000Z,284.615
2020-01-29T18:59:00.000Z,284.45
2020-01-29T19:00:00.000Z,284.27
2020-01-29T19:01:00.000Z,284.27
2020-01-29T19:02:00.000Z,284.425
2020-01-29T19:03:00.000Z,284.41
2020-01-29T19:04:00.000Z,284.565
2020-01-29T19:05:00.000Z,284.4
2020-01-29T19:06:00.000Z,284.33
2020-01-29T19:07:00.000Z,284.055
2020-01-29T19:08:00.000Z,284.085
2020-01-29T19:09:00.000Z,284.085
2020-01-29T19:10:00.000Z,283.865
2020-01-29T19:11:00.000Z,283.77
2020-01-29T19:12:00.000Z,283.76
2020-01-29T19:13:00.000Z,283.67
2020-01-29T19:14:00.000Z,283.64
2020-01-29T19:15:00.000Z,283.67
2020-01-29T19:16:00.000Z,283.845
2020-01-29T19:17:00.000Z,283.87
2020-01-29T19:18:00.000Z,283.84
2020-01-29T19:19:00.000Z,283.68
2020-01-29T19:20:00.000Z,283.54
2020-01-29T19:21:00.000Z,283.54
2020-01-29T19:22:00.000Z,283.415
2020-01-29T19:23:00.000Z,283.61
2020-01-29T19:24:00.000Z,283.72
2020-01-29T19:25:00.000Z,283.77
2020-01-29T19:26:00.000Z,283.79
2020-01-29T19:27:00.000Z,283.79
2020-01-29T19:28:00.000Z,284.285
2020-01-29T19:29:00.000Z,284.34
2020-01-29T19:30:00.000Z,284.34
2020-01-29T19:31:00.000Z,284.26
2020-01-29T19:32:00.000Z,284.33
2020-01-29T19:33:00.000Z,284.23
2020-01-29T19:34:00.000Z,284.3
2020-01-29T19:35:00.000Z,284.34
2020-01-29T19:36:00.000Z,284.595
2020-01-29T19:37:00.000Z,284.435
2020-01-29T19:38:00.000Z,284.385
2020-01-29T19:39:00.000Z,284.35
2020-01-29T19:40:00.000Z,284.28
2020-01-29T19:41:00.000Z,284.275
2020-01-29T19:42:00.000Z,284.21
2020-01-29T19:43:00.000Z,284.535
2020-01-29T19:44:00.000Z,284.715
2020-01-29T19:45:00.000Z,284.585
2020-01-29T19:46:00.000Z,284.72
2020-01-29T19:47:00.000Z,284.855
2020-01-29T19:48:00.000Z,285.075
2020-01-29T19:49:00.000Z,285.14
2020-01-29T19:50:00.000Z,285.12
2020-01-29T19:51:00.000Z,285.015
2020-01-29T19:52:00.000Z,284.905
2020-01-29T19:53:00.000Z,284.735
2020-01-29T19:54:00.000Z,284.705
2020-01-29T19:55:00.000Z,284.85
2020-01-29T19:56:00.000Z,284.975
2020-01-29T19:57:00.000Z,285.05
2020-01-29T19:58:00.000Z,284.985
2020-01-29T19:59:00.000Z,284.925
2020-01-29T20:00:00.000Z,284.895
2020-01-29T20:01:00.000Z,284.78
2020-01-29T20:02:00.000Z,284.68
2020-01-29T20:03:00.000Z,284.51
2020-01-29T20:04:00.000Z,284.44
2020-01-29T20:05:00.000Z,284.595
2020-01-29T20:06:00.000Z,284.36
2020-01-29T20:07:00.000Z,284.3
2020-01-29T20:08:00.000Z,284.39
2020-01-29T20:09:00.000Z,284.495
2020-01-29T20:10:00.000Z,284.29
2020-01-29T20:11:00.000Z,284.38
2020-01-29T20:12:00.000Z,284.4
2020-01-29T20:13:00.000Z,284.36
2020-01-29T20:14:00.000Z,284.03
2020-01-29T20:15:00.000Z,283.75
2020-01-29T20:16:00.000Z,283.79
2020-01-29T20:17:00.000Z,283.81
2020-01-29T20:18:00.000Z,283.71
2020-01-29T20:19:00.000Z,283.75
2020-01-29T20:20:00.000Z,283.55
2020-01-29T20:21:00.000Z,283.41
2020-01-29T20:22:00.000Z,283.39
2020-01-29T20:23:00.000Z,283.39
2020-01-29T20:24:00.000Z,283.08
2020-01-29T20:25:00.000Z,283.0
2020-01-29T20:26:00.000Z,283.35
2020-01-29T20:27:00.000Z,283.265
2020-01-29T20:28:00.000Z,283.265
2020-01-29T20:29:00.000Z,283.85
2020-01-29T20:30:00.000Z,283.55
2020-01-29T20:31:00.000Z,283.31
2020-01-29T20:32:00.000Z,283.29
2020-01-29T20:33:00.000Z,283.23
2020-01-29T20:34:00.000Z,283.15
2020-01-29T20:35:00.000Z,283.07
2020-01-29T20:36:00.000Z,283.24
2020-01-29T20:37:00.000Z,283.09
2020-01-29T20:38:00.000Z,282.92
2020-01-29T20:39:00.000Z,282.95
2020-01-29T20:40:00.000Z,282.77
2020-01-29T20:41:00.000Z,282.82
2020-01-29T20:42:00.000Z,282.85
2020-01-29T20:43:00.000Z,282.865
2020-01-29T20:44:00.000Z,282.895
2020-01-29T20:45:00.000Z,282.885
2020-01-29T20:46:00.000Z,283.09
2020-01-29T20:47:00.000Z,283.05
2020-01-29T20:48:00.000Z,283.01
2020-01-29T20:49:00.000Z,282.89
2020-01-29T20:50:00.000Z,282.91
2020-01-29T20:51:00.000Z,282.98
2020-01-29T20:52:00.000Z,283.0
2020-01-29T20:53:00.000Z,283.005
2020-01-29T20:54:00.000Z,282.985
2020-01-29T20:55:00.000Z,283.01
2020-01-29T20:56:00.000Z,282.97
2020-01-29T20:57:00.000Z,282.94
2020-01-29T20:58:00.000Z,282.9
2020-01-29T20:59:00.000Z,282.9
2020-01-30T14:30:00.000Z,280.98
2020-01-30T14:31:00.000Z,280.2
2020-01-30T14:32:00.000Z,280.49
2020-01-30T14:33:00.000Z,280.5
2020-01-30T14:34:00.000Z,281.05
2020-01-30T14:35:00.000Z,280.8
2020-01-30T14:36:00.000Z,280.185
2020-01-30T14:37:00.000Z,280.48
2020-01-30T14:38:00.000Z,279.65
2020-01-30T14:39:00.000Z,280.48
2020-01-30T14:40:00.000Z,280.02
2020-01-30T14:41:00.000Z,279.8
2020-01-30T14:42:00.000Z,279.8
2020-01-30T14:43:00.000Z,279.8
2020-01-30T14:44:00.000Z,279.905
2020-01-30T14:45:00.000Z,280.41
2020-01-30T14:46:00.000Z,280.57
2020-01-30T14:47:00.000Z,280.25
2020-01-30T14:48:00.000Z,280.52
2020-01-30T14:49:00.000Z,280.12
2020-01-30T14:50:00.000Z,280.44
2020-01-30T14:51:00.000Z,280.25
2020-01-30T14:52:00.000Z,280.08
2020-01-30T14:53:00.000Z,279.91
2020-01-30T14:54:00.000Z,279.69
2020-01-30T14:55:00.000Z,279.565
2020-01-30T14:56:00.000Z,279.69
2020-01-30T14:57:00.000Z,279.705
2020-01-30T14:58:00.000Z,279.9
2020-01-30T14:59:00.000Z,279.9
2020-01-30T15:00:00.000Z,279.78
2020-01-30T15:01:00.000Z,279.98
2020-01-30T15:02:00.000Z,280.185
2020-01-30T15:03:00.000Z,280.34
2020-01-30T15:04:00.000Z,280.33
2020-01-30T15:05:00.000Z,280.25
2020-01-30T15:06:00.000Z,280.39
2020-01-30T15:07:00.000Z,280.62
2020-01-30T15:08:00.000Z,280.85
2020-01-30T15:09:00.000Z,280.85
2020-01-30T15:10:00.000Z,281.41
2020-01-30T15:11:00.000Z,280.975
2020-01-30T15:12:00.000Z,280.81
2020-01-30T15:13:00.000Z,280.81
2020-01-30T15:14:00.000Z,280.83
2020-01-30T15:15:00.000Z,280.87
2020-01-30T15:16:00.000Z,280.675
2020-01-30T15:17:00.000Z,280.5
2020-01-30T15:18:00.000Z,280.57
2020-01-30T15:19:00.000Z,280.7
2020-01-30T15:20:00.000Z,280.69
2020-01-30T15:21:00.000Z,280.69
2020-01-30T15:22:00.000Z,280.69
2020-01-30T15:23:00.000Z,280.85
2020-01-30T15:24:00.000Z,280.84
2020-01-30T15:25:00.000Z,280.79
2020-01-30T15:26:00.000Z,280.79
2020-01-30T15:27:00.000Z,281.215
2020-01-30T15:28:00.000Z,281.46
2020-01-30T15:29:00.000Z,281.23
2020-01-30T15:30:00.000Z,281.195
2020-01-30T15:31:00.000Z,281.13
2020-01-30T15:32:00.000Z,280.935
2020-01-30T15:33:00.000Z,280.935
2020-01-30T15:34:00.000Z,280.755
2020-01-30T15:35:00.000Z,280.74
2020-01-30T15:36:00.000Z,280.71
2020-01-30T15:37:00.000Z,280.975
2020-01-30T15:38:00.000Z,280.97
2020-01-30T15:39:00.000Z,280.815
2020-01-30T15:40:00.000Z,280.65
2020-01-30T15:41:00.000Z,280.395
2020-01-30T15:42:00.000Z,280.63
2020-01-30T15:43:00.000Z,280.77
2020-01-30T15:44:00.000Z,280.54
2020-01-30T15:45:00.000Z,280.31
2020-01-30T15:46:00.000Z,279.945
2020-01-30T15:47:00.000Z,279.725
2020-01-30T15:48:00.000Z,279.89
2020-01-30T15:49:00.000Z,279.83
2020-01-30T15:50:00.000Z,279.48
2020-01-30T15:51:00.000Z,279.2
2020-01-30T15:52:00.000Z,279.2
2020-01-30T15:53:00.000Z,279.13
2020-01-30T15:54:00.000Z,278.815
2020-01-30T15:55:00.000Z,278.68
2020-01-30T15:56:00.000Z,279.05
2020-01-30T15:57:00.000Z,279.32
2020-01-30T15:58:00.000Z,279.23
2020-01-30T15:59:00.000Z,279.05
2020-01-30T16:00:00.000Z,278.8
2020-01-30T16:01:00.000Z,278.72
2020-01-30T16:02:00.000Z,278.77
2020-01-30T16:03:00.000Z,278.945
2020-01-30T16:04:00.000Z,279.07
2020-01-30T16:05:00.000Z,279.07
2020-01-30T16:06:00.000Z,279.375
2020-01-30T16:07:00.000Z,279.33
2020-01-30T16:08:00.000Z,279.245
2020-01-30T16:09:00.000Z,278.85
2020-01-30T16:10:00.000Z,279.02
2020-01-30T16:11:00.000Z,278.895
2020-01-30T16:12:00.000Z,278.895
2020-01-30T16:13:00.000Z,278.91
2020-01-30T16:14:00.000Z,278.76
2020-01-30T16:15:00.000Z,278.77
2020-01-30T16:16:00.000Z,278.66
2020-01-30T16:17:00.000Z,278.77
2020-01-30T16:18:00.000Z,278.83
2020-01-30T16:19:00.000Z,278.725
2020-01-30T16:20:00.000Z,278.78
2020-01-30T16:21:00.000Z,278.72
2020-01-30T16:22:00.000Z,278.815
2020-01-30T16:23:00.000Z,278.26
2020-01-30T16:24:00.000Z,278.165
2020-01-30T16:25:00.000Z,278.165
2020-01-30T16:26:00.000Z,278.475
2020-01-30T16:27:00.000Z,278.75
2020-01-30T16:28:00.000Z,278.61
2020-01-30T16:29:00.000Z,278.655
2020-01-30T16:30:00.000Z,278.425
2020-01-30T16:31:00.000Z,278.31
2020-01-30T16:32:00.000Z,278.095
2020-01-30T16:33:00.000Z,277.73
2020-01-30T16:34:00.000Z,277.7
2020-01-30T16:35:00.000Z,277.79
2020-01-30T16:36:00.000Z,277.8
2020-01-30T16:37:00.000Z,277.75
2020-01-30T16:38:00.000Z,277.8
2020-01-30T16:39:00.000Z,277.8
2020-01-30T16:40:00.000Z,277.79
2020-01-30T16:41:00.000Z,277.775
2020-01-30T16:42:00.000Z,278.02
2020-01-30T16:43:00.000Z,277.795
2020-01-30T16:44:00.000Z,277.55
2020-01-30T16:45:00.000Z,277.88
2020-01-30T16:46:00.000Z,278.215
2020-01-30T16:47:00.000Z,278.365
2020-01-30T16:48:00.000Z,278.675
2020-01-30T16:49:00.000Z,278.575
2020-01-30T16:50:00.000Z,278.71
2020-01-30T16:51:00.000Z,278.785
2020-01-30T16:52:00.000Z,278.5
2020-01-30T16:53:00.000Z,278.715
2020-01-30T16:54:00.000Z,278.57
2020-01-30T16:55:00.000Z,278.395
2020-01-30T16:56:00.000Z,278.41
2020-01-30T16:57:00.000Z,278.535
2020-01-30T16:58:00.000Z,278.35
2020-01-30T16:59:00.000Z,278.22
2020-01-30T17:00:00.000Z,278.25
2020-01-30T17:01:00.000Z,278.39
2020-01-30T17:02:00.000Z,278.265
2020-01-30T17:03:00.000Z,278.105
2020-01-30T17:04:00.000Z,278.29
2020-01-30T17:05:00.000Z,278.19
2020-01-30T17:06:00.000Z,278.245
2020-01-30T17:07:00.000Z,278.165
2020-01-30T17:08:00.000Z,278.155
2020-01-30T17:09:00.000Z,278.07
2020-01-30T17:10:00.000Z,277.825
2020-01-30T17:11:00.000Z,277.77
2020-01-30T17:12:00.000Z,277.67
2020-01-30T17:13:00.000Z,277.57
2020-01-30T17:14:00.000Z,277.1
2020-01-30T17:15:00.000Z,277.1
2020-01-30T17:16:00.000Z,277.14
2020-01-30T17:17:00.000Z,277.12
2020-01-30T17:18:00.000Z,277.26
2020-01-30T17:19:00.000Z,277.25
2020-01-30T17:20:00.000Z,277.405
2020-01-30T17:21:00.000Z,277.385
2020-01-30T17:22:00.000Z,277.53
2020-01-30T17:23:00.000Z,277.735
2020-01-30T17:24:00.000Z,277.465
2020-01-30T17:25:00.000Z,277.465
2020-01-30T17:26:00.000Z,277.58
2020-01-30T17:27:00.000Z,277.42
2020-01-30T17:28:00.000Z,277.42
2020-01-30T17:29:00.000Z,277.45
2020-01-30T17:30:00.000Z,277.45
2020-01-30T17:31:00.000Z,277.485
2020-01-30T17:32:00.000Z,277.485
2020-01-30T17:33:00.000Z,277.205
2020-01-30T17:34:00.000Z,277.025
2020-01-30T17:35:00.000Z,277.025
2020-01-30T17:36:00.000Z,277.13
2020-01-30T17:37:00.000Z,277.22
2020-01-30T17:38:00.000Z,276.91
2020-01-30T17:39:00.000Z,276.64
2020-01-30T17:40:00.000Z,276.64
2020-01-30T17:41:00.000Z,276.64
2020-01-30T17:42:00.000Z,276.64
2020-01-30T17:43:00.000Z,276.63
2020-01-30T17:44:00.000Z,276.325
2020-01-30T17:45:00.000Z,276.4
2020-01-30T17:46:00.000Z,276.4
2020-01-30T17:47:00.000Z,276.0
2020-01-30T17:48:00.000Z,276.295
2020-01-30T17:49:00.000Z,276.295
2020-01-30T17:50:00.000Z,276.25
2020-01-30T17:51:00.000Z,276.25
2020-01-30T17:52:00.000Z,276.74
2020-01-30T17:53:00.000Z,276.74
2020-01-30T17:54:00.000Z,276.74
2020-01-30T17:55:00.000Z,276.75
2020-01-30T17:56:00.000Z,277.01
2020-01-30T17:57:00.000Z,277.01
2020-01-30T17:58:00.000Z,277.08
2020-01-30T17:59:00.000Z,276.935
2020-01-30T18:00:00.000Z,276.795
2020-01-30T18:01:00.000Z,276.9
2020-01-30T18:02:00.000Z,276.9
2020-01-30T18:03:00.000Z,276.95
2020-01-30T18:04:00.000Z,276.885
2020-01-30T18:05:00.000Z,276.925
2020-01-30T18:06:00.000Z,276.78
2020-01-30T18:07:00.000Z,276.925
2020-01-30T18:08:00.000Z,276.78
2020-01-30T18:09:00.000Z,276.77
2020-01-30T18:10:00.000Z,276.77
2020-01-30T18:11:00.000Z,276.81
2020-01-30T18:12:00.000Z,276.94
2020-01-30T18:13:00.000Z,276.93
2020-01-30T18:14:00.000Z,276.9
2020-01-30T18:15:00.000Z,276.905
2020-01-30T18:16:00.000Z,276.945
2020-01-30T18:17:00.000Z,276.81
2020-01-30T18:18:00.000Z,276.635
2020-01-30T18:19:00.000Z,276.535
2020-01-30T18:20:00.000Z,276.445
2020-01-30T18:21:00.000Z,276.445
2020-01-30T18:22:00.000Z,276.22
2020-01-30T18:23:00.000Z,276.325
2020-01-30T18:24:00.000Z,276.325
2020-01-30T18:25:00.000Z,276.325
2020-01-30T18:26:00.000Z,276.765
2020-01-30T18:27:00.000Z,276.84
2020-01-30T18:28:00.000Z,276.965
2020-01-30T18:29:00.000Z,276.975
2020-01-30T18:30:00.000Z,276.855
2020-01-30T18:31:00.000Z,276.855
2020-01-30T18:32:00.000Z,277.095
2020-01-30T18:33:00.000Z,277.435
2020-01-30T18:34:00.000Z,277.315
2020-01-30T18:35:00.000Z,277.2
2020-01-30T18:36:00.000Z,277.25
2020-01-30T18:37:00.000Z,277.25
2020-01-30T18:38:00.000Z,277.44
2020-01-30T18:39:00.000Z,277.44
2020-01-30T18:40:00.000Z,277.79
2020-01-30T18:41:00.000Z,277.79
2020-01-30T18:42:00.000Z,277.89
2020-01-30T18:43:00.000Z,277.935
2020-01-30T18:44:00.000Z,278.05
2020-01-30T18:45:00.000Z,277.92
2020-01-30T18:46:00.000Z,277.93
2020-01-30T18:47:00.000Z,277.945
2020-01-30T18:48:00.000Z,277.95
2020-01-30T18:49:00.000Z,277.91
2020-01-30T18:50:00.000Z,277.9
2020-01-30T18:51:00.000Z,278.01
2020-01-30T18:52:00.000Z,278.125
2020-01-30T18:53:00.000Z,278.04
2020-01-30T18:54:00.000Z,278.005
2020-01-30T18:55:00.000Z,278.015
2020-01-30T18:56:00.000Z,278.04
2020-01-30T18:57:00.000Z,278.04
2020-01-30T18:58:00.000Z,277.99
2020-01-30T18:59:00.000Z,278.14
2020-01-30T19:00:00.000Z,278.275
2020-01-30T19:01:00.000Z,278.3
2020-01-30T19:02:00.000Z,278.42
2020-01-30T19:03:00.000Z,278.42
2020-01-30T19:04:00.000Z,278.5
2020-01-30T19:05:00.000Z,278.505
2020-01-30T19:06:00.000Z,278.505
2020-01-30T19:07:00.000Z,278.505
2020-01-30T19:08:00.000Z,278.425
2020-01-30T19:09:00.000Z,278.67
2020-01-30T19:10:00.000Z,278.67
2020-01-30T19:11:00.000Z,278.74
2020-01-30T19:12:00.000Z,278.74
2020-01-30T19:13:00.000Z,278.425
2020-01-30T19:14:00.000Z,278.4
2020-01-30T19:15:00.000Z,278.25
2020-01-30T19:16:00.000Z,278.345
2020-01-30T19:17:00.000Z,278.345
2020-01-30T19:18:00.000Z,278.045
2020-01-30T19:19:00.000Z,278.045
2020-01-30T19:20:00.000Z,278.0
2020-01-30T19:21:00.000Z,278.12
2020-01-30T19:22:00.000Z,278.36
2020-01-30T19:23:00.000Z,278.17
2020-01-30T19:24:00.000Z,277.9
2020-01-30T19:25:00.000Z,278.1
2020-01-30T19:26:00.000Z,277.98
2020-01-30T19:27:00.000Z,278.025
2020-01-30T19:28:00.000Z,277.945
2020-01-30T19:29:00.000Z,277.88
2020-01-30T19:30:00.000Z,277.88
2020-01-30T19:31:00.000Z,277.895
2020-01-30T19:32:00.000Z,277.96
2020-01-30T19:33:00.000Z,278.0
2020-01-30T19:34:00.000Z,278.02
2020-01-30T19:35:00.000Z,278.02
2020-01-30T19:36:00.000Z,277.97
2020-01-30T19:37:00.000Z,277.77
2020-01-30T19:38:00.000Z,277.82
2020-01-30T19:39:00.000Z,277.82
2020-01-30T19:40:00.000Z,277.91
2020-01-30T19:41:00.000Z,277.845
2020-01-30T19:42:00.000Z,278.61
2020-01-30T19:43:00.000Z,277.93
2020-01-30T19:44:00.000Z,277.76
2020-01-30T19:45:00.000Z,277.76
2020-01-30T19:46:00.000Z,277.4
2020-01-30T19:47:00.000Z,277.64
2020-01-30T19:48:00.000Z,277.64
2020-01-30T19:49:00.000Z,278.01
2020-01-30T19:50:00.000Z,278.13
2020-01-30T19:51:00.000Z,278.13
2020-01-30T19:52:00.000Z,278.13
2020-01-30T19:53:00.000Z,278.13
2020-01-30T19:54:00.000Z,277.67
2020-01-30T19:55:00.000Z,277.96
2020-01-30T19:56:00.000Z,278.35
2020-01-30T19:57:00.000Z,278.36
2020-01-30T19:58:00.000Z,278.36
2020-01-30T19:59:00.000Z,278.47
2020-01-30T20:00:00.000Z,278.39
2020-01-30T20:01:00.000Z,278.39
2020-01-30T20:02:00.000Z,278.44
2020-01-30T20:03:00.000Z,278.635
2020-01-30T20:04:00.000Z,279.045
2020-01-30T20:05:00.000Z,279.14
2020-01-30T20:06:00.000Z,278.92
2020-01-30T20:07:00.000Z,278.82
2020-01-30T20:08:00.000Z,278.73
2020-01-30T20:09:00.000Z,278.665
2020-01-30T20:10:00.000Z,278.71
2020-01-30T20:11:00.000Z,278.82
2020-01-30T20:12:00.000Z,278.61
2020-01-30T20:13:00.000Z,278.66
2020-01-30T20:14:00.000Z,278.83
2020-01-30T20:15:00.000Z,278.82
2020-01-30T20:16:00.000Z,278.775
2020-01-30T20:17:00.000Z,278.99
2020-01-30T20:18:00.000Z,279.09
2020-01-30T20:19:00.000Z,279.4
2020-01-30T20:20:00.000Z,279.29
2020-01-30T20:21:00.000Z,279.35
2020-01-30T20:22:00.000Z,279.49
2020-01-30T20:23:00.000Z,279.45
2020-01-30T20:24:00.000Z,279.62
2020-01-30T20:25:00.000Z,279.8
2020-01-30T20:26:00.000Z,279.7
2020-01-30T20:27:00.000Z,279.54
2020-01-30T20:28:00.000Z,279.62
2020-01-30T20:29:00.000Z,279.91
2020-01-30T20:30:00.000Z,279.98
2020-01-30T20:31:00.000Z,279.78
2020-01-30T20:32:00.000Z,279.725
2020-01-30T20:33:00.000Z,279.57
2020-01-30T20:34:00.000Z,279.79
2020-01-30T20:35:00.000Z,279.51
2020-01-30T20:36:00.000Z,279.815
2020-01-30T20:37:00.000Z,279.69
2020-01-30T20:38:00.000Z,279.69
2020-01-30T20:39:00.000Z,279.69
2020-01-30T20:40:00.000Z,279.755
2020-01-30T20:41:00.000Z,279.85
2020-01-30T20:42:00.000Z,279.9
2020-01-30T20:43:00.000Z,280.015
2020-01-30T20:44:00.000Z,280.01
2020-01-30T20:45:00.000Z,280.11
2020-01-30T20:46:00.000Z,279.95
2020-01-30T20:47:00.000Z,280.18
2020-01-30T20:48:00.000Z,280.22
2020-01-30T20:49:00.000Z,279.985
2020-01-30T20:50:00.000Z,279.895
2020-01-30T20:51:00.000Z,279.76
2020-01-30T20:52:00.000Z,279.995
2020-01-30T20:53:00.000Z,279.955
2020-01-30T20:54:00.000Z,280.01
2020-01-30T20:55:00.000Z,280.33
2020-01-30T20:56:00.000Z,280.33
2020-01-30T20:57:00.000Z,280.47
2020-01-30T20:58:00.000Z,280.63
2020-01-30T20:59:00.000Z,280.97
2020-01-31T14:30:00.000Z,277.705
2020-01-31T14:31:00.000Z,277.985
2020-01-31T14:32:00.000Z,276.92
2020-01-31T14:33:00.000Z,276.82
