date,close
2020-01-16T16:22:00.000Z,66.695
2020-01-16T16:23:00.000Z,66.69
2020-01-16T16:24:00.000Z,66.68
2020-01-16T16:25:00.000Z,66.715
2020-01-16T16:26:00.000Z,66.735
2020-01-16T16:27:00.000Z,66.735
2020-01-16T16:28:00.000Z,66.755
2020-01-16T16:29:00.000Z,66.77
2020-01-16T16:30:00.000Z,66.795
2020-01-16T16:31:00.000Z,66.785
2020-01-16T16:32:00.000Z,66.78
2020-01-16T16:33:00.000Z,66.785
2020-01-16T16:34:00.000Z,66.8
2020-01-16T16:35:00.000Z,66.805
2020-01-16T16:36:00.000Z,66.78
2020-01-16T16:37:00.000Z,66.785
2020-01-16T16:38:00.000Z,66.795
2020-01-16T16:39:00.000Z,66.795
2020-01-16T16:40:00.000Z,66.805
2020-01-16T16:41:00.000Z,66.815
2020-01-16T16:42:00.000Z,66.795
2020-01-16T16:43:00.000Z,66.795
2020-01-16T16:44:00.000Z,66.79
2020-01-16T16:45:00.000Z,66.805
2020-01-16T16:46:00.000Z,66.79
2020-01-16T16:47:00.000Z,66.745
2020-01-16T16:48:00.000Z,66.755
2020-01-16T16:49:00.000Z,66.785
2020-01-16T16:50:00.000Z,66.8
2020-01-16T16:51:00.000Z,66.78
2020-01-16T16:52:00.000Z,66.805
2020-01-16T16:53:00.000Z,66.81
2020-01-16T16:54:00.000Z,66.815
2020-01-16T16:55:00.000Z,66.76
2020-01-16T16:56:00.000Z,66.775
2020-01-16T16:57:00.000Z,66.785
2020-01-16T16:58:00.000Z,66.765
2020-01-16T16:59:00.000Z,66.765
2020-01-16T17:00:00.000Z,66.765
2020-01-16T17:01:00.000Z,66.755
2020-01-16T17:02:00.000Z,66.765
2020-01-16T17:03:00.000Z,66.755
2020-01-16T17:04:00.000Z,66.775
2020-01-16T17:05:00.000Z,66.765
2020-01-16T17:06:00.000Z,66.775
2020-01-16T17:07:00.000Z,66.75
2020-01-16T17:08:00.000Z,66.755
2020-01-16T17:09:00.000Z,66.74
2020-01-16T17:10:00.000Z,66.745
2020-01-16T17:11:00.000Z,66.785
2020-01-16T17:12:00.000Z,66.74
2020-01-16T17:13:00.000Z,66.745
2020-01-16T17:14:00.000Z,66.735
2020-01-16T17:15:00.000Z,66.735
2020-01-16T17:16:00.000Z,66.725
2020-01-16T17:17:00.000Z,66.73
2020-01-16T17:18:00.000Z,66.725
2020-01-16T17:19:00.000Z,66.72
2020-01-16T17:20:00.000Z,66.68
2020-01-16T17:21:00.000Z,66.69
2020-01-16T17:22:00.000Z,66.68
2020-01-16T17:23:00.000Z,66.745
2020-01-16T17:24:00.000Z,66.735
2020-01-16T17:25:00.000Z,66.735
2020-01-16T17:26:00.000Z,66.705
2020-01-16T17:27:00.000Z,66.7
2020-01-16T17:28:00.000Z,66.69
2020-01-16T17:29:00.000Z,66.67
2020-01-16T17:30:00.000Z,66.685
2020-01-16T17:31:00.000Z,66.685
2020-01-16T17:32:00.000Z,66.67
2020-01-16T17:33:00.000Z,66.69
2020-01-16T17:34:00.000Z,66.715
2020-01-16T17:35:00.000Z,66.715
2020-01-16T17:36:00.000Z,66.715
2020-01-16T17:37:00.000Z,66.715
2020-01-16T17:38:00.000Z,66.73
2020-01-16T17:39:00.000Z,66.745
2020-01-16T17:40:00.000Z,66.7
2020-01-16T17:41:00.000Z,66.755
2020-01-16T17:42:00.000Z,66.745
2020-01-16T17:43:00.000Z,66.7
2020-01-16T17:44:00.000Z,66.735
2020-01-16T17:45:00.000Z,66.72
2020-01-16T17:46:00.000Z,66.73
2020-01-16T17:47:00.000Z,66.715
2020-01-16T17:48:00.000Z,66.715
2020-01-16T17:49:00.000Z,66.73
2020-01-16T17:50:00.000Z,66.73
2020-01-16T17:51:00.000Z,66.735
2020-01-16T17:52:00.000Z,66.725
2020-01-16T17:53:00.000Z,66.735
2020-01-16T17:54:00.000Z,66.75
2020-01-16T17:55:00.000Z,66.76
2020-01-16T17:56:00.000Z,66.735
2020-01-16T17:57:00.000Z,66.745
2020-01-16T17:58:00.000Z,66.725
2020-01-16T17:59:00.000Z,66.71
2020-01-16T18:00:00.000Z,66.72
2020-01-16T18:01:00.000Z,66.735
2020-01-16T18:02:00.000Z,66.735
2020-01-16T18:03:00.000Z,66.715
2020-01-16T18:04:00.000Z,66.725
2020-01-16T18:05:00.000Z,66.73
2020-01-16T18:06:00.000Z,66.715
2020-01-16T18:07:00.000Z,66.725
2020-01-16T18:08:00.000Z,66.715
2020-01-16T18:09:00.000Z,66.705
2020-01-16T18:10:00.000Z,66.71
2020-01-16T18:11:00.000Z,66.685
2020-01-16T18:12:00.000Z,66.695
2020-01-16T18:13:00.000Z,66.695
2020-01-16T18:14:00.000Z,66.69
2020-01-16T18:15:00.000Z,66.705
2020-01-16T18:16:00.000Z,66.725
2020-01-16T18:17:00.000Z,66.725
2020-01-16T18:18:00.000Z,66.725
2020-01-16T18:19:00.000Z,66.725
2020-01-16T18:20:00.000Z,66.745
2020-01-16T18:21:00.000Z,66.735
2020-01-16T18:22:00.000Z,66.735
2020-01-16T18:23:00.000Z,66.74
2020-01-16T18:24:00.000Z,66.725
2020-01-16T18:25:00.000Z,66.725
2020-01-16T18:26:00.000Z,66.735
2020-01-16T18:27:00.000Z,66.74
2020-01-16T18:28:00.000Z,66.73
2020-01-16T18:29:00.000Z,66.705
2020-01-16T18:30:00.000Z,66.695
2020-01-16T18:31:00.000Z,66.685
2020-01-16T18:32:00.000Z,66.73
2020-01-16T18:33:00.000Z,66.735
2020-01-16T18:34:00.000Z,66.735
2020-01-16T18:35:00.000Z,66.685
2020-01-16T18:36:00.000Z,66.705
2020-01-16T18:37:00.000Z,66.7
2020-01-16T18:38:00.000Z,66.705
2020-01-16T18:39:00.000Z,66.695
2020-01-16T18:40:00.000Z,66.695
2020-01-16T18:41:00.000Z,66.665
2020-01-16T18:42:00.000Z,66.66
2020-01-16T18:43:00.000Z,66.675
2020-01-16T18:44:00.000Z,66.68
2020-01-16T18:45:00.000Z,66.685
2020-01-16T18:46:00.000Z,66.685
2020-01-16T18:47:00.000Z,66.68
2020-01-16T18:48:00.000Z,66.685
2020-01-16T18:49:00.000Z,66.685
2020-01-16T18:50:00.000Z,66.695
2020-01-16T18:51:00.000Z,66.695
2020-01-16T18:52:00.000Z,66.695
2020-01-16T18:53:00.000Z,66.705
2020-01-16T18:54:00.000Z,66.715
2020-01-16T18:55:00.000Z,66.725
2020-01-16T18:56:00.000Z,66.715
2020-01-16T18:57:00.000Z,66.7
2020-01-16T18:58:00.000Z,66.685
2020-01-16T18:59:00.000Z,66.695
2020-01-16T19:00:00.000Z,66.685
2020-01-16T19:01:00.000Z,66.695
2020-01-16T19:02:00.000Z,66.7
2020-01-16T19:03:00.000Z,66.725
2020-01-16T19:04:00.000Z,66.735
2020-01-16T19:05:00.000Z,66.76
2020-01-16T19:06:00.000Z,66.755
2020-01-16T19:07:00.000Z,66.755
2020-01-16T19:08:00.000Z,66.755
2020-01-16T19:09:00.000Z,66.745
2020-01-16T19:10:00.000Z,66.745
2020-01-16T19:11:00.000Z,66.715
2020-01-16T19:12:00.000Z,66.745
2020-01-16T19:13:00.000Z,66.745
2020-01-16T19:14:00.000Z,66.75
2020-01-16T19:15:00.000Z,66.745
2020-01-16T19:16:00.000Z,66.73
2020-01-16T19:17:00.000Z,66.74
2020-01-16T19:18:00.000Z,66.735
2020-01-16T19:19:00.000Z,66.735
2020-01-16T19:20:00.000Z,66.745
2020-01-16T19:21:00.000Z,66.735
2020-01-16T19:22:00.000Z,66.735
2020-01-16T19:23:00.000Z,66.73
2020-01-16T19:24:00.000Z,66.735
2020-01-16T19:25:00.000Z,66.715
2020-01-16T19:26:00.000Z,66.71
2020-01-16T19:27:00.000Z,66.715
2020-01-16T19:28:00.000Z,66.715
2020-01-16T19:29:00.000Z,66.695
2020-01-16T19:30:00.000Z,66.69
2020-01-16T19:31:00.000Z,66.705
2020-01-16T19:32:00.000Z,66.715
2020-01-16T19:33:00.000Z,66.695
2020-01-16T19:34:00.000Z,66.705
2020-01-16T19:35:00.000Z,66.66
2020-01-16T19:36:00.000Z,66.665
2020-01-16T19:37:00.000Z,66.655
2020-01-16T19:38:00.000Z,66.61
2020-01-16T19:39:00.000Z,66.605
2020-01-16T19:40:00.000Z,66.585
2020-01-16T19:41:00.000Z,66.575
2020-01-16T19:42:00.000Z,66.585
2020-01-16T19:43:00.000Z,66.555
2020-01-16T19:44:00.000Z,66.55
2020-01-16T19:45:00.000Z,66.535
2020-01-16T19:46:00.000Z,66.515
2020-01-16T19:47:00.000Z,66.525
2020-01-16T19:48:00.000Z,66.535
2020-01-16T19:49:00.000Z,66.545
2020-01-16T19:50:00.000Z,66.555
2020-01-16T19:51:00.000Z,66.55
2020-01-16T19:52:00.000Z,66.545
2020-01-16T19:53:00.000Z,66.55
2020-01-16T19:54:00.000Z,66.545
2020-01-16T19:55:00.000Z,66.555
2020-01-16T19:56:00.000Z,66.545
2020-01-16T19:57:00.000Z,66.545
2020-01-16T19:58:00.000Z,66.55
2020-01-16T19:59:00.000Z,66.545
2020-01-16T20:00:00.000Z,66.545
2020-01-16T20:01:00.000Z,66.555
2020-01-16T20:02:00.000Z,66.555
2020-01-16T20:03:00.000Z,66.555
2020-01-16T20:04:00.000Z,66.555
2020-01-16T20:05:00.000Z,66.545
2020-01-16T20:06:00.000Z,66.545
2020-01-16T20:07:00.000Z,66.545
2020-01-16T20:08:00.000Z,66.555
2020-01-16T20:09:00.000Z,66.545
2020-01-16T20:10:00.000Z,66.545
2020-01-16T20:11:00.000Z,66.55
2020-01-16T20:12:00.000Z,66.575
2020-01-16T20:13:00.000Z,66.595
2020-01-16T20:14:00.000Z,66.645
2020-01-16T20:15:00.000Z,66.65
2020-01-16T20:16:00.000Z,66.66
2020-01-16T20:17:00.000Z,66.695
2020-01-16T20:18:00.000Z,66.695
2020-01-16T20:19:00.000Z,66.69
2020-01-16T20:20:00.000Z,66.705
2020-01-16T20:21:00.000Z,66.715
2020-01-16T20:22:00.000Z,66.71
2020-01-16T20:23:00.000Z,66.72
2020-01-16T20:24:00.000Z,66.685
2020-01-16T20:25:00.000Z,66.695
2020-01-16T20:26:00.000Z,66.695
2020-01-16T20:27:00.000Z,66.71
2020-01-16T20:28:00.000Z,66.685
2020-01-16T20:29:00.000Z,66.7
2020-01-16T20:30:00.000Z,66.695
2020-01-16T20:31:00.000Z,66.69
2020-01-16T20:32:00.000Z,66.705
2020-01-16T20:33:00.000Z,66.69
2020-01-16T20:34:00.000Z,66.695
2020-01-16T20:35:00.000Z,66.725
2020-01-16T20:36:00.000Z,66.755
2020-01-16T20:37:00.000Z,66.76
2020-01-16T20:38:00.000Z,66.755
2020-01-16T20:39:00.000Z,66.755
2020-01-16T20:40:00.000Z,66.77
2020-01-16T20:41:00.000Z,66.78
2020-01-16T20:42:00.000Z,66.785
2020-01-16T20:43:00.000Z,66.785
2020-01-16T20:44:00.000Z,66.775
2020-01-16T20:45:00.000Z,66.745
2020-01-16T20:46:00.000Z,66.745
2020-01-16T20:47:00.000Z,66.72
2020-01-16T20:48:00.000Z,66.705
2020-01-16T20:49:00.000Z,66.705
2020-01-16T20:50:00.000Z,66.715
2020-01-16T20:51:00.000Z,66.755
2020-01-16T20:52:00.000Z,66.775
2020-01-16T20:53:00.000Z,66.78
2020-01-16T20:54:00.000Z,66.805
2020-01-16T20:55:00.000Z,66.79
2020-01-16T20:56:00.000Z,66.785
2020-01-16T20:57:00.000Z,66.79
2020-01-16T20:58:00.000Z,66.81
2020-01-16T20:59:00.000Z,66.785
2020-01-17T14:30:00.000Z,66.82
2020-01-17T14:31:00.000Z,66.845
2020-01-17T14:32:00.000Z,66.92
2020-01-17T14:33:00.000Z,66.85
2020-01-17T14:34:00.000Z,66.94
2020-01-17T14:35:00.000Z,66.835
2020-01-17T14:36:00.000Z,66.92
2020-01-17T14:37:00.000Z,66.9
2020-01-17T14:38:00.000Z,66.905
2020-01-17T14:39:00.000Z,66.96
2020-01-17T14:40:00.000Z,66.92
2020-01-17T14:41:00.000Z,66.94
2020-01-17T14:42:00.000Z,66.93
2020-01-17T14:43:00.000Z,66.96
2020-01-17T14:44:00.000Z,66.91
2020-01-17T14:45:00.000Z,66.905
2020-01-17T14:46:00.000Z,66.94
2020-01-17T14:47:00.000Z,66.865
2020-01-17T14:48:00.000Z,66.89
2020-01-17T14:49:00.000Z,66.92
2020-01-17T14:50:00.000Z,66.925
2020-01-17T14:51:00.000Z,66.97
2020-01-17T14:52:00.000Z,66.92
2020-01-17T14:53:00.000Z,66.905
2020-01-17T14:54:00.000Z,66.875
2020-01-17T14:55:00.000Z,66.91
2020-01-17T14:56:00.000Z,66.94
2020-01-17T14:57:00.000Z,66.905
2020-01-17T14:58:00.000Z,66.885
2020-01-17T14:59:00.000Z,66.95
2020-01-17T15:00:00.000Z,66.985
2020-01-17T15:01:00.000Z,67.02
2020-01-17T15:02:00.000Z,67.115
2020-01-17T15:03:00.000Z,67.165
2020-01-17T15:04:00.000Z,67.155
2020-01-17T15:05:00.000Z,67.105
2020-01-17T15:06:00.000Z,67.145
2020-01-17T15:07:00.000Z,67.135
2020-01-17T15:08:00.000Z,67.12
2020-01-17T15:09:00.000Z,67.11
2020-01-17T15:10:00.000Z,67.075
2020-01-17T15:11:00.000Z,67.015
2020-01-17T15:12:00.000Z,67.015
2020-01-17T15:13:00.000Z,67.01
2020-01-17T15:14:00.000Z,66.95
2020-01-17T15:15:00.000Z,66.935
2020-01-17T15:16:00.000Z,66.97
2020-01-17T15:17:00.000Z,66.995
2020-01-17T15:18:00.000Z,66.99
2020-01-17T15:19:00.000Z,67.04
2020-01-17T15:20:00.000Z,67.045
2020-01-17T15:21:00.000Z,67.055
2020-01-17T15:22:00.000Z,67.025
2020-01-17T15:23:00.000Z,67.045
2020-01-17T15:24:00.000Z,67.05
2020-01-17T15:25:00.000Z,67.085
2020-01-17T15:26:00.000Z,67.11
2020-01-17T15:27:00.000Z,67.15
2020-01-17T15:28:00.000Z,67.135
2020-01-17T15:29:00.000Z,67.11
2020-01-17T15:30:00.000Z,67.11
2020-01-17T15:31:00.000Z,67.095
2020-01-17T15:32:00.000Z,67.1
2020-01-17T15:33:00.000Z,67.135
2020-01-17T15:34:00.000Z,67.125
2020-01-17T15:35:00.000Z,67.135
2020-01-17T15:36:00.000Z,67.14
2020-01-17T15:37:00.000Z,67.15
2020-01-17T15:38:00.000Z,67.17
2020-01-17T15:39:00.000Z,67.125
2020-01-17T15:40:00.000Z,67.13
2020-01-17T15:41:00.000Z,67.13
2020-01-17T15:42:00.000Z,67.045
2020-01-17T15:43:00.000Z,67.075
2020-01-17T15:44:00.000Z,67.075
2020-01-17T15:45:00.000Z,67.035
2020-01-17T15:46:00.000Z,67.045
2020-01-17T15:47:00.000Z,67.065
2020-01-17T15:48:00.000Z,67.03
2020-01-17T15:49:00.000Z,67.03
2020-01-17T15:50:00.000Z,67.01
2020-01-17T15:51:00.000Z,66.975
2020-01-17T15:52:00.000Z,67.015
2020-01-17T15:53:00.000Z,67.03
2020-01-17T15:54:00.000Z,67.025
2020-01-17T15:55:00.000Z,67.01
2020-01-17T15:56:00.000Z,67.025
2020-01-17T15:57:00.000Z,67.005
2020-01-17T15:58:00.000Z,66.985
2020-01-17T15:59:00.000Z,67.03
2020-01-17T16:00:00.000Z,67.045
2020-01-17T16:01:00.000Z,67.07
2020-01-17T16:02:00.000Z,67.09
2020-01-17T16:03:00.000Z,67.08
2020-01-17T16:04:00.000Z,67.05
2020-01-17T16:05:00.000Z,67.055
2020-01-17T16:06:00.000Z,67.07
2020-01-17T16:07:00.000Z,67.055
2020-01-17T16:08:00.000Z,67.095
2020-01-17T16:09:00.000Z,67.07
2020-01-17T16:10:00.000Z,67.065
2020-01-17T16:11:00.000Z,67.065
2020-01-17T16:12:00.000Z,67.03
2020-01-17T16:13:00.000Z,67.025
2020-01-17T16:14:00.000Z,67.005
2020-01-17T16:15:00.000Z,67.035
2020-01-17T16:16:00.000Z,67.025
2020-01-17T16:17:00.000Z,66.98
2020-01-17T16:18:00.000Z,66.985
2020-01-17T16:19:00.000Z,66.995
2020-01-17T16:20:00.000Z,66.985
2020-01-17T16:21:00.000Z,66.985
2020-01-17T16:22:00.000Z,67.03
2020-01-17T16:23:00.000Z,67.04
2020-01-17T16:24:00.000Z,67.065
2020-01-17T16:25:00.000Z,67.04
2020-01-17T16:26:00.000Z,67.06
2020-01-17T16:27:00.000Z,67.055
2020-01-17T16:28:00.000Z,67.045
2020-01-17T16:29:00.000Z,67.075
2020-01-17T16:30:00.000Z,67.04
2020-01-17T16:31:00.000Z,67.04
2020-01-17T16:32:00.000Z,67.045
2020-01-17T16:33:00.000Z,67.15
2020-01-17T16:34:00.000Z,67.19
2020-01-17T16:35:00.000Z,67.195
2020-01-17T16:36:00.000Z,67.185
2020-01-17T16:37:00.000Z,67.185
2020-01-17T16:38:00.000Z,67.175
2020-01-17T16:39:00.000Z,67.145
2020-01-17T16:40:00.000Z,67.145
2020-01-17T16:41:00.000Z,67.135
2020-01-17T16:42:00.000Z,67.125
2020-01-17T16:43:00.000Z,67.155
2020-01-17T16:44:00.000Z,67.125
2020-01-17T16:45:00.000Z,67.105
2020-01-17T16:46:00.000Z,67.085
2020-01-17T16:47:00.000Z,67.085
2020-01-17T16:48:00.000Z,67.055
2020-01-17T16:49:00.000Z,67.04
2020-01-17T16:50:00.000Z,67.04
2020-01-17T16:51:00.000Z,67.0
2020-01-17T16:52:00.000Z,67.025
2020-01-17T16:53:00.000Z,67.065
2020-01-17T16:54:00.000Z,67.105
2020-01-17T16:55:00.000Z,67.07
2020-01-17T16:56:00.000Z,67.085
2020-01-17T16:57:00.000Z,67.1
2020-01-17T16:58:00.000Z,67.07
2020-01-17T16:59:00.000Z,67.065
2020-01-17T17:00:00.000Z,67.08
2020-01-17T17:01:00.000Z,67.065
2020-01-17T17:02:00.000Z,67.065
2020-01-17T17:03:00.000Z,67.065
2020-01-17T17:04:00.000Z,67.05
2020-01-17T17:05:00.000Z,66.995
2020-01-17T17:06:00.000Z,66.965
2020-01-17T17:07:00.000Z,66.98
2020-01-17T17:08:00.000Z,66.96
2020-01-17T17:09:00.000Z,66.92
2020-01-17T17:10:00.000Z,66.92
2020-01-17T17:11:00.000Z,66.92
2020-01-17T17:12:00.000Z,66.945
2020-01-17T17:13:00.000Z,66.92
2020-01-17T17:14:00.000Z,66.93
2020-01-17T17:15:00.000Z,66.905
2020-01-17T17:16:00.000Z,66.905
2020-01-17T17:17:00.000Z,66.905
2020-01-17T17:18:00.000Z,66.895
2020-01-17T17:19:00.000Z,66.895
2020-01-17T17:20:00.000Z,66.99
2020-01-17T17:21:00.000Z,66.945
2020-01-17T17:22:00.000Z,66.915
2020-01-17T17:23:00.000Z,66.925
2020-01-17T17:24:00.000Z,66.925
2020-01-17T17:25:00.000Z,66.925
2020-01-17T17:26:00.000Z,66.955
2020-01-17T17:27:00.000Z,66.985
2020-01-17T17:28:00.000Z,66.975
2020-01-17T17:29:00.000Z,66.975
2020-01-17T17:30:00.000Z,66.96
2020-01-17T17:31:00.000Z,66.955
2020-01-17T17:32:00.000Z,66.915
2020-01-17T17:33:00.000Z,66.88
2020-01-17T17:34:00.000Z,66.91
2020-01-17T17:35:00.000Z,66.89
2020-01-17T17:36:00.000Z,66.88
2020-01-17T17:37:00.000Z,66.885
2020-01-17T17:38:00.000Z,66.91
2020-01-17T17:39:00.000Z,66.91
2020-01-17T17:40:00.000Z,66.96
2020-01-17T17:41:00.000Z,66.945
2020-01-17T17:42:00.000Z,66.91
2020-01-17T17:43:00.000Z,66.915
2020-01-17T17:44:00.000Z,66.9
2020-01-17T17:45:00.000Z,66.905
2020-01-17T17:46:00.000Z,66.905
2020-01-17T17:47:00.000Z,66.905
2020-01-17T17:48:00.000Z,66.875
2020-01-17T17:49:00.000Z,66.865
2020-01-17T17:50:00.000Z,66.865
2020-01-17T17:51:00.000Z,66.875
2020-01-17T17:52:00.000Z,66.88
2020-01-17T17:53:00.000Z,66.91
2020-01-17T17:54:00.000Z,66.905
2020-01-17T17:55:00.000Z,66.905
2020-01-17T17:56:00.000Z,66.9
2020-01-17T17:57:00.000Z,66.915
2020-01-17T17:58:00.000Z,66.945
2020-01-17T17:59:00.000Z,66.925
2020-01-17T18:00:00.000Z,66.945
2020-01-17T18:01:00.000Z,66.96
2020-01-17T18:02:00.000Z,66.955
2020-01-17T18:03:00.000Z,66.96
2020-01-17T18:04:00.000Z,66.96
2020-01-17T18:05:00.000Z,66.955
2020-01-17T18:06:00.000Z,66.955
2020-01-17T18:07:00.000Z,66.965
2020-01-17T18:08:00.000Z,66.965
2020-01-17T18:09:00.000Z,66.965
2020-01-17T18:10:00.000Z,66.975
2020-01-17T18:11:00.000Z,66.95
2020-01-17T18:12:00.000Z,66.95
2020-01-17T18:13:00.000Z,66.97
2020-01-17T18:14:00.000Z,67.025
2020-01-17T18:15:00.000Z,67.065
2020-01-17T18:16:00.000Z,67.08
2020-01-17T18:17:00.000Z,67.05
2020-01-17T18:18:00.000Z,67.06
2020-01-17T18:19:00.000Z,67.085
2020-01-17T18:20:00.000Z,67.05
2020-01-17T18:21:00.000Z,67.04
2020-01-17T18:22:00.000Z,67.05
2020-01-17T18:23:00.000Z,67.035
2020-01-17T18:24:00.000Z,67.03
2020-01-17T18:25:00.000Z,67.025
2020-01-17T18:26:00.000Z,67.025
2020-01-17T18:27:00.000Z,67.015
2020-01-17T18:28:00.000Z,67.005
2020-01-17T18:29:00.000Z,67.025
2020-01-17T18:30:00.000Z,67.005
2020-01-17T18:31:00.000Z,67.045
2020-01-17T18:32:00.000Z,67.06
2020-01-17T18:33:00.000Z,67.035
2020-01-17T18:34:00.000Z,67.025
2020-01-17T18:35:00.000Z,67.02
2020-01-17T18:36:00.000Z,67.025
2020-01-17T18:37:00.000Z,67.01
2020-01-17T18:38:00.000Z,66.995
2020-01-17T18:39:00.000Z,66.995
2020-01-17T18:40:00.000Z,67.0
2020-01-17T18:41:00.000Z,66.975
2020-01-17T18:42:00.000Z,66.985
2020-01-17T18:43:00.000Z,66.955
2020-01-17T18:44:00.000Z,66.955
2020-01-17T18:45:00.000Z,66.95
2020-01-17T18:46:00.000Z,66.95
2020-01-17T18:47:00.000Z,66.95
2020-01-17T18:48:00.000Z,66.915
2020-01-17T18:49:00.000Z,66.92
2020-01-17T18:50:00.000Z,66.965
2020-01-17T18:51:00.000Z,66.96
2020-01-17T18:52:00.000Z,66.965
2020-01-17T18:53:00.000Z,66.96
2020-01-17T18:54:00.000Z,66.965
2020-01-17T18:55:00.000Z,66.955
2020-01-17T18:56:00.000Z,66.95
2020-01-17T18:57:00.000Z,66.945
2020-01-17T18:58:00.000Z,66.94
2020-01-17T18:59:00.000Z,66.935
2020-01-17T19:00:00.000Z,66.92
2020-01-17T19:01:00.000Z,66.94
2020-01-17T19:02:00.000Z,66.93
2020-01-17T19:03:00.000Z,66.935
2020-01-17T19:04:00.000Z,66.92
2020-01-17T19:05:00.000Z,66.905
2020-01-17T19:06:00.000Z,66.905
2020-01-17T19:07:00.000Z,66.905
2020-01-17T19:08:00.000Z,66.94
2020-01-17T19:09:00.000Z,66.93
2020-01-17T19:10:00.000Z,66.925
2020-01-17T19:11:00.000Z,66.945
2020-01-17T19:12:00.000Z,66.94
2020-01-17T19:13:00.000Z,66.955
2020-01-17T19:14:00.000Z,66.955
2020-01-17T19:15:00.000Z,66.97
2020-01-17T19:16:00.000Z,66.98
2020-01-17T19:17:00.000Z,66.995
2020-01-17T19:18:00.000Z,66.955
2020-01-17T19:19:00.000Z,66.95
2020-01-17T19:20:00.000Z,66.93
2020-01-17T19:21:00.000Z,66.95
2020-01-17T19:22:00.000Z,66.925
2020-01-17T19:23:00.000Z,66.91
2020-01-17T19:24:00.000Z,66.89
2020-01-17T19:25:00.000Z,66.905
2020-01-17T19:26:00.000Z,66.89
2020-01-17T19:27:00.000Z,66.885
2020-01-17T19:28:00.000Z,66.89
2020-01-17T19:29:00.000Z,66.92
2020-01-17T19:30:00.000Z,66.915
2020-01-17T19:31:00.000Z,66.92
2020-01-17T19:32:00.000Z,66.925
2020-01-17T19:33:00.000Z,66.925
2020-01-17T19:34:00.000Z,66.935
2020-01-17T19:35:00.000Z,66.905
2020-01-17T19:36:00.000Z,66.94
2020-01-17T19:37:00.000Z,66.91
2020-01-17T19:38:00.000Z,66.895
2020-01-17T19:39:00.000Z,66.885
2020-01-17T19:40:00.000Z,66.89
2020-01-17T19:41:00.000Z,66.89
2020-01-17T19:42:00.000Z,66.935
2020-01-17T19:43:00.000Z,66.925
2020-01-17T19:44:00.000Z,66.91
2020-01-17T19:45:00.000Z,66.915
2020-01-17T19:46:00.000Z,66.945
2020-01-17T19:47:00.000Z,66.96
2020-01-17T19:48:00.000Z,66.965
2020-01-17T19:49:00.000Z,66.95
2020-01-17T19:50:00.000Z,66.925
2020-01-17T19:51:00.000Z,66.915
2020-01-17T19:52:00.000Z,66.925
2020-01-17T19:53:00.000Z,66.935
2020-01-17T19:54:00.000Z,66.945
2020-01-17T19:55:00.000Z,66.955
2020-01-17T19:56:00.000Z,66.955
2020-01-17T19:57:00.000Z,66.935
2020-01-17T19:58:00.000Z,66.965
2020-01-17T19:59:00.000Z,66.97
2020-01-17T20:00:00.000Z,66.975
2020-01-17T20:01:00.000Z,66.99
2020-01-17T20:02:00.000Z,66.995
2020-01-17T20:03:00.000Z,66.975
2020-01-17T20:04:00.000Z,66.93
2020-01-17T20:05:00.000Z,66.95
2020-01-17T20:06:00.000Z,66.95
2020-01-17T20:07:00.000Z,66.925
2020-01-17T20:08:00.000Z,66.94
2020-01-17T20:09:00.000Z,66.945
2020-01-17T20:10:00.000Z,66.97
2020-01-17T20:11:00.000Z,66.945
2020-01-17T20:12:00.000Z,66.905
2020-01-17T20:13:00.000Z,66.95
2020-01-17T20:14:00.000Z,66.95
2020-01-17T20:15:00.000Z,66.955
2020-01-17T20:16:00.000Z,66.965
2020-01-17T20:17:00.000Z,66.95
2020-01-17T20:18:00.000Z,66.935
2020-01-17T20:19:00.000Z,66.94
2020-01-17T20:20:00.000Z,66.915
2020-01-17T20:21:00.000Z,66.94
2020-01-17T20:22:00.000Z,66.9
2020-01-17T20:23:00.000Z,66.895
2020-01-17T20:24:00.000Z,66.9
2020-01-17T20:25:00.000Z,66.9
2020-01-17T20:26:00.000Z,66.945
2020-01-17T20:27:00.000Z,66.96
2020-01-17T20:28:00.000Z,66.96
2020-01-17T20:29:00.000Z,66.94
2020-01-17T20:30:00.000Z,66.97
2020-01-17T20:31:00.000Z,66.995
2020-01-17T20:32:00.000Z,66.975
2020-01-17T20:33:00.000Z,66.945
2020-01-17T20:34:00.000Z,66.945
2020-01-17T20:35:00.000Z,66.955
2020-01-17T20:36:00.000Z,66.935
2020-01-17T20:37:00.000Z,66.935
2020-01-17T20:38:00.000Z,66.905
2020-01-17T20:39:00.000Z,66.9
2020-01-17T20:40:00.000Z,66.895
2020-01-17T20:41:00.000Z,66.925
2020-01-17T20:42:00.000Z,66.935
2020-01-17T20:43:00.000Z,66.945
2020-01-17T20:44:00.000Z,66.95
2020-01-17T20:45:00.000Z,66.925
2020-01-17T20:46:00.000Z,66.91
2020-01-17T20:47:00.000Z,66.875
2020-01-17T20:48:00.000Z,66.895
2020-01-17T20:49:00.000Z,66.875
2020-01-17T20:50:00.000Z,66.9
2020-01-17T20:51:00.000Z,66.895
2020-01-17T20:52:00.000Z,66.885
2020-01-17T20:53:00.000Z,66.885
2020-01-17T20:54:00.000Z,66.87
2020-01-17T20:55:00.000Z,66.835
2020-01-17T20:56:00.000Z,66.815
2020-01-17T20:57:00.000Z,66.775
