date,close
2020-01-23T19:17:00.000Z,357.37
2020-01-23T19:18:00.000Z,358.985
2020-01-23T19:19:00.000Z,358.735
2020-01-23T19:20:00.000Z,358.735
2020-01-23T19:21:00.000Z,358.735
2020-01-23T19:22:00.000Z,358.735
2020-01-23T19:23:00.000Z,358.735
2020-01-23T19:24:00.000Z,358.735
2020-01-23T19:25:00.000Z,357.99
2020-01-23T19:26:00.000Z,357.99
2020-01-23T19:27:00.000Z,357.99
2020-01-23T19:28:00.000Z,357.99
2020-01-23T19:29:00.000Z,358.67
2020-01-23T19:30:00.000Z,358.67
2020-01-23T19:31:00.000Z,358.67
2020-01-23T19:32:00.000Z,358.67
2020-01-23T19:33:00.000Z,358.67
2020-01-23T19:34:00.000Z,358.67
2020-01-23T19:35:00.000Z,359.015
2020-01-23T19:36:00.000Z,359.015
2020-01-23T19:37:00.000Z,359.015
2020-01-23T19:38:00.000Z,359.015
2020-01-23T19:39:00.000Z,359.005
2020-01-23T19:40:00.000Z,359.005
2020-01-23T19:41:00.000Z,359.005
2020-01-23T19:42:00.000Z,359.005
2020-01-23T19:43:00.000Z,359.005
2020-01-23T19:44:00.000Z,358.79
2020-01-23T19:45:00.000Z,358.73
2020-01-23T19:46:00.000Z,358.47
2020-01-23T19:47:00.000Z,358.29
2020-01-23T19:48:00.000Z,358.325
2020-01-23T19:49:00.000Z,358.325
2020-01-23T19:50:00.000Z,358.325
2020-01-23T19:51:00.000Z,358.125
2020-01-23T19:52:00.000Z,358.065
2020-01-23T19:53:00.000Z,358.065
2020-01-23T19:54:00.000Z,358.065
2020-01-23T19:55:00.000Z,358.065
2020-01-23T19:56:00.000Z,358.03
2020-01-23T19:57:00.000Z,358.03
2020-01-23T19:58:00.000Z,358.03
2020-01-23T19:59:00.000Z,358.03
2020-01-23T20:00:00.000Z,358.135
2020-01-23T20:01:00.000Z,358.135
2020-01-23T20:02:00.000Z,358.135
2020-01-23T20:03:00.000Z,358.19
2020-01-23T20:04:00.000Z,358.19
2020-01-23T20:05:00.000Z,358.19
2020-01-23T20:06:00.000Z,358.19
2020-01-23T20:07:00.000Z,358.19
2020-01-23T20:08:00.000Z,358.19
2020-01-23T20:09:00.000Z,358.19
2020-01-23T20:10:00.000Z,358.19
2020-01-23T20:11:00.000Z,358.19
2020-01-23T20:12:00.000Z,358.19
2020-01-23T20:13:00.000Z,358.19
2020-01-23T20:14:00.000Z,358.19
2020-01-23T20:15:00.000Z,358.19
2020-01-23T20:16:00.000Z,358.19
2020-01-23T20:17:00.000Z,358.19
2020-01-23T20:18:00.000Z,358.075
2020-01-23T20:19:00.000Z,358.12
2020-01-23T20:20:00.000Z,358.12
2020-01-23T20:21:00.000Z,357.72
2020-01-23T20:22:00.000Z,357.695
2020-01-23T20:23:00.000Z,357.885
2020-01-23T20:24:00.000Z,357.885
2020-01-23T20:25:00.000Z,357.585
2020-01-23T20:26:00.000Z,357.68
2020-01-23T20:27:00.000Z,357.69
2020-01-23T20:28:00.000Z,357.69
2020-01-23T20:29:00.000Z,357.785
2020-01-23T20:30:00.000Z,357.915
2020-01-23T20:31:00.000Z,357.84
2020-01-23T20:32:00.000Z,357.785
2020-01-23T20:33:00.000Z,357.79
2020-01-23T20:34:00.000Z,357.44
2020-01-23T20:35:00.000Z,357.44
2020-01-23T20:36:00.000Z,357.44
2020-01-23T20:37:00.000Z,357.44
2020-01-23T20:38:00.000Z,357.44
2020-01-23T20:39:00.000Z,357.44
2020-01-23T20:40:00.000Z,357.44
2020-01-23T20:41:00.000Z,357.29
2020-01-23T20:42:00.000Z,357.29
2020-01-23T20:43:00.000Z,357.29
2020-01-23T20:44:00.000Z,357.27
2020-01-23T20:45:00.000Z,357.83
2020-01-23T20:46:00.000Z,357.735
2020-01-23T20:47:00.000Z,357.98
2020-01-23T20:48:00.000Z,357.85
2020-01-23T20:49:00.000Z,357.85
2020-01-23T20:50:00.000Z,358.18
2020-01-23T20:51:00.000Z,358.18
2020-01-23T20:52:00.000Z,357.425
2020-01-23T20:53:00.000Z,357.425
2020-01-23T20:54:00.000Z,357.03
2020-01-23T20:55:00.000Z,357.31
2020-01-23T20:56:00.000Z,357.31
2020-01-23T20:57:00.000Z,356.84
2020-01-23T20:58:00.000Z,356.84
2020-01-23T20:59:00.000Z,356.61
2020-01-24T14:30:00.000Z,358.66
2020-01-24T14:31:00.000Z,358.66
2020-01-24T14:32:00.000Z,358.66
2020-01-24T14:33:00.000Z,358.115
2020-01-24T14:34:00.000Z,356.81
2020-01-24T14:35:00.000Z,355.04
2020-01-24T14:36:00.000Z,355.04
2020-01-24T14:37:00.000Z,353.47
2020-01-24T14:38:00.000Z,353.47
2020-01-24T14:39:00.000Z,353.88
2020-01-24T14:40:00.000Z,353.88
2020-01-24T14:41:00.000Z,353.6
2020-01-24T14:42:00.000Z,353.6
2020-01-24T14:43:00.000Z,353.6
2020-01-24T14:44:00.000Z,353.6
2020-01-24T14:45:00.000Z,353.6
2020-01-24T14:46:00.000Z,355.33
2020-01-24T14:47:00.000Z,355.33
2020-01-24T14:48:00.000Z,355.33
2020-01-24T14:49:00.000Z,355.33
2020-01-24T14:50:00.000Z,356.47
2020-01-24T14:51:00.000Z,356.47
2020-01-24T14:52:00.000Z,356.47
2020-01-24T14:53:00.000Z,356.47
2020-01-24T14:54:00.000Z,356.47
2020-01-24T14:55:00.000Z,356.47
2020-01-24T14:56:00.000Z,356.47
2020-01-24T14:57:00.000Z,355.74
2020-01-24T14:58:00.000Z,355.15
2020-01-24T14:59:00.000Z,355.22
2020-01-24T15:00:00.000Z,355.085
2020-01-24T15:01:00.000Z,355.085
2020-01-24T15:02:00.000Z,354.765
2020-01-24T15:03:00.000Z,354.2
2020-01-24T15:04:00.000Z,354.305
2020-01-24T15:05:00.000Z,354.305
2020-01-24T15:06:00.000Z,354.16
2020-01-24T15:07:00.000Z,354.16
2020-01-24T15:08:00.000Z,354.16
2020-01-24T15:09:00.000Z,354.05
2020-01-24T15:10:00.000Z,353.92
2020-01-24T15:11:00.000Z,354.0
2020-01-24T15:12:00.000Z,354.015
2020-01-24T15:13:00.000Z,353.48
2020-01-24T15:14:00.000Z,352.51
2020-01-24T15:15:00.000Z,352.51
2020-01-24T15:16:00.000Z,352.51
2020-01-24T15:17:00.000Z,351.18
2020-01-24T15:18:00.000Z,351.47
2020-01-24T15:19:00.000Z,351.885
2020-01-24T15:20:00.000Z,351.09
2020-01-24T15:21:00.000Z,350.535
2020-01-24T15:22:00.000Z,350.17
2020-01-24T15:23:00.000Z,350.45
2020-01-24T15:24:00.000Z,350.45
2020-01-24T15:25:00.000Z,350.04
2020-01-24T15:26:00.000Z,349.38
2020-01-24T15:27:00.000Z,349.38
2020-01-24T15:28:00.000Z,349.38
2020-01-24T15:29:00.000Z,348.35
2020-01-24T15:30:00.000Z,347.385
2020-01-24T15:31:00.000Z,348.19
2020-01-24T15:32:00.000Z,347.355
2020-01-24T15:33:00.000Z,347.355
2020-01-24T15:34:00.000Z,347.675
2020-01-24T15:35:00.000Z,347.675
2020-01-24T15:36:00.000Z,347.675
2020-01-24T15:37:00.000Z,347.28
2020-01-24T15:38:00.000Z,347.28
2020-01-24T15:39:00.000Z,347.28
2020-01-24T15:40:00.000Z,347.455
2020-01-24T15:41:00.000Z,347.26
2020-01-24T15:42:00.000Z,346.26
2020-01-24T15:43:00.000Z,346.26
2020-01-24T15:44:00.000Z,345.79
2020-01-24T15:45:00.000Z,345.79
2020-01-24T15:46:00.000Z,345.79
2020-01-24T15:47:00.000Z,345.965
2020-01-24T15:48:00.000Z,345.965
2020-01-24T15:49:00.000Z,345.26
2020-01-24T15:50:00.000Z,345.26
2020-01-24T15:51:00.000Z,345.26
2020-01-24T15:52:00.000Z,345.23
2020-01-24T15:53:00.000Z,345.095
2020-01-24T15:54:00.000Z,345.06
2020-01-24T15:55:00.000Z,345.06
2020-01-24T15:56:00.000Z,345.06
2020-01-24T15:57:00.000Z,345.06
2020-01-24T15:58:00.000Z,345.06
2020-01-24T15:59:00.000Z,345.26
2020-01-24T16:00:00.000Z,345.985
2020-01-24T16:01:00.000Z,345.995
2020-01-24T16:02:00.000Z,346.49
2020-01-24T16:03:00.000Z,346.49
2020-01-24T16:04:00.000Z,346.82
2020-01-24T16:05:00.000Z,346.82
2020-01-24T16:06:00.000Z,346.74
2020-01-24T16:07:00.000Z,346.74
2020-01-24T16:08:00.000Z,347.49
2020-01-24T16:09:00.000Z,347.49
2020-01-24T16:10:00.000Z,347.49
2020-01-24T16:11:00.000Z,347.49
2020-01-24T16:12:00.000Z,347.49
2020-01-24T16:13:00.000Z,347.49
2020-01-24T16:14:00.000Z,345.5
2020-01-24T16:15:00.000Z,345.64
2020-01-24T16:16:00.000Z,345.395
2020-01-24T16:17:00.000Z,345.395
2020-01-24T16:18:00.000Z,345.395
2020-01-24T16:19:00.000Z,344.22
2020-01-24T16:20:00.000Z,344.06
2020-01-24T16:21:00.000Z,343.18
2020-01-24T16:22:00.000Z,343.245
2020-01-24T16:23:00.000Z,343.245
2020-01-24T16:24:00.000Z,343.245
2020-01-24T16:25:00.000Z,343.34
2020-01-24T16:26:00.000Z,343.66
2020-01-24T16:27:00.000Z,343.6
2020-01-24T16:28:00.000Z,344.185
2020-01-24T16:29:00.000Z,344.185
2020-01-24T16:30:00.000Z,344.775
2020-01-24T16:31:00.000Z,343.845
2020-01-24T16:32:00.000Z,343.995
2020-01-24T16:33:00.000Z,343.765
2020-01-24T16:34:00.000Z,343.72
2020-01-24T16:35:00.000Z,344.22
2020-01-24T16:36:00.000Z,344.305
2020-01-24T16:37:00.000Z,344.83
2020-01-24T16:38:00.000Z,345.04
2020-01-24T16:39:00.000Z,345.19
2020-01-24T16:40:00.000Z,345.205
2020-01-24T16:41:00.000Z,345.095
2020-01-24T16:42:00.000Z,343.855
2020-01-24T16:43:00.000Z,344.385
2020-01-24T16:44:00.000Z,344.385
2020-01-24T16:45:00.000Z,344.385
2020-01-24T16:46:00.000Z,344.385
2020-01-24T16:47:00.000Z,344.15
2020-01-24T16:48:00.000Z,344.21
2020-01-24T16:49:00.000Z,344.155
2020-01-24T16:50:00.000Z,343.955
2020-01-24T16:51:00.000Z,343.96
2020-01-24T16:52:00.000Z,344.21
2020-01-24T16:53:00.000Z,344.945
2020-01-24T16:54:00.000Z,344.945
2020-01-24T16:55:00.000Z,344.875
2020-01-24T16:56:00.000Z,344.72
2020-01-24T16:57:00.000Z,344.72
2020-01-24T16:58:00.000Z,344.17
2020-01-24T16:59:00.000Z,344.17
2020-01-24T17:00:00.000Z,344.54
2020-01-24T17:01:00.000Z,344.54
2020-01-24T17:02:00.000Z,344.65
2020-01-24T17:03:00.000Z,344.97
2020-01-24T17:04:00.000Z,345.04
2020-01-24T17:05:00.000Z,345.31
2020-01-24T17:06:00.000Z,345.45
2020-01-24T17:07:00.000Z,345.295
2020-01-24T17:08:00.000Z,345.295
2020-01-24T17:09:00.000Z,345.555
2020-01-24T17:10:00.000Z,345.51
2020-01-24T17:11:00.000Z,345.97
2020-01-24T17:12:00.000Z,346.12
2020-01-24T17:13:00.000Z,345.88
2020-01-24T17:14:00.000Z,345.88
2020-01-24T17:15:00.000Z,346.22
2020-01-24T17:16:00.000Z,346.17
2020-01-24T17:17:00.000Z,346.065
2020-01-24T17:18:00.000Z,345.98
2020-01-24T17:19:00.000Z,345.43
2020-01-24T17:20:00.000Z,345.595
2020-01-24T17:21:00.000Z,345.61
2020-01-24T17:22:00.000Z,345.64
2020-01-24T17:23:00.000Z,345.64
2020-01-24T17:24:00.000Z,346.275
2020-01-24T17:25:00.000Z,346.01
2020-01-24T17:26:00.000Z,345.78
2020-01-24T17:27:00.000Z,345.98
2020-01-24T17:28:00.000Z,346.135
2020-01-24T17:29:00.000Z,345.72
2020-01-24T17:30:00.000Z,346.465
2020-01-24T17:31:00.000Z,346.465
2020-01-24T17:32:00.000Z,347.48
2020-01-24T17:33:00.000Z,347.855
2020-01-24T17:34:00.000Z,347.855
2020-01-24T17:35:00.000Z,346.99
2020-01-24T17:36:00.000Z,347.15
2020-01-24T17:37:00.000Z,347.15
2020-01-24T17:38:00.000Z,347.15
2020-01-24T17:39:00.000Z,347.15
2020-01-24T17:40:00.000Z,347.405
2020-01-24T17:41:00.000Z,347.88
2020-01-24T17:42:00.000Z,348.08
2020-01-24T17:43:00.000Z,348.08
2020-01-24T17:44:00.000Z,348.08
2020-01-24T17:45:00.000Z,348.08
2020-01-24T17:46:00.000Z,347.165
2020-01-24T17:47:00.000Z,346.995
2020-01-24T17:48:00.000Z,347.07
2020-01-24T17:49:00.000Z,347.11
2020-01-24T17:50:00.000Z,347.04
2020-01-24T17:51:00.000Z,347.04
2020-01-24T17:52:00.000Z,347.04
2020-01-24T17:53:00.000Z,347.04
2020-01-24T17:54:00.000Z,347.04
2020-01-24T17:55:00.000Z,346.62
2020-01-24T17:56:00.000Z,346.62
2020-01-24T17:57:00.000Z,346.62
2020-01-24T17:58:00.000Z,346.63
2020-01-24T17:59:00.000Z,346.63
2020-01-24T18:00:00.000Z,346.63
2020-01-24T18:01:00.000Z,346.55
2020-01-24T18:02:00.000Z,346.2
2020-01-24T18:03:00.000Z,346.275
2020-01-24T18:04:00.000Z,346.275
2020-01-24T18:05:00.000Z,346.15
2020-01-24T18:06:00.000Z,346.085
2020-01-24T18:07:00.000Z,346.6
2020-01-24T18:08:00.000Z,346.6
2020-01-24T18:09:00.000Z,346.495
2020-01-24T18:10:00.000Z,346.19
2020-01-24T18:11:00.000Z,346.275
2020-01-24T18:12:00.000Z,346.105
2020-01-24T18:13:00.000Z,346.105
2020-01-24T18:14:00.000Z,346.105
2020-01-24T18:15:00.000Z,346.105
2020-01-24T18:16:00.000Z,346.105
2020-01-24T18:17:00.000Z,346.105
2020-01-24T18:18:00.000Z,346.105
2020-01-24T18:19:00.000Z,346.105
2020-01-24T18:20:00.000Z,346.755
2020-01-24T18:21:00.000Z,346.755
2020-01-24T18:22:00.000Z,346.755
2020-01-24T18:23:00.000Z,347.415
2020-01-24T18:24:00.000Z,347.415
2020-01-24T18:25:00.000Z,347.415
2020-01-24T18:26:00.000Z,347.57
2020-01-24T18:27:00.000Z,347.22
2020-01-24T18:28:00.000Z,347.22
2020-01-24T18:29:00.000Z,347.22
2020-01-24T18:30:00.000Z,347.22
2020-01-24T18:31:00.000Z,345.84
2020-01-24T18:32:00.000Z,345.84
2020-01-24T18:33:00.000Z,345.84
2020-01-24T18:34:00.000Z,345.84
2020-01-24T18:35:00.000Z,345.945
2020-01-24T18:36:00.000Z,345.955
2020-01-24T18:37:00.000Z,345.955
2020-01-24T18:38:00.000Z,345.955
2020-01-24T18:39:00.000Z,346.795
2020-01-24T18:40:00.000Z,346.405
2020-01-24T18:41:00.000Z,346.405
2020-01-24T18:42:00.000Z,346.405
2020-01-24T18:43:00.000Z,346.405
2020-01-24T18:44:00.000Z,346.335
2020-01-24T18:45:00.000Z,346.47
2020-01-24T18:46:00.000Z,346.405
2020-01-24T18:47:00.000Z,346.405
2020-01-24T18:48:00.000Z,346.0
2020-01-24T18:49:00.000Z,346.0
2020-01-24T18:50:00.000Z,345.515
2020-01-24T18:51:00.000Z,345.515
2020-01-24T18:52:00.000Z,345.515
2020-01-24T18:53:00.000Z,345.74
2020-01-24T18:54:00.000Z,345.74
2020-01-24T18:55:00.000Z,346.295
2020-01-24T18:56:00.000Z,346.1
2020-01-24T18:57:00.000Z,346.1
2020-01-24T18:58:00.000Z,346.1
2020-01-24T18:59:00.000Z,346.1
2020-01-24T19:00:00.000Z,346.1
2020-01-24T19:01:00.000Z,346.28
2020-01-24T19:02:00.000Z,346.14
2020-01-24T19:03:00.000Z,346.14
2020-01-24T19:04:00.000Z,346.175
2020-01-24T19:05:00.000Z,346.175
2020-01-24T19:06:00.000Z,346.175
2020-01-24T19:07:00.000Z,346.08
2020-01-24T19:08:00.000Z,346.08
2020-01-24T19:09:00.000Z,346.08
2020-01-24T19:10:00.000Z,346.08
2020-01-24T19:11:00.000Z,346.13
2020-01-24T19:12:00.000Z,346.0
2020-01-24T19:13:00.000Z,346.135
2020-01-24T19:14:00.000Z,346.245
2020-01-24T19:15:00.000Z,346.245
2020-01-24T19:16:00.000Z,346.245
2020-01-24T19:17:00.000Z,346.0
2020-01-24T19:18:00.000Z,345.785
2020-01-24T19:19:00.000Z,345.785
2020-01-24T19:20:00.000Z,345.785
2020-01-24T19:21:00.000Z,345.615
2020-01-24T19:22:00.000Z,345.615
2020-01-24T19:23:00.000Z,345.615
2020-01-24T19:24:00.000Z,345.615
2020-01-24T19:25:00.000Z,345.615
2020-01-24T19:26:00.000Z,345.625
2020-01-24T19:27:00.000Z,345.625
2020-01-24T19:28:00.000Z,345.625
2020-01-24T19:29:00.000Z,345.335
2020-01-24T19:30:00.000Z,345.335
2020-01-24T19:31:00.000Z,345.335
2020-01-24T19:32:00.000Z,345.335
2020-01-24T19:33:00.000Z,345.335
2020-01-24T19:34:00.000Z,345.335
2020-01-24T19:35:00.000Z,345.04
2020-01-24T19:36:00.000Z,344.625
2020-01-24T19:37:00.000Z,344.015
2020-01-24T19:38:00.000Z,344.0
2020-01-24T19:39:00.000Z,344.05
2020-01-24T19:40:00.000Z,344.05
2020-01-24T19:41:00.000Z,344.05
2020-01-24T19:42:00.000Z,344.05
2020-01-24T19:43:00.000Z,344.05
2020-01-24T19:44:00.000Z,344.05
2020-01-24T19:45:00.000Z,344.05
2020-01-24T19:46:00.000Z,344.05
2020-01-24T19:47:00.000Z,344.05
2020-01-24T19:48:00.000Z,344.05
2020-01-24T19:49:00.000Z,344.425
2020-01-24T19:50:00.000Z,344.425
2020-01-24T19:51:00.000Z,344.425
2020-01-24T19:52:00.000Z,344.425
2020-01-24T19:53:00.000Z,344.425
2020-01-24T19:54:00.000Z,344.425
2020-01-24T19:55:00.000Z,344.425
2020-01-24T19:56:00.000Z,344.425
2020-01-24T19:57:00.000Z,344.425
2020-01-24T19:58:00.000Z,344.425
2020-01-24T19:59:00.000Z,346.3
2020-01-24T20:00:00.000Z,346.055
2020-01-24T20:01:00.000Z,346.055
2020-01-24T20:02:00.000Z,346.17
2020-01-24T20:03:00.000Z,346.12
2020-01-24T20:04:00.000Z,346.12
2020-01-24T20:05:00.000Z,346.23
2020-01-24T20:06:00.000Z,346.32
2020-01-24T20:07:00.000Z,346.43
2020-01-24T20:08:00.000Z,346.19
2020-01-24T20:09:00.000Z,346.28
2020-01-24T20:10:00.000Z,345.9
2020-01-24T20:11:00.000Z,345.9
2020-01-24T20:12:00.000Z,345.9
2020-01-24T20:13:00.000Z,345.37
2020-01-24T20:14:00.000Z,345.37
2020-01-24T20:15:00.000Z,345.37
2020-01-24T20:16:00.000Z,345.95
2020-01-24T20:17:00.000Z,345.95
2020-01-24T20:18:00.000Z,345.95
2020-01-24T20:19:00.000Z,345.975
2020-01-24T20:20:00.000Z,345.975
2020-01-24T20:21:00.000Z,346.14
2020-01-24T20:22:00.000Z,346.14
2020-01-24T20:23:00.000Z,346.14
2020-01-24T20:24:00.000Z,346.14
2020-01-24T20:25:00.000Z,346.14
2020-01-24T20:26:00.000Z,346.14
2020-01-24T20:27:00.000Z,346.14
2020-01-24T20:28:00.000Z,346.14
2020-01-24T20:29:00.000Z,346.385
2020-01-24T20:30:00.000Z,346.085
2020-01-24T20:31:00.000Z,345.84
2020-01-24T20:32:00.000Z,345.78
2020-01-24T20:33:00.000Z,345.455
2020-01-24T20:34:00.000Z,345.63
2020-01-24T20:35:00.000Z,345.76
2020-01-24T20:36:00.000Z,345.76
2020-01-24T20:37:00.000Z,345.97
2020-01-24T20:38:00.000Z,345.97
2020-01-24T20:39:00.000Z,345.42
2020-01-24T20:40:00.000Z,345.055
2020-01-24T20:41:00.000Z,345.25
2020-01-24T20:42:00.000Z,345.13
2020-01-24T20:43:00.000Z,345.29
2020-01-24T20:44:00.000Z,345.59
2020-01-24T20:45:00.000Z,345.885
2020-01-24T20:46:00.000Z,345.755
2020-01-24T20:47:00.000Z,345.81
2020-01-24T20:48:00.000Z,345.86
2020-01-24T20:49:00.000Z,345.975
2020-01-24T20:50:00.000Z,345.735
2020-01-24T20:51:00.000Z,345.99
2020-01-24T20:52:00.000Z,345.7
2020-01-24T20:53:00.000Z,345.235
2020-01-24T20:54:00.000Z,344.81
2020-01-24T20:55:00.000Z,345.01
2020-01-24T20:56:00.000Z,345.29
2020-01-24T20:57:00.000Z,345.45
2020-01-24T20:58:00.000Z,345.4
2020-01-24T20:59:00.000Z,345.28
2020-01-27T14:30:00.000Z,339.95
2020-01-27T14:31:00.000Z,339.53
2020-01-27T14:32:00.000Z,339.89
2020-01-27T14:33:00.000Z,341.16
2020-01-27T14:34:00.000Z,340.51
2020-01-27T14:35:00.000Z,340.51
2020-01-27T14:36:00.000Z,340.36
2020-01-27T14:37:00.000Z,342.25
2020-01-27T14:38:00.000Z,342.25
2020-01-27T14:39:00.000Z,342.25
2020-01-27T14:40:00.000Z,342.25
2020-01-27T14:41:00.000Z,342.25
2020-01-27T14:42:00.000Z,341.14
2020-01-27T14:43:00.000Z,341.74
2020-01-27T14:44:00.000Z,341.66
2020-01-27T14:45:00.000Z,341.38
2020-01-27T14:46:00.000Z,341.38
2020-01-27T14:47:00.000Z,342.04
2020-01-27T14:48:00.000Z,341.42
2020-01-27T14:49:00.000Z,341.355
2020-01-27T14:50:00.000Z,341.86
2020-01-27T14:51:00.000Z,341.86
2020-01-27T14:52:00.000Z,341.715
2020-01-27T14:53:00.000Z,341.715
2020-01-27T14:54:00.000Z,342.135
2020-01-27T14:55:00.000Z,341.94
2020-01-27T14:56:00.000Z,341.465
2020-01-27T14:57:00.000Z,340.76
2020-01-27T14:58:00.000Z,339.925
2020-01-27T14:59:00.000Z,340.75
2020-01-27T15:00:00.000Z,339.995
2020-01-27T15:01:00.000Z,339.995
2020-01-27T15:02:00.000Z,339.995
2020-01-27T15:03:00.000Z,339.995
2020-01-27T15:04:00.000Z,339.995
2020-01-27T15:05:00.000Z,338.52
2020-01-27T15:06:00.000Z,338.52
2020-01-27T15:07:00.000Z,337.425
2020-01-27T15:08:00.000Z,337.425
2020-01-27T15:09:00.000Z,336.51
2020-01-27T15:10:00.000Z,336.38
2020-01-27T15:11:00.000Z,336.88
2020-01-27T15:12:00.000Z,336.3
2020-01-27T15:13:00.000Z,336.93
2020-01-27T15:14:00.000Z,337.6
2020-01-27T15:15:00.000Z,337.01
2020-01-27T15:16:00.000Z,337.3
2020-01-27T15:17:00.000Z,337.11
2020-01-27T15:18:00.000Z,337.295
2020-01-27T15:19:00.000Z,337.13
2020-01-27T15:20:00.000Z,336.8
2020-01-27T15:21:00.000Z,336.985
2020-01-27T15:22:00.000Z,336.985
2020-01-27T15:23:00.000Z,337.785
2020-01-27T15:24:00.000Z,337.785
2020-01-27T15:25:00.000Z,339.29
2020-01-27T15:26:00.000Z,338.605
2020-01-27T15:27:00.000Z,338.605
2020-01-27T15:28:00.000Z,339.66
2020-01-27T15:29:00.000Z,339.66
2020-01-27T15:30:00.000Z,338.79
2020-01-27T15:31:00.000Z,338.79
2020-01-27T15:32:00.000Z,338.48
2020-01-27T15:33:00.000Z,338.25
2020-01-27T15:34:00.000Z,338.55
2020-01-27T15:35:00.000Z,338.835
2020-01-27T15:36:00.000Z,338.805
2020-01-27T15:37:00.000Z,338.85
2020-01-27T15:38:00.000Z,338.99
2020-01-27T15:39:00.000Z,338.86
2020-01-27T15:40:00.000Z,339.115
2020-01-27T15:41:00.000Z,339.22
2020-01-27T15:42:00.000Z,338.75
2020-01-27T15:43:00.000Z,338.6
2020-01-27T15:44:00.000Z,338.6
2020-01-27T15:45:00.000Z,338.6
2020-01-27T15:46:00.000Z,338.49
2020-01-27T15:47:00.000Z,338.49
2020-01-27T15:48:00.000Z,339.11
2020-01-27T15:49:00.000Z,339.22
2020-01-27T15:50:00.000Z,338.87
2020-01-27T15:51:00.000Z,338.87
2020-01-27T15:52:00.000Z,338.4
2020-01-27T15:53:00.000Z,338.4
2020-01-27T15:54:00.000Z,338.37
2020-01-27T15:55:00.000Z,338.43
2020-01-27T15:56:00.000Z,338.23
2020-01-27T15:57:00.000Z,338.23
2020-01-27T15:58:00.000Z,338.23
2020-01-27T15:59:00.000Z,339.055
2020-01-27T16:00:00.000Z,339.08
2020-01-27T16:01:00.000Z,339.285
2020-01-27T16:02:00.000Z,340.085
2020-01-27T16:03:00.000Z,339.97
2020-01-27T16:04:00.000Z,339.97
2020-01-27T16:05:00.000Z,340.19
2020-01-27T16:06:00.000Z,339.91
2020-01-27T16:07:00.000Z,339.91
2020-01-27T16:08:00.000Z,340.01
2020-01-27T16:09:00.000Z,340.01
2020-01-27T16:10:00.000Z,340.01
2020-01-27T16:11:00.000Z,340.01
2020-01-27T16:12:00.000Z,340.01
2020-01-27T16:13:00.000Z,340.01
2020-01-27T16:14:00.000Z,340.04
2020-01-27T16:15:00.000Z,340.04
2020-01-27T16:16:00.000Z,340.04
2020-01-27T16:17:00.000Z,340.04
2020-01-27T16:18:00.000Z,340.86
2020-01-27T16:19:00.000Z,340.86
2020-01-27T16:20:00.000Z,340.86
2020-01-27T16:21:00.000Z,340.86
2020-01-27T16:22:00.000Z,340.86
2020-01-27T16:23:00.000Z,340.86
2020-01-27T16:24:00.000Z,340.86
2020-01-27T16:25:00.000Z,341.03
2020-01-27T16:26:00.000Z,341.07
2020-01-27T16:27:00.000Z,341.05
2020-01-27T16:28:00.000Z,341.25
2020-01-27T16:29:00.000Z,341.05
2020-01-27T16:30:00.000Z,341.05
2020-01-27T16:31:00.000Z,341.05
2020-01-27T16:32:00.000Z,341.73
2020-01-27T16:33:00.000Z,341.73
2020-01-27T16:34:00.000Z,341.73
2020-01-27T16:35:00.000Z,341.73
2020-01-27T16:36:00.000Z,342.69
2020-01-27T16:37:00.000Z,342.41
2020-01-27T16:38:00.000Z,342.845
2020-01-27T16:39:00.000Z,342.845
2020-01-27T16:40:00.000Z,342.81
2020-01-27T16:41:00.000Z,342.81
2020-01-27T16:42:00.000Z,342.05
2020-01-27T16:43:00.000Z,342.05
2020-01-27T16:44:00.000Z,341.95
2020-01-27T16:45:00.000Z,341.95
2020-01-27T16:46:00.000Z,341.95
2020-01-27T16:47:00.000Z,341.95
2020-01-27T16:48:00.000Z,341.95
2020-01-27T16:49:00.000Z,341.95
2020-01-27T16:50:00.000Z,341.5
2020-01-27T16:51:00.000Z,342.03
2020-01-27T16:52:00.000Z,341.93
2020-01-27T16:53:00.000Z,341.93
2020-01-27T16:54:00.000Z,341.93
2020-01-27T16:55:00.000Z,341.955
2020-01-27T16:56:00.000Z,341.955
2020-01-27T16:57:00.000Z,341.955
2020-01-27T16:58:00.000Z,342.32
2020-01-27T16:59:00.000Z,341.785
2020-01-27T17:00:00.000Z,341.785
2020-01-27T17:01:00.000Z,341.785
2020-01-27T17:02:00.000Z,342.11
2020-01-27T17:03:00.000Z,342.11
2020-01-27T17:04:00.000Z,342.11
2020-01-27T17:05:00.000Z,342.11
2020-01-27T17:06:00.000Z,342.11
2020-01-27T17:07:00.000Z,343.105
2020-01-27T17:08:00.000Z,342.67
2020-01-27T17:09:00.000Z,342.67
2020-01-27T17:10:00.000Z,342.67
2020-01-27T17:11:00.000Z,342.67
2020-01-27T17:12:00.000Z,342.67
2020-01-27T17:13:00.000Z,342.67
2020-01-27T17:14:00.000Z,342.34
2020-01-27T17:15:00.000Z,342.34
2020-01-27T17:16:00.000Z,342.34
2020-01-27T17:17:00.000Z,342.34
2020-01-27T17:18:00.000Z,342.34
2020-01-27T17:19:00.000Z,342.34
2020-01-27T17:20:00.000Z,342.89
2020-01-27T17:21:00.000Z,342.89
2020-01-27T17:22:00.000Z,342.89
