date,close
2020-02-11T18:20:00.000Z,275.32
2020-02-11T18:21:00.000Z,275.255
2020-02-11T18:22:00.000Z,275.24
2020-02-11T18:23:00.000Z,275.23
2020-02-11T18:24:00.000Z,275.28
2020-02-11T18:25:00.000Z,275.08
2020-02-11T18:26:00.000Z,275.08
2020-02-11T18:27:00.000Z,275.18
2020-02-11T18:28:00.000Z,275.105
2020-02-11T18:29:00.000Z,275.06
2020-02-11T18:30:00.000Z,275.4
2020-02-11T18:31:00.000Z,275.4
2020-02-11T18:32:00.000Z,275.4
2020-02-11T18:33:00.000Z,275.4
2020-02-11T18:34:00.000Z,275.695
2020-02-11T18:35:00.000Z,275.695
2020-02-11T18:36:00.000Z,275.695
2020-02-11T18:37:00.000Z,275.86
2020-02-11T18:38:00.000Z,275.86
2020-02-11T18:39:00.000Z,275.86
2020-02-11T18:40:00.000Z,276.015
2020-02-11T18:41:00.000Z,276.05
2020-02-11T18:42:00.000Z,276.05
2020-02-11T18:43:00.000Z,276.18
2020-02-11T18:44:00.000Z,276.35
2020-02-11T18:45:00.000Z,276.35
2020-02-11T18:46:00.000Z,276.53
2020-02-11T18:47:00.000Z,276.535
2020-02-11T18:48:00.000Z,276.61
2020-02-11T18:49:00.000Z,276.565
2020-02-11T18:50:00.000Z,276.53
2020-02-11T18:51:00.000Z,276.41
2020-02-11T18:52:00.000Z,276.41
2020-02-11T18:53:00.000Z,276.335
2020-02-11T18:54:00.000Z,276.7
2020-02-11T18:55:00.000Z,277.005
2020-02-11T18:56:00.000Z,277.035
2020-02-11T18:57:00.000Z,277.11
2020-02-11T18:58:00.000Z,277.13
2020-02-11T18:59:00.000Z,277.09
2020-02-11T19:00:00.000Z,277.39
2020-02-11T19:01:00.000Z,277.39
2020-02-11T19:02:00.000Z,277.38
2020-02-11T19:03:00.000Z,277.64
2020-02-11T19:04:00.000Z,277.58
2020-02-11T19:05:00.000Z,277.565
2020-02-11T19:06:00.000Z,277.555
2020-02-11T19:07:00.000Z,277.625
2020-02-11T19:08:00.000Z,277.625
2020-02-11T19:09:00.000Z,277.305
2020-02-11T19:10:00.000Z,277.205
2020-02-11T19:11:00.000Z,277.425
2020-02-11T19:12:00.000Z,277.25
2020-02-11T19:13:00.000Z,277.25
2020-02-11T19:14:00.000Z,277.11
2020-02-11T19:15:00.000Z,277.265
2020-02-11T19:16:00.000Z,277.225
2020-02-11T19:17:00.000Z,277.355
2020-02-11T19:18:00.000Z,277.18
2020-02-11T19:19:00.000Z,277.18
2020-02-11T19:20:00.000Z,277.27
2020-02-11T19:21:00.000Z,277.27
2020-02-11T19:22:00.000Z,277.21
2020-02-11T19:23:00.000Z,277.15
2020-02-11T19:24:00.000Z,277.12
2020-02-11T19:25:00.000Z,277.12
2020-02-11T19:26:00.000Z,277.24
2020-02-11T19:27:00.000Z,277.29
2020-02-11T19:28:00.000Z,277.275
2020-02-11T19:29:00.000Z,277.275
2020-02-11T19:30:00.000Z,277.315
2020-02-11T19:31:00.000Z,277.315
2020-02-11T19:32:00.000Z,277.205
2020-02-11T19:33:00.000Z,277.205
2020-02-11T19:34:00.000Z,277.23
2020-02-11T19:35:00.000Z,277.29
2020-02-11T19:36:00.000Z,277.29
2020-02-11T19:37:00.000Z,277.29
2020-02-11T19:38:00.000Z,277.19
2020-02-11T19:39:00.000Z,277.21
2020-02-11T19:40:00.000Z,277.17
2020-02-11T19:41:00.000Z,277.0
2020-02-11T19:42:00.000Z,277.105
2020-02-11T19:43:00.000Z,277.055
2020-02-11T19:44:00.000Z,277.055
2020-02-11T19:45:00.000Z,277.155
2020-02-11T19:46:00.000Z,277.19
2020-02-11T19:47:00.000Z,277.27
2020-02-11T19:48:00.000Z,277.38
2020-02-11T19:49:00.000Z,277.38
2020-02-11T19:50:00.000Z,277.38
2020-02-11T19:51:00.000Z,277.5
2020-02-11T19:52:00.000Z,277.59
2020-02-11T19:53:00.000Z,277.625
2020-02-11T19:54:00.000Z,277.625
2020-02-11T19:55:00.000Z,277.625
2020-02-11T19:56:00.000Z,277.83
2020-02-11T19:57:00.000Z,277.83
2020-02-11T19:58:00.000Z,277.885
2020-02-11T19:59:00.000Z,277.9
2020-02-11T20:00:00.000Z,277.85
2020-02-11T20:01:00.000Z,277.88
2020-02-11T20:02:00.000Z,277.88
2020-02-11T20:03:00.000Z,278.035
2020-02-11T20:04:00.000Z,278.07
2020-02-11T20:05:00.000Z,278.07
2020-02-11T20:06:00.000Z,278.475
2020-02-11T20:07:00.000Z,278.57
2020-02-11T20:08:00.000Z,278.59
2020-02-11T20:09:00.000Z,278.54
2020-02-11T20:10:00.000Z,278.48
2020-02-11T20:11:00.000Z,278.71
2020-02-11T20:12:00.000Z,278.63
2020-02-11T20:13:00.000Z,278.585
2020-02-11T20:14:00.000Z,278.6
2020-02-11T20:15:00.000Z,278.73
2020-02-11T20:16:00.000Z,278.64
2020-02-11T20:17:00.000Z,278.5
2020-02-11T20:18:00.000Z,278.535
2020-02-11T20:19:00.000Z,278.65
2020-02-11T20:20:00.000Z,278.85
2020-02-11T20:21:00.000Z,278.755
2020-02-11T20:22:00.000Z,278.78
2020-02-11T20:23:00.000Z,278.95
2020-02-11T20:24:00.000Z,279.07
2020-02-11T20:25:00.000Z,279.08
2020-02-11T20:26:00.000Z,279.075
2020-02-11T20:27:00.000Z,279.21
2020-02-11T20:28:00.000Z,279.06
2020-02-11T20:29:00.000Z,279.23
2020-02-11T20:30:00.000Z,279.31
2020-02-11T20:31:00.000Z,279.42
2020-02-11T20:32:00.000Z,279.335
2020-02-11T20:33:00.000Z,279.165
2020-02-11T20:34:00.000Z,279.12
2020-02-11T20:35:00.000Z,279.09
2020-02-11T20:36:00.000Z,279.29
2020-02-11T20:37:00.000Z,279.41
2020-02-11T20:38:00.000Z,279.41
2020-02-11T20:39:00.000Z,279.22
2020-02-11T20:40:00.000Z,279.155
2020-02-11T20:41:00.000Z,279.46
2020-02-11T20:42:00.000Z,279.46
2020-02-11T20:43:00.000Z,279.44
2020-02-11T20:44:00.000Z,279.71
2020-02-11T20:45:00.000Z,279.33
2020-02-11T20:46:00.000Z,279.11
2020-02-11T20:47:00.000Z,279.19
2020-02-11T20:48:00.000Z,279.19
2020-02-11T20:49:00.000Z,279.325
2020-02-11T20:50:00.000Z,279.14
2020-02-11T20:51:00.000Z,279.33
2020-02-11T20:52:00.000Z,279.37
2020-02-11T20:53:00.000Z,279.5
2020-02-11T20:54:00.000Z,279.79
2020-02-11T20:55:00.000Z,279.635
2020-02-11T20:56:00.000Z,279.67
2020-02-11T20:57:00.000Z,279.5
2020-02-11T20:58:00.000Z,279.5
2020-02-11T20:59:00.000Z,279.875
2020-02-12T14:32:00.000Z,289.77
2020-02-12T14:33:00.000Z,288.8
2020-02-12T14:34:00.000Z,288.68
2020-02-12T14:35:00.000Z,288.97
2020-02-12T14:36:00.000Z,289.835
2020-02-12T14:37:00.000Z,290.66
2020-02-12T14:38:00.000Z,290.62
2020-02-12T14:39:00.000Z,290.63
2020-02-12T14:40:00.000Z,289.825
2020-02-12T14:41:00.000Z,289.8
2020-02-12T14:42:00.000Z,290.47
2020-02-12T14:43:00.000Z,290.02
2020-02-12T14:44:00.000Z,290.22
2020-02-12T14:45:00.000Z,290.15
2020-02-12T14:46:00.000Z,290.37
2020-02-12T14:47:00.000Z,290.335
2020-02-12T14:48:00.000Z,290.55
2020-02-12T14:49:00.000Z,290.72
2020-02-12T14:50:00.000Z,290.59
2020-02-12T14:51:00.000Z,291.0
2020-02-12T14:52:00.000Z,290.605
2020-02-12T14:53:00.000Z,290.485
2020-02-12T14:54:00.000Z,290.9
2020-02-12T14:55:00.000Z,291.235
2020-02-12T14:56:00.000Z,292.75
2020-02-12T14:57:00.000Z,292.23
2020-02-12T14:58:00.000Z,292.19
2020-02-12T14:59:00.000Z,292.125
2020-02-12T15:00:00.000Z,292.07
2020-02-12T15:01:00.000Z,291.51
2020-02-12T15:02:00.000Z,291.465
2020-02-12T15:03:00.000Z,291.18
2020-02-12T15:04:00.000Z,291.33
2020-02-12T15:05:00.000Z,291.9
2020-02-12T15:06:00.000Z,291.92
2020-02-12T15:07:00.000Z,291.695
2020-02-12T15:08:00.000Z,291.43
2020-02-12T15:09:00.000Z,292.345
2020-02-12T15:10:00.000Z,292.22
2020-02-12T15:11:00.000Z,293.135
2020-02-12T15:12:00.000Z,292.72
2020-02-12T15:13:00.000Z,293.3
2020-02-12T15:14:00.000Z,293.02
2020-02-12T15:15:00.000Z,292.815
2020-02-12T15:16:00.000Z,292.9
2020-02-12T15:17:00.000Z,292.9
2020-02-12T15:18:00.000Z,293.23
2020-02-12T15:19:00.000Z,293.855
2020-02-12T15:20:00.000Z,294.065
2020-02-12T15:21:00.000Z,293.17
2020-02-12T15:22:00.000Z,292.77
2020-02-12T15:23:00.000Z,292.48
2020-02-12T15:24:00.000Z,292.49
2020-02-12T15:25:00.000Z,292.76
2020-02-12T15:26:00.000Z,292.745
2020-02-12T15:27:00.000Z,293.58
2020-02-12T15:28:00.000Z,293.505
2020-02-12T15:29:00.000Z,293.34
2020-02-12T15:30:00.000Z,293.69
2020-02-12T15:31:00.000Z,293.75
2020-02-12T15:32:00.000Z,293.39
2020-02-12T15:33:00.000Z,293.13
2020-02-12T15:34:00.000Z,293.36
2020-02-12T15:35:00.000Z,293.41
2020-02-12T15:36:00.000Z,293.55
2020-02-12T15:37:00.000Z,293.81
2020-02-12T15:38:00.000Z,293.5
2020-02-12T15:39:00.000Z,293.485
2020-02-12T15:40:00.000Z,293.085
2020-02-12T15:41:00.000Z,292.33
2020-02-12T15:42:00.000Z,292.08
2020-02-12T15:43:00.000Z,292.5
2020-02-12T15:44:00.000Z,292.14
2020-02-12T15:45:00.000Z,291.955
2020-02-12T15:46:00.000Z,292.095
2020-02-12T15:47:00.000Z,291.96
2020-02-12T15:48:00.000Z,291.77
2020-02-12T15:49:00.000Z,292.18
2020-02-12T15:50:00.000Z,292.105
2020-02-12T15:51:00.000Z,292.46
2020-02-12T15:52:00.000Z,292.5
2020-02-12T15:53:00.000Z,292.03
2020-02-12T15:54:00.000Z,292.215
2020-02-12T15:55:00.000Z,292.17
2020-02-12T15:56:00.000Z,292.35
2020-02-12T15:57:00.000Z,292.86
2020-02-12T15:58:00.000Z,292.415
2020-02-12T15:59:00.000Z,292.76
2020-02-12T16:00:00.000Z,292.68
2020-02-12T16:01:00.000Z,292.17
2020-02-12T16:02:00.000Z,292.525
2020-02-12T16:03:00.000Z,292.525
2020-02-12T16:04:00.000Z,292.6
2020-02-12T16:05:00.000Z,292.475
2020-02-12T16:06:00.000Z,292.5
2020-02-12T16:07:00.000Z,292.62
2020-02-12T16:08:00.000Z,292.485
2020-02-12T16:09:00.000Z,292.38
2020-02-12T16:10:00.000Z,292.41
2020-02-12T16:11:00.000Z,292.41
2020-02-12T16:12:00.000Z,291.795
2020-02-12T16:13:00.000Z,291.81
2020-02-12T16:14:00.000Z,291.67
2020-02-12T16:15:00.000Z,290.445
2020-02-12T16:16:00.000Z,290.445
2020-02-12T16:17:00.000Z,290.57
2020-02-12T16:18:00.000Z,289.63
2020-02-12T16:19:00.000Z,289.5
2020-02-12T16:20:00.000Z,288.495
2020-02-12T16:21:00.000Z,289.21
2020-02-12T16:22:00.000Z,289.24
2020-02-12T16:23:00.000Z,289.24
2020-02-12T16:24:00.000Z,289.07
2020-02-12T16:25:00.000Z,289.09
2020-02-12T16:26:00.000Z,288.68
2020-02-12T16:27:00.000Z,289.105
2020-02-12T16:28:00.000Z,289.535
2020-02-12T16:29:00.000Z,289.305
2020-02-12T16:30:00.000Z,289.785
2020-02-12T16:31:00.000Z,290.18
2020-02-12T16:32:00.000Z,290.195
2020-02-12T16:33:00.000Z,289.99
2020-02-12T16:34:00.000Z,290.01
2020-02-12T16:35:00.000Z,289.685
2020-02-12T16:36:00.000Z,290.08
2020-02-12T16:37:00.000Z,290.14
2020-02-12T16:38:00.000Z,290.06
2020-02-12T16:39:00.000Z,290.315
2020-02-12T16:40:00.000Z,290.335
2020-02-12T16:41:00.000Z,290.33
2020-02-12T16:42:00.000Z,290.45
2020-02-12T16:43:00.000Z,290.9
2020-02-12T16:44:00.000Z,290.955
2020-02-12T16:45:00.000Z,291.04
2020-02-12T16:46:00.000Z,291.075
2020-02-12T16:47:00.000Z,291.355
2020-02-12T16:48:00.000Z,291.335
2020-02-12T16:49:00.000Z,291.445
2020-02-12T16:50:00.000Z,291.22
2020-02-12T16:51:00.000Z,290.965
2020-02-12T16:52:00.000Z,290.955
2020-02-12T16:53:00.000Z,290.955
2020-02-12T16:54:00.000Z,290.91
2020-02-12T16:55:00.000Z,290.84
2020-02-12T16:56:00.000Z,290.96
2020-02-12T16:57:00.000Z,290.67
2020-02-12T16:58:00.000Z,290.78
2020-02-12T16:59:00.000Z,290.915
2020-02-12T17:00:00.000Z,291.155
2020-02-12T17:01:00.000Z,291.295
2020-02-12T17:02:00.000Z,291.33
2020-02-12T17:03:00.000Z,290.685
2020-02-12T17:04:00.000Z,290.575
2020-02-12T17:05:00.000Z,291.08
2020-02-12T17:06:00.000Z,291.16
2020-02-12T17:07:00.000Z,291.235
2020-02-12T17:08:00.000Z,291.16
2020-02-12T17:09:00.000Z,291.23
2020-02-12T17:10:00.000Z,291.1
2020-02-12T17:11:00.000Z,291.13
2020-02-12T17:12:00.000Z,291.13
2020-02-12T17:13:00.000Z,291.11
2020-02-12T17:14:00.000Z,291.255
2020-02-12T17:15:00.000Z,291.385
2020-02-12T17:16:00.000Z,291.69
2020-02-12T17:17:00.000Z,291.64
2020-02-12T17:18:00.000Z,291.74
2020-02-12T17:19:00.000Z,291.34
2020-02-12T17:20:00.000Z,291.56
2020-02-12T17:21:00.000Z,291.52
2020-02-12T17:22:00.000Z,291.415
2020-02-12T17:23:00.000Z,291.205
2020-02-12T17:24:00.000Z,290.975
2020-02-12T17:25:00.000Z,291.29
2020-02-12T17:26:00.000Z,291.42
2020-02-12T17:27:00.000Z,291.815
2020-02-12T17:28:00.000Z,291.815
2020-02-12T17:29:00.000Z,291.98
2020-02-12T17:30:00.000Z,291.845
2020-02-12T17:31:00.000Z,291.42
2020-02-12T17:32:00.000Z,291.42
2020-02-12T17:33:00.000Z,292.28
2020-02-12T17:34:00.000Z,292.345
2020-02-12T17:35:00.000Z,292.89
2020-02-12T17:36:00.000Z,292.39
2020-02-12T17:37:00.000Z,292.49
2020-02-12T17:38:00.000Z,292.7
2020-02-12T17:39:00.000Z,292.745
2020-02-12T17:40:00.000Z,292.74
2020-02-12T17:41:00.000Z,292.725
2020-02-12T17:42:00.000Z,292.45
2020-02-12T17:43:00.000Z,292.67
2020-02-12T17:44:00.000Z,292.84
2020-02-12T17:45:00.000Z,292.945
2020-02-12T17:46:00.000Z,292.635
2020-02-12T17:47:00.000Z,292.68
2020-02-12T17:48:00.000Z,292.665
2020-02-12T17:49:00.000Z,292.97
2020-02-12T17:50:00.000Z,292.57
2020-02-12T17:51:00.000Z,292.025
2020-02-12T17:52:00.000Z,291.84
2020-02-12T17:53:00.000Z,291.84
2020-02-12T17:54:00.000Z,291.81
2020-02-12T17:55:00.000Z,291.81
2020-02-12T17:56:00.000Z,291.64
2020-02-12T17:57:00.000Z,291.355
2020-02-12T17:58:00.000Z,291.16
2020-02-12T17:59:00.000Z,291.38
2020-02-12T18:00:00.000Z,290.955
2020-02-12T18:01:00.000Z,291.125
2020-02-12T18:02:00.000Z,290.905
2020-02-12T18:03:00.000Z,290.905
2020-02-12T18:04:00.000Z,291.07
2020-02-12T18:05:00.000Z,290.52
2020-02-12T18:06:00.000Z,290.52
2020-02-12T18:07:00.000Z,290.82
2020-02-12T18:08:00.000Z,290.29
2020-02-12T18:09:00.000Z,290.14
2020-02-12T18:10:00.000Z,290.205
2020-02-12T18:11:00.000Z,290.205
2020-02-12T18:12:00.000Z,290.0
2020-02-12T18:13:00.000Z,290.195
2020-02-12T18:14:00.000Z,290.27
2020-02-12T18:15:00.000Z,290.3
2020-02-12T18:16:00.000Z,290.835
2020-02-12T18:17:00.000Z,290.835
2020-02-12T18:18:00.000Z,290.67
2020-02-12T18:19:00.000Z,290.67
2020-02-12T18:20:00.000Z,290.485
2020-02-12T18:21:00.000Z,290.71
2020-02-12T18:22:00.000Z,290.755
2020-02-12T18:23:00.000Z,290.67
2020-02-12T18:24:00.000Z,290.36
2020-02-12T18:25:00.000Z,290.78
2020-02-12T18:26:00.000Z,290.8
2020-02-12T18:27:00.000Z,290.665
2020-02-12T18:28:00.000Z,290.92
2020-02-12T18:29:00.000Z,291.165
2020-02-12T18:30:00.000Z,291.26
2020-02-12T18:31:00.000Z,291.37
2020-02-12T18:32:00.000Z,291.37
2020-02-12T18:33:00.000Z,291.825
2020-02-12T18:34:00.000Z,291.915
2020-02-12T18:35:00.000Z,292.29
2020-02-12T18:36:00.000Z,292.095
2020-02-12T18:37:00.000Z,292.1
2020-02-12T18:38:00.000Z,292.5
2020-02-12T18:39:00.000Z,292.37
2020-02-12T18:40:00.000Z,292.26
2020-02-12T18:41:00.000Z,292.235
2020-02-12T18:42:00.000Z,292.545
2020-02-12T18:43:00.000Z,292.695
2020-02-12T18:44:00.000Z,292.85
2020-02-12T18:45:00.000Z,292.85
2020-02-12T18:46:00.000Z,292.85
2020-02-12T18:47:00.000Z,293.22
2020-02-12T18:48:00.000Z,293.17
2020-02-12T18:49:00.000Z,293.455
2020-02-12T18:50:00.000Z,293.175
2020-02-12T18:51:00.000Z,293.175
2020-02-12T18:52:00.000Z,293.385
2020-02-12T18:53:00.000Z,293.155
2020-02-12T18:54:00.000Z,293.28
2020-02-12T18:55:00.000Z,293.28
2020-02-12T18:56:00.000Z,293.56
2020-02-12T18:57:00.000Z,293.415
2020-02-12T18:58:00.000Z,293.395
2020-02-12T18:59:00.000Z,293.435
2020-02-12T19:00:00.000Z,293.67
2020-02-12T19:01:00.000Z,293.96
2020-02-12T19:02:00.000Z,294.005
2020-02-12T19:03:00.000Z,293.87
2020-02-12T19:04:00.000Z,294.1
2020-02-12T19:05:00.000Z,294.1
2020-02-12T19:06:00.000Z,294.09
2020-02-12T19:07:00.000Z,294.085
2020-02-12T19:08:00.000Z,294.32
2020-02-12T19:09:00.000Z,294.165
2020-02-12T19:10:00.000Z,294.55
2020-02-12T19:11:00.000Z,294.55
2020-02-12T19:12:00.000Z,294.71
2020-02-12T19:13:00.000Z,295.05
2020-02-12T19:14:00.000Z,294.87
2020-02-12T19:15:00.000Z,294.54
2020-02-12T19:16:00.000Z,293.945
2020-02-12T19:17:00.000Z,293.645
2020-02-12T19:18:00.000Z,294.025
2020-02-12T19:19:00.000Z,293.845
2020-02-12T19:20:00.000Z,293.99
2020-02-12T19:21:00.000Z,293.92
2020-02-12T19:22:00.000Z,293.535
2020-02-12T19:23:00.000Z,293.53
2020-02-12T19:24:00.000Z,293.53
2020-02-12T19:25:00.000Z,293.6
2020-02-12T19:26:00.000Z,293.55
2020-02-12T19:27:00.000Z,293.545
2020-02-12T19:28:00.000Z,293.62
2020-02-12T19:29:00.000Z,294.21
2020-02-12T19:30:00.000Z,294.15
2020-02-12T19:31:00.000Z,294.08
2020-02-12T19:32:00.000Z,293.995
2020-02-12T19:33:00.000Z,294.115
2020-02-12T19:34:00.000Z,294.075
2020-02-12T19:35:00.000Z,293.81
2020-02-12T19:36:00.000Z,294.075
2020-02-12T19:37:00.000Z,293.945
2020-02-12T19:38:00.000Z,294.1
2020-02-12T19:39:00.000Z,294.07
2020-02-12T19:40:00.000Z,294.02
2020-02-12T19:41:00.000Z,293.98
2020-02-12T19:42:00.000Z,293.95
2020-02-12T19:43:00.000Z,294.005
2020-02-12T19:44:00.000Z,293.885
2020-02-12T19:45:00.000Z,293.515
2020-02-12T19:46:00.000Z,293.98
2020-02-12T19:47:00.000Z,293.92
2020-02-12T19:48:00.000Z,293.92
2020-02-12T19:49:00.000Z,294.16
2020-02-12T19:50:00.000Z,294.21
2020-02-12T19:51:00.000Z,294.22
2020-02-12T19:52:00.000Z,294.485
2020-02-12T19:53:00.000Z,294.39
2020-02-12T19:54:00.000Z,294.385
2020-02-12T19:55:00.000Z,293.86
2020-02-12T19:56:00.000Z,294.14
2020-02-12T19:57:00.000Z,294.065
2020-02-12T19:58:00.000Z,294.13
2020-02-12T19:59:00.000Z,294.225
2020-02-12T20:00:00.000Z,294.25
2020-02-12T20:01:00.000Z,294.44
2020-02-12T20:02:00.000Z,294.54
2020-02-12T20:03:00.000Z,294.315
2020-02-12T20:04:00.000Z,294.31
2020-02-12T20:05:00.000Z,294.44
2020-02-12T20:06:00.000Z,294.385
2020-02-12T20:07:00.000Z,294.4
2020-02-12T20:08:00.000Z,294.61
2020-02-12T20:09:00.000Z,294.89
2020-02-12T20:10:00.000Z,294.885
2020-02-12T20:11:00.000Z,294.565
2020-02-12T20:12:00.000Z,294.645
2020-02-12T20:13:00.000Z,294.835
2020-02-12T20:14:00.000Z,294.95
2020-02-12T20:15:00.000Z,295.36
2020-02-12T20:16:00.000Z,295.39
2020-02-12T20:17:00.000Z,295.61
2020-02-12T20:18:00.000Z,295.43
2020-02-12T20:19:00.000Z,295.67
2020-02-12T20:20:00.000Z,295.625
2020-02-12T20:21:00.000Z,295.535
2020-02-12T20:22:00.000Z,295.255
2020-02-12T20:23:00.000Z,295.59
2020-02-12T20:24:00.000Z,295.605
2020-02-12T20:25:00.000Z,295.69
2020-02-12T20:26:00.000Z,295.275
2020-02-12T20:27:00.000Z,295.49
2020-02-12T20:28:00.000Z,295.29
2020-02-12T20:29:00.000Z,295.385
2020-02-12T20:30:00.000Z,295.2
2020-02-12T20:31:00.000Z,295.16
2020-02-12T20:32:00.000Z,295.11
2020-02-12T20:33:00.000Z,295.24
2020-02-12T20:34:00.000Z,295.17
2020-02-12T20:35:00.000Z,295.005
2020-02-12T20:36:00.000Z,294.82
2020-02-12T20:37:00.000Z,294.79
2020-02-12T20:38:00.000Z,294.7
2020-02-12T20:39:00.000Z,295.015
2020-02-12T20:40:00.000Z,295.17
2020-02-12T20:41:00.000Z,295.145
2020-02-12T20:42:00.000Z,295.34
2020-02-12T20:43:00.000Z,295.33
2020-02-12T20:44:00.000Z,295.41
2020-02-12T20:45:00.000Z,295.83
2020-02-12T20:46:00.000Z,295.83
2020-02-12T20:47:00.000Z,295.69
2020-02-12T20:48:00.000Z,295.7
2020-02-12T20:49:00.000Z,295.84
2020-02-12T20:50:00.000Z,295.6
2020-02-12T20:51:00.000Z,295.25
2020-02-12T20:52:00.000Z,295.25
2020-02-12T20:53:00.000Z,295.35
2020-02-12T20:54:00.000Z,295.05
2020-02-12T20:55:00.000Z,295.475
2020-02-12T20:56:00.000Z,295.57
2020-02-12T20:57:00.000Z,295.55
2020-02-12T20:58:00.000Z,296.0
2020-02-12T20:59:00.000Z,296.52
2020-02-13T14:30:00.000Z,295.47
2020-02-13T14:31:00.000Z,295.51
2020-02-13T14:32:00.000Z,295.98
2020-02-13T14:33:00.000Z,295.54
2020-02-13T14:34:00.000Z,295.54
2020-02-13T14:35:00.000Z,296.46
2020-02-13T14:36:00.000Z,295.25
2020-02-13T14:37:00.000Z,294.835
2020-02-13T14:38:00.000Z,295.06
2020-02-13T14:39:00.000Z,295.34
2020-02-13T14:40:00.000Z,295.16
2020-02-13T14:41:00.000Z,294.88
2020-02-13T14:42:00.000Z,294.9
2020-02-13T14:43:00.000Z,295.31
2020-02-13T14:44:00.000Z,295.31
2020-02-13T14:45:00.000Z,296.37
2020-02-13T14:46:00.000Z,296.0
2020-02-13T14:47:00.000Z,296.065
2020-02-13T14:48:00.000Z,295.09
2020-02-13T14:49:00.000Z,295.4
2020-02-13T14:50:00.000Z,295.54
2020-02-13T14:51:00.000Z,295.625
2020-02-13T14:52:00.000Z,295.595
2020-02-13T14:53:00.000Z,295.8
2020-02-13T14:54:00.000Z,295.685
2020-02-13T14:55:00.000Z,295.87
2020-02-13T14:56:00.000Z,296.115
2020-02-13T14:57:00.000Z,296.43
2020-02-13T14:58:00.000Z,296.29
2020-02-13T14:59:00.000Z,296.125
2020-02-13T15:00:00.000Z,296.435
2020-02-13T15:01:00.000Z,295.79
2020-02-13T15:02:00.000Z,296.61
2020-02-13T15:03:00.000Z,296.58
2020-02-13T15:04:00.000Z,296.27
2020-02-13T15:05:00.000Z,296.03
2020-02-13T15:06:00.000Z,295.615
2020-02-13T15:07:00.000Z,295.79
2020-02-13T15:08:00.000Z,296.295
2020-02-13T15:09:00.000Z,295.92
2020-02-13T15:10:00.000Z,295.97
2020-02-13T15:11:00.000Z,295.915
2020-02-13T15:12:00.000Z,295.915
2020-02-13T15:13:00.000Z,295.925
2020-02-13T15:14:00.000Z,295.925
2020-02-13T15:15:00.000Z,295.925
2020-02-13T15:16:00.000Z,296.105
2020-02-13T15:17:00.000Z,296.45
2020-02-13T15:18:00.000Z,296.4
2020-02-13T15:19:00.000Z,296.305
2020-02-13T15:20:00.000Z,296.52
2020-02-13T15:21:00.000Z,296.17
2020-02-13T15:22:00.000Z,296.035
2020-02-13T15:23:00.000Z,295.765
2020-02-13T15:24:00.000Z,296.245
2020-02-13T15:25:00.000Z,296.24
2020-02-13T15:26:00.000Z,296.33
2020-02-13T15:27:00.000Z,296.34
2020-02-13T15:28:00.000Z,295.87
2020-02-13T15:29:00.000Z,295.72
2020-02-13T15:30:00.000Z,295.58
2020-02-13T15:31:00.000Z,295.525
2020-02-13T15:32:00.000Z,295.64
2020-02-13T15:33:00.000Z,296.0
2020-02-13T15:34:00.000Z,295.87
2020-02-13T15:35:00.000Z,295.58
2020-02-13T15:36:00.000Z,295.36
2020-02-13T15:37:00.000Z,295.21
2020-02-13T15:38:00.000Z,295.34
2020-02-13T15:39:00.000Z,295.3
2020-02-13T15:40:00.000Z,295.235
2020-02-13T15:41:00.000Z,295.56
2020-02-13T15:42:00.000Z,295.24
2020-02-13T15:43:00.000Z,295.24
2020-02-13T15:44:00.000Z,295.24
2020-02-13T15:45:00.000Z,295.575
2020-02-13T15:46:00.000Z,295.575
2020-02-13T15:47:00.000Z,295.575
2020-02-13T15:48:00.000Z,295.845
2020-02-13T15:49:00.000Z,295.845
2020-02-13T15:50:00.000Z,295.845
2020-02-13T15:51:00.000Z,296.2
2020-02-13T15:52:00.000Z,296.27
2020-02-13T15:53:00.000Z,296.31
2020-02-13T15:54:00.000Z,296.19
2020-02-13T15:55:00.000Z,295.85
2020-02-13T15:56:00.000Z,296.03
2020-02-13T15:57:00.000Z,296.03
2020-02-13T15:58:00.000Z,296.03
2020-02-13T15:59:00.000Z,296.11
2020-02-13T16:00:00.000Z,296.215
2020-02-13T16:01:00.000Z,296.215
2020-02-13T16:02:00.000Z,296.73
2020-02-13T16:03:00.000Z,296.77
2020-02-13T16:04:00.000Z,296.77
2020-02-13T16:05:00.000Z,296.77
2020-02-13T16:06:00.000Z,297.09
2020-02-13T16:07:00.000Z,297.11
2020-02-13T16:08:00.000Z,297.15
2020-02-13T16:09:00.000Z,297.4
2020-02-13T16:10:00.000Z,297.4
2020-02-13T16:11:00.000Z,297.57
2020-02-13T16:12:00.000Z,297.57
2020-02-13T16:13:00.000Z,297.57
2020-02-13T16:14:00.000Z,296.96
2020-02-13T16:15:00.000Z,296.97
2020-02-13T16:16:00.000Z,296.98
2020-02-13T16:17:00.000Z,296.98
2020-02-13T16:18:00.000Z,296.99
2020-02-13T16:19:00.000Z,297.03
2020-02-13T16:20:00.000Z,297.03
2020-02-13T16:21:00.000Z,297.59
2020-02-13T16:22:00.000Z,297.59
2020-02-13T16:23:00.000Z,297.59
2020-02-13T16:24:00.000Z,297.59
2020-02-13T16:25:00.000Z,297.59
2020-02-13T16:26:00.000Z,296.41
2020-02-13T16:27:00.000Z,296.41
