date,close
2020-02-24T20:54:00.000Z,326.02
2020-02-24T20:55:00.000Z,326.06
2020-02-24T20:56:00.000Z,326.59
2020-02-24T20:57:00.000Z,326.085
2020-02-24T20:58:00.000Z,326.36
2020-02-24T20:59:00.000Z,326.04
2020-02-25T14:31:00.000Z,326.31
2020-02-25T14:32:00.000Z,325.98
2020-02-25T14:33:00.000Z,325.98
2020-02-25T14:34:00.000Z,326.76
2020-02-25T14:35:00.000Z,326.76
2020-02-25T14:36:00.000Z,326.76
2020-02-25T14:37:00.000Z,326.99
2020-02-25T14:38:00.000Z,326.99
2020-02-25T14:39:00.000Z,326.99
2020-02-25T14:40:00.000Z,326.405
2020-02-25T14:41:00.000Z,325.9
2020-02-25T14:42:00.000Z,325.9
2020-02-25T14:43:00.000Z,326.61
2020-02-25T14:44:00.000Z,326.61
2020-02-25T14:45:00.000Z,326.82
2020-02-25T14:46:00.000Z,327.515
2020-02-25T14:47:00.000Z,327.78
2020-02-25T14:48:00.000Z,327.04
2020-02-25T14:49:00.000Z,327.04
2020-02-25T14:50:00.000Z,326.75
2020-02-25T14:51:00.000Z,326.75
2020-02-25T14:52:00.000Z,327.01
2020-02-25T14:53:00.000Z,327.08
2020-02-25T14:54:00.000Z,327.18
2020-02-25T14:55:00.000Z,327.01
2020-02-25T14:56:00.000Z,327.01
2020-02-25T14:57:00.000Z,327.01
2020-02-25T14:58:00.000Z,326.14
2020-02-25T14:59:00.000Z,326.28
2020-02-25T15:00:00.000Z,326.66
2020-02-25T15:01:00.000Z,326.66
2020-02-25T15:02:00.000Z,326.66
2020-02-25T15:03:00.000Z,327.925
2020-02-25T15:04:00.000Z,327.42
2020-02-25T15:05:00.000Z,327.39
2020-02-25T15:06:00.000Z,327.01
2020-02-25T15:07:00.000Z,327.14
2020-02-25T15:08:00.000Z,327.155
2020-02-25T15:09:00.000Z,327.1
2020-02-25T15:10:00.000Z,327.1
2020-02-25T15:11:00.000Z,326.98
2020-02-25T15:12:00.000Z,326.87
2020-02-25T15:13:00.000Z,326.87
2020-02-25T15:14:00.000Z,326.87
2020-02-25T15:15:00.000Z,326.76
2020-02-25T15:16:00.000Z,327.1
2020-02-25T15:17:00.000Z,327.1
2020-02-25T15:18:00.000Z,326.2
2020-02-25T15:19:00.000Z,326.48
2020-02-25T15:20:00.000Z,326.48
2020-02-25T15:21:00.000Z,326.55
2020-02-25T15:22:00.000Z,326.19
2020-02-25T15:23:00.000Z,326.185
2020-02-25T15:24:00.000Z,325.81
2020-02-25T15:25:00.000Z,325.08
2020-02-25T15:26:00.000Z,324.655
2020-02-25T15:27:00.000Z,324.65
2020-02-25T15:28:00.000Z,324.7
2020-02-25T15:29:00.000Z,325.01
2020-02-25T15:30:00.000Z,325.2
2020-02-25T15:31:00.000Z,325.1
2020-02-25T15:32:00.000Z,325.08
2020-02-25T15:33:00.000Z,325.12
2020-02-25T15:34:00.000Z,325.295
2020-02-25T15:35:00.000Z,324.85
2020-02-25T15:36:00.000Z,324.85
2020-02-25T15:37:00.000Z,324.85
2020-02-25T15:38:00.000Z,325.5
2020-02-25T15:39:00.000Z,325.5
2020-02-25T15:40:00.000Z,325.5
2020-02-25T15:41:00.000Z,326.52
2020-02-25T15:42:00.000Z,326.745
2020-02-25T15:43:00.000Z,326.64
2020-02-25T15:44:00.000Z,326.64
2020-02-25T15:45:00.000Z,326.64
2020-02-25T15:46:00.000Z,326.64
2020-02-25T15:47:00.000Z,326.65
2020-02-25T15:48:00.000Z,326.41
2020-02-25T15:49:00.000Z,326.41
2020-02-25T15:50:00.000Z,326.41
2020-02-25T15:51:00.000Z,326.41
2020-02-25T15:52:00.000Z,326.41
2020-02-25T15:53:00.000Z,325.15
2020-02-25T15:54:00.000Z,325.15
2020-02-25T15:55:00.000Z,325.15
2020-02-25T15:56:00.000Z,325.895
2020-02-25T15:57:00.000Z,325.895
2020-02-25T15:58:00.000Z,326.125
2020-02-25T15:59:00.000Z,326.125
2020-02-25T16:00:00.000Z,326.39
2020-02-25T16:01:00.000Z,326.59
2020-02-25T16:02:00.000Z,325.89
2020-02-25T16:03:00.000Z,325.89
2020-02-25T16:04:00.000Z,325.865
2020-02-25T16:05:00.000Z,325.21
2020-02-25T16:06:00.000Z,325.24
2020-02-25T16:07:00.000Z,325.24
2020-02-25T16:08:00.000Z,325.67
2020-02-25T16:09:00.000Z,325.72
2020-02-25T16:10:00.000Z,326.225
2020-02-25T16:11:00.000Z,326.505
2020-02-25T16:12:00.000Z,326.13
2020-02-25T16:13:00.000Z,326.395
2020-02-25T16:14:00.000Z,326.395
2020-02-25T16:15:00.000Z,326.18
2020-02-25T16:16:00.000Z,326.14
2020-02-25T16:17:00.000Z,326.39
2020-02-25T16:18:00.000Z,325.88
2020-02-25T16:19:00.000Z,325.965
2020-02-25T16:20:00.000Z,326.03
2020-02-25T16:21:00.000Z,325.73
2020-02-25T16:22:00.000Z,325.73
2020-02-25T16:23:00.000Z,325.73
2020-02-25T16:24:00.000Z,326.11
2020-02-25T16:25:00.000Z,326.51
2020-02-25T16:26:00.000Z,326.7
2020-02-25T16:27:00.000Z,326.87
2020-02-25T16:28:00.000Z,326.875
2020-02-25T16:29:00.000Z,326.8
2020-02-25T16:30:00.000Z,326.57
2020-02-25T16:31:00.000Z,326.715
2020-02-25T16:32:00.000Z,327.04
2020-02-25T16:33:00.000Z,327.04
2020-02-25T16:34:00.000Z,327.02
2020-02-25T16:35:00.000Z,327.11
2020-02-25T16:36:00.000Z,327.11
2020-02-25T16:37:00.000Z,327.59
2020-02-25T16:38:00.000Z,327.21
2020-02-25T16:39:00.000Z,327.305
2020-02-25T16:40:00.000Z,327.295
2020-02-25T16:41:00.000Z,327.295
2020-02-25T16:42:00.000Z,327.095
2020-02-25T16:43:00.000Z,326.815
2020-02-25T16:44:00.000Z,326.83
2020-02-25T16:45:00.000Z,326.86
2020-02-25T16:46:00.000Z,326.985
2020-02-25T16:47:00.000Z,327.52
2020-02-25T16:48:00.000Z,327.75
2020-02-25T16:49:00.000Z,327.82
2020-02-25T16:50:00.000Z,327.87
2020-02-25T16:51:00.000Z,327.87
2020-02-25T16:52:00.000Z,328.175
2020-02-25T16:53:00.000Z,328.41
2020-02-25T16:54:00.000Z,328.185
2020-02-25T16:55:00.000Z,328.42
2020-02-25T16:56:00.000Z,328.42
2020-02-25T16:57:00.000Z,328.42
2020-02-25T16:58:00.000Z,328.43
2020-02-25T16:59:00.000Z,328.97
2020-02-25T17:00:00.000Z,329.06
2020-02-25T17:01:00.000Z,329.14
2020-02-25T17:02:00.000Z,329.14
2020-02-25T17:03:00.000Z,329.47
2020-02-25T17:04:00.000Z,329.78
2020-02-25T17:05:00.000Z,329.98
2020-02-25T17:06:00.000Z,330.375
2020-02-25T17:07:00.000Z,330.375
2020-02-25T17:08:00.000Z,330.6
2020-02-25T17:09:00.000Z,330.6
2020-02-25T17:10:00.000Z,330.51
2020-02-25T17:11:00.000Z,330.21
2020-02-25T17:12:00.000Z,330.21
2020-02-25T17:13:00.000Z,330.18
2020-02-25T17:14:00.000Z,329.77
2020-02-25T17:15:00.000Z,329.565
2020-02-25T17:16:00.000Z,329.14
2020-02-25T17:17:00.000Z,328.895
2020-02-25T17:18:00.000Z,328.93
2020-02-25T17:19:00.000Z,328.455
2020-02-25T17:20:00.000Z,328.68
2020-02-25T17:21:00.000Z,328.38
2020-02-25T17:22:00.000Z,328.38
2020-02-25T17:23:00.000Z,328.725
2020-02-25T17:24:00.000Z,329.01
2020-02-25T17:25:00.000Z,329.01
2020-02-25T17:26:00.000Z,328.98
2020-02-25T17:27:00.000Z,329.215
2020-02-25T17:28:00.000Z,328.92
2020-02-25T17:29:00.000Z,329.06
2020-02-25T17:30:00.000Z,329.06
2020-02-25T17:31:00.000Z,328.815
2020-02-25T17:32:00.000Z,329.21
2020-02-25T17:33:00.000Z,329.12
2020-02-25T17:34:00.000Z,329.12
2020-02-25T17:35:00.000Z,329.24
2020-02-25T17:36:00.000Z,329.24
2020-02-25T17:37:00.000Z,329.38
2020-02-25T17:38:00.000Z,329.44
2020-02-25T17:39:00.000Z,329.44
2020-02-25T17:40:00.000Z,329.02
2020-02-25T17:41:00.000Z,328.75
2020-02-25T17:42:00.000Z,328.545
2020-02-25T17:43:00.000Z,328.545
2020-02-25T17:44:00.000Z,327.835
2020-02-25T17:45:00.000Z,327.835
2020-02-25T17:46:00.000Z,327.78
2020-02-25T17:47:00.000Z,327.945
2020-02-25T17:48:00.000Z,327.74
2020-02-25T17:49:00.000Z,327.39
2020-02-25T17:50:00.000Z,327.39
2020-02-25T17:51:00.000Z,327.39
2020-02-25T17:52:00.000Z,327.39
2020-02-25T17:53:00.000Z,326.93
2020-02-25T17:54:00.000Z,326.93
2020-02-25T17:55:00.000Z,326.935
2020-02-25T17:56:00.000Z,326.58
2020-02-25T17:57:00.000Z,326.31
2020-02-25T17:58:00.000Z,326.29
2020-02-25T17:59:00.000Z,326.725
2020-02-25T18:00:00.000Z,326.44
2020-02-25T18:01:00.000Z,326.38
2020-02-25T18:02:00.000Z,327.4
2020-02-25T18:03:00.000Z,327.4
2020-02-25T18:04:00.000Z,327.075
2020-02-25T18:05:00.000Z,327.075
2020-02-25T18:06:00.000Z,327.075
2020-02-25T18:07:00.000Z,327.075
2020-02-25T18:08:00.000Z,327.075
2020-02-25T18:09:00.000Z,327.075
2020-02-25T18:10:00.000Z,327.075
2020-02-25T18:11:00.000Z,327.075
2020-02-25T18:12:00.000Z,327.075
2020-02-25T18:13:00.000Z,327.05
2020-02-25T18:14:00.000Z,327.05
2020-02-25T18:15:00.000Z,327.05
2020-02-25T18:16:00.000Z,326.495
2020-02-25T18:17:00.000Z,326.495
2020-02-25T18:18:00.000Z,326.18
2020-02-25T18:19:00.000Z,326.18
2020-02-25T18:20:00.000Z,326.18
2020-02-25T18:21:00.000Z,326.18
2020-02-25T18:22:00.000Z,326.07
2020-02-25T18:23:00.000Z,326.56
2020-02-25T18:24:00.000Z,326.56
2020-02-25T18:25:00.000Z,326.8
2020-02-25T18:26:00.000Z,326.8
2020-02-25T18:27:00.000Z,326.8
2020-02-25T18:28:00.000Z,326.8
2020-02-25T18:29:00.000Z,326.84
2020-02-25T18:30:00.000Z,326.84
2020-02-25T18:31:00.000Z,326.84
2020-02-25T18:32:00.000Z,326.84
2020-02-25T18:33:00.000Z,325.98
2020-02-25T18:34:00.000Z,325.98
2020-02-25T18:35:00.000Z,325.98
2020-02-25T18:36:00.000Z,325.98
2020-02-25T18:37:00.000Z,325.65
2020-02-25T18:38:00.000Z,326.69
2020-02-25T18:39:00.000Z,326.69
2020-02-25T18:40:00.000Z,326.265
2020-02-25T18:41:00.000Z,326.265
2020-02-25T18:42:00.000Z,326.45
2020-02-25T18:43:00.000Z,326.45
2020-02-25T18:44:00.000Z,326.86
2020-02-25T18:45:00.000Z,326.86
2020-02-25T18:46:00.000Z,326.86
2020-02-25T18:47:00.000Z,326.7
2020-02-25T18:48:00.000Z,326.7
2020-02-25T18:49:00.000Z,326.7
2020-02-25T18:50:00.000Z,326.81
2020-02-25T18:51:00.000Z,326.675
2020-02-25T18:52:00.000Z,326.56
2020-02-25T18:53:00.000Z,326.56
2020-02-25T18:54:00.000Z,326.56
2020-02-25T18:55:00.000Z,326.56
2020-02-25T18:56:00.000Z,326.56
2020-02-25T18:57:00.000Z,325.8
2020-02-25T18:58:00.000Z,325.63
2020-02-25T18:59:00.000Z,325.63
2020-02-25T19:00:00.000Z,325.63
2020-02-25T19:01:00.000Z,325.0
2020-02-25T19:02:00.000Z,324.975
2020-02-25T19:03:00.000Z,324.975
2020-02-25T19:04:00.000Z,324.975
2020-02-25T19:05:00.000Z,325.59
2020-02-25T19:06:00.000Z,325.59
2020-02-25T19:07:00.000Z,325.59
2020-02-25T19:08:00.000Z,324.93
2020-02-25T19:09:00.000Z,324.93
2020-02-25T19:10:00.000Z,324.93
2020-02-25T19:11:00.000Z,324.62
2020-02-25T19:12:00.000Z,324.62
2020-02-25T19:13:00.000Z,325.76
2020-02-25T19:14:00.000Z,325.76
2020-02-25T19:15:00.000Z,325.76
2020-02-25T19:16:00.000Z,325.76
2020-02-25T19:17:00.000Z,324.78
2020-02-25T19:18:00.000Z,324.78
2020-02-25T19:19:00.000Z,324.44
2020-02-25T19:20:00.000Z,324.44
2020-02-25T19:21:00.000Z,324.44
2020-02-25T19:22:00.000Z,324.44
2020-02-25T19:23:00.000Z,324.44
2020-02-25T19:24:00.000Z,324.29
2020-02-25T19:25:00.000Z,324.29
2020-02-25T19:26:00.000Z,324.29
2020-02-25T19:27:00.000Z,324.15
2020-02-25T19:28:00.000Z,323.915
2020-02-25T19:29:00.000Z,323.58
2020-02-25T19:30:00.000Z,323.58
2020-02-25T19:31:00.000Z,323.58
2020-02-25T19:32:00.000Z,323.58
2020-02-25T19:33:00.000Z,323.6
2020-02-25T19:34:00.000Z,323.6
2020-02-25T19:35:00.000Z,323.01
2020-02-25T19:36:00.000Z,323.01
2020-02-25T19:37:00.000Z,323.395
2020-02-25T19:38:00.000Z,323.22
2020-02-25T19:39:00.000Z,323.23
2020-02-25T19:40:00.000Z,323.23
2020-02-25T19:41:00.000Z,323.25
2020-02-25T19:42:00.000Z,323.545
2020-02-25T19:43:00.000Z,323.54
2020-02-25T19:44:00.000Z,323.54
2020-02-25T19:45:00.000Z,323.76
2020-02-25T19:46:00.000Z,323.84
2020-02-25T19:47:00.000Z,323.84
2020-02-25T19:48:00.000Z,323.84
2020-02-25T19:49:00.000Z,323.755
2020-02-25T19:50:00.000Z,323.825
2020-02-25T19:51:00.000Z,323.73
2020-02-25T19:52:00.000Z,323.84
2020-02-25T19:53:00.000Z,323.76
2020-02-25T19:54:00.000Z,323.76
2020-02-25T19:55:00.000Z,323.76
2020-02-25T19:56:00.000Z,324.66
2020-02-25T19:57:00.000Z,324.66
2020-02-25T19:58:00.000Z,324.66
2020-02-25T19:59:00.000Z,324.68
2020-02-25T20:00:00.000Z,324.68
2020-02-25T20:01:00.000Z,324.68
2020-02-25T20:02:00.000Z,324.68
2020-02-25T20:03:00.000Z,324.68
2020-02-25T20:04:00.000Z,325.285
2020-02-25T20:05:00.000Z,325.285
2020-02-25T20:06:00.000Z,325.93
2020-02-25T20:07:00.000Z,325.93
2020-02-25T20:08:00.000Z,325.93
2020-02-25T20:09:00.000Z,325.93
2020-02-25T20:10:00.000Z,325.41
2020-02-25T20:11:00.000Z,325.06
2020-02-25T20:12:00.000Z,325.06
2020-02-25T20:13:00.000Z,324.8
2020-02-25T20:14:00.000Z,324.8
2020-02-25T20:15:00.000Z,324.55
2020-02-25T20:16:00.000Z,324.55
2020-02-25T20:17:00.000Z,324.55
2020-02-25T20:18:00.000Z,325.19
2020-02-25T20:19:00.000Z,324.805
2020-02-25T20:20:00.000Z,324.685
2020-02-25T20:21:00.000Z,324.685
2020-02-25T20:22:00.000Z,324.685
2020-02-25T20:23:00.000Z,324.685
2020-02-25T20:24:00.000Z,324.08
2020-02-25T20:25:00.000Z,324.08
2020-02-25T20:26:00.000Z,324.34
2020-02-25T20:27:00.000Z,324.34
2020-02-25T20:28:00.000Z,324.72
2020-02-25T20:29:00.000Z,324.72
2020-02-25T20:30:00.000Z,324.38
2020-02-25T20:31:00.000Z,324.38
2020-02-25T20:32:00.000Z,323.54
2020-02-25T20:33:00.000Z,323.69
2020-02-25T20:34:00.000Z,323.69
2020-02-25T20:35:00.000Z,323.69
2020-02-25T20:36:00.000Z,324.065
2020-02-25T20:37:00.000Z,324.065
2020-02-25T20:38:00.000Z,324.115
2020-02-25T20:39:00.000Z,324.22
2020-02-25T20:40:00.000Z,324.53
2020-02-25T20:41:00.000Z,324.53
2020-02-25T20:42:00.000Z,325.15
2020-02-25T20:43:00.000Z,325.15
2020-02-25T20:44:00.000Z,324.985
2020-02-25T20:45:00.000Z,325.145
2020-02-25T20:46:00.000Z,325.48
2020-02-25T20:47:00.000Z,325.96
2020-02-25T20:48:00.000Z,326.0
2020-02-25T20:49:00.000Z,325.6
2020-02-25T20:50:00.000Z,324.705
2020-02-25T20:51:00.000Z,324.45
2020-02-25T20:52:00.000Z,324.585
2020-02-25T20:53:00.000Z,325.12
2020-02-25T20:54:00.000Z,324.0
2020-02-25T20:55:00.000Z,323.655
2020-02-25T20:56:00.000Z,323.55
2020-02-25T20:57:00.000Z,323.72
2020-02-25T20:58:00.000Z,323.795
2020-02-25T20:59:00.000Z,324.32
2020-02-26T14:30:00.000Z,325.04
2020-02-26T14:31:00.000Z,326.82
2020-02-26T14:32:00.000Z,324.42
2020-02-26T14:33:00.000Z,324.87
2020-02-26T14:34:00.000Z,324.87
2020-02-26T14:35:00.000Z,324.06
2020-02-26T14:36:00.000Z,324.57
2020-02-26T14:37:00.000Z,324.57
2020-02-26T14:38:00.000Z,324.57
2020-02-26T14:39:00.000Z,324.57
2020-02-26T14:40:00.000Z,324.57
2020-02-26T14:41:00.000Z,324.57
2020-02-26T14:42:00.000Z,324.57
2020-02-26T14:43:00.000Z,327.655
2020-02-26T14:44:00.000Z,327.26
2020-02-26T14:45:00.000Z,327.26
2020-02-26T14:46:00.000Z,326.495
2020-02-26T14:47:00.000Z,326.495
2020-02-26T14:48:00.000Z,324.9
2020-02-26T14:49:00.000Z,325.24
2020-02-26T14:50:00.000Z,325.24
2020-02-26T14:51:00.000Z,325.17
2020-02-26T14:52:00.000Z,324.87
2020-02-26T14:53:00.000Z,325.48
2020-02-26T14:54:00.000Z,325.54
2020-02-26T14:55:00.000Z,325.345
2020-02-26T14:56:00.000Z,325.345
2020-02-26T14:57:00.000Z,325.86
2020-02-26T14:58:00.000Z,325.615
2020-02-26T14:59:00.000Z,325.27
2020-02-26T15:00:00.000Z,324.56
2020-02-26T15:01:00.000Z,324.455
2020-02-26T15:02:00.000Z,324.7
2020-02-26T15:03:00.000Z,324.875
2020-02-26T15:04:00.000Z,324.46
2020-02-26T15:05:00.000Z,324.775
2020-02-26T15:06:00.000Z,324.775
2020-02-26T15:07:00.000Z,324.625
2020-02-26T15:08:00.000Z,325.25
2020-02-26T15:09:00.000Z,325.82
2020-02-26T15:10:00.000Z,325.54
2020-02-26T15:11:00.000Z,325.22
2020-02-26T15:12:00.000Z,325.37
2020-02-26T15:13:00.000Z,325.765
2020-02-26T15:14:00.000Z,326.185
2020-02-26T15:15:00.000Z,326.185
2020-02-26T15:16:00.000Z,326.76
2020-02-26T15:17:00.000Z,327.12
2020-02-26T15:18:00.000Z,327.12
2020-02-26T15:19:00.000Z,327.275
2020-02-26T15:20:00.000Z,327.185
2020-02-26T15:21:00.000Z,327.27
2020-02-26T15:22:00.000Z,327.385
2020-02-26T15:23:00.000Z,326.895
2020-02-26T15:24:00.000Z,326.73
2020-02-26T15:25:00.000Z,327.06
2020-02-26T15:26:00.000Z,327.125
2020-02-26T15:27:00.000Z,327.35
2020-02-26T15:28:00.000Z,327.35
2020-02-26T15:29:00.000Z,326.605
2020-02-26T15:30:00.000Z,326.605
2020-02-26T15:31:00.000Z,327.28
2020-02-26T15:32:00.000Z,327.005
2020-02-26T15:33:00.000Z,327.36
2020-02-26T15:34:00.000Z,328.12
2020-02-26T15:35:00.000Z,328.0
2020-02-26T15:36:00.000Z,328.0
2020-02-26T15:37:00.000Z,328.435
2020-02-26T15:38:00.000Z,328.435
2020-02-26T15:39:00.000Z,328.145
2020-02-26T15:40:00.000Z,328.45
2020-02-26T15:41:00.000Z,328.76
2020-02-26T15:42:00.000Z,328.76
2020-02-26T15:43:00.000Z,328.76
2020-02-26T15:44:00.000Z,328.76
2020-02-26T15:45:00.000Z,329.39
2020-02-26T15:46:00.000Z,329.28
2020-02-26T15:47:00.000Z,328.76
2020-02-26T15:48:00.000Z,328.72
2020-02-26T15:49:00.000Z,328.945
2020-02-26T15:50:00.000Z,328.945
2020-02-26T15:51:00.000Z,328.945
2020-02-26T15:52:00.000Z,329.285
2020-02-26T15:53:00.000Z,329.1
2020-02-26T15:54:00.000Z,329.1
2020-02-26T15:55:00.000Z,329.155
2020-02-26T15:56:00.000Z,328.765
2020-02-26T15:57:00.000Z,328.765
2020-02-26T15:58:00.000Z,328.86
2020-02-26T15:59:00.000Z,328.72
2020-02-26T16:00:00.000Z,328.57
2020-02-26T16:01:00.000Z,328.27
2020-02-26T16:02:00.000Z,328.66
2020-02-26T16:03:00.000Z,328.84
2020-02-26T16:04:00.000Z,328.88
2020-02-26T16:05:00.000Z,328.88
2020-02-26T16:06:00.000Z,328.86
2020-02-26T16:07:00.000Z,328.71
2020-02-26T16:08:00.000Z,329.05
2020-02-26T16:09:00.000Z,329.04
2020-02-26T16:10:00.000Z,328.725
2020-02-26T16:11:00.000Z,328.68
2020-02-26T16:12:00.000Z,328.32
2020-02-26T16:13:00.000Z,328.505
2020-02-26T16:14:00.000Z,328.505
2020-02-26T16:15:00.000Z,328.99
2020-02-26T16:16:00.000Z,329.105
2020-02-26T16:17:00.000Z,329.13
2020-02-26T16:18:00.000Z,329.29
2020-02-26T16:19:00.000Z,329.275
2020-02-26T16:20:00.000Z,329.395
2020-02-26T16:21:00.000Z,329.345
2020-02-26T16:22:00.000Z,329.265
2020-02-26T16:23:00.000Z,329.25
2020-02-26T16:24:00.000Z,329.255
2020-02-26T16:25:00.000Z,329.56
2020-02-26T16:26:00.000Z,329.52
2020-02-26T16:27:00.000Z,329.26
2020-02-26T16:28:00.000Z,329.225
2020-02-26T16:29:00.000Z,329.225
2020-02-26T16:30:00.000Z,329.12
2020-02-26T16:31:00.000Z,329.12
2020-02-26T16:32:00.000Z,328.55
2020-02-26T16:33:00.000Z,328.55
2020-02-26T16:34:00.000Z,328.79
2020-02-26T16:35:00.000Z,328.84
2020-02-26T16:36:00.000Z,328.66
2020-02-26T16:37:00.000Z,328.875
2020-02-26T16:38:00.000Z,329.29
2020-02-26T16:39:00.000Z,329.29
2020-02-26T16:40:00.000Z,329.375
2020-02-26T16:41:00.000Z,329.2
2020-02-26T16:42:00.000Z,329.2
2020-02-26T16:43:00.000Z,329.2
2020-02-26T16:44:00.000Z,329.22
2020-02-26T16:45:00.000Z,329.12
2020-02-26T16:46:00.000Z,329.12
2020-02-26T16:47:00.000Z,329.13
2020-02-26T16:48:00.000Z,328.69
2020-02-26T16:49:00.000Z,328.84
2020-02-26T16:50:00.000Z,328.84
2020-02-26T16:51:00.000Z,328.93
2020-02-26T16:52:00.000Z,328.93
2020-02-26T16:53:00.000Z,328.82
2020-02-26T16:54:00.000Z,328.82
2020-02-26T16:55:00.000Z,328.69
2020-02-26T16:56:00.000Z,328.59
2020-02-26T16:57:00.000Z,329.015
2020-02-26T16:58:00.000Z,329.015
2020-02-26T16:59:00.000Z,328.87
2020-02-26T17:00:00.000Z,329.12
2020-02-26T17:01:00.000Z,328.69
2020-02-26T17:02:00.000Z,328.69
2020-02-26T17:03:00.000Z,328.595
2020-02-26T17:04:00.000Z,328.55
2020-02-26T17:05:00.000Z,328.5
2020-02-26T17:06:00.000Z,328.075
2020-02-26T17:07:00.000Z,327.48
2020-02-26T17:08:00.000Z,327.28
2020-02-26T17:09:00.000Z,327.655
2020-02-26T17:10:00.000Z,327.6
2020-02-26T17:11:00.000Z,327.6
2020-02-26T17:12:00.000Z,326.87
2020-02-26T17:13:00.000Z,327.11
2020-02-26T17:14:00.000Z,327.27
2020-02-26T17:15:00.000Z,327.08
2020-02-26T17:16:00.000Z,327.08
2020-02-26T17:17:00.000Z,327.08
2020-02-26T17:18:00.000Z,327.08
2020-02-26T17:19:00.000Z,327.235
2020-02-26T17:20:00.000Z,327.435
2020-02-26T17:21:00.000Z,327.58
2020-02-26T17:22:00.000Z,327.435
2020-02-26T17:23:00.000Z,327.365
2020-02-26T17:24:00.000Z,327.67
2020-02-26T17:25:00.000Z,327.67
2020-02-26T17:26:00.000Z,327.71
2020-02-26T17:27:00.000Z,327.69
2020-02-26T17:28:00.000Z,327.69
2020-02-26T17:29:00.000Z,328.08
2020-02-26T17:30:00.000Z,328.11
2020-02-26T17:31:00.000Z,328.23
2020-02-26T17:32:00.000Z,328.23
2020-02-26T17:33:00.000Z,328.44
2020-02-26T17:34:00.000Z,328.67
2020-02-26T17:35:00.000Z,328.67
2020-02-26T17:36:00.000Z,328.95
2020-02-26T17:37:00.000Z,329.035
2020-02-26T17:38:00.000Z,329.035
2020-02-26T17:39:00.000Z,329.035
2020-02-26T17:40:00.000Z,328.85
2020-02-26T17:41:00.000Z,329.35
2020-02-26T17:42:00.000Z,329.35
2020-02-26T17:43:00.000Z,329.35
2020-02-26T17:44:00.000Z,329.21
2020-02-26T17:45:00.000Z,329.59
2020-02-26T17:46:00.000Z,329.53
2020-02-26T17:47:00.000Z,329.665
2020-02-26T17:48:00.000Z,329.93
2020-02-26T17:49:00.000Z,329.93
2020-02-26T17:50:00.000Z,329.85
2020-02-26T17:51:00.000Z,329.85
2020-02-26T17:52:00.000Z,329.85
2020-02-26T17:53:00.000Z,329.85
2020-02-26T17:54:00.000Z,329.85
2020-02-26T17:55:00.000Z,330.16
2020-02-26T17:56:00.000Z,330.16
2020-02-26T17:57:00.000Z,330.29
2020-02-26T17:58:00.000Z,330.605
2020-02-26T17:59:00.000Z,330.605
2020-02-26T18:00:00.000Z,330.805
2020-02-26T18:01:00.000Z,330.72
2020-02-26T18:02:00.000Z,330.71
2020-02-26T18:03:00.000Z,330.78
2020-02-26T18:04:00.000Z,330.78
2020-02-26T18:05:00.000Z,330.78
2020-02-26T18:06:00.000Z,330.42
2020-02-26T18:07:00.000Z,330.365
2020-02-26T18:08:00.000Z,330.09
2020-02-26T18:09:00.000Z,330.09
2020-02-26T18:10:00.000Z,330.09
2020-02-26T18:11:00.000Z,330.09
2020-02-26T18:12:00.000Z,330.09
2020-02-26T18:13:00.000Z,330.09
2020-02-26T18:14:00.000Z,330.09
2020-02-26T18:15:00.000Z,329.77
2020-02-26T18:16:00.000Z,330.15
2020-02-26T18:17:00.000Z,329.9
2020-02-26T18:18:00.000Z,329.65
2020-02-26T18:19:00.000Z,329.65
2020-02-26T18:20:00.000Z,329.65
2020-02-26T18:21:00.000Z,330.13
2020-02-26T18:22:00.000Z,329.78
2020-02-26T18:23:00.000Z,329.79
2020-02-26T18:24:00.000Z,329.79
2020-02-26T18:25:00.000Z,330.41
2020-02-26T18:26:00.000Z,330.41
2020-02-26T18:27:00.000Z,330.41
2020-02-26T18:28:00.000Z,330.83
2020-02-26T18:29:00.000Z,330.83
2020-02-26T18:30:00.000Z,330.83
2020-02-26T18:31:00.000Z,330.83
2020-02-26T18:32:00.000Z,330.03
2020-02-26T18:33:00.000Z,330.03
2020-02-26T18:34:00.000Z,329.29
2020-02-26T18:35:00.000Z,329.29
2020-02-26T18:36:00.000Z,328.1
2020-02-26T18:37:00.000Z,328.24
2020-02-26T18:38:00.000Z,328.24
2020-02-26T18:39:00.000Z,328.24
2020-02-26T18:40:00.000Z,328.24
2020-02-26T18:41:00.000Z,327.82
2020-02-26T18:42:00.000Z,327.82
2020-02-26T18:43:00.000Z,327.82
2020-02-26T18:44:00.000Z,327.42
2020-02-26T18:45:00.000Z,327.71
2020-02-26T18:46:00.000Z,327.71
2020-02-26T18:47:00.000Z,327.71
2020-02-26T18:48:00.000Z,328.09
2020-02-26T18:49:00.000Z,328.655
2020-02-26T18:50:00.000Z,328.51
2020-02-26T18:51:00.000Z,328.77
2020-02-26T18:52:00.000Z,328.77
2020-02-26T18:53:00.000Z,328.77
2020-02-26T18:54:00.000Z,329.12
2020-02-26T18:55:00.000Z,328.91
2020-02-26T18:56:00.000Z,328.65
2020-02-26T18:57:00.000Z,328.64
2020-02-26T18:58:00.000Z,328.7
2020-02-26T18:59:00.000Z,328.48
2020-02-26T19:00:00.000Z,328.27
