date,close
2020-02-12T16:06:00.000Z,296.11
2020-02-12T16:07:00.000Z,296.11
2020-02-12T16:08:00.000Z,296.11
2020-02-12T16:09:00.000Z,296.11
2020-02-12T16:10:00.000Z,296.11
2020-02-12T16:11:00.000Z,296.11
2020-02-12T16:12:00.000Z,295.665
2020-02-12T16:13:00.000Z,295.665
2020-02-12T16:14:00.000Z,295.4
2020-02-12T16:15:00.000Z,295.4
2020-02-12T16:16:00.000Z,295.395
2020-02-12T16:17:00.000Z,295.08
2020-02-12T16:18:00.000Z,295.08
2020-02-12T16:19:00.000Z,295.35
2020-02-12T16:20:00.000Z,295.45
2020-02-12T16:21:00.000Z,295.23
2020-02-12T16:22:00.000Z,295.23
2020-02-12T16:23:00.000Z,295.35
2020-02-12T16:24:00.000Z,295.11
2020-02-12T16:25:00.000Z,295.04
2020-02-12T16:26:00.000Z,295.04
2020-02-12T16:27:00.000Z,295.04
2020-02-12T16:28:00.000Z,294.72
2020-02-12T16:29:00.000Z,294.72
2020-02-12T16:30:00.000Z,294.72
2020-02-12T16:31:00.000Z,294.81
2020-02-12T16:32:00.000Z,294.81
2020-02-12T16:33:00.000Z,294.81
2020-02-12T16:34:00.000Z,295.065
2020-02-12T16:35:00.000Z,295.01
2020-02-12T16:36:00.000Z,295.01
2020-02-12T16:37:00.000Z,295.01
2020-02-12T16:38:00.000Z,295.01
2020-02-12T16:39:00.000Z,294.975
2020-02-12T16:40:00.000Z,294.975
2020-02-12T16:41:00.000Z,294.85
2020-02-12T16:42:00.000Z,294.68
2020-02-12T16:43:00.000Z,294.43
2020-02-12T16:44:00.000Z,294.43
2020-02-12T16:45:00.000Z,294.02
2020-02-12T16:46:00.000Z,294.02
2020-02-12T16:47:00.000Z,293.9
2020-02-12T16:48:00.000Z,294.06
2020-02-12T16:49:00.000Z,294.07
2020-02-12T16:50:00.000Z,294.07
2020-02-12T16:51:00.000Z,294.07
2020-02-12T16:52:00.000Z,294.03
2020-02-12T16:53:00.000Z,294.03
2020-02-12T16:54:00.000Z,293.88
2020-02-12T16:55:00.000Z,293.84
2020-02-12T16:56:00.000Z,293.91
2020-02-12T16:57:00.000Z,293.8
2020-02-12T16:58:00.000Z,293.67
2020-02-12T16:59:00.000Z,293.67
2020-02-12T17:00:00.000Z,293.67
2020-02-12T17:01:00.000Z,293.67
2020-02-12T17:02:00.000Z,293.79
2020-02-12T17:03:00.000Z,293.79
2020-02-12T17:04:00.000Z,293.79
2020-02-12T17:05:00.000Z,293.45
2020-02-12T17:06:00.000Z,293.68
2020-02-12T17:07:00.000Z,293.68
2020-02-12T17:08:00.000Z,293.68
2020-02-12T17:09:00.000Z,293.4
2020-02-12T17:10:00.000Z,293.4
2020-02-12T17:11:00.000Z,293.4
2020-02-12T17:12:00.000Z,293.4
2020-02-12T17:13:00.000Z,293.4
2020-02-12T17:14:00.000Z,293.4
2020-02-12T17:15:00.000Z,293.4
2020-02-12T17:16:00.000Z,293.695
2020-02-12T17:17:00.000Z,293.6
2020-02-12T17:18:00.000Z,293.6
2020-02-12T17:19:00.000Z,293.49
2020-02-12T17:20:00.000Z,293.02
2020-02-12T17:21:00.000Z,293.02
2020-02-12T17:22:00.000Z,293.02
2020-02-12T17:23:00.000Z,293.02
2020-02-12T17:24:00.000Z,293.02
2020-02-12T17:25:00.000Z,293.02
2020-02-12T17:26:00.000Z,293.02
2020-02-12T17:27:00.000Z,293.02
2020-02-12T17:28:00.000Z,293.02
2020-02-12T17:29:00.000Z,292.51
2020-02-12T17:30:00.000Z,292.54
2020-02-12T17:31:00.000Z,292.9
2020-02-12T17:32:00.000Z,293.05
2020-02-12T17:33:00.000Z,293.05
2020-02-12T17:34:00.000Z,292.94
2020-02-12T17:35:00.000Z,293.03
2020-02-12T17:36:00.000Z,293.03
2020-02-12T17:37:00.000Z,293.03
2020-02-12T17:38:00.000Z,293.03
2020-02-12T17:39:00.000Z,293.03
2020-02-12T17:40:00.000Z,293.03
2020-02-12T17:41:00.000Z,293.035
2020-02-12T17:42:00.000Z,293.0
2020-02-12T17:43:00.000Z,293.14
2020-02-12T17:44:00.000Z,292.99
2020-02-12T17:45:00.000Z,292.99
2020-02-12T17:46:00.000Z,292.99
2020-02-12T17:47:00.000Z,292.86
2020-02-12T17:48:00.000Z,292.86
2020-02-12T17:49:00.000Z,292.86
2020-02-12T17:50:00.000Z,292.86
2020-02-12T17:51:00.000Z,292.97
2020-02-12T17:52:00.000Z,292.945
2020-02-12T17:53:00.000Z,292.915
2020-02-12T17:54:00.000Z,292.915
2020-02-12T17:55:00.000Z,292.96
2020-02-12T17:56:00.000Z,292.555
2020-02-12T17:57:00.000Z,292.14
2020-02-12T17:58:00.000Z,291.99
2020-02-12T17:59:00.000Z,291.99
2020-02-12T18:00:00.000Z,292.01
2020-02-12T18:01:00.000Z,292.16
2020-02-12T18:02:00.000Z,292.16
2020-02-12T18:03:00.000Z,292.225
2020-02-12T18:04:00.000Z,292.225
2020-02-12T18:05:00.000Z,292.575
2020-02-12T18:06:00.000Z,292.58
2020-02-12T18:07:00.000Z,292.345
2020-02-12T18:08:00.000Z,292.485
2020-02-12T18:09:00.000Z,292.53
2020-02-12T18:10:00.000Z,292.53
2020-02-12T18:11:00.000Z,292.53
2020-02-12T18:12:00.000Z,292.2
2020-02-12T18:13:00.000Z,292.2
2020-02-12T18:14:00.000Z,292.2
2020-02-12T18:15:00.000Z,292.5
2020-02-12T18:16:00.000Z,292.5
2020-02-12T18:17:00.000Z,292.5
2020-02-12T18:18:00.000Z,292.5
2020-02-12T18:19:00.000Z,292.5
2020-02-12T18:20:00.000Z,292.5
2020-02-12T18:21:00.000Z,292.04
2020-02-12T18:22:00.000Z,292.04
2020-02-12T18:23:00.000Z,291.895
2020-02-12T18:24:00.000Z,291.895
2020-02-12T18:25:00.000Z,292.03
2020-02-12T18:26:00.000Z,292.03
2020-02-12T18:27:00.000Z,292.03
2020-02-12T18:28:00.000Z,292.03
2020-02-12T18:29:00.000Z,292.25
2020-02-12T18:30:00.000Z,292.25
2020-02-12T18:31:00.000Z,292.25
2020-02-12T18:32:00.000Z,292.475
2020-02-12T18:33:00.000Z,292.4
2020-02-12T18:34:00.000Z,292.4
2020-02-12T18:35:00.000Z,292.51
2020-02-12T18:36:00.000Z,292.51
2020-02-12T18:37:00.000Z,292.51
2020-02-12T18:38:00.000Z,292.51
2020-02-12T18:39:00.000Z,292.51
2020-02-12T18:40:00.000Z,292.51
2020-02-12T18:41:00.000Z,292.265
2020-02-12T18:42:00.000Z,292.33
2020-02-12T18:43:00.000Z,292.33
2020-02-12T18:44:00.000Z,292.33
2020-02-12T18:45:00.000Z,292.33
2020-02-12T18:46:00.000Z,292.33
2020-02-12T18:47:00.000Z,292.33
2020-02-12T18:48:00.000Z,292.33
2020-02-12T18:49:00.000Z,292.33
2020-02-12T18:50:00.000Z,291.8
2020-02-12T18:51:00.000Z,291.88
2020-02-12T18:52:00.000Z,291.89
2020-02-12T18:53:00.000Z,291.945
2020-02-12T18:54:00.000Z,291.945
2020-02-12T18:55:00.000Z,291.945
2020-02-12T18:56:00.000Z,292.03
2020-02-12T18:57:00.000Z,292.82
2020-02-12T18:58:00.000Z,293.1
2020-02-12T18:59:00.000Z,293.13
2020-02-12T19:00:00.000Z,293.0
2020-02-12T19:01:00.000Z,293.005
2020-02-12T19:02:00.000Z,293.055
2020-02-12T19:03:00.000Z,292.78
2020-02-12T19:04:00.000Z,292.78
2020-02-12T19:05:00.000Z,292.78
2020-02-12T19:06:00.000Z,292.78
2020-02-12T19:07:00.000Z,292.575
2020-02-12T19:08:00.000Z,292.575
2020-02-12T19:09:00.000Z,292.55
2020-02-12T19:10:00.000Z,292.53
2020-02-12T19:11:00.000Z,292.485
2020-02-12T19:12:00.000Z,292.56
2020-02-12T19:13:00.000Z,292.58
2020-02-12T19:14:00.000Z,292.44
2020-02-12T19:15:00.000Z,292.36
2020-02-12T19:16:00.000Z,292.565
2020-02-12T19:17:00.000Z,292.565
2020-02-12T19:18:00.000Z,292.565
2020-02-12T19:19:00.000Z,292.355
2020-02-12T19:20:00.000Z,292.45
2020-02-12T19:21:00.000Z,292.615
2020-02-12T19:22:00.000Z,292.58
2020-02-12T19:23:00.000Z,292.51
2020-02-12T19:24:00.000Z,292.51
2020-02-12T19:25:00.000Z,292.48
2020-02-12T19:26:00.000Z,292.48
2020-02-12T19:27:00.000Z,292.4
2020-02-12T19:28:00.000Z,292.4
2020-02-12T19:29:00.000Z,292.4
2020-02-12T19:30:00.000Z,292.16
2020-02-12T19:31:00.000Z,292.04
2020-02-12T19:32:00.000Z,291.995
2020-02-12T19:33:00.000Z,291.98
2020-02-12T19:34:00.000Z,292.045
2020-02-12T19:35:00.000Z,292.045
2020-02-12T19:36:00.000Z,292.05
2020-02-12T19:37:00.000Z,291.925
2020-02-12T19:38:00.000Z,291.89
2020-02-12T19:39:00.000Z,291.76
2020-02-12T19:40:00.000Z,291.855
2020-02-12T19:41:00.000Z,291.87
2020-02-12T19:42:00.000Z,291.815
2020-02-12T19:43:00.000Z,291.825
2020-02-12T19:44:00.000Z,291.85
2020-02-12T19:45:00.000Z,291.85
2020-02-12T19:46:00.000Z,291.64
2020-02-12T19:47:00.000Z,291.91
2020-02-12T19:48:00.000Z,291.91
2020-02-12T19:49:00.000Z,292.06
2020-02-12T19:50:00.000Z,292.27
2020-02-12T19:51:00.000Z,292.27
2020-02-12T19:52:00.000Z,292.49
2020-02-12T19:53:00.000Z,292.49
2020-02-12T19:54:00.000Z,292.49
2020-02-12T19:55:00.000Z,292.49
2020-02-12T19:56:00.000Z,292.49
2020-02-12T19:57:00.000Z,292.49
2020-02-12T19:58:00.000Z,292.49
2020-02-12T19:59:00.000Z,292.49
2020-02-12T20:00:00.000Z,292.41
2020-02-12T20:01:00.000Z,292.375
2020-02-12T20:02:00.000Z,292.405
2020-02-12T20:03:00.000Z,292.49
2020-02-12T20:04:00.000Z,292.49
2020-02-12T20:05:00.000Z,292.49
2020-02-12T20:06:00.000Z,292.49
2020-02-12T20:07:00.000Z,292.395
2020-02-12T20:08:00.000Z,292.53
2020-02-12T20:09:00.000Z,292.53
2020-02-12T20:10:00.000Z,292.53
2020-02-12T20:11:00.000Z,292.39
2020-02-12T20:12:00.000Z,292.33
2020-02-12T20:13:00.000Z,292.33
2020-02-12T20:14:00.000Z,292.33
2020-02-12T20:15:00.000Z,292.275
2020-02-12T20:16:00.000Z,292.425
2020-02-12T20:17:00.000Z,292.33
2020-02-12T20:18:00.000Z,292.33
2020-02-12T20:19:00.000Z,292.33
2020-02-12T20:20:00.000Z,292.33
2020-02-12T20:21:00.000Z,292.43
2020-02-12T20:22:00.000Z,292.43
2020-02-12T20:23:00.000Z,292.295
2020-02-12T20:24:00.000Z,292.315
2020-02-12T20:25:00.000Z,292.385
2020-02-12T20:26:00.000Z,292.385
2020-02-12T20:27:00.000Z,292.385
2020-02-12T20:28:00.000Z,292.42
2020-02-12T20:29:00.000Z,292.285
2020-02-12T20:30:00.000Z,292.285
2020-02-12T20:31:00.000Z,292.225
2020-02-12T20:32:00.000Z,292.16
2020-02-12T20:33:00.000Z,292.21
2020-02-12T20:34:00.000Z,292.185
2020-02-12T20:35:00.000Z,292.29
2020-02-12T20:36:00.000Z,292.245
2020-02-12T20:37:00.000Z,292.315
2020-02-12T20:38:00.000Z,292.27
2020-02-12T20:39:00.000Z,292.27
2020-02-12T20:40:00.000Z,292.27
2020-02-12T20:41:00.000Z,292.225
2020-02-12T20:42:00.000Z,292.28
2020-02-12T20:43:00.000Z,292.26
2020-02-12T20:44:00.000Z,292.395
2020-02-12T20:45:00.000Z,292.49
2020-02-12T20:46:00.000Z,292.49
2020-02-12T20:47:00.000Z,292.49
2020-02-12T20:48:00.000Z,292.49
2020-02-12T20:49:00.000Z,292.28
2020-02-12T20:50:00.000Z,292.46
2020-02-12T20:51:00.000Z,292.41
2020-02-12T20:52:00.000Z,292.41
2020-02-12T20:53:00.000Z,292.45
2020-02-12T20:54:00.000Z,292.615
2020-02-12T20:55:00.000Z,292.895
2020-02-12T20:56:00.000Z,293.1
2020-02-12T20:57:00.000Z,293.15
2020-02-12T20:58:00.000Z,293.185
2020-02-12T20:59:00.000Z,293.355
2020-02-13T14:32:00.000Z,291.94
2020-02-13T14:33:00.000Z,291.65
2020-02-13T14:34:00.000Z,292.215
2020-02-13T14:35:00.000Z,292.635
2020-02-13T14:36:00.000Z,292.62
2020-02-13T14:37:00.000Z,292.62
2020-02-13T14:38:00.000Z,292.31
2020-02-13T14:39:00.000Z,292.62
2020-02-13T14:40:00.000Z,292.93
2020-02-13T14:41:00.000Z,292.75
2020-02-13T14:42:00.000Z,292.715
2020-02-13T14:43:00.000Z,292.715
2020-02-13T14:44:00.000Z,292.715
2020-02-13T14:45:00.000Z,292.82
2020-02-13T14:46:00.000Z,292.67
2020-02-13T14:47:00.000Z,292.605
2020-02-13T14:48:00.000Z,292.605
2020-02-13T14:49:00.000Z,292.605
2020-02-13T14:50:00.000Z,292.605
2020-02-13T14:51:00.000Z,292.605
2020-02-13T14:52:00.000Z,292.605
2020-02-13T14:53:00.000Z,292.605
2020-02-13T14:54:00.000Z,292.605
2020-02-13T14:55:00.000Z,292.655
2020-02-13T14:56:00.000Z,292.67
2020-02-13T14:57:00.000Z,292.765
2020-02-13T14:58:00.000Z,292.7
2020-02-13T14:59:00.000Z,292.35
2020-02-13T15:00:00.000Z,292.35
2020-02-13T15:01:00.000Z,292.24
2020-02-13T15:02:00.000Z,292.24
2020-02-13T15:03:00.000Z,291.71
2020-02-13T15:04:00.000Z,292.02
2020-02-13T15:05:00.000Z,292.02
2020-02-13T15:06:00.000Z,291.72
2020-02-13T15:07:00.000Z,291.72
2020-02-13T15:08:00.000Z,291.72
2020-02-13T15:09:00.000Z,291.61
2020-02-13T15:10:00.000Z,291.5
2020-02-13T15:11:00.000Z,291.5
2020-02-13T15:12:00.000Z,291.5
2020-02-13T15:13:00.000Z,291.86
2020-02-13T15:14:00.000Z,291.925
2020-02-13T15:15:00.000Z,291.75
2020-02-13T15:16:00.000Z,291.55
2020-02-13T15:17:00.000Z,291.48
2020-02-13T15:18:00.000Z,291.48
2020-02-13T15:19:00.000Z,291.56
2020-02-13T15:20:00.000Z,291.44
2020-02-13T15:21:00.000Z,291.345
2020-02-13T15:22:00.000Z,291.3
2020-02-13T15:23:00.000Z,291.3
2020-02-13T15:24:00.000Z,291.43
2020-02-13T15:25:00.000Z,291.13
2020-02-13T15:26:00.000Z,291.13
2020-02-13T15:27:00.000Z,291.195
2020-02-13T15:28:00.000Z,290.99
2020-02-13T15:29:00.000Z,291.15
2020-02-13T15:30:00.000Z,291.26
2020-02-13T15:31:00.000Z,291.235
2020-02-13T15:32:00.000Z,291.1
2020-02-13T15:33:00.000Z,291.07
2020-02-13T15:34:00.000Z,291.165
2020-02-13T15:35:00.000Z,291.165
2020-02-13T15:36:00.000Z,291.075
2020-02-13T15:37:00.000Z,290.93
2020-02-13T15:38:00.000Z,290.87
2020-02-13T15:39:00.000Z,290.87
2020-02-13T15:40:00.000Z,290.755
2020-02-13T15:41:00.000Z,290.755
2020-02-13T15:42:00.000Z,290.745
2020-02-13T15:43:00.000Z,290.85
2020-02-13T15:44:00.000Z,290.95
2020-02-13T15:45:00.000Z,290.95
2020-02-13T15:46:00.000Z,290.95
2020-02-13T15:47:00.000Z,291.22
2020-02-13T15:48:00.000Z,291.05
2020-02-13T15:49:00.000Z,291.05
2020-02-13T15:50:00.000Z,291.27
2020-02-13T15:51:00.000Z,291.39
2020-02-13T15:52:00.000Z,291.47
2020-02-13T15:53:00.000Z,291.285
2020-02-13T15:54:00.000Z,291.285
2020-02-13T15:55:00.000Z,291.1
2020-02-13T15:56:00.000Z,291.21
2020-02-13T15:57:00.000Z,291.17
2020-02-13T15:58:00.000Z,291.2
2020-02-13T15:59:00.000Z,291.1
2020-02-13T16:00:00.000Z,291.1
2020-02-13T16:01:00.000Z,291.18
2020-02-13T16:02:00.000Z,291.26
2020-02-13T16:03:00.000Z,291.05
2020-02-13T16:04:00.000Z,291.05
2020-02-13T16:05:00.000Z,291.38
2020-02-13T16:06:00.000Z,291.46
2020-02-13T16:07:00.000Z,291.375
2020-02-13T16:08:00.000Z,291.25
2020-02-13T16:09:00.000Z,291.25
2020-02-13T16:10:00.000Z,291.25
2020-02-13T16:11:00.000Z,291.515
2020-02-13T16:12:00.000Z,291.515
2020-02-13T16:13:00.000Z,291.34
2020-02-13T16:14:00.000Z,291.34
2020-02-13T16:15:00.000Z,291.34
2020-02-13T16:16:00.000Z,291.34
2020-02-13T16:17:00.000Z,290.81
2020-02-13T16:18:00.000Z,290.74
2020-02-13T16:19:00.000Z,290.725
2020-02-13T16:20:00.000Z,290.74
2020-02-13T16:21:00.000Z,290.94
2020-02-13T16:22:00.000Z,290.785
2020-02-13T16:23:00.000Z,290.785
2020-02-13T16:24:00.000Z,290.855
2020-02-13T16:25:00.000Z,290.855
2020-02-13T16:26:00.000Z,290.855
2020-02-13T16:27:00.000Z,290.82
2020-02-13T16:28:00.000Z,290.91
2020-02-13T16:29:00.000Z,290.91
2020-02-13T16:30:00.000Z,291.0
2020-02-13T16:31:00.000Z,291.08
2020-02-13T16:32:00.000Z,290.98
2020-02-13T16:33:00.000Z,291.03
2020-02-13T16:34:00.000Z,291.03
2020-02-13T16:35:00.000Z,291.03
2020-02-13T16:36:00.000Z,291.09
2020-02-13T16:37:00.000Z,291.09
2020-02-13T16:38:00.000Z,291.09
2020-02-13T16:39:00.000Z,290.965
2020-02-13T16:40:00.000Z,291.08
2020-02-13T16:41:00.000Z,291.1
2020-02-13T16:42:00.000Z,291.1
2020-02-13T16:43:00.000Z,291.105
2020-02-13T16:44:00.000Z,291.005
2020-02-13T16:45:00.000Z,291.005
2020-02-13T16:46:00.000Z,290.95
2020-02-13T16:47:00.000Z,290.95
2020-02-13T16:48:00.000Z,290.95
2020-02-13T16:49:00.000Z,290.95
2020-02-13T16:50:00.000Z,290.95
2020-02-13T16:51:00.000Z,290.955
2020-02-13T16:52:00.000Z,290.955
2020-02-13T16:53:00.000Z,290.78
2020-02-13T16:54:00.000Z,290.78
2020-02-13T16:55:00.000Z,290.78
2020-02-13T16:56:00.000Z,290.66
2020-02-13T16:57:00.000Z,290.655
2020-02-13T16:58:00.000Z,290.655
2020-02-13T16:59:00.000Z,290.715
2020-02-13T17:00:00.000Z,290.715
2020-02-13T17:01:00.000Z,291.01
2020-02-13T17:02:00.000Z,291.01
2020-02-13T17:03:00.000Z,291.01
2020-02-13T17:04:00.000Z,291.24
2020-02-13T17:05:00.000Z,291.195
2020-02-13T17:06:00.000Z,291.195
2020-02-13T17:07:00.000Z,291.32
2020-02-13T17:08:00.000Z,291.59
2020-02-13T17:09:00.000Z,291.51
2020-02-13T17:10:00.000Z,291.61
2020-02-13T17:11:00.000Z,291.925
2020-02-13T17:12:00.000Z,291.76
2020-02-13T17:13:00.000Z,291.895
2020-02-13T17:14:00.000Z,291.62
2020-02-13T17:15:00.000Z,291.75
2020-02-13T17:16:00.000Z,292.0
2020-02-13T17:17:00.000Z,292.03
2020-02-13T17:18:00.000Z,292.03
2020-02-13T17:19:00.000Z,292.03
2020-02-13T17:20:00.000Z,292.11
2020-02-13T17:21:00.000Z,292.11
2020-02-13T17:22:00.000Z,292.33
2020-02-13T17:23:00.000Z,292.13
2020-02-13T17:24:00.000Z,292.1
2020-02-13T17:25:00.000Z,292.09
2020-02-13T17:26:00.000Z,292.11
2020-02-13T17:27:00.000Z,292.11
2020-02-13T17:28:00.000Z,291.95
2020-02-13T17:29:00.000Z,291.95
2020-02-13T17:30:00.000Z,292.06
2020-02-13T17:31:00.000Z,292.53
2020-02-13T17:32:00.000Z,292.95
2020-02-13T17:33:00.000Z,292.92
2020-02-13T17:34:00.000Z,293.1
2020-02-13T17:35:00.000Z,293.1
2020-02-13T17:36:00.000Z,293.19
2020-02-13T17:37:00.000Z,293.1
2020-02-13T17:38:00.000Z,293.1
2020-02-13T17:39:00.000Z,293.07
2020-02-13T17:40:00.000Z,293.05
2020-02-13T17:41:00.000Z,293.115
2020-02-13T17:42:00.000Z,293.14
2020-02-13T17:43:00.000Z,293.155
2020-02-13T17:44:00.000Z,293.0
2020-02-13T17:45:00.000Z,293.08
2020-02-13T17:46:00.000Z,293.055
2020-02-13T17:47:00.000Z,293.055
2020-02-13T17:48:00.000Z,293.045
2020-02-13T17:49:00.000Z,293.06
2020-02-13T17:50:00.000Z,293.17
2020-02-13T17:51:00.000Z,293.0
2020-02-13T17:52:00.000Z,293.075
2020-02-13T17:53:00.000Z,293.02
2020-02-13T17:54:00.000Z,293.02
2020-02-13T17:55:00.000Z,293.02
2020-02-13T17:56:00.000Z,293.02
2020-02-13T17:57:00.000Z,293.02
2020-02-13T17:58:00.000Z,293.02
2020-02-13T17:59:00.000Z,292.885
2020-02-13T18:00:00.000Z,292.885
2020-02-13T18:01:00.000Z,292.885
2020-02-13T18:02:00.000Z,292.9
2020-02-13T18:03:00.000Z,292.9
2020-02-13T18:04:00.000Z,292.81
2020-02-13T18:05:00.000Z,292.89
2020-02-13T18:06:00.000Z,292.95
2020-02-13T18:07:00.000Z,293.07
2020-02-13T18:08:00.000Z,293.04
2020-02-13T18:09:00.000Z,293.1
2020-02-13T18:10:00.000Z,293.1
2020-02-13T18:11:00.000Z,293.06
2020-02-13T18:12:00.000Z,293.08
2020-02-13T18:13:00.000Z,293.0
2020-02-13T18:14:00.000Z,293.0
2020-02-13T18:15:00.000Z,293.0
2020-02-13T18:16:00.000Z,292.98
2020-02-13T18:17:00.000Z,292.98
2020-02-13T18:18:00.000Z,292.98
2020-02-13T18:19:00.000Z,293.0
2020-02-13T18:20:00.000Z,293.02
2020-02-13T18:21:00.000Z,293.02
2020-02-13T18:22:00.000Z,293.14
2020-02-13T18:23:00.000Z,293.07
2020-02-13T18:24:00.000Z,293.07
2020-02-13T18:25:00.000Z,293.07
2020-02-13T18:26:00.000Z,293.065
2020-02-13T18:27:00.000Z,293.03
2020-02-13T18:28:00.000Z,293.14
2020-02-13T18:29:00.000Z,293.09
2020-02-13T18:30:00.000Z,293.21
2020-02-13T18:31:00.000Z,293.22
2020-02-13T18:32:00.000Z,293.22
2020-02-13T18:33:00.000Z,293.565
2020-02-13T18:34:00.000Z,293.33
2020-02-13T18:35:00.000Z,293.3
2020-02-13T18:36:00.000Z,293.27
2020-02-13T18:37:00.000Z,293.27
2020-02-13T18:38:00.000Z,293.29
2020-02-13T18:39:00.000Z,293.26
2020-02-13T18:40:00.000Z,293.295
2020-02-13T18:41:00.000Z,293.295
2020-02-13T18:42:00.000Z,293.12
2020-02-13T18:43:00.000Z,293.12
2020-02-13T18:44:00.000Z,293.075
2020-02-13T18:45:00.000Z,293.13
2020-02-13T18:46:00.000Z,293.14
2020-02-13T18:47:00.000Z,293.14
2020-02-13T18:48:00.000Z,292.9
2020-02-13T18:49:00.000Z,292.84
2020-02-13T18:50:00.000Z,292.84
2020-02-13T18:51:00.000Z,292.76
2020-02-13T18:52:00.000Z,292.74
2020-02-13T18:53:00.000Z,292.69
2020-02-13T18:54:00.000Z,292.59
2020-02-13T18:55:00.000Z,292.59
2020-02-13T18:56:00.000Z,292.46
2020-02-13T18:57:00.000Z,292.46
2020-02-13T18:58:00.000Z,292.46
2020-02-13T18:59:00.000Z,292.46
2020-02-13T19:00:00.000Z,292.46
2020-02-13T19:01:00.000Z,292.795
2020-02-13T19:02:00.000Z,292.795
2020-02-13T19:03:00.000Z,292.795
2020-02-13T19:04:00.000Z,292.9
2020-02-13T19:05:00.000Z,292.83
2020-02-13T19:06:00.000Z,292.83
2020-02-13T19:07:00.000Z,292.83
2020-02-13T19:08:00.000Z,292.83
2020-02-13T19:09:00.000Z,292.83
2020-02-13T19:10:00.000Z,292.6
2020-02-13T19:11:00.000Z,292.63
2020-02-13T19:12:00.000Z,292.8
2020-02-13T19:13:00.000Z,292.77
2020-02-13T19:14:00.000Z,292.77
2020-02-13T19:15:00.000Z,292.86
2020-02-13T19:16:00.000Z,292.86
2020-02-13T19:17:00.000Z,292.66
2020-02-13T19:18:00.000Z,292.66
2020-02-13T19:19:00.000Z,292.52
2020-02-13T19:20:00.000Z,292.615
2020-02-13T19:21:00.000Z,292.77
2020-02-13T19:22:00.000Z,292.7
2020-02-13T19:23:00.000Z,293.11
2020-02-13T19:24:00.000Z,293.01
2020-02-13T19:25:00.000Z,292.7
2020-02-13T19:26:00.000Z,292.885
2020-02-13T19:27:00.000Z,292.71
2020-02-13T19:28:00.000Z,292.755
2020-02-13T19:29:00.000Z,292.755
2020-02-13T19:30:00.000Z,292.765
2020-02-13T19:31:00.000Z,292.765
2020-02-13T19:32:00.000Z,292.7
2020-02-13T19:33:00.000Z,292.7
2020-02-13T19:34:00.000Z,292.7
2020-02-13T19:35:00.000Z,292.7
2020-02-13T19:36:00.000Z,292.66
2020-02-13T19:37:00.000Z,292.46
2020-02-13T19:38:00.000Z,292.51
2020-02-13T19:39:00.000Z,292.66
2020-02-13T19:40:00.000Z,292.74
2020-02-13T19:41:00.000Z,292.74
2020-02-13T19:42:00.000Z,292.74
2020-02-13T19:43:00.000Z,292.74
2020-02-13T19:44:00.000Z,292.515
2020-02-13T19:45:00.000Z,292.515
2020-02-13T19:46:00.000Z,292.44
2020-02-13T19:47:00.000Z,292.48
2020-02-13T19:48:00.000Z,292.545
2020-02-13T19:49:00.000Z,292.565
2020-02-13T19:50:00.000Z,292.565
2020-02-13T19:51:00.000Z,292.565
2020-02-13T19:52:00.000Z,292.5
2020-02-13T19:53:00.000Z,292.5
2020-02-13T19:54:00.000Z,292.5
2020-02-13T19:55:00.000Z,292.505
2020-02-13T19:56:00.000Z,292.505
2020-02-13T19:57:00.000Z,292.45
2020-02-13T19:58:00.000Z,292.45
2020-02-13T19:59:00.000Z,292.24
2020-02-13T20:00:00.000Z,292.24
2020-02-13T20:01:00.000Z,292.24
2020-02-13T20:02:00.000Z,292.095
2020-02-13T20:03:00.000Z,291.97
2020-02-13T20:04:00.000Z,291.97
2020-02-13T20:05:00.000Z,291.97
2020-02-13T20:06:00.000Z,291.97
2020-02-13T20:07:00.000Z,291.96
2020-02-13T20:08:00.000Z,291.96
2020-02-13T20:09:00.000Z,291.96
2020-02-13T20:10:00.000Z,291.96
2020-02-13T20:11:00.000Z,291.96
2020-02-13T20:12:00.000Z,292.065
2020-02-13T20:13:00.000Z,292.02
2020-02-13T20:14:00.000Z,292.035
2020-02-13T20:15:00.000Z,292.035
2020-02-13T20:16:00.000Z,292.175
2020-02-13T20:17:00.000Z,292.44
2020-02-13T20:18:00.000Z,292.44
2020-02-13T20:19:00.000Z,292.44
2020-02-13T20:20:00.000Z,292.425
2020-02-13T20:21:00.000Z,292.31
2020-02-13T20:22:00.000Z,292.31
2020-02-13T20:23:00.000Z,292.31
2020-02-13T20:24:00.000Z,292.48
2020-02-13T20:25:00.000Z,292.48
2020-02-13T20:26:00.000Z,292.54
2020-02-13T20:27:00.000Z,292.46
2020-02-13T20:28:00.000Z,292.46
2020-02-13T20:29:00.000Z,292.515
2020-02-13T20:30:00.000Z,292.5
2020-02-13T20:31:00.000Z,292.5
2020-02-13T20:32:00.000Z,292.28
2020-02-13T20:33:00.000Z,292.2
2020-02-13T20:34:00.000Z,292.2
2020-02-13T20:35:00.000Z,292.03
2020-02-13T20:36:00.000Z,292.03
2020-02-13T20:37:00.000Z,292.03
2020-02-13T20:38:00.000Z,291.895
2020-02-13T20:39:00.000Z,291.895
2020-02-13T20:40:00.000Z,291.68
2020-02-13T20:41:00.000Z,291.68
2020-02-13T20:42:00.000Z,291.66
2020-02-13T20:43:00.000Z,291.525
