date,close
2020-01-03T19:15:00.000Z,141.51
2020-01-03T19:16:00.000Z,141.51
2020-01-03T19:17:00.000Z,141.51
2020-01-03T19:18:00.000Z,141.51
2020-01-03T19:19:00.000Z,141.51
2020-01-03T19:20:00.000Z,141.51
2020-01-03T19:21:00.000Z,141.51
2020-01-03T19:22:00.000Z,141.51
2020-01-03T19:23:00.000Z,141.51
2020-01-03T19:24:00.000Z,141.51
2020-01-03T19:25:00.000Z,141.51
2020-01-03T19:26:00.000Z,141.51
2020-01-03T19:27:00.000Z,141.51
2020-01-03T19:28:00.000Z,141.51
2020-01-03T19:29:00.000Z,141.51
2020-01-03T19:30:00.000Z,141.51
2020-01-03T19:31:00.000Z,141.51
2020-01-03T19:32:00.000Z,141.51
2020-01-03T19:33:00.000Z,141.51
2020-01-03T19:34:00.000Z,141.51
2020-01-03T19:35:00.000Z,141.51
2020-01-03T19:36:00.000Z,141.51
2020-01-03T19:37:00.000Z,141.51
2020-01-03T19:38:00.000Z,141.51
2020-01-03T19:39:00.000Z,141.51
2020-01-03T19:40:00.000Z,141.51
2020-01-03T19:41:00.000Z,141.51
2020-01-03T19:42:00.000Z,141.51
2020-01-03T19:43:00.000Z,141.51
2020-01-03T19:44:00.000Z,141.51
2020-01-03T19:45:00.000Z,141.51
2020-01-03T19:46:00.000Z,141.88
2020-01-03T19:47:00.000Z,141.88
2020-01-03T19:48:00.000Z,141.92
2020-01-03T19:49:00.000Z,141.92
2020-01-03T19:50:00.000Z,141.92
2020-01-03T19:51:00.000Z,141.92
2020-01-03T19:52:00.000Z,141.92
2020-01-03T19:53:00.000Z,141.92
2020-01-03T19:54:00.000Z,141.92
2020-01-03T19:55:00.000Z,141.995
2020-01-03T19:56:00.000Z,141.995
2020-01-03T19:57:00.000Z,142.0
2020-01-03T19:58:00.000Z,142.0
2020-01-03T19:59:00.000Z,142.0
2020-01-03T20:00:00.000Z,142.0
2020-01-03T20:01:00.000Z,142.0
2020-01-03T20:02:00.000Z,142.0
2020-01-03T20:03:00.000Z,142.16
2020-01-03T20:04:00.000Z,142.16
2020-01-03T20:05:00.000Z,142.16
2020-01-03T20:06:00.000Z,142.16
2020-01-03T20:07:00.000Z,142.16
2020-01-03T20:08:00.000Z,142.16
2020-01-03T20:09:00.000Z,142.16
2020-01-03T20:10:00.000Z,142.11
2020-01-03T20:11:00.000Z,141.985
2020-01-03T20:12:00.000Z,141.985
2020-01-03T20:13:00.000Z,141.985
2020-01-03T20:14:00.000Z,141.96
2020-01-03T20:15:00.000Z,141.96
2020-01-03T20:16:00.000Z,141.96
2020-01-03T20:17:00.000Z,141.96
2020-01-03T20:18:00.000Z,141.96
2020-01-03T20:19:00.000Z,141.96
2020-01-03T20:20:00.000Z,141.96
2020-01-03T20:21:00.000Z,141.96
2020-01-03T20:22:00.000Z,141.96
2020-01-03T20:23:00.000Z,141.96
2020-01-03T20:24:00.000Z,141.96
2020-01-03T20:25:00.000Z,141.81
2020-01-03T20:26:00.000Z,141.75
2020-01-03T20:27:00.000Z,141.72
2020-01-03T20:28:00.000Z,141.72
2020-01-03T20:29:00.000Z,141.72
2020-01-03T20:30:00.000Z,141.77
2020-01-03T20:31:00.000Z,141.705
2020-01-03T20:32:00.000Z,141.705
2020-01-03T20:33:00.000Z,141.72
2020-01-03T20:34:00.000Z,141.72
2020-01-03T20:35:00.000Z,141.72
2020-01-03T20:36:00.000Z,141.72
2020-01-03T20:37:00.000Z,141.72
2020-01-03T20:38:00.000Z,141.87
2020-01-03T20:39:00.000Z,141.87
2020-01-03T20:40:00.000Z,141.87
2020-01-03T20:41:00.000Z,141.87
2020-01-03T20:42:00.000Z,141.87
2020-01-03T20:43:00.000Z,141.87
2020-01-03T20:44:00.000Z,141.87
2020-01-03T20:45:00.000Z,141.84
2020-01-03T20:46:00.000Z,141.84
2020-01-03T20:47:00.000Z,141.795
2020-01-03T20:48:00.000Z,141.795
2020-01-03T20:49:00.000Z,141.795
2020-01-03T20:50:00.000Z,141.795
2020-01-03T20:51:00.000Z,141.795
2020-01-03T20:52:00.000Z,141.795
2020-01-03T20:53:00.000Z,141.795
2020-01-03T20:54:00.000Z,141.89
2020-01-03T20:55:00.000Z,141.94
2020-01-03T20:56:00.000Z,141.98
2020-01-03T20:57:00.000Z,141.91
2020-01-03T20:58:00.000Z,141.91
2020-01-03T20:59:00.000Z,142.035
2020-01-06T14:32:00.000Z,140.78
2020-01-06T14:33:00.000Z,140.78
2020-01-06T14:34:00.000Z,140.78
2020-01-06T14:35:00.000Z,140.78
2020-01-06T14:36:00.000Z,140.78
2020-01-06T14:37:00.000Z,140.78
2020-01-06T14:38:00.000Z,140.78
2020-01-06T14:39:00.000Z,141.15
2020-01-06T14:40:00.000Z,141.15
2020-01-06T14:41:00.000Z,141.15
2020-01-06T14:42:00.000Z,141.2
2020-01-06T14:43:00.000Z,141.2
2020-01-06T14:44:00.000Z,141.2
2020-01-06T14:45:00.000Z,141.2
2020-01-06T14:46:00.000Z,141.2
2020-01-06T14:47:00.000Z,141.2
2020-01-06T14:48:00.000Z,141.2
2020-01-06T14:49:00.000Z,141.2
2020-01-06T14:50:00.000Z,141.38
2020-01-06T14:51:00.000Z,141.38
2020-01-06T14:52:00.000Z,141.075
2020-01-06T14:53:00.000Z,141.075
2020-01-06T14:54:00.000Z,141.075
2020-01-06T14:55:00.000Z,141.075
2020-01-06T14:56:00.000Z,141.27
2020-01-06T14:57:00.000Z,141.27
2020-01-06T14:58:00.000Z,141.27
2020-01-06T14:59:00.000Z,141.27
2020-01-06T15:00:00.000Z,141.27
2020-01-06T15:01:00.000Z,141.27
2020-01-06T15:02:00.000Z,141.27
2020-01-06T15:03:00.000Z,141.27
2020-01-06T15:04:00.000Z,141.27
2020-01-06T15:05:00.000Z,141.27
2020-01-06T15:06:00.000Z,140.78
2020-01-06T15:07:00.000Z,140.82
2020-01-06T15:08:00.000Z,140.84
2020-01-06T15:09:00.000Z,140.84
2020-01-06T15:10:00.000Z,140.84
2020-01-06T15:11:00.000Z,140.84
2020-01-06T15:12:00.000Z,140.92
2020-01-06T15:13:00.000Z,140.92
2020-01-06T15:14:00.000Z,140.92
2020-01-06T15:15:00.000Z,140.92
2020-01-06T15:16:00.000Z,140.92
2020-01-06T15:17:00.000Z,140.92
2020-01-06T15:18:00.000Z,140.92
2020-01-06T15:19:00.000Z,140.92
2020-01-06T15:20:00.000Z,140.98
2020-01-06T15:21:00.000Z,140.98
2020-01-06T15:22:00.000Z,140.98
2020-01-06T15:23:00.000Z,140.98
2020-01-06T15:24:00.000Z,140.98
2020-01-06T15:25:00.000Z,140.98
2020-01-06T15:26:00.000Z,140.98
2020-01-06T15:27:00.000Z,140.98
2020-01-06T15:28:00.000Z,140.98
2020-01-06T15:29:00.000Z,141.235
2020-01-06T15:30:00.000Z,141.235
2020-01-06T15:31:00.000Z,141.235
2020-01-06T15:32:00.000Z,141.235
2020-01-06T15:33:00.000Z,141.235
2020-01-06T15:34:00.000Z,141.66
2020-01-06T15:35:00.000Z,141.66
2020-01-06T15:36:00.000Z,141.66
2020-01-06T15:37:00.000Z,141.71
2020-01-06T15:38:00.000Z,141.71
2020-01-06T15:39:00.000Z,141.71
2020-01-06T15:40:00.000Z,141.71
2020-01-06T15:41:00.000Z,141.71
2020-01-06T15:42:00.000Z,141.71
2020-01-06T15:43:00.000Z,141.71
2020-01-06T15:44:00.000Z,141.71
2020-01-06T15:45:00.000Z,141.71
2020-01-06T15:46:00.000Z,141.71
2020-01-06T15:47:00.000Z,141.71
2020-01-06T15:48:00.000Z,141.96
2020-01-06T15:49:00.000Z,141.95
2020-01-06T15:50:00.000Z,141.95
2020-01-06T15:51:00.000Z,141.95
2020-01-06T15:52:00.000Z,142.06
2020-01-06T15:53:00.000Z,142.06
2020-01-06T15:54:00.000Z,142.06
2020-01-06T15:55:00.000Z,142.06
2020-01-06T15:56:00.000Z,142.06
2020-01-06T15:57:00.000Z,142.06
2020-01-06T15:58:00.000Z,142.06
2020-01-06T15:59:00.000Z,142.06
2020-01-06T16:00:00.000Z,142.06
2020-01-06T16:01:00.000Z,142.06
2020-01-06T16:02:00.000Z,142.06
2020-01-06T16:03:00.000Z,142.06
2020-01-06T16:04:00.000Z,142.06
2020-01-06T16:05:00.000Z,142.06
2020-01-06T16:06:00.000Z,142.06
2020-01-06T16:07:00.000Z,142.06
2020-01-06T16:08:00.000Z,142.06
2020-01-06T16:09:00.000Z,141.81
2020-01-06T16:10:00.000Z,141.81
2020-01-06T16:11:00.000Z,141.81
2020-01-06T16:12:00.000Z,141.81
2020-01-06T16:13:00.000Z,141.69
2020-01-06T16:14:00.000Z,141.69
2020-01-06T16:15:00.000Z,141.69
2020-01-06T16:16:00.000Z,141.69
2020-01-06T16:17:00.000Z,141.69
2020-01-06T16:18:00.000Z,141.69
2020-01-06T16:19:00.000Z,141.795
2020-01-06T16:20:00.000Z,141.795
2020-01-06T16:21:00.000Z,141.795
2020-01-06T16:22:00.000Z,141.795
2020-01-06T16:23:00.000Z,141.795
2020-01-06T16:24:00.000Z,141.795
2020-01-06T16:25:00.000Z,141.795
2020-01-06T16:26:00.000Z,141.795
2020-01-06T16:27:00.000Z,141.795
2020-01-06T16:28:00.000Z,141.84
2020-01-06T16:29:00.000Z,141.84
2020-01-06T16:30:00.000Z,141.84
2020-01-06T16:31:00.000Z,141.84
2020-01-06T16:32:00.000Z,141.865
2020-01-06T16:33:00.000Z,141.865
2020-01-06T16:34:00.000Z,141.875
2020-01-06T16:35:00.000Z,141.875
2020-01-06T16:36:00.000Z,141.875
2020-01-06T16:37:00.000Z,141.875
2020-01-06T16:38:00.000Z,141.875
2020-01-06T16:39:00.000Z,141.875
2020-01-06T16:40:00.000Z,141.875
2020-01-06T16:41:00.000Z,141.875
2020-01-06T16:42:00.000Z,141.79
2020-01-06T16:43:00.000Z,141.79
2020-01-06T16:44:00.000Z,141.79
2020-01-06T16:45:00.000Z,141.84
2020-01-06T16:46:00.000Z,141.84
2020-01-06T16:47:00.000Z,141.84
2020-01-06T16:48:00.000Z,142.02
2020-01-06T16:49:00.000Z,141.99
2020-01-06T16:50:00.000Z,141.99
2020-01-06T16:51:00.000Z,141.99
2020-01-06T16:52:00.000Z,141.99
2020-01-06T16:53:00.000Z,141.99
2020-01-06T16:54:00.000Z,142.035
2020-01-06T16:55:00.000Z,142.02
2020-01-06T16:56:00.000Z,142.02
2020-01-06T16:57:00.000Z,142.02
2020-01-06T16:58:00.000Z,142.02
2020-01-06T16:59:00.000Z,142.02
2020-01-06T17:00:00.000Z,142.02
2020-01-06T17:01:00.000Z,142.02
2020-01-06T17:02:00.000Z,142.02
2020-01-06T17:03:00.000Z,142.02
2020-01-06T17:04:00.000Z,142.02
2020-01-06T17:05:00.000Z,142.02
2020-01-06T17:06:00.000Z,142.02
2020-01-06T17:07:00.000Z,142.02
2020-01-06T17:08:00.000Z,142.02
2020-01-06T17:09:00.000Z,142.02
2020-01-06T17:10:00.000Z,142.02
2020-01-06T17:11:00.000Z,142.02
2020-01-06T17:12:00.000Z,142.02
2020-01-06T17:13:00.000Z,142.2
2020-01-06T17:14:00.000Z,142.2
2020-01-06T17:15:00.000Z,142.12
2020-01-06T17:16:00.000Z,142.12
2020-01-06T17:17:00.000Z,142.12
2020-01-06T17:18:00.000Z,142.12
2020-01-06T17:19:00.000Z,142.12
2020-01-06T17:20:00.000Z,142.12
2020-01-06T17:21:00.000Z,142.09
2020-01-06T17:22:00.000Z,142.09
2020-01-06T17:23:00.000Z,142.09
2020-01-06T17:24:00.000Z,142.09
2020-01-06T17:25:00.000Z,142.09
2020-01-06T17:26:00.000Z,142.07
2020-01-06T17:27:00.000Z,142.07
2020-01-06T17:28:00.000Z,141.96
2020-01-06T17:29:00.000Z,141.96
2020-01-06T17:30:00.000Z,141.96
2020-01-06T17:31:00.000Z,141.96
2020-01-06T17:32:00.000Z,141.96
2020-01-06T17:33:00.000Z,141.96
2020-01-06T17:34:00.000Z,141.96
2020-01-06T17:35:00.000Z,141.96
2020-01-06T17:36:00.000Z,141.96
2020-01-06T17:37:00.000Z,141.96
2020-01-06T17:38:00.000Z,141.96
2020-01-06T17:39:00.000Z,142.01
2020-01-06T17:40:00.000Z,142.01
2020-01-06T17:41:00.000Z,142.01
2020-01-06T17:42:00.000Z,142.01
2020-01-06T17:43:00.000Z,142.01
2020-01-06T17:44:00.000Z,142.01
2020-01-06T17:45:00.000Z,142.01
2020-01-06T17:46:00.000Z,142.01
2020-01-06T17:47:00.000Z,142.01
2020-01-06T17:48:00.000Z,142.01
2020-01-06T17:49:00.000Z,142.01
2020-01-06T17:50:00.000Z,142.01
2020-01-06T17:51:00.000Z,142.01
2020-01-06T17:52:00.000Z,142.01
2020-01-06T17:53:00.000Z,142.01
2020-01-06T17:54:00.000Z,142.01
2020-01-06T17:55:00.000Z,142.01
2020-01-06T17:56:00.000Z,141.97
2020-01-06T17:57:00.000Z,141.97
2020-01-06T17:58:00.000Z,141.97
2020-01-06T17:59:00.000Z,141.97
2020-01-06T18:00:00.000Z,141.97
2020-01-06T18:01:00.000Z,141.97
2020-01-06T18:02:00.000Z,141.97
2020-01-06T18:03:00.000Z,141.97
2020-01-06T18:04:00.000Z,141.995
2020-01-06T18:05:00.000Z,141.995
2020-01-06T18:06:00.000Z,141.995
2020-01-06T18:07:00.000Z,142.105
2020-01-06T18:08:00.000Z,142.105
2020-01-06T18:09:00.000Z,142.105
2020-01-06T18:10:00.000Z,142.105
2020-01-06T18:11:00.000Z,142.105
2020-01-06T18:12:00.000Z,142.105
2020-01-06T18:13:00.000Z,142.105
2020-01-06T18:14:00.000Z,142.105
2020-01-06T18:15:00.000Z,142.105
2020-01-06T18:16:00.000Z,142.105
2020-01-06T18:17:00.000Z,142.105
2020-01-06T18:18:00.000Z,142.195
2020-01-06T18:19:00.000Z,142.195
2020-01-06T18:20:00.000Z,142.195
2020-01-06T18:21:00.000Z,142.23
2020-01-06T18:22:00.000Z,142.23
2020-01-06T18:23:00.000Z,142.195
2020-01-06T18:24:00.000Z,142.195
2020-01-06T18:25:00.000Z,142.195
2020-01-06T18:26:00.000Z,142.195
2020-01-06T18:27:00.000Z,142.195
2020-01-06T18:28:00.000Z,142.065
2020-01-06T18:29:00.000Z,142.065
2020-01-06T18:30:00.000Z,142.065
2020-01-06T18:31:00.000Z,142.065
2020-01-06T18:32:00.000Z,142.065
2020-01-06T18:33:00.000Z,142.04
2020-01-06T18:34:00.000Z,142.04
2020-01-06T18:35:00.000Z,142.04
2020-01-06T18:36:00.000Z,142.04
2020-01-06T18:37:00.000Z,142.04
2020-01-06T18:38:00.000Z,142.04
2020-01-06T18:39:00.000Z,142.04
2020-01-06T18:40:00.000Z,142.04
2020-01-06T18:41:00.000Z,142.04
2020-01-06T18:42:00.000Z,142.04
2020-01-06T18:43:00.000Z,142.04
2020-01-06T18:44:00.000Z,142.04
2020-01-06T18:45:00.000Z,142.04
2020-01-06T18:46:00.000Z,142.04
2020-01-06T18:47:00.000Z,142.04
2020-01-06T18:48:00.000Z,142.04
2020-01-06T18:49:00.000Z,142.04
2020-01-06T18:50:00.000Z,142.04
2020-01-06T18:51:00.000Z,142.04
2020-01-06T18:52:00.000Z,142.04
2020-01-06T18:53:00.000Z,142.04
2020-01-06T18:54:00.000Z,142.14
2020-01-06T18:55:00.000Z,142.14
2020-01-06T18:56:00.000Z,142.14
2020-01-06T18:57:00.000Z,142.06
2020-01-06T18:58:00.000Z,142.06
2020-01-06T18:59:00.000Z,142.06
2020-01-06T19:00:00.000Z,142.06
2020-01-06T19:01:00.000Z,142.06
2020-01-06T19:02:00.000Z,142.06
2020-01-06T19:03:00.000Z,142.065
2020-01-06T19:04:00.000Z,142.065
2020-01-06T19:05:00.000Z,142.065
2020-01-06T19:06:00.000Z,142.065
2020-01-06T19:07:00.000Z,142.065
2020-01-06T19:08:00.000Z,142.065
2020-01-06T19:09:00.000Z,142.065
2020-01-06T19:10:00.000Z,142.065
2020-01-06T19:11:00.000Z,142.065
2020-01-06T19:12:00.000Z,142.065
2020-01-06T19:13:00.000Z,142.42
2020-01-06T19:14:00.000Z,142.42
2020-01-06T19:15:00.000Z,142.33
2020-01-06T19:16:00.000Z,142.33
2020-01-06T19:17:00.000Z,142.33
2020-01-06T19:18:00.000Z,142.33
2020-01-06T19:19:00.000Z,142.33
2020-01-06T19:20:00.000Z,142.33
2020-01-06T19:21:00.000Z,142.33
2020-01-06T19:22:00.000Z,142.33
2020-01-06T19:23:00.000Z,142.33
2020-01-06T19:24:00.000Z,142.32
2020-01-06T19:25:00.000Z,142.28
2020-01-06T19:26:00.000Z,142.28
2020-01-06T19:27:00.000Z,142.28
2020-01-06T19:28:00.000Z,142.29
2020-01-06T19:29:00.000Z,142.29
2020-01-06T19:30:00.000Z,142.29
2020-01-06T19:31:00.000Z,142.29
2020-01-06T19:32:00.000Z,142.29
2020-01-06T19:33:00.000Z,142.29
2020-01-06T19:34:00.000Z,142.29
2020-01-06T19:35:00.000Z,142.29
2020-01-06T19:36:00.000Z,142.38
2020-01-06T19:37:00.000Z,142.34
2020-01-06T19:38:00.000Z,142.34
2020-01-06T19:39:00.000Z,142.34
2020-01-06T19:40:00.000Z,142.33
2020-01-06T19:41:00.000Z,142.33
2020-01-06T19:42:00.000Z,142.33
2020-01-06T19:43:00.000Z,142.33
2020-01-06T19:44:00.000Z,142.33
2020-01-06T19:45:00.000Z,142.33
2020-01-06T19:46:00.000Z,142.33
2020-01-06T19:47:00.000Z,142.33
2020-01-06T19:48:00.000Z,142.33
2020-01-06T19:49:00.000Z,142.26
2020-01-06T19:50:00.000Z,142.26
2020-01-06T19:51:00.000Z,142.305
2020-01-06T19:52:00.000Z,142.305
2020-01-06T19:53:00.000Z,142.305
2020-01-06T19:54:00.000Z,142.305
2020-01-06T19:55:00.000Z,142.305
2020-01-06T19:56:00.000Z,142.305
2020-01-06T19:57:00.000Z,142.305
2020-01-06T19:58:00.000Z,142.305
2020-01-06T19:59:00.000Z,142.2
2020-01-06T20:00:00.000Z,142.22
2020-01-06T20:01:00.000Z,142.22
2020-01-06T20:02:00.000Z,142.22
2020-01-06T20:03:00.000Z,142.22
2020-01-06T20:04:00.000Z,142.22
2020-01-06T20:05:00.000Z,142.22
2020-01-06T20:06:00.000Z,142.11
2020-01-06T20:07:00.000Z,142.175
2020-01-06T20:08:00.000Z,142.175
2020-01-06T20:09:00.000Z,142.14
2020-01-06T20:10:00.000Z,142.14
2020-01-06T20:11:00.000Z,142.14
2020-01-06T20:12:00.000Z,142.14
2020-01-06T20:13:00.000Z,142.14
2020-01-06T20:14:00.000Z,142.21
2020-01-06T20:15:00.000Z,142.21
2020-01-06T20:16:00.000Z,142.21
2020-01-06T20:17:00.000Z,142.21
2020-01-06T20:18:00.000Z,142.21
2020-01-06T20:19:00.000Z,142.21
2020-01-06T20:20:00.000Z,142.21
2020-01-06T20:21:00.000Z,142.21
2020-01-06T20:22:00.000Z,142.21
2020-01-06T20:23:00.000Z,142.21
2020-01-06T20:24:00.000Z,142.15
2020-01-06T20:25:00.000Z,142.195
2020-01-06T20:26:00.000Z,142.19
2020-01-06T20:27:00.000Z,142.19
2020-01-06T20:28:00.000Z,142.19
2020-01-06T20:29:00.000Z,142.19
2020-01-06T20:30:00.000Z,142.19
2020-01-06T20:31:00.000Z,142.06
2020-01-06T20:32:00.000Z,142.06
2020-01-06T20:33:00.000Z,142.06
2020-01-06T20:34:00.000Z,141.95
2020-01-06T20:35:00.000Z,141.87
2020-01-06T20:36:00.000Z,141.87
2020-01-06T20:37:00.000Z,141.825
2020-01-06T20:38:00.000Z,141.825
2020-01-06T20:39:00.000Z,141.825
2020-01-06T20:40:00.000Z,141.825
2020-01-06T20:41:00.000Z,141.825
2020-01-06T20:42:00.000Z,141.825
2020-01-06T20:43:00.000Z,141.825
2020-01-06T20:44:00.000Z,141.825
2020-01-06T20:45:00.000Z,141.765
2020-01-06T20:46:00.000Z,141.765
2020-01-06T20:47:00.000Z,141.86
2020-01-06T20:48:00.000Z,141.87
2020-01-06T20:49:00.000Z,141.9
2020-01-06T20:50:00.000Z,141.88
2020-01-06T20:51:00.000Z,141.88
2020-01-06T20:52:00.000Z,141.88
2020-01-06T20:53:00.000Z,141.9
2020-01-06T20:54:00.000Z,141.915
2020-01-06T20:55:00.000Z,141.9
2020-01-06T20:56:00.000Z,141.88
2020-01-06T20:57:00.000Z,141.85
2020-01-06T20:58:00.000Z,141.875
2020-01-06T20:59:00.000Z,141.89
2020-01-07T14:35:00.000Z,141.04
2020-01-07T14:36:00.000Z,141.04
2020-01-07T14:37:00.000Z,141.04
2020-01-07T14:38:00.000Z,141.32
2020-01-07T14:39:00.000Z,141.32
2020-01-07T14:40:00.000Z,141.32
2020-01-07T14:41:00.000Z,141.32
2020-01-07T14:42:00.000Z,141.335
2020-01-07T14:43:00.000Z,141.5
2020-01-07T14:44:00.000Z,141.5
2020-01-07T14:45:00.000Z,141.5
2020-01-07T14:46:00.000Z,141.5
2020-01-07T14:47:00.000Z,141.5
2020-01-07T14:48:00.000Z,141.69
2020-01-07T14:49:00.000Z,141.69
2020-01-07T14:50:00.000Z,141.69
2020-01-07T14:51:00.000Z,141.69
2020-01-07T14:52:00.000Z,141.69
2020-01-07T14:53:00.000Z,141.69
2020-01-07T14:54:00.000Z,141.55
2020-01-07T14:55:00.000Z,141.56
2020-01-07T14:56:00.000Z,141.56
2020-01-07T14:57:00.000Z,141.56
2020-01-07T14:58:00.000Z,142.025
2020-01-07T14:59:00.000Z,142.025
2020-01-07T15:00:00.000Z,142.025
2020-01-07T15:01:00.000Z,142.025
2020-01-07T15:02:00.000Z,142.025
2020-01-07T15:03:00.000Z,141.75
2020-01-07T15:04:00.000Z,141.75
2020-01-07T15:05:00.000Z,141.75
2020-01-07T15:06:00.000Z,141.75
2020-01-07T15:07:00.000Z,142.1
2020-01-07T15:08:00.000Z,142.065
2020-01-07T15:09:00.000Z,142.065
2020-01-07T15:10:00.000Z,142.065
2020-01-07T15:11:00.000Z,142.065
2020-01-07T15:12:00.000Z,142.065
2020-01-07T15:13:00.000Z,142.065
2020-01-07T15:14:00.000Z,142.065
2020-01-07T15:15:00.000Z,142.065
2020-01-07T15:16:00.000Z,142.065
2020-01-07T15:17:00.000Z,142.065
2020-01-07T15:18:00.000Z,142.28
2020-01-07T15:19:00.000Z,142.29
2020-01-07T15:20:00.000Z,142.29
2020-01-07T15:21:00.000Z,142.3
2020-01-07T15:22:00.000Z,142.3
2020-01-07T15:23:00.000Z,142.11
2020-01-07T15:24:00.000Z,142.11
2020-01-07T15:25:00.000Z,142.11
2020-01-07T15:26:00.000Z,142.15
2020-01-07T15:27:00.000Z,142.15
2020-01-07T15:28:00.000Z,142.15
2020-01-07T15:29:00.000Z,142.15
2020-01-07T15:30:00.000Z,142.18
2020-01-07T15:31:00.000Z,142.255
2020-01-07T15:32:00.000Z,142.255
2020-01-07T15:33:00.000Z,142.255
2020-01-07T15:34:00.000Z,142.255
2020-01-07T15:35:00.000Z,142.255
2020-01-07T15:36:00.000Z,142.255
2020-01-07T15:37:00.000Z,142.365
2020-01-07T15:38:00.000Z,142.3
2020-01-07T15:39:00.000Z,142.3
2020-01-07T15:40:00.000Z,142.3
2020-01-07T15:41:00.000Z,142.3
2020-01-07T15:42:00.000Z,142.3
2020-01-07T15:43:00.000Z,142.19
2020-01-07T15:44:00.000Z,142.19
2020-01-07T15:45:00.000Z,142.19
2020-01-07T15:46:00.000Z,142.19
2020-01-07T15:47:00.000Z,142.175
2020-01-07T15:48:00.000Z,142.175
2020-01-07T15:49:00.000Z,142.3
2020-01-07T15:50:00.000Z,142.3
2020-01-07T15:51:00.000Z,142.3
2020-01-07T15:52:00.000Z,142.3
2020-01-07T15:53:00.000Z,142.3
2020-01-07T15:54:00.000Z,142.3
2020-01-07T15:55:00.000Z,142.3
2020-01-07T15:56:00.000Z,142.35
2020-01-07T15:57:00.000Z,142.365
2020-01-07T15:58:00.000Z,142.355
2020-01-07T15:59:00.000Z,142.355
2020-01-07T16:00:00.000Z,142.385
2020-01-07T16:01:00.000Z,142.375
2020-01-07T16:02:00.000Z,142.375
2020-01-07T16:03:00.000Z,142.46
2020-01-07T16:04:00.000Z,142.46
2020-01-07T16:05:00.000Z,142.475
2020-01-07T16:06:00.000Z,142.42
2020-01-07T16:07:00.000Z,142.42
2020-01-07T16:08:00.000Z,142.42
2020-01-07T16:09:00.000Z,142.42
2020-01-07T16:10:00.000Z,142.42
2020-01-07T16:11:00.000Z,142.36
2020-01-07T16:12:00.000Z,142.36
2020-01-07T16:13:00.000Z,142.36
2020-01-07T16:14:00.000Z,142.39
2020-01-07T16:15:00.000Z,142.39
2020-01-07T16:16:00.000Z,142.39
2020-01-07T16:17:00.000Z,142.39
2020-01-07T16:18:00.000Z,142.39
2020-01-07T16:19:00.000Z,142.39
2020-01-07T16:20:00.000Z,142.395
2020-01-07T16:21:00.000Z,142.36
2020-01-07T16:22:00.000Z,142.36
2020-01-07T16:23:00.000Z,142.36
2020-01-07T16:24:00.000Z,142.36
2020-01-07T16:25:00.000Z,142.36
2020-01-07T16:26:00.000Z,142.36
2020-01-07T16:27:00.000Z,142.36
2020-01-07T16:28:00.000Z,142.36
2020-01-07T16:29:00.000Z,142.5
2020-01-07T16:30:00.000Z,142.5
2020-01-07T16:31:00.000Z,142.5
2020-01-07T16:32:00.000Z,142.28
2020-01-07T16:33:00.000Z,142.175
2020-01-07T16:34:00.000Z,142.16
2020-01-07T16:35:00.000Z,142.16
2020-01-07T16:36:00.000Z,142.16
2020-01-07T16:37:00.000Z,142.16
2020-01-07T16:38:00.000Z,142.16
2020-01-07T16:39:00.000Z,142.18
2020-01-07T16:40:00.000Z,142.18
2020-01-07T16:41:00.000Z,142.18
2020-01-07T16:42:00.000Z,142.18
2020-01-07T16:43:00.000Z,142.18
2020-01-07T16:44:00.000Z,142.125
2020-01-07T16:45:00.000Z,142.125
2020-01-07T16:46:00.000Z,142.125
2020-01-07T16:47:00.000Z,142.185
2020-01-07T16:48:00.000Z,142.185
2020-01-07T16:49:00.000Z,142.185
2020-01-07T16:50:00.000Z,142.185
2020-01-07T16:51:00.000Z,142.185
2020-01-07T16:52:00.000Z,142.185
2020-01-07T16:53:00.000Z,142.145
2020-01-07T16:54:00.000Z,142.2
2020-01-07T16:55:00.000Z,142.2
2020-01-07T16:56:00.000Z,142.2
2020-01-07T16:57:00.000Z,142.2
2020-01-07T16:58:00.000Z,142.2
2020-01-07T16:59:00.000Z,142.2
2020-01-07T17:00:00.000Z,142.2
2020-01-07T17:01:00.000Z,142.2
2020-01-07T17:02:00.000Z,142.2
2020-01-07T17:03:00.000Z,142.23
2020-01-07T17:04:00.000Z,142.23
2020-01-07T17:05:00.000Z,142.23
2020-01-07T17:06:00.000Z,142.23
2020-01-07T17:07:00.000Z,142.23
2020-01-07T17:08:00.000Z,142.23
2020-01-07T17:09:00.000Z,142.23
2020-01-07T17:10:00.000Z,142.31
2020-01-07T17:11:00.000Z,142.31
2020-01-07T17:12:00.000Z,142.31
2020-01-07T17:13:00.000Z,142.31
2020-01-07T17:14:00.000Z,142.31
2020-01-07T17:15:00.000Z,142.385
2020-01-07T17:16:00.000Z,142.32
2020-01-07T17:17:00.000Z,142.32
2020-01-07T17:18:00.000Z,142.32
2020-01-07T17:19:00.000Z,142.32
2020-01-07T17:20:00.000Z,142.32
2020-01-07T17:21:00.000Z,142.32
2020-01-07T17:22:00.000Z,142.32
2020-01-07T17:23:00.000Z,142.395
2020-01-07T17:24:00.000Z,142.395
2020-01-07T17:25:00.000Z,142.395
2020-01-07T17:26:00.000Z,142.355
2020-01-07T17:27:00.000Z,142.385
