date,close
2020-02-27T16:00:00.000Z,195.05
2020-02-27T16:01:00.000Z,195.05
2020-02-27T16:02:00.000Z,195.12
2020-02-27T16:03:00.000Z,195.12
2020-02-27T16:04:00.000Z,195.12
2020-02-27T16:05:00.000Z,195.12
2020-02-27T16:06:00.000Z,195.12
2020-02-27T16:07:00.000Z,195.12
2020-02-27T16:08:00.000Z,195.12
2020-02-27T16:09:00.000Z,195.12
2020-02-27T16:10:00.000Z,195.12
2020-02-27T16:11:00.000Z,195.74
2020-02-27T16:12:00.000Z,196.24
2020-02-27T16:13:00.000Z,195.31
2020-02-27T16:14:00.000Z,195.31
2020-02-27T16:15:00.000Z,195.31
2020-02-27T16:16:00.000Z,195.31
2020-02-27T16:17:00.000Z,195.31
2020-02-27T16:18:00.000Z,196.61
2020-02-27T16:19:00.000Z,196.61
2020-02-27T16:20:00.000Z,196.73
2020-02-27T16:21:00.000Z,196.73
2020-02-27T16:22:00.000Z,196.73
2020-02-27T16:23:00.000Z,196.17
2020-02-27T16:24:00.000Z,196.17
2020-02-27T16:25:00.000Z,196.17
2020-02-27T16:26:00.000Z,196.17
2020-02-27T16:27:00.000Z,196.17
2020-02-27T16:28:00.000Z,196.17
2020-02-27T16:29:00.000Z,196.17
2020-02-27T16:30:00.000Z,196.17
2020-02-27T16:31:00.000Z,196.17
2020-02-27T16:32:00.000Z,196.17
2020-02-27T16:33:00.000Z,196.17
2020-02-27T16:34:00.000Z,196.17
2020-02-27T16:35:00.000Z,195.28
2020-02-27T16:36:00.000Z,195.43
2020-02-27T16:37:00.000Z,195.43
2020-02-27T16:38:00.000Z,195.25
2020-02-27T16:39:00.000Z,195.535
2020-02-27T16:40:00.000Z,195.92
2020-02-27T16:41:00.000Z,195.92
2020-02-27T16:42:00.000Z,195.7
2020-02-27T16:43:00.000Z,195.7
2020-02-27T16:44:00.000Z,195.7
2020-02-27T16:45:00.000Z,195.7
2020-02-27T16:46:00.000Z,195.375
2020-02-27T16:47:00.000Z,195.375
2020-02-27T16:48:00.000Z,195.375
2020-02-27T16:49:00.000Z,195.375
2020-02-27T16:50:00.000Z,195.375
2020-02-27T16:51:00.000Z,195.375
2020-02-27T16:52:00.000Z,195.375
2020-02-27T16:53:00.000Z,196.3
2020-02-27T16:54:00.000Z,196.3
2020-02-27T16:55:00.000Z,196.47
2020-02-27T16:56:00.000Z,196.47
2020-02-27T16:57:00.000Z,196.8
2020-02-27T16:58:00.000Z,196.8
2020-02-27T16:59:00.000Z,196.8
2020-02-27T17:00:00.000Z,196.8
2020-02-27T17:01:00.000Z,196.8
2020-02-27T17:02:00.000Z,196.8
2020-02-27T17:03:00.000Z,196.8
2020-02-27T17:04:00.000Z,197.23
2020-02-27T17:05:00.000Z,197.23
2020-02-27T17:06:00.000Z,197.23
2020-02-27T17:07:00.000Z,197.23
2020-02-27T17:08:00.000Z,197.23
2020-02-27T17:09:00.000Z,197.55
2020-02-27T17:10:00.000Z,197.55
2020-02-27T17:11:00.000Z,197.73
2020-02-27T17:12:00.000Z,197.73
2020-02-27T17:13:00.000Z,197.73
2020-02-27T17:14:00.000Z,197.73
2020-02-27T17:15:00.000Z,197.73
2020-02-27T17:16:00.000Z,197.85
2020-02-27T17:17:00.000Z,197.88
2020-02-27T17:18:00.000Z,197.88
2020-02-27T17:19:00.000Z,198.27
2020-02-27T17:20:00.000Z,198.12
2020-02-27T17:21:00.000Z,198.12
2020-02-27T17:22:00.000Z,197.685
2020-02-27T17:23:00.000Z,197.685
2020-02-27T17:24:00.000Z,196.96
2020-02-27T17:25:00.000Z,196.96
2020-02-27T17:26:00.000Z,196.96
2020-02-27T17:27:00.000Z,197.715
2020-02-27T17:28:00.000Z,197.9
2020-02-27T17:29:00.000Z,197.9
2020-02-27T17:30:00.000Z,197.9
2020-02-27T17:31:00.000Z,197.9
2020-02-27T17:32:00.000Z,197.9
2020-02-27T17:33:00.000Z,198.425
2020-02-27T17:34:00.000Z,198.425
2020-02-27T17:35:00.000Z,198.425
2020-02-27T17:36:00.000Z,198.73
2020-02-27T17:37:00.000Z,198.73
2020-02-27T17:38:00.000Z,198.95
2020-02-27T17:39:00.000Z,198.95
2020-02-27T17:40:00.000Z,198.95
2020-02-27T17:41:00.000Z,198.95
2020-02-27T17:42:00.000Z,198.95
2020-02-27T17:43:00.000Z,198.95
2020-02-27T17:44:00.000Z,198.95
2020-02-27T17:45:00.000Z,198.95
2020-02-27T17:46:00.000Z,198.95
2020-02-27T17:47:00.000Z,198.95
2020-02-27T17:48:00.000Z,198.95
2020-02-27T17:49:00.000Z,198.95
2020-02-27T17:50:00.000Z,198.95
2020-02-27T17:51:00.000Z,198.95
2020-02-27T17:52:00.000Z,198.95
2020-02-27T17:53:00.000Z,198.95
2020-02-27T17:54:00.000Z,198.81
2020-02-27T17:55:00.000Z,198.81
2020-02-27T17:56:00.000Z,198.81
2020-02-27T17:57:00.000Z,198.81
2020-02-27T17:58:00.000Z,198.81
2020-02-27T17:59:00.000Z,197.955
2020-02-27T18:00:00.000Z,197.955
2020-02-27T18:01:00.000Z,197.955
2020-02-27T18:02:00.000Z,197.79
2020-02-27T18:03:00.000Z,197.79
2020-02-27T18:04:00.000Z,197.79
2020-02-27T18:05:00.000Z,197.79
2020-02-27T18:06:00.000Z,197.79
2020-02-27T18:07:00.000Z,198.435
2020-02-27T18:08:00.000Z,198.435
2020-02-27T18:09:00.000Z,198.435
2020-02-27T18:10:00.000Z,198.435
2020-02-27T18:11:00.000Z,198.435
2020-02-27T18:12:00.000Z,198.435
2020-02-27T18:13:00.000Z,198.435
2020-02-27T18:14:00.000Z,198.625
2020-02-27T18:15:00.000Z,198.625
2020-02-27T18:16:00.000Z,198.625
2020-02-27T18:17:00.000Z,198.625
2020-02-27T18:18:00.000Z,198.625
2020-02-27T18:19:00.000Z,198.625
2020-02-27T18:20:00.000Z,198.625
2020-02-27T18:21:00.000Z,198.625
2020-02-27T18:22:00.000Z,198.625
2020-02-27T18:23:00.000Z,198.625
2020-02-27T18:24:00.000Z,198.625
2020-02-27T18:25:00.000Z,198.625
2020-02-27T18:26:00.000Z,198.625
2020-02-27T18:27:00.000Z,198.625
2020-02-27T18:28:00.000Z,198.625
2020-02-27T18:29:00.000Z,197.245
2020-02-27T18:30:00.000Z,197.245
2020-02-27T18:31:00.000Z,197.245
2020-02-27T18:32:00.000Z,197.32
2020-02-27T18:33:00.000Z,197.32
2020-02-27T18:34:00.000Z,197.32
2020-02-27T18:35:00.000Z,196.84
2020-02-27T18:36:00.000Z,196.84
2020-02-27T18:37:00.000Z,196.84
2020-02-27T18:38:00.000Z,196.84
2020-02-27T18:39:00.000Z,196.84
2020-02-27T18:40:00.000Z,196.28
2020-02-27T18:41:00.000Z,196.28
2020-02-27T18:42:00.000Z,195.57
2020-02-27T18:43:00.000Z,194.975
2020-02-27T18:44:00.000Z,194.975
2020-02-27T18:45:00.000Z,195.23
2020-02-27T18:46:00.000Z,195.23
2020-02-27T18:47:00.000Z,195.23
2020-02-27T18:48:00.000Z,195.23
2020-02-27T18:49:00.000Z,195.23
2020-02-27T18:50:00.000Z,195.23
2020-02-27T18:51:00.000Z,195.23
2020-02-27T18:52:00.000Z,195.23
2020-02-27T18:53:00.000Z,195.23
2020-02-27T18:54:00.000Z,196.42
2020-02-27T18:55:00.000Z,196.42
2020-02-27T18:56:00.000Z,196.42
2020-02-27T18:57:00.000Z,195.75
2020-02-27T18:58:00.000Z,195.75
2020-02-27T18:59:00.000Z,195.2
2020-02-27T19:00:00.000Z,195.2
2020-02-27T19:01:00.000Z,195.055
2020-02-27T19:02:00.000Z,195.055
2020-02-27T19:03:00.000Z,195.215
2020-02-27T19:04:00.000Z,195.215
2020-02-27T19:05:00.000Z,195.21
2020-02-27T19:06:00.000Z,195.21
2020-02-27T19:07:00.000Z,195.01
2020-02-27T19:08:00.000Z,195.01
2020-02-27T19:09:00.000Z,195.01
2020-02-27T19:10:00.000Z,195.01
2020-02-27T19:11:00.000Z,195.01
2020-02-27T19:12:00.000Z,194.29
2020-02-27T19:13:00.000Z,194.29
2020-02-27T19:14:00.000Z,194.29
2020-02-27T19:15:00.000Z,194.29
2020-02-27T19:16:00.000Z,194.29
2020-02-27T19:17:00.000Z,194.29
2020-02-27T19:18:00.000Z,194.865
2020-02-27T19:19:00.000Z,194.865
2020-02-27T19:20:00.000Z,194.55
2020-02-27T19:21:00.000Z,194.55
2020-02-27T19:22:00.000Z,194.55
2020-02-27T19:23:00.000Z,194.55
2020-02-27T19:24:00.000Z,195.26
2020-02-27T19:25:00.000Z,195.39
2020-02-27T19:26:00.000Z,195.39
2020-02-27T19:27:00.000Z,195.39
2020-02-27T19:28:00.000Z,195.39
2020-02-27T19:29:00.000Z,195.77
2020-02-27T19:30:00.000Z,195.77
2020-02-27T19:31:00.000Z,195.77
2020-02-27T19:32:00.000Z,195.77
2020-02-27T19:33:00.000Z,195.77
2020-02-27T19:34:00.000Z,195.77
2020-02-27T19:35:00.000Z,195.77
2020-02-27T19:36:00.000Z,195.09
2020-02-27T19:37:00.000Z,195.09
2020-02-27T19:38:00.000Z,195.09
2020-02-27T19:39:00.000Z,194.925
2020-02-27T19:40:00.000Z,194.925
2020-02-27T19:41:00.000Z,194.925
2020-02-27T19:42:00.000Z,194.925
2020-02-27T19:43:00.000Z,195.31
2020-02-27T19:44:00.000Z,195.31
2020-02-27T19:45:00.000Z,195.31
2020-02-27T19:46:00.000Z,195.31
2020-02-27T19:47:00.000Z,195.31
2020-02-27T19:48:00.000Z,195.31
2020-02-27T19:49:00.000Z,195.31
2020-02-27T19:50:00.000Z,195.31
2020-02-27T19:51:00.000Z,195.31
2020-02-27T19:52:00.000Z,195.31
2020-02-27T19:53:00.000Z,195.31
2020-02-27T19:54:00.000Z,195.31
2020-02-27T19:55:00.000Z,195.31
2020-02-27T19:56:00.000Z,194.405
2020-02-27T19:57:00.000Z,194.405
2020-02-27T19:58:00.000Z,194.355
2020-02-27T19:59:00.000Z,194.13
2020-02-27T20:00:00.000Z,194.13
2020-02-27T20:01:00.000Z,193.83
2020-02-27T20:02:00.000Z,193.83
2020-02-27T20:03:00.000Z,193.83
2020-02-27T20:04:00.000Z,193.73
2020-02-27T20:05:00.000Z,193.8
2020-02-27T20:06:00.000Z,193.99
2020-02-27T20:07:00.000Z,194.17
2020-02-27T20:08:00.000Z,194.17
2020-02-27T20:09:00.000Z,194.17
2020-02-27T20:10:00.000Z,194.17
2020-02-27T20:11:00.000Z,194.17
2020-02-27T20:12:00.000Z,194.17
2020-02-27T20:13:00.000Z,194.17
2020-02-27T20:14:00.000Z,194.69
2020-02-27T20:15:00.000Z,194.36
2020-02-27T20:16:00.000Z,194.36
2020-02-27T20:17:00.000Z,194.36
2020-02-27T20:18:00.000Z,194.36
2020-02-27T20:19:00.000Z,194.115
2020-02-27T20:20:00.000Z,194.115
2020-02-27T20:21:00.000Z,194.115
2020-02-27T20:22:00.000Z,193.94
2020-02-27T20:23:00.000Z,193.94
2020-02-27T20:24:00.000Z,193.94
2020-02-27T20:25:00.000Z,193.91
2020-02-27T20:26:00.000Z,193.895
2020-02-27T20:27:00.000Z,193.895
2020-02-27T20:28:00.000Z,193.895
2020-02-27T20:29:00.000Z,193.895
2020-02-27T20:30:00.000Z,193.895
2020-02-27T20:31:00.000Z,193.35
2020-02-27T20:32:00.000Z,193.35
2020-02-27T20:33:00.000Z,193.175
2020-02-27T20:34:00.000Z,193.35
2020-02-27T20:35:00.000Z,193.35
2020-02-27T20:36:00.000Z,193.26
2020-02-27T20:37:00.000Z,193.26
2020-02-27T20:38:00.000Z,193.26
2020-02-27T20:39:00.000Z,192.95
2020-02-27T20:40:00.000Z,192.95
2020-02-27T20:41:00.000Z,192.95
2020-02-27T20:42:00.000Z,192.815
2020-02-27T20:43:00.000Z,192.815
2020-02-27T20:44:00.000Z,192.815
2020-02-27T20:45:00.000Z,193.3
2020-02-27T20:46:00.000Z,193.3
2020-02-27T20:47:00.000Z,193.3
2020-02-27T20:48:00.000Z,193.06
2020-02-27T20:49:00.000Z,193.06
2020-02-27T20:50:00.000Z,192.47
2020-02-27T20:51:00.000Z,192.17
2020-02-27T20:52:00.000Z,192.16
2020-02-27T20:53:00.000Z,191.95
2020-02-27T20:54:00.000Z,191.66
2020-02-27T20:55:00.000Z,191.68
2020-02-27T20:56:00.000Z,191.725
2020-02-27T20:57:00.000Z,191.725
2020-02-27T20:58:00.000Z,190.95
2020-02-27T20:59:00.000Z,190.53
2020-02-28T14:30:00.000Z,185.2
2020-02-28T14:31:00.000Z,185.2
2020-02-28T14:32:00.000Z,186.71
2020-02-28T14:33:00.000Z,186.71
2020-02-28T14:34:00.000Z,186.67
2020-02-28T14:35:00.000Z,187.22
2020-02-28T14:36:00.000Z,187.22
2020-02-28T14:37:00.000Z,187.22
2020-02-28T14:38:00.000Z,187.22
2020-02-28T14:39:00.000Z,187.37
2020-02-28T14:40:00.000Z,187.37
2020-02-28T14:41:00.000Z,187.37
2020-02-28T14:42:00.000Z,187.37
2020-02-28T14:43:00.000Z,188.04
2020-02-28T14:44:00.000Z,187.54
2020-02-28T14:45:00.000Z,186.57
2020-02-28T14:46:00.000Z,186.57
2020-02-28T14:47:00.000Z,187.14
2020-02-28T14:48:00.000Z,187.14
2020-02-28T14:49:00.000Z,187.14
2020-02-28T14:50:00.000Z,186.535
2020-02-28T14:51:00.000Z,186.625
2020-02-28T14:52:00.000Z,186.83
2020-02-28T14:53:00.000Z,186.285
2020-02-28T14:54:00.000Z,186.285
2020-02-28T14:55:00.000Z,186.285
2020-02-28T14:56:00.000Z,186.285
2020-02-28T14:57:00.000Z,186.285
2020-02-28T14:58:00.000Z,186.285
2020-02-28T14:59:00.000Z,186.285
2020-02-28T15:00:00.000Z,186.285
2020-02-28T15:01:00.000Z,186.285
2020-02-28T15:02:00.000Z,186.285
2020-02-28T15:03:00.000Z,184.59
2020-02-28T15:04:00.000Z,184.6
2020-02-28T15:05:00.000Z,184.6
2020-02-28T15:06:00.000Z,184.605
2020-02-28T15:07:00.000Z,184.605
2020-02-28T15:08:00.000Z,184.605
2020-02-28T15:09:00.000Z,184.875
2020-02-28T15:10:00.000Z,184.875
2020-02-28T15:11:00.000Z,184.875
2020-02-28T15:12:00.000Z,184.585
2020-02-28T15:13:00.000Z,184.695
2020-02-28T15:14:00.000Z,184.695
2020-02-28T15:15:00.000Z,184.755
2020-02-28T15:16:00.000Z,184.755
2020-02-28T15:17:00.000Z,184.755
2020-02-28T15:18:00.000Z,185.935
2020-02-28T15:19:00.000Z,185.56
2020-02-28T15:20:00.000Z,185.56
2020-02-28T15:21:00.000Z,185.58
2020-02-28T15:22:00.000Z,185.17
2020-02-28T15:23:00.000Z,184.58
2020-02-28T15:24:00.000Z,184.57
2020-02-28T15:25:00.000Z,185.11
2020-02-28T15:26:00.000Z,185.015
2020-02-28T15:27:00.000Z,185.14
2020-02-28T15:28:00.000Z,185.345
2020-02-28T15:29:00.000Z,184.6
2020-02-28T15:30:00.000Z,184.31
2020-02-28T15:31:00.000Z,184.695
2020-02-28T15:32:00.000Z,184.7
2020-02-28T15:33:00.000Z,185.19
2020-02-28T15:34:00.000Z,185.435
2020-02-28T15:35:00.000Z,185.925
2020-02-28T15:36:00.000Z,185.34
2020-02-28T15:37:00.000Z,185.34
2020-02-28T15:38:00.000Z,185.34
2020-02-28T15:39:00.000Z,185.33
2020-02-28T15:40:00.000Z,185.33
2020-02-28T15:41:00.000Z,185.33
2020-02-28T15:42:00.000Z,185.12
2020-02-28T15:43:00.000Z,184.84
2020-02-28T15:44:00.000Z,184.955
2020-02-28T15:45:00.000Z,184.8
2020-02-28T15:46:00.000Z,184.8
2020-02-28T15:47:00.000Z,184.71
2020-02-28T15:48:00.000Z,184.71
2020-02-28T15:49:00.000Z,184.99
2020-02-28T15:50:00.000Z,185.47
2020-02-28T15:51:00.000Z,185.075
2020-02-28T15:52:00.000Z,185.075
2020-02-28T15:53:00.000Z,185.075
2020-02-28T15:54:00.000Z,185.075
2020-02-28T15:55:00.000Z,186.16
2020-02-28T15:56:00.000Z,186.16
2020-02-28T15:57:00.000Z,186.16
2020-02-28T15:58:00.000Z,186.16
2020-02-28T15:59:00.000Z,186.16
2020-02-28T16:00:00.000Z,186.29
2020-02-28T16:01:00.000Z,185.9
2020-02-28T16:02:00.000Z,185.9
2020-02-28T16:03:00.000Z,185.9
2020-02-28T16:04:00.000Z,185.505
2020-02-28T16:05:00.000Z,185.36
2020-02-28T16:06:00.000Z,185.32
2020-02-28T16:07:00.000Z,185.35
2020-02-28T16:08:00.000Z,185.35
2020-02-28T16:09:00.000Z,184.825
2020-02-28T16:10:00.000Z,184.825
2020-02-28T16:11:00.000Z,184.825
2020-02-28T16:12:00.000Z,185.765
2020-02-28T16:13:00.000Z,185.765
2020-02-28T16:14:00.000Z,185.395
2020-02-28T16:15:00.000Z,185.72
2020-02-28T16:16:00.000Z,185.72
2020-02-28T16:17:00.000Z,185.94
2020-02-28T16:18:00.000Z,186.15
2020-02-28T16:19:00.000Z,186.43
2020-02-28T16:20:00.000Z,186.43
2020-02-28T16:21:00.000Z,187.07
2020-02-28T16:22:00.000Z,186.77
2020-02-28T16:23:00.000Z,186.77
2020-02-28T16:24:00.000Z,186.77
2020-02-28T16:25:00.000Z,186.77
2020-02-28T16:26:00.000Z,186.22
2020-02-28T16:27:00.000Z,186.22
2020-02-28T16:28:00.000Z,186.56
2020-02-28T16:29:00.000Z,186.56
2020-02-28T16:30:00.000Z,186.56
2020-02-28T16:31:00.000Z,186.56
2020-02-28T16:32:00.000Z,186.56
2020-02-28T16:33:00.000Z,186.56
2020-02-28T16:34:00.000Z,186.56
2020-02-28T16:35:00.000Z,186.56
2020-02-28T16:36:00.000Z,186.56
2020-02-28T16:37:00.000Z,187.47
2020-02-28T16:38:00.000Z,187.38
2020-02-28T16:39:00.000Z,187.38
2020-02-28T16:40:00.000Z,187.38
2020-02-28T16:41:00.000Z,187.38
2020-02-28T16:42:00.000Z,188.345
2020-02-28T16:43:00.000Z,189.335
2020-02-28T16:44:00.000Z,189.28
2020-02-28T16:45:00.000Z,189.28
2020-02-28T16:46:00.000Z,188.575
2020-02-28T16:47:00.000Z,188.29
2020-02-28T16:48:00.000Z,188.03
2020-02-28T16:49:00.000Z,188.23
2020-02-28T16:50:00.000Z,188.23
2020-02-28T16:51:00.000Z,187.87
2020-02-28T16:52:00.000Z,187.87
2020-02-28T16:53:00.000Z,187.32
2020-02-28T16:54:00.000Z,187.335
2020-02-28T16:55:00.000Z,187.335
2020-02-28T16:56:00.000Z,187.435
2020-02-28T16:57:00.000Z,187.435
2020-02-28T16:58:00.000Z,187.24
2020-02-28T16:59:00.000Z,187.27
2020-02-28T17:00:00.000Z,187.515
2020-02-28T17:01:00.000Z,187.515
2020-02-28T17:02:00.000Z,187.09
2020-02-28T17:03:00.000Z,186.975
2020-02-28T17:04:00.000Z,186.975
2020-02-28T17:05:00.000Z,187.42
2020-02-28T17:06:00.000Z,187.4
2020-02-28T17:07:00.000Z,187.4
2020-02-28T17:08:00.000Z,187.045
2020-02-28T17:09:00.000Z,187.255
2020-02-28T17:10:00.000Z,187.255
2020-02-28T17:11:00.000Z,187.445
2020-02-28T17:12:00.000Z,187.3
2020-02-28T17:13:00.000Z,187.195
2020-02-28T17:14:00.000Z,187.18
2020-02-28T17:15:00.000Z,187.05
2020-02-28T17:16:00.000Z,187.05
2020-02-28T17:17:00.000Z,187.05
2020-02-28T17:18:00.000Z,187.05
2020-02-28T17:19:00.000Z,187.05
2020-02-28T17:20:00.000Z,187.05
2020-02-28T17:21:00.000Z,187.05
2020-02-28T17:22:00.000Z,187.05
2020-02-28T17:23:00.000Z,187.05
2020-02-28T17:24:00.000Z,187.05
2020-02-28T17:25:00.000Z,187.335
2020-02-28T17:26:00.000Z,187.335
2020-02-28T17:27:00.000Z,187.335
2020-02-28T17:28:00.000Z,187.91
2020-02-28T17:29:00.000Z,187.91
2020-02-28T17:30:00.000Z,188.85
2020-02-28T17:31:00.000Z,188.39
2020-02-28T17:32:00.000Z,188.39
2020-02-28T17:33:00.000Z,188.39
2020-02-28T17:34:00.000Z,188.425
2020-02-28T17:35:00.000Z,188.36
2020-02-28T17:36:00.000Z,188.31
2020-02-28T17:37:00.000Z,188.31
2020-02-28T17:38:00.000Z,188.89
2020-02-28T17:39:00.000Z,188.89
2020-02-28T17:40:00.000Z,188.89
2020-02-28T17:41:00.000Z,188.89
2020-02-28T17:42:00.000Z,188.89
2020-02-28T17:43:00.000Z,188.595
2020-02-28T17:44:00.000Z,188.45
2020-02-28T17:45:00.000Z,187.735
2020-02-28T17:46:00.000Z,187.735
2020-02-28T17:47:00.000Z,187.735
2020-02-28T17:48:00.000Z,187.84
2020-02-28T17:49:00.000Z,187.84
2020-02-28T17:50:00.000Z,187.84
2020-02-28T17:51:00.000Z,187.74
2020-02-28T17:52:00.000Z,188.33
2020-02-28T17:53:00.000Z,188.33
2020-02-28T17:54:00.000Z,188.33
2020-02-28T17:55:00.000Z,188.33
2020-02-28T17:56:00.000Z,188.33
2020-02-28T17:57:00.000Z,188.33
2020-02-28T17:58:00.000Z,189.31
2020-02-28T17:59:00.000Z,189.31
2020-02-28T18:00:00.000Z,189.44
2020-02-28T18:01:00.000Z,189.44
2020-02-28T18:02:00.000Z,189.44
2020-02-28T18:03:00.000Z,189.485
2020-02-28T18:04:00.000Z,189.79
2020-02-28T18:05:00.000Z,189.79
2020-02-28T18:06:00.000Z,189.79
2020-02-28T18:07:00.000Z,189.79
2020-02-28T18:08:00.000Z,189.79
2020-02-28T18:09:00.000Z,189.79
2020-02-28T18:10:00.000Z,189.79
2020-02-28T18:11:00.000Z,189.79
2020-02-28T18:12:00.000Z,189.66
2020-02-28T18:13:00.000Z,189.515
2020-02-28T18:14:00.000Z,189.39
2020-02-28T18:15:00.000Z,189.39
2020-02-28T18:16:00.000Z,189.39
2020-02-28T18:17:00.000Z,189.39
2020-02-28T18:18:00.000Z,189.535
2020-02-28T18:19:00.000Z,190.12
2020-02-28T18:20:00.000Z,190.12
2020-02-28T18:21:00.000Z,190.12
2020-02-28T18:22:00.000Z,189.38
2020-02-28T18:23:00.000Z,189.3
2020-02-28T18:24:00.000Z,189.18
2020-02-28T18:25:00.000Z,189.18
2020-02-28T18:26:00.000Z,189.47
2020-02-28T18:27:00.000Z,189.47
2020-02-28T18:28:00.000Z,189.47
2020-02-28T18:29:00.000Z,189.47
2020-02-28T18:30:00.000Z,188.6
2020-02-28T18:31:00.000Z,188.6
2020-02-28T18:32:00.000Z,188.285
2020-02-28T18:33:00.000Z,188.17
2020-02-28T18:34:00.000Z,188.17
2020-02-28T18:35:00.000Z,187.795
2020-02-28T18:36:00.000Z,187.795
2020-02-28T18:37:00.000Z,187.795
2020-02-28T18:38:00.000Z,187.895
2020-02-28T18:39:00.000Z,188.1
2020-02-28T18:40:00.000Z,188.1
2020-02-28T18:41:00.000Z,188.1
2020-02-28T18:42:00.000Z,187.46
2020-02-28T18:43:00.000Z,187.46
2020-02-28T18:44:00.000Z,187.345
2020-02-28T18:45:00.000Z,187.345
2020-02-28T18:46:00.000Z,186.99
2020-02-28T18:47:00.000Z,186.99
2020-02-28T18:48:00.000Z,186.75
2020-02-28T18:49:00.000Z,186.75
2020-02-28T18:50:00.000Z,186.75
2020-02-28T18:51:00.000Z,187.44
2020-02-28T18:52:00.000Z,187.44
2020-02-28T18:53:00.000Z,187.44
2020-02-28T18:54:00.000Z,186.925
2020-02-28T18:55:00.000Z,186.825
2020-02-28T18:56:00.000Z,186.825
2020-02-28T18:57:00.000Z,186.79
2020-02-28T18:58:00.000Z,186.79
2020-02-28T18:59:00.000Z,186.79
2020-02-28T19:00:00.000Z,186.79
2020-02-28T19:01:00.000Z,186.785
2020-02-28T19:02:00.000Z,186.86
2020-02-28T19:03:00.000Z,186.99
2020-02-28T19:04:00.000Z,186.99
2020-02-28T19:05:00.000Z,186.99
2020-02-28T19:06:00.000Z,186.48
2020-02-28T19:07:00.000Z,186.425
2020-02-28T19:08:00.000Z,186.425
2020-02-28T19:09:00.000Z,186.15
2020-02-28T19:10:00.000Z,186.44
2020-02-28T19:11:00.000Z,186.62
2020-02-28T19:12:00.000Z,186.62
2020-02-28T19:13:00.000Z,186.62
2020-02-28T19:14:00.000Z,187.15
2020-02-28T19:15:00.000Z,186.93
2020-02-28T19:16:00.000Z,186.93
2020-02-28T19:17:00.000Z,186.93
2020-02-28T19:18:00.000Z,186.93
2020-02-28T19:19:00.000Z,186.875
2020-02-28T19:20:00.000Z,186.845
2020-02-28T19:21:00.000Z,187.3
2020-02-28T19:22:00.000Z,187.3
2020-02-28T19:23:00.000Z,187.58
2020-02-28T19:24:00.000Z,187.58
2020-02-28T19:25:00.000Z,186.8
2020-02-28T19:26:00.000Z,186.79
2020-02-28T19:27:00.000Z,186.235
2020-02-28T19:28:00.000Z,186.55
2020-02-28T19:29:00.000Z,186.55
2020-02-28T19:30:00.000Z,186.55
2020-02-28T19:31:00.000Z,186.55
2020-02-28T19:32:00.000Z,187.91
2020-02-28T19:33:00.000Z,187.91
2020-02-28T19:34:00.000Z,187.91
2020-02-28T19:35:00.000Z,187.91
2020-02-28T19:36:00.000Z,187.91
2020-02-28T19:37:00.000Z,187.265
2020-02-28T19:38:00.000Z,187.265
2020-02-28T19:39:00.000Z,187.38
2020-02-28T19:40:00.000Z,187.38
2020-02-28T19:41:00.000Z,187.38
2020-02-28T19:42:00.000Z,187.905
2020-02-28T19:43:00.000Z,187.905
2020-02-28T19:44:00.000Z,189.095
2020-02-28T19:45:00.000Z,188.73
2020-02-28T19:46:00.000Z,188.73
2020-02-28T19:47:00.000Z,188.73
2020-02-28T19:48:00.000Z,188.395
2020-02-28T19:49:00.000Z,188.395
2020-02-28T19:50:00.000Z,188.395
2020-02-28T19:51:00.000Z,188.395
2020-02-28T19:52:00.000Z,188.355
2020-02-28T19:53:00.000Z,188.355
2020-02-28T19:54:00.000Z,188.355
2020-02-28T19:55:00.000Z,188.26
2020-02-28T19:56:00.000Z,188.26
2020-02-28T19:57:00.000Z,187.675
2020-02-28T19:58:00.000Z,187.85
2020-02-28T19:59:00.000Z,187.71
2020-02-28T20:00:00.000Z,187.855
2020-02-28T20:01:00.000Z,187.855
2020-02-28T20:02:00.000Z,187.535
2020-02-28T20:03:00.000Z,187.4
2020-02-28T20:04:00.000Z,187.06
2020-02-28T20:05:00.000Z,187.005
2020-02-28T20:06:00.000Z,186.83
2020-02-28T20:07:00.000Z,187.0
2020-02-28T20:08:00.000Z,187.2
2020-02-28T20:09:00.000Z,187.2
2020-02-28T20:10:00.000Z,186.86
2020-02-28T20:11:00.000Z,186.86
2020-02-28T20:12:00.000Z,187.07
2020-02-28T20:13:00.000Z,187.18
2020-02-28T20:14:00.000Z,187.04
2020-02-28T20:15:00.000Z,187.04
2020-02-28T20:16:00.000Z,188.04
2020-02-28T20:17:00.000Z,188.285
2020-02-28T20:18:00.000Z,188.285
2020-02-28T20:19:00.000Z,188.275
2020-02-28T20:20:00.000Z,188.275
2020-02-28T20:21:00.000Z,188.0
2020-02-28T20:22:00.000Z,187.35
2020-02-28T20:23:00.000Z,187.35
2020-02-28T20:24:00.000Z,187.345
2020-02-28T20:25:00.000Z,187.28
2020-02-28T20:26:00.000Z,187.28
2020-02-28T20:27:00.000Z,186.76
2020-02-28T20:28:00.000Z,186.61
2020-02-28T20:29:00.000Z,186.595
2020-02-28T20:30:00.000Z,186.595
2020-02-28T20:31:00.000Z,187.17
2020-02-28T20:32:00.000Z,187.17
2020-02-28T20:33:00.000Z,186.705
2020-02-28T20:34:00.000Z,186.64
2020-02-28T20:35:00.000Z,186.745
