date,close
2020-01-29T15:12:00.000Z,248.55
2020-01-29T15:13:00.000Z,248.55
2020-01-29T15:14:00.000Z,248.55
2020-01-29T15:15:00.000Z,248.55
2020-01-29T15:16:00.000Z,248.55
2020-01-29T15:17:00.000Z,248.55
2020-01-29T15:18:00.000Z,248.55
2020-01-29T15:19:00.000Z,248.55
2020-01-29T15:20:00.000Z,248.55
2020-01-29T15:21:00.000Z,248.2
2020-01-29T15:22:00.000Z,248.295
2020-01-29T15:23:00.000Z,248.295
2020-01-29T15:24:00.000Z,248.295
2020-01-29T15:25:00.000Z,248.295
2020-01-29T15:26:00.000Z,248.295
2020-01-29T15:27:00.000Z,248.295
2020-01-29T15:28:00.000Z,248.295
2020-01-29T15:29:00.000Z,248.295
2020-01-29T15:30:00.000Z,248.295
2020-01-29T15:31:00.000Z,248.98
2020-01-29T15:32:00.000Z,248.98
2020-01-29T15:33:00.000Z,248.98
2020-01-29T15:34:00.000Z,248.98
2020-01-29T15:35:00.000Z,249.475
2020-01-29T15:36:00.000Z,249.185
2020-01-29T15:37:00.000Z,249.185
2020-01-29T15:38:00.000Z,249.35
2020-01-29T15:39:00.000Z,249.35
2020-01-29T15:40:00.000Z,249.35
2020-01-29T15:41:00.000Z,249.695
2020-01-29T15:42:00.000Z,249.695
2020-01-29T15:43:00.000Z,249.695
2020-01-29T15:44:00.000Z,249.725
2020-01-29T15:45:00.000Z,249.725
2020-01-29T15:46:00.000Z,249.725
2020-01-29T15:47:00.000Z,249.725
2020-01-29T15:48:00.000Z,249.725
2020-01-29T15:49:00.000Z,249.975
2020-01-29T15:50:00.000Z,249.975
2020-01-29T15:51:00.000Z,249.975
2020-01-29T15:52:00.000Z,249.975
2020-01-29T15:53:00.000Z,250.125
2020-01-29T15:54:00.000Z,250.125
2020-01-29T15:55:00.000Z,250.125
2020-01-29T15:56:00.000Z,250.435
2020-01-29T15:57:00.000Z,250.435
2020-01-29T15:58:00.000Z,250.5
2020-01-29T15:59:00.000Z,250.5
2020-01-29T16:00:00.000Z,250.5
2020-01-29T16:01:00.000Z,250.55
2020-01-29T16:02:00.000Z,250.55
2020-01-29T16:03:00.000Z,250.55
2020-01-29T16:04:00.000Z,250.55
2020-01-29T16:05:00.000Z,250.63
2020-01-29T16:06:00.000Z,250.63
2020-01-29T16:07:00.000Z,250.73
2020-01-29T16:08:00.000Z,250.73
2020-01-29T16:09:00.000Z,250.73
2020-01-29T16:10:00.000Z,250.71
2020-01-29T16:11:00.000Z,250.71
2020-01-29T16:12:00.000Z,250.71
2020-01-29T16:13:00.000Z,250.71
2020-01-29T16:14:00.000Z,250.71
2020-01-29T16:15:00.000Z,250.71
2020-01-29T16:16:00.000Z,250.71
2020-01-29T16:17:00.000Z,250.71
2020-01-29T16:18:00.000Z,250.405
2020-01-29T16:19:00.000Z,250.37
2020-01-29T16:20:00.000Z,250.37
2020-01-29T16:21:00.000Z,250.575
2020-01-29T16:22:00.000Z,250.575
2020-01-29T16:23:00.000Z,250.575
2020-01-29T16:24:00.000Z,250.575
2020-01-29T16:25:00.000Z,250.575
2020-01-29T16:26:00.000Z,250.575
2020-01-29T16:27:00.000Z,250.575
2020-01-29T16:28:00.000Z,250.595
2020-01-29T16:29:00.000Z,250.14
2020-01-29T16:30:00.000Z,250.14
2020-01-29T16:31:00.000Z,250.14
2020-01-29T16:32:00.000Z,250.14
2020-01-29T16:33:00.000Z,250.12
2020-01-29T16:34:00.000Z,250.12
2020-01-29T16:35:00.000Z,250.12
2020-01-29T16:36:00.000Z,250.22
2020-01-29T16:37:00.000Z,250.225
2020-01-29T16:38:00.000Z,250.225
2020-01-29T16:39:00.000Z,250.07
2020-01-29T16:40:00.000Z,249.96
2020-01-29T16:41:00.000Z,249.96
2020-01-29T16:42:00.000Z,249.96
2020-01-29T16:43:00.000Z,249.88
2020-01-29T16:44:00.000Z,249.9
2020-01-29T16:45:00.000Z,250.055
2020-01-29T16:46:00.000Z,250.055
2020-01-29T16:47:00.000Z,250.055
2020-01-29T16:48:00.000Z,250.125
2020-01-29T16:49:00.000Z,250.125
2020-01-29T16:50:00.000Z,250.125
2020-01-29T16:51:00.000Z,250.125
2020-01-29T16:52:00.000Z,250.125
2020-01-29T16:53:00.000Z,250.24
2020-01-29T16:54:00.000Z,250.235
2020-01-29T16:55:00.000Z,250.17
2020-01-29T16:56:00.000Z,250.39
2020-01-29T16:57:00.000Z,250.39
2020-01-29T16:58:00.000Z,250.39
2020-01-29T16:59:00.000Z,250.39
2020-01-29T17:00:00.000Z,250.39
2020-01-29T17:01:00.000Z,250.39
2020-01-29T17:02:00.000Z,250.39
2020-01-29T17:03:00.000Z,250.39
2020-01-29T17:04:00.000Z,250.39
2020-01-29T17:05:00.000Z,250.39
2020-01-29T17:06:00.000Z,250.39
2020-01-29T17:07:00.000Z,250.39
2020-01-29T17:08:00.000Z,250.39
2020-01-29T17:09:00.000Z,250.39
2020-01-29T17:10:00.000Z,250.39
2020-01-29T17:11:00.000Z,250.39
2020-01-29T17:12:00.000Z,249.74
2020-01-29T17:13:00.000Z,249.74
2020-01-29T17:14:00.000Z,249.74
2020-01-29T17:15:00.000Z,249.74
2020-01-29T17:16:00.000Z,249.74
2020-01-29T17:17:00.000Z,249.74
2020-01-29T17:18:00.000Z,249.74
2020-01-29T17:19:00.000Z,249.74
2020-01-29T17:20:00.000Z,249.74
2020-01-29T17:21:00.000Z,249.74
2020-01-29T17:22:00.000Z,249.74
2020-01-29T17:23:00.000Z,249.74
2020-01-29T17:24:00.000Z,249.74
2020-01-29T17:25:00.000Z,249.74
2020-01-29T17:26:00.000Z,249.74
2020-01-29T17:27:00.000Z,250.09
2020-01-29T17:28:00.000Z,250.09
2020-01-29T17:29:00.000Z,250.23
2020-01-29T17:30:00.000Z,250.235
2020-01-29T17:31:00.000Z,250.235
2020-01-29T17:32:00.000Z,250.235
2020-01-29T17:33:00.000Z,250.075
2020-01-29T17:34:00.000Z,249.995
2020-01-29T17:35:00.000Z,249.995
2020-01-29T17:36:00.000Z,250.25
2020-01-29T17:37:00.000Z,250.46
2020-01-29T17:38:00.000Z,250.46
2020-01-29T17:39:00.000Z,250.46
2020-01-29T17:40:00.000Z,250.475
2020-01-29T17:41:00.000Z,250.475
2020-01-29T17:42:00.000Z,250.525
2020-01-29T17:43:00.000Z,250.525
2020-01-29T17:44:00.000Z,250.49
2020-01-29T17:45:00.000Z,250.49
2020-01-29T17:46:00.000Z,250.49
2020-01-29T17:47:00.000Z,250.35
2020-01-29T17:48:00.000Z,250.35
2020-01-29T17:49:00.000Z,250.425
2020-01-29T17:50:00.000Z,250.425
2020-01-29T17:51:00.000Z,250.495
2020-01-29T17:52:00.000Z,250.415
2020-01-29T17:53:00.000Z,250.415
2020-01-29T17:54:00.000Z,250.415
2020-01-29T17:55:00.000Z,250.415
2020-01-29T17:56:00.000Z,250.415
2020-01-29T17:57:00.000Z,250.415
2020-01-29T17:58:00.000Z,250.415
2020-01-29T17:59:00.000Z,250.415
2020-01-29T18:00:00.000Z,250.415
2020-01-29T18:01:00.000Z,250.205
2020-01-29T18:02:00.000Z,250.205
2020-01-29T18:03:00.000Z,250.31
2020-01-29T18:04:00.000Z,250.355
2020-01-29T18:05:00.000Z,250.21
2020-01-29T18:06:00.000Z,250.21
2020-01-29T18:07:00.000Z,250.21
2020-01-29T18:08:00.000Z,250.21
2020-01-29T18:09:00.000Z,250.21
2020-01-29T18:10:00.000Z,250.21
2020-01-29T18:11:00.000Z,250.03
2020-01-29T18:12:00.000Z,250.03
2020-01-29T18:13:00.000Z,250.205
2020-01-29T18:14:00.000Z,250.145
2020-01-29T18:15:00.000Z,250.145
2020-01-29T18:16:00.000Z,250.145
2020-01-29T18:17:00.000Z,250.12
2020-01-29T18:18:00.000Z,250.12
2020-01-29T18:19:00.000Z,250.12
2020-01-29T18:20:00.000Z,250.12
2020-01-29T18:21:00.000Z,250.37
2020-01-29T18:22:00.000Z,250.35
2020-01-29T18:23:00.000Z,250.35
2020-01-29T18:24:00.000Z,250.35
2020-01-29T18:25:00.000Z,250.35
2020-01-29T18:26:00.000Z,250.35
2020-01-29T18:27:00.000Z,250.39
2020-01-29T18:28:00.000Z,250.39
2020-01-29T18:29:00.000Z,250.675
2020-01-29T18:30:00.000Z,250.675
2020-01-29T18:31:00.000Z,250.685
2020-01-29T18:32:00.000Z,250.685
2020-01-29T18:33:00.000Z,250.76
2020-01-29T18:34:00.000Z,250.77
2020-01-29T18:35:00.000Z,250.77
2020-01-29T18:36:00.000Z,250.77
2020-01-29T18:37:00.000Z,250.77
2020-01-29T18:38:00.000Z,250.77
2020-01-29T18:39:00.000Z,250.77
2020-01-29T18:40:00.000Z,250.77
2020-01-29T18:41:00.000Z,250.77
2020-01-29T18:42:00.000Z,250.77
2020-01-29T18:43:00.000Z,250.77
2020-01-29T18:44:00.000Z,250.77
2020-01-29T18:45:00.000Z,250.77
2020-01-29T18:46:00.000Z,250.77
2020-01-29T18:47:00.000Z,250.25
2020-01-29T18:48:00.000Z,250.25
2020-01-29T18:49:00.000Z,250.25
2020-01-29T18:50:00.000Z,250.23
2020-01-29T18:51:00.000Z,250.23
2020-01-29T18:52:00.000Z,250.26
2020-01-29T18:53:00.000Z,250.26
2020-01-29T18:54:00.000Z,250.26
2020-01-29T18:55:00.000Z,250.26
2020-01-29T18:56:00.000Z,250.26
2020-01-29T18:57:00.000Z,250.26
2020-01-29T18:58:00.000Z,250.26
2020-01-29T18:59:00.000Z,250.26
2020-01-29T19:00:00.000Z,250.285
2020-01-29T19:01:00.000Z,250.285
2020-01-29T19:02:00.000Z,250.285
2020-01-29T19:03:00.000Z,250.285
2020-01-29T19:04:00.000Z,250.285
2020-01-29T19:05:00.000Z,250.285
2020-01-29T19:06:00.000Z,250.285
2020-01-29T19:07:00.000Z,250.905
2020-01-29T19:08:00.000Z,250.905
2020-01-29T19:09:00.000Z,250.725
2020-01-29T19:10:00.000Z,250.725
2020-01-29T19:11:00.000Z,250.91
2020-01-29T19:12:00.000Z,251.19
2020-01-29T19:13:00.000Z,251.065
2020-01-29T19:14:00.000Z,251.065
2020-01-29T19:15:00.000Z,251.075
2020-01-29T19:16:00.000Z,251.075
2020-01-29T19:17:00.000Z,251.075
2020-01-29T19:18:00.000Z,251.075
2020-01-29T19:19:00.000Z,251.075
2020-01-29T19:20:00.000Z,251.075
2020-01-29T19:21:00.000Z,251.035
2020-01-29T19:22:00.000Z,251.075
2020-01-29T19:23:00.000Z,251.075
2020-01-29T19:24:00.000Z,251.075
2020-01-29T19:25:00.000Z,251.075
2020-01-29T19:26:00.000Z,251.035
2020-01-29T19:27:00.000Z,251.31
2020-01-29T19:28:00.000Z,251.31
2020-01-29T19:29:00.000Z,251.31
2020-01-29T19:30:00.000Z,251.49
2020-01-29T19:31:00.000Z,251.49
2020-01-29T19:32:00.000Z,251.49
2020-01-29T19:33:00.000Z,251.58
2020-01-29T19:34:00.000Z,251.465
2020-01-29T19:35:00.000Z,251.34
2020-01-29T19:36:00.000Z,251.34
2020-01-29T19:37:00.000Z,251.34
2020-01-29T19:38:00.000Z,251.53
2020-01-29T19:39:00.000Z,251.55
2020-01-29T19:40:00.000Z,251.445
2020-01-29T19:41:00.000Z,251.445
2020-01-29T19:42:00.000Z,251.81
2020-01-29T19:43:00.000Z,251.54
2020-01-29T19:44:00.000Z,251.54
2020-01-29T19:45:00.000Z,251.495
2020-01-29T19:46:00.000Z,251.495
2020-01-29T19:47:00.000Z,251.495
2020-01-29T19:48:00.000Z,251.495
2020-01-29T19:49:00.000Z,251.495
2020-01-29T19:50:00.000Z,251.41
2020-01-29T19:51:00.000Z,251.41
2020-01-29T19:52:00.000Z,251.485
2020-01-29T19:53:00.000Z,251.385
2020-01-29T19:54:00.000Z,251.44
2020-01-29T19:55:00.000Z,251.44
2020-01-29T19:56:00.000Z,251.45
2020-01-29T19:57:00.000Z,251.45
2020-01-29T19:58:00.000Z,251.45
2020-01-29T19:59:00.000Z,251.45
2020-01-29T20:00:00.000Z,251.45
2020-01-29T20:01:00.000Z,251.46
2020-01-29T20:02:00.000Z,251.46
2020-01-29T20:03:00.000Z,251.46
2020-01-29T20:04:00.000Z,251.46
2020-01-29T20:05:00.000Z,251.055
2020-01-29T20:06:00.000Z,251.025
2020-01-29T20:07:00.000Z,250.95
2020-01-29T20:08:00.000Z,251.18
2020-01-29T20:09:00.000Z,251.18
2020-01-29T20:10:00.000Z,251.18
2020-01-29T20:11:00.000Z,251.18
2020-01-29T20:12:00.000Z,251.18
2020-01-29T20:13:00.000Z,251.065
2020-01-29T20:14:00.000Z,250.94
2020-01-29T20:15:00.000Z,250.94
2020-01-29T20:16:00.000Z,250.94
2020-01-29T20:17:00.000Z,250.775
2020-01-29T20:18:00.000Z,250.775
2020-01-29T20:19:00.000Z,250.775
2020-01-29T20:20:00.000Z,250.775
2020-01-29T20:21:00.000Z,250.775
2020-01-29T20:22:00.000Z,250.64
2020-01-29T20:23:00.000Z,250.59
2020-01-29T20:24:00.000Z,250.66
2020-01-29T20:25:00.000Z,250.66
2020-01-29T20:26:00.000Z,251.1
2020-01-29T20:27:00.000Z,250.9
2020-01-29T20:28:00.000Z,250.9
2020-01-29T20:29:00.000Z,251.005
2020-01-29T20:30:00.000Z,250.935
2020-01-29T20:31:00.000Z,250.89
2020-01-29T20:32:00.000Z,250.99
2020-01-29T20:33:00.000Z,251.01
2020-01-29T20:34:00.000Z,251.01
2020-01-29T20:35:00.000Z,250.905
2020-01-29T20:36:00.000Z,250.905
2020-01-29T20:37:00.000Z,250.905
2020-01-29T20:38:00.000Z,251.035
2020-01-29T20:39:00.000Z,250.885
2020-01-29T20:40:00.000Z,250.885
2020-01-29T20:41:00.000Z,250.64
2020-01-29T20:42:00.000Z,250.74
2020-01-29T20:43:00.000Z,250.74
2020-01-29T20:44:00.000Z,250.6
2020-01-29T20:45:00.000Z,250.63
2020-01-29T20:46:00.000Z,250.58
2020-01-29T20:47:00.000Z,250.55
2020-01-29T20:48:00.000Z,250.57
2020-01-29T20:49:00.000Z,250.65
2020-01-29T20:50:00.000Z,250.65
2020-01-29T20:51:00.000Z,250.65
2020-01-29T20:52:00.000Z,250.595
2020-01-29T20:53:00.000Z,250.605
2020-01-29T20:54:00.000Z,250.55
2020-01-29T20:55:00.000Z,250.59
2020-01-29T20:56:00.000Z,250.425
2020-01-29T20:57:00.000Z,250.28
2020-01-29T20:58:00.000Z,250.22
2020-01-29T20:59:00.000Z,250.17
2020-01-30T14:30:00.000Z,248.025
2020-01-30T14:31:00.000Z,248.025
2020-01-30T14:32:00.000Z,248.29
2020-01-30T14:33:00.000Z,248.29
2020-01-30T14:34:00.000Z,248.165
2020-01-30T14:35:00.000Z,248.165
2020-01-30T14:36:00.000Z,248.165
2020-01-30T14:37:00.000Z,248.165
2020-01-30T14:38:00.000Z,248.165
2020-01-30T14:39:00.000Z,248.905
2020-01-30T14:40:00.000Z,248.905
2020-01-30T14:41:00.000Z,248.905
2020-01-30T14:42:00.000Z,248.905
2020-01-30T14:43:00.000Z,248.905
2020-01-30T14:44:00.000Z,248.905
2020-01-30T14:45:00.000Z,249.61
2020-01-30T14:46:00.000Z,249.61
2020-01-30T14:47:00.000Z,249.61
2020-01-30T14:48:00.000Z,249.61
2020-01-30T14:49:00.000Z,249.61
2020-01-30T14:50:00.000Z,248.53
2020-01-30T14:51:00.000Z,248.53
2020-01-30T14:52:00.000Z,248.53
2020-01-30T14:53:00.000Z,247.91
2020-01-30T14:54:00.000Z,247.91
2020-01-30T14:55:00.000Z,247.91
2020-01-30T14:56:00.000Z,247.78
2020-01-30T14:57:00.000Z,247.78
2020-01-30T14:58:00.000Z,247.78
2020-01-30T14:59:00.000Z,247.875
2020-01-30T15:00:00.000Z,247.875
2020-01-30T15:01:00.000Z,247.875
2020-01-30T15:02:00.000Z,247.875
2020-01-30T15:03:00.000Z,247.875
2020-01-30T15:04:00.000Z,247.875
2020-01-30T15:05:00.000Z,247.875
2020-01-30T15:06:00.000Z,247.875
2020-01-30T15:07:00.000Z,247.875
2020-01-30T15:08:00.000Z,248.51
2020-01-30T15:09:00.000Z,248.63
2020-01-30T15:10:00.000Z,248.63
2020-01-30T15:11:00.000Z,248.63
2020-01-30T15:12:00.000Z,248.63
2020-01-30T15:13:00.000Z,248.63
2020-01-30T15:14:00.000Z,248.63
2020-01-30T15:15:00.000Z,248.63
2020-01-30T15:16:00.000Z,248.18
2020-01-30T15:17:00.000Z,248.18
2020-01-30T15:18:00.000Z,248.18
2020-01-30T15:19:00.000Z,248.1
2020-01-30T15:20:00.000Z,248.03
2020-01-30T15:21:00.000Z,248.03
2020-01-30T15:22:00.000Z,248.03
2020-01-30T15:23:00.000Z,248.03
2020-01-30T15:24:00.000Z,248.03
2020-01-30T15:25:00.000Z,247.285
2020-01-30T15:26:00.000Z,247.285
2020-01-30T15:27:00.000Z,247.285
2020-01-30T15:28:00.000Z,247.47
2020-01-30T15:29:00.000Z,247.47
2020-01-30T15:30:00.000Z,247.47
2020-01-30T15:31:00.000Z,247.47
2020-01-30T15:32:00.000Z,247.47
2020-01-30T15:33:00.000Z,247.47
2020-01-30T15:34:00.000Z,247.445
2020-01-30T15:35:00.000Z,247.445
2020-01-30T15:36:00.000Z,247.445
2020-01-30T15:37:00.000Z,247.02
2020-01-30T15:38:00.000Z,247.02
2020-01-30T15:39:00.000Z,246.925
2020-01-30T15:40:00.000Z,246.925
2020-01-30T15:41:00.000Z,247.11
2020-01-30T15:42:00.000Z,246.675
2020-01-30T15:43:00.000Z,246.61
2020-01-30T15:44:00.000Z,246.61
2020-01-30T15:45:00.000Z,246.51
2020-01-30T15:46:00.000Z,246.54
2020-01-30T15:47:00.000Z,246.54
2020-01-30T15:48:00.000Z,246.54
2020-01-30T15:49:00.000Z,246.54
2020-01-30T15:50:00.000Z,246.54
2020-01-30T15:51:00.000Z,246.38
2020-01-30T15:52:00.000Z,246.365
2020-01-30T15:53:00.000Z,246.18
2020-01-30T15:54:00.000Z,246.18
2020-01-30T15:55:00.000Z,246.18
2020-01-30T15:56:00.000Z,246.18
2020-01-30T15:57:00.000Z,246.18
2020-01-30T15:58:00.000Z,246.18
2020-01-30T15:59:00.000Z,246.18
2020-01-30T16:00:00.000Z,246.18
2020-01-30T16:01:00.000Z,246.18
2020-01-30T16:02:00.000Z,246.18
2020-01-30T16:03:00.000Z,246.18
2020-01-30T16:04:00.000Z,245.57
2020-01-30T16:05:00.000Z,245.67
2020-01-30T16:06:00.000Z,245.67
2020-01-30T16:07:00.000Z,245.67
2020-01-30T16:08:00.000Z,245.67
2020-01-30T16:09:00.000Z,245.67
2020-01-30T16:10:00.000Z,245.67
2020-01-30T16:11:00.000Z,245.67
2020-01-30T16:12:00.000Z,245.67
2020-01-30T16:13:00.000Z,245.67
2020-01-30T16:14:00.000Z,245.67
2020-01-30T16:15:00.000Z,245.67
2020-01-30T16:16:00.000Z,245.67
2020-01-30T16:17:00.000Z,245.67
2020-01-30T16:18:00.000Z,245.67
2020-01-30T16:19:00.000Z,245.67
2020-01-30T16:20:00.000Z,245.67
2020-01-30T16:21:00.000Z,245.67
2020-01-30T16:22:00.000Z,245.67
2020-01-30T16:23:00.000Z,246.015
2020-01-30T16:24:00.000Z,246.015
2020-01-30T16:25:00.000Z,246.015
2020-01-30T16:26:00.000Z,246.015
2020-01-30T16:27:00.000Z,246.015
2020-01-30T16:28:00.000Z,245.685
2020-01-30T16:29:00.000Z,245.845
2020-01-30T16:30:00.000Z,245.845
2020-01-30T16:31:00.000Z,245.845
2020-01-30T16:32:00.000Z,245.845
2020-01-30T16:33:00.000Z,245.845
2020-01-30T16:34:00.000Z,245.845
2020-01-30T16:35:00.000Z,245.845
2020-01-30T16:36:00.000Z,245.845
2020-01-30T16:37:00.000Z,245.845
2020-01-30T16:38:00.000Z,245.845
2020-01-30T16:39:00.000Z,245.845
2020-01-30T16:40:00.000Z,245.87
2020-01-30T16:41:00.000Z,245.87
2020-01-30T16:42:00.000Z,245.87
2020-01-30T16:43:00.000Z,245.87
2020-01-30T16:44:00.000Z,245.835
2020-01-30T16:45:00.000Z,245.835
2020-01-30T16:46:00.000Z,245.835
2020-01-30T16:47:00.000Z,246.095
2020-01-30T16:48:00.000Z,246.095
2020-01-30T16:49:00.000Z,246.095
2020-01-30T16:50:00.000Z,246.095
2020-01-30T16:51:00.000Z,246.095
2020-01-30T16:52:00.000Z,246.095
2020-01-30T16:53:00.000Z,246.095
2020-01-30T16:54:00.000Z,246.095
2020-01-30T16:55:00.000Z,246.625
2020-01-30T16:56:00.000Z,246.625
2020-01-30T16:57:00.000Z,246.625
2020-01-30T16:58:00.000Z,246.625
2020-01-30T16:59:00.000Z,246.625
2020-01-30T17:00:00.000Z,246.625
2020-01-30T17:01:00.000Z,246.625
2020-01-30T17:02:00.000Z,246.625
2020-01-30T17:03:00.000Z,246.625
2020-01-30T17:04:00.000Z,246.625
2020-01-30T17:05:00.000Z,246.625
2020-01-30T17:06:00.000Z,246.625
2020-01-30T17:07:00.000Z,246.625
2020-01-30T17:08:00.000Z,246.625
2020-01-30T17:09:00.000Z,246.625
2020-01-30T17:10:00.000Z,246.22
2020-01-30T17:11:00.000Z,246.22
2020-01-30T17:12:00.000Z,246.22
2020-01-30T17:13:00.000Z,246.22
2020-01-30T17:14:00.000Z,246.22
2020-01-30T17:15:00.000Z,246.22
2020-01-30T17:16:00.000Z,246.22
2020-01-30T17:17:00.000Z,246.22
2020-01-30T17:18:00.000Z,246.025
2020-01-30T17:19:00.000Z,246.025
2020-01-30T17:20:00.000Z,246.025
2020-01-30T17:21:00.000Z,246.025
2020-01-30T17:22:00.000Z,246.025
2020-01-30T17:23:00.000Z,246.025
2020-01-30T17:24:00.000Z,246.22
2020-01-30T17:25:00.000Z,246.22
2020-01-30T17:26:00.000Z,246.22
2020-01-30T17:27:00.000Z,246.22
2020-01-30T17:28:00.000Z,246.22
2020-01-30T17:29:00.000Z,246.22
2020-01-30T17:30:00.000Z,246.22
2020-01-30T17:31:00.000Z,246.22
2020-01-30T17:32:00.000Z,246.22
2020-01-30T17:33:00.000Z,245.67
2020-01-30T17:34:00.000Z,245.67
2020-01-30T17:35:00.000Z,245.65
2020-01-30T17:36:00.000Z,245.675
2020-01-30T17:37:00.000Z,245.675
2020-01-30T17:38:00.000Z,245.73
2020-01-30T17:39:00.000Z,245.67
2020-01-30T17:40:00.000Z,245.67
2020-01-30T17:41:00.000Z,245.67
2020-01-30T17:42:00.000Z,245.65
2020-01-30T17:43:00.000Z,245.65
2020-01-30T17:44:00.000Z,245.65
2020-01-30T17:45:00.000Z,245.705
2020-01-30T17:46:00.000Z,245.705
2020-01-30T17:47:00.000Z,245.705
2020-01-30T17:48:00.000Z,245.705
2020-01-30T17:49:00.000Z,245.705
2020-01-30T17:50:00.000Z,245.705
2020-01-30T17:51:00.000Z,245.705
2020-01-30T17:52:00.000Z,245.705
2020-01-30T17:53:00.000Z,245.705
2020-01-30T17:54:00.000Z,245.705
2020-01-30T17:55:00.000Z,245.705
2020-01-30T17:56:00.000Z,245.705
2020-01-30T17:57:00.000Z,245.705
2020-01-30T17:58:00.000Z,245.705
2020-01-30T17:59:00.000Z,245.02
2020-01-30T18:00:00.000Z,245.02
2020-01-30T18:01:00.000Z,245.02
2020-01-30T18:02:00.000Z,245.02
2020-01-30T18:03:00.000Z,245.02
2020-01-30T18:04:00.000Z,245.02
2020-01-30T18:05:00.000Z,245.02
2020-01-30T18:06:00.000Z,245.02
2020-01-30T18:07:00.000Z,245.225
2020-01-30T18:08:00.000Z,245.225
2020-01-30T18:09:00.000Z,245.225
2020-01-30T18:10:00.000Z,245.225
2020-01-30T18:11:00.000Z,245.225
2020-01-30T18:12:00.000Z,245.225
2020-01-30T18:13:00.000Z,245.225
2020-01-30T18:14:00.000Z,245.225
2020-01-30T18:15:00.000Z,245.225
2020-01-30T18:16:00.000Z,245.225
2020-01-30T18:17:00.000Z,245.225
2020-01-30T18:18:00.000Z,244.3
2020-01-30T18:19:00.000Z,244.3
2020-01-30T18:20:00.000Z,244.3
2020-01-30T18:21:00.000Z,244.3
2020-01-30T18:22:00.000Z,244.3
2020-01-30T18:23:00.000Z,244.3
2020-01-30T18:24:00.000Z,244.3
2020-01-30T18:25:00.000Z,244.3
2020-01-30T18:26:00.000Z,244.3
2020-01-30T18:27:00.000Z,243.685
2020-01-30T18:28:00.000Z,243.685
2020-01-30T18:29:00.000Z,243.725
2020-01-30T18:30:00.000Z,243.725
2020-01-30T18:31:00.000Z,243.725
2020-01-30T18:32:00.000Z,243.725
2020-01-30T18:33:00.000Z,243.725
2020-01-30T18:34:00.000Z,243.725
2020-01-30T18:35:00.000Z,243.75
2020-01-30T18:36:00.000Z,243.75
2020-01-30T18:37:00.000Z,243.75
2020-01-30T18:38:00.000Z,243.75
2020-01-30T18:39:00.000Z,243.75
2020-01-30T18:40:00.000Z,243.75
2020-01-30T18:41:00.000Z,243.75
2020-01-30T18:42:00.000Z,243.75
2020-01-30T18:43:00.000Z,243.75
2020-01-30T18:44:00.000Z,243.905
2020-01-30T18:45:00.000Z,243.905
2020-01-30T18:46:00.000Z,243.905
2020-01-30T18:47:00.000Z,243.905
2020-01-30T18:48:00.000Z,243.905
2020-01-30T18:49:00.000Z,243.905
2020-01-30T18:50:00.000Z,243.905
2020-01-30T18:51:00.000Z,243.905
2020-01-30T18:52:00.000Z,243.905
2020-01-30T18:53:00.000Z,243.775
2020-01-30T18:54:00.000Z,243.775
2020-01-30T18:55:00.000Z,243.775
2020-01-30T18:56:00.000Z,243.775
2020-01-30T18:57:00.000Z,243.48
2020-01-30T18:58:00.000Z,243.48
2020-01-30T18:59:00.000Z,243.48
2020-01-30T19:00:00.000Z,243.48
2020-01-30T19:01:00.000Z,243.48
2020-01-30T19:02:00.000Z,243.575
2020-01-30T19:03:00.000Z,243.69
2020-01-30T19:04:00.000Z,243.69
2020-01-30T19:05:00.000Z,243.69
2020-01-30T19:06:00.000Z,243.69
2020-01-30T19:07:00.000Z,243.69
2020-01-30T19:08:00.000Z,243.7
2020-01-30T19:09:00.000Z,243.7
2020-01-30T19:10:00.000Z,243.7
2020-01-30T19:11:00.000Z,243.7
2020-01-30T19:12:00.000Z,243.7
2020-01-30T19:13:00.000Z,244.09
2020-01-30T19:14:00.000Z,244.09
2020-01-30T19:15:00.000Z,244.09
2020-01-30T19:16:00.000Z,244.09
2020-01-30T19:17:00.000Z,244.09
2020-01-30T19:18:00.000Z,244.09
2020-01-30T19:19:00.000Z,244.09
2020-01-30T19:20:00.000Z,244.09
2020-01-30T19:21:00.000Z,244.295
2020-01-30T19:22:00.000Z,244.4
2020-01-30T19:23:00.000Z,244.4
2020-01-30T19:24:00.000Z,244.4
2020-01-30T19:25:00.000Z,244.4
2020-01-30T19:26:00.000Z,244.405
2020-01-30T19:27:00.000Z,244.405
2020-01-30T19:28:00.000Z,244.405
2020-01-30T19:29:00.000Z,244.405
2020-01-30T19:30:00.000Z,244.405
2020-01-30T19:31:00.000Z,244.07
2020-01-30T19:32:00.000Z,244.07
2020-01-30T19:33:00.000Z,244.07
2020-01-30T19:34:00.000Z,243.86
2020-01-30T19:35:00.000Z,243.98
2020-01-30T19:36:00.000Z,243.98
2020-01-30T19:37:00.000Z,243.98
2020-01-30T19:38:00.000Z,243.98
2020-01-30T19:39:00.000Z,243.98
2020-01-30T19:40:00.000Z,243.88
2020-01-30T19:41:00.000Z,243.88
2020-01-30T19:42:00.000Z,244.53
2020-01-30T19:43:00.000Z,244.53
2020-01-30T19:44:00.000Z,244.53
2020-01-30T19:45:00.000Z,244.53
2020-01-30T19:46:00.000Z,244.53
2020-01-30T19:47:00.000Z,244.42
