date,close
2020-01-03T19:06:00.000Z,316.44
2020-01-03T19:07:00.000Z,316.39
2020-01-03T19:08:00.000Z,316.075
2020-01-03T19:09:00.000Z,316.06
2020-01-03T19:10:00.000Z,316.06
2020-01-03T19:11:00.000Z,316.06
2020-01-03T19:12:00.000Z,316.06
2020-01-03T19:13:00.000Z,315.655
2020-01-03T19:14:00.000Z,315.655
2020-01-03T19:15:00.000Z,315.485
2020-01-03T19:16:00.000Z,315.36
2020-01-03T19:17:00.000Z,315.36
2020-01-03T19:18:00.000Z,315.41
2020-01-03T19:19:00.000Z,315.23
2020-01-03T19:20:00.000Z,315.23
2020-01-03T19:21:00.000Z,315.23
2020-01-03T19:22:00.000Z,315.365
2020-01-03T19:23:00.000Z,315.35
2020-01-03T19:24:00.000Z,315.37
2020-01-03T19:25:00.000Z,315.37
2020-01-03T19:26:00.000Z,315.34
2020-01-03T19:27:00.000Z,315.295
2020-01-03T19:28:00.000Z,315.335
2020-01-03T19:29:00.000Z,315.36
2020-01-03T19:30:00.000Z,315.36
2020-01-03T19:31:00.000Z,315.26
2020-01-03T19:32:00.000Z,315.29
2020-01-03T19:33:00.000Z,315.31
2020-01-03T19:34:00.000Z,315.37
2020-01-03T19:35:00.000Z,315.37
2020-01-03T19:36:00.000Z,315.37
2020-01-03T19:37:00.000Z,315.37
2020-01-03T19:38:00.000Z,315.57
2020-01-03T19:39:00.000Z,315.515
2020-01-03T19:40:00.000Z,315.43
2020-01-03T19:41:00.000Z,315.58
2020-01-03T19:42:00.000Z,315.5
2020-01-03T19:43:00.000Z,315.59
2020-01-03T19:44:00.000Z,315.48
2020-01-03T19:45:00.000Z,315.5
2020-01-03T19:46:00.000Z,315.595
2020-01-03T19:47:00.000Z,315.49
2020-01-03T19:48:00.000Z,315.49
2020-01-03T19:49:00.000Z,315.49
2020-01-03T19:50:00.000Z,315.565
2020-01-03T19:51:00.000Z,315.77
2020-01-03T19:52:00.000Z,315.775
2020-01-03T19:53:00.000Z,315.825
2020-01-03T19:54:00.000Z,315.835
2020-01-03T19:55:00.000Z,316.045
2020-01-03T19:56:00.000Z,316.09
2020-01-03T19:57:00.000Z,316.22
2020-01-03T19:58:00.000Z,316.22
2020-01-03T19:59:00.000Z,316.22
2020-01-03T20:00:00.000Z,316.165
2020-01-03T20:01:00.000Z,316.155
2020-01-03T20:02:00.000Z,316.47
2020-01-03T20:03:00.000Z,316.61
2020-01-03T20:04:00.000Z,316.46
2020-01-03T20:05:00.000Z,316.475
2020-01-03T20:06:00.000Z,316.45
2020-01-03T20:07:00.000Z,316.295
2020-01-03T20:08:00.000Z,316.185
2020-01-03T20:09:00.000Z,316.05
2020-01-03T20:10:00.000Z,316.03
2020-01-03T20:11:00.000Z,316.03
2020-01-03T20:12:00.000Z,316.01
2020-01-03T20:13:00.000Z,315.79
2020-01-03T20:14:00.000Z,315.89
2020-01-03T20:15:00.000Z,315.675
2020-01-03T20:16:00.000Z,315.59
2020-01-03T20:17:00.000Z,315.62
2020-01-03T20:18:00.000Z,315.645
2020-01-03T20:19:00.000Z,315.6
2020-01-03T20:20:00.000Z,315.6
2020-01-03T20:21:00.000Z,315.46
2020-01-03T20:22:00.000Z,315.46
2020-01-03T20:23:00.000Z,315.435
2020-01-03T20:24:00.000Z,315.435
2020-01-03T20:25:00.000Z,315.435
2020-01-03T20:26:00.000Z,315.48
2020-01-03T20:27:00.000Z,315.41
2020-01-03T20:28:00.000Z,315.32
2020-01-03T20:29:00.000Z,315.34
2020-01-03T20:30:00.000Z,315.23
2020-01-03T20:31:00.000Z,315.145
2020-01-03T20:32:00.000Z,315.16
2020-01-03T20:33:00.000Z,315.15
2020-01-03T20:34:00.000Z,315.07
2020-01-03T20:35:00.000Z,315.11
2020-01-03T20:36:00.000Z,315.11
2020-01-03T20:37:00.000Z,315.09
2020-01-03T20:38:00.000Z,315.045
2020-01-03T20:39:00.000Z,315.065
2020-01-03T20:40:00.000Z,315.11
2020-01-03T20:41:00.000Z,315.08
2020-01-03T20:42:00.000Z,315.07
2020-01-03T20:43:00.000Z,315.095
2020-01-03T20:44:00.000Z,315.21
2020-01-03T20:45:00.000Z,315.21
2020-01-03T20:46:00.000Z,315.11
2020-01-03T20:47:00.000Z,315.195
2020-01-03T20:48:00.000Z,315.08
2020-01-03T20:49:00.000Z,315.21
2020-01-03T20:50:00.000Z,315.015
2020-01-03T20:51:00.000Z,315.195
2020-01-03T20:52:00.000Z,315.27
2020-01-03T20:53:00.000Z,315.27
2020-01-03T20:54:00.000Z,314.575
2020-01-03T20:55:00.000Z,314.675
2020-01-03T20:56:00.000Z,314.36
2020-01-03T20:57:00.000Z,314.25
2020-01-03T20:58:00.000Z,314.29
2020-01-03T20:59:00.000Z,314.3
2020-01-06T14:30:00.000Z,310.405
2020-01-06T14:31:00.000Z,310.88
2020-01-06T14:32:00.000Z,312.44
2020-01-06T14:33:00.000Z,312.44
2020-01-06T14:34:00.000Z,312.44
2020-01-06T14:35:00.000Z,311.235
2020-01-06T14:36:00.000Z,311.04
2020-01-06T14:37:00.000Z,311.04
2020-01-06T14:38:00.000Z,310.2
2020-01-06T14:39:00.000Z,310.2
2020-01-06T14:40:00.000Z,310.2
2020-01-06T14:41:00.000Z,310.95
2020-01-06T14:42:00.000Z,310.88
2020-01-06T14:43:00.000Z,311.35
2020-01-06T14:44:00.000Z,311.35
2020-01-06T14:45:00.000Z,311.35
2020-01-06T14:46:00.000Z,311.305
2020-01-06T14:47:00.000Z,311.44
2020-01-06T14:48:00.000Z,311.665
2020-01-06T14:49:00.000Z,311.64
2020-01-06T14:50:00.000Z,311.57
2020-01-06T14:51:00.000Z,311.67
2020-01-06T14:52:00.000Z,311.9
2020-01-06T14:53:00.000Z,312.385
2020-01-06T14:54:00.000Z,312.14
2020-01-06T14:55:00.000Z,312.1
2020-01-06T14:56:00.000Z,312.385
2020-01-06T14:57:00.000Z,312.5
2020-01-06T14:58:00.000Z,312.87
2020-01-06T14:59:00.000Z,312.64
2020-01-06T15:00:00.000Z,312.535
2020-01-06T15:01:00.000Z,312.58
2020-01-06T15:02:00.000Z,312.58
2020-01-06T15:03:00.000Z,312.55
2020-01-06T15:04:00.000Z,312.5
2020-01-06T15:05:00.000Z,312.73
2020-01-06T15:06:00.000Z,312.39
2020-01-06T15:07:00.000Z,312.5
2020-01-06T15:08:00.000Z,312.5
2020-01-06T15:09:00.000Z,312.52
2020-01-06T15:10:00.000Z,312.52
2020-01-06T15:11:00.000Z,312.425
2020-01-06T15:12:00.000Z,312.365
2020-01-06T15:13:00.000Z,312.41
2020-01-06T15:14:00.000Z,312.51
2020-01-06T15:15:00.000Z,312.76
2020-01-06T15:16:00.000Z,312.76
2020-01-06T15:17:00.000Z,312.76
2020-01-06T15:18:00.000Z,312.76
2020-01-06T15:19:00.000Z,312.76
2020-01-06T15:20:00.000Z,312.49
2020-01-06T15:21:00.000Z,312.49
2020-01-06T15:22:00.000Z,312.635
2020-01-06T15:23:00.000Z,312.635
2020-01-06T15:24:00.000Z,312.93
2020-01-06T15:25:00.000Z,312.93
2020-01-06T15:26:00.000Z,312.93
2020-01-06T15:27:00.000Z,313.1
2020-01-06T15:28:00.000Z,312.98
2020-01-06T15:29:00.000Z,313.03
2020-01-06T15:30:00.000Z,313.11
2020-01-06T15:31:00.000Z,312.985
2020-01-06T15:32:00.000Z,312.985
2020-01-06T15:33:00.000Z,313.16
2020-01-06T15:34:00.000Z,312.81
2020-01-06T15:35:00.000Z,312.81
2020-01-06T15:36:00.000Z,312.645
2020-01-06T15:37:00.000Z,312.645
2020-01-06T15:38:00.000Z,312.645
2020-01-06T15:39:00.000Z,312.77
2020-01-06T15:40:00.000Z,312.77
2020-01-06T15:41:00.000Z,312.77
2020-01-06T15:42:00.000Z,312.98
2020-01-06T15:43:00.000Z,313.03
2020-01-06T15:44:00.000Z,313.03
2020-01-06T15:45:00.000Z,313.03
2020-01-06T15:46:00.000Z,313.23
2020-01-06T15:47:00.000Z,313.23
2020-01-06T15:48:00.000Z,313.095
2020-01-06T15:49:00.000Z,313.095
2020-01-06T15:50:00.000Z,313.06
2020-01-06T15:51:00.000Z,312.9
2020-01-06T15:52:00.000Z,312.9
2020-01-06T15:53:00.000Z,312.9
2020-01-06T15:54:00.000Z,312.78
2020-01-06T15:55:00.000Z,312.95
2020-01-06T15:56:00.000Z,312.67
2020-01-06T15:57:00.000Z,312.67
2020-01-06T15:58:00.000Z,312.76
2020-01-06T15:59:00.000Z,312.685
2020-01-06T16:00:00.000Z,312.685
2020-01-06T16:01:00.000Z,312.81
2020-01-06T16:02:00.000Z,312.81
2020-01-06T16:03:00.000Z,312.81
2020-01-06T16:04:00.000Z,312.81
2020-01-06T16:05:00.000Z,313.1
2020-01-06T16:06:00.000Z,313.275
2020-01-06T16:07:00.000Z,313.02
2020-01-06T16:08:00.000Z,313.02
2020-01-06T16:09:00.000Z,313.07
2020-01-06T16:10:00.000Z,313.34
2020-01-06T16:11:00.000Z,313.42
2020-01-06T16:12:00.000Z,313.42
2020-01-06T16:13:00.000Z,313.42
2020-01-06T16:14:00.000Z,313.42
2020-01-06T16:15:00.000Z,313.34
2020-01-06T16:16:00.000Z,313.34
2020-01-06T16:17:00.000Z,313.34
2020-01-06T16:18:00.000Z,313.5
2020-01-06T16:19:00.000Z,313.44
2020-01-06T16:20:00.000Z,313.4
2020-01-06T16:21:00.000Z,313.4
2020-01-06T16:22:00.000Z,313.4
2020-01-06T16:23:00.000Z,313.155
2020-01-06T16:24:00.000Z,312.99
2020-01-06T16:25:00.000Z,312.99
2020-01-06T16:26:00.000Z,313.0
2020-01-06T16:27:00.000Z,312.94
2020-01-06T16:28:00.000Z,312.98
2020-01-06T16:29:00.000Z,312.98
2020-01-06T16:30:00.000Z,313.315
2020-01-06T16:31:00.000Z,313.14
2020-01-06T16:32:00.000Z,313.275
2020-01-06T16:33:00.000Z,313.28
2020-01-06T16:34:00.000Z,313.19
2020-01-06T16:35:00.000Z,313.19
2020-01-06T16:36:00.000Z,313.155
2020-01-06T16:37:00.000Z,313.155
2020-01-06T16:38:00.000Z,313.155
2020-01-06T16:39:00.000Z,313.155
2020-01-06T16:40:00.000Z,313.475
2020-01-06T16:41:00.000Z,313.53
2020-01-06T16:42:00.000Z,313.415
2020-01-06T16:43:00.000Z,313.35
2020-01-06T16:44:00.000Z,313.33
2020-01-06T16:45:00.000Z,313.27
2020-01-06T16:46:00.000Z,313.205
2020-01-06T16:47:00.000Z,313.205
2020-01-06T16:48:00.000Z,313.21
2020-01-06T16:49:00.000Z,313.16
2020-01-06T16:50:00.000Z,313.135
2020-01-06T16:51:00.000Z,313.01
2020-01-06T16:52:00.000Z,313.01
2020-01-06T16:53:00.000Z,313.01
2020-01-06T16:54:00.000Z,313.01
2020-01-06T16:55:00.000Z,313.025
2020-01-06T16:56:00.000Z,313.025
2020-01-06T16:57:00.000Z,313.025
2020-01-06T16:58:00.000Z,312.89
2020-01-06T16:59:00.000Z,312.67
2020-01-06T17:00:00.000Z,312.67
2020-01-06T17:01:00.000Z,312.41
2020-01-06T17:02:00.000Z,312.465
2020-01-06T17:03:00.000Z,312.49
2020-01-06T17:04:00.000Z,312.75
2020-01-06T17:05:00.000Z,312.75
2020-01-06T17:06:00.000Z,313.025
2020-01-06T17:07:00.000Z,312.81
2020-01-06T17:08:00.000Z,312.71
2020-01-06T17:09:00.000Z,312.71
2020-01-06T17:10:00.000Z,312.955
2020-01-06T17:11:00.000Z,313.0
2020-01-06T17:12:00.000Z,312.985
2020-01-06T17:13:00.000Z,312.77
2020-01-06T17:14:00.000Z,312.65
2020-01-06T17:15:00.000Z,312.615
2020-01-06T17:16:00.000Z,312.81
2020-01-06T17:17:00.000Z,312.79
2020-01-06T17:18:00.000Z,312.79
2020-01-06T17:19:00.000Z,312.765
2020-01-06T17:20:00.000Z,312.765
2020-01-06T17:21:00.000Z,312.665
2020-01-06T17:22:00.000Z,312.82
2020-01-06T17:23:00.000Z,312.755
2020-01-06T17:24:00.000Z,312.79
2020-01-06T17:25:00.000Z,312.6
2020-01-06T17:26:00.000Z,312.48
2020-01-06T17:27:00.000Z,312.48
2020-01-06T17:28:00.000Z,312.675
2020-01-06T17:29:00.000Z,312.675
2020-01-06T17:30:00.000Z,312.675
2020-01-06T17:31:00.000Z,312.55
2020-01-06T17:32:00.000Z,312.55
2020-01-06T17:33:00.000Z,312.565
2020-01-06T17:34:00.000Z,312.565
2020-01-06T17:35:00.000Z,312.565
2020-01-06T17:36:00.000Z,312.44
2020-01-06T17:37:00.000Z,312.44
2020-01-06T17:38:00.000Z,312.39
2020-01-06T17:39:00.000Z,312.39
2020-01-06T17:40:00.000Z,312.45
2020-01-06T17:41:00.000Z,312.6
2020-01-06T17:42:00.000Z,312.78
2020-01-06T17:43:00.000Z,312.78
2020-01-06T17:44:00.000Z,312.605
2020-01-06T17:45:00.000Z,312.63
2020-01-06T17:46:00.000Z,312.6
2020-01-06T17:47:00.000Z,312.6
2020-01-06T17:48:00.000Z,312.6
2020-01-06T17:49:00.000Z,312.6
2020-01-06T17:50:00.000Z,312.4
2020-01-06T17:51:00.000Z,312.4
2020-01-06T17:52:00.000Z,312.31
2020-01-06T17:53:00.000Z,312.16
2020-01-06T17:54:00.000Z,312.16
2020-01-06T17:55:00.000Z,312.16
2020-01-06T17:56:00.000Z,312.34
2020-01-06T17:57:00.000Z,312.34
2020-01-06T17:58:00.000Z,312.34
2020-01-06T17:59:00.000Z,312.34
2020-01-06T18:00:00.000Z,312.36
2020-01-06T18:01:00.000Z,312.135
2020-01-06T18:02:00.000Z,312.135
2020-01-06T18:03:00.000Z,312.12
2020-01-06T18:04:00.000Z,312.14
2020-01-06T18:05:00.000Z,312.14
2020-01-06T18:06:00.000Z,312.15
2020-01-06T18:07:00.000Z,312.15
2020-01-06T18:08:00.000Z,312.145
2020-01-06T18:09:00.000Z,311.935
2020-01-06T18:10:00.000Z,311.92
2020-01-06T18:11:00.000Z,311.92
2020-01-06T18:12:00.000Z,311.92
2020-01-06T18:13:00.000Z,311.92
2020-01-06T18:14:00.000Z,312.09
2020-01-06T18:15:00.000Z,312.08
2020-01-06T18:16:00.000Z,312.17
2020-01-06T18:17:00.000Z,312.04
2020-01-06T18:18:00.000Z,311.99
2020-01-06T18:19:00.000Z,312.04
2020-01-06T18:20:00.000Z,311.95
2020-01-06T18:21:00.000Z,311.8
2020-01-06T18:22:00.000Z,311.89
2020-01-06T18:23:00.000Z,311.92
2020-01-06T18:24:00.000Z,311.92
2020-01-06T18:25:00.000Z,312.07
2020-01-06T18:26:00.000Z,312.105
2020-01-06T18:27:00.000Z,312.09
2020-01-06T18:28:00.000Z,312.1
2020-01-06T18:29:00.000Z,312.24
2020-01-06T18:30:00.000Z,311.96
2020-01-06T18:31:00.000Z,311.96
2020-01-06T18:32:00.000Z,312.0
2020-01-06T18:33:00.000Z,312.0
2020-01-06T18:34:00.000Z,312.0
2020-01-06T18:35:00.000Z,311.92
2020-01-06T18:36:00.000Z,312.01
2020-01-06T18:37:00.000Z,311.96
2020-01-06T18:38:00.000Z,311.99
2020-01-06T18:39:00.000Z,311.99
2020-01-06T18:40:00.000Z,311.88
2020-01-06T18:41:00.000Z,311.86
2020-01-06T18:42:00.000Z,312.02
2020-01-06T18:43:00.000Z,311.93
2020-01-06T18:44:00.000Z,311.775
2020-01-06T18:45:00.000Z,311.775
2020-01-06T18:46:00.000Z,311.73
2020-01-06T18:47:00.000Z,311.79
2020-01-06T18:48:00.000Z,311.84
2020-01-06T18:49:00.000Z,311.79
2020-01-06T18:50:00.000Z,311.73
2020-01-06T18:51:00.000Z,311.69
2020-01-06T18:52:00.000Z,311.59
2020-01-06T18:53:00.000Z,311.645
2020-01-06T18:54:00.000Z,311.63
2020-01-06T18:55:00.000Z,311.45
2020-01-06T18:56:00.000Z,311.415
2020-01-06T18:57:00.000Z,311.5
2020-01-06T18:58:00.000Z,311.5
2020-01-06T18:59:00.000Z,311.5
2020-01-06T19:00:00.000Z,311.45
2020-01-06T19:01:00.000Z,311.45
2020-01-06T19:02:00.000Z,311.525
2020-01-06T19:03:00.000Z,311.635
2020-01-06T19:04:00.000Z,311.605
2020-01-06T19:05:00.000Z,311.715
2020-01-06T19:06:00.000Z,311.7
2020-01-06T19:07:00.000Z,311.8
2020-01-06T19:08:00.000Z,311.755
2020-01-06T19:09:00.000Z,311.835
2020-01-06T19:10:00.000Z,311.87
2020-01-06T19:11:00.000Z,312.085
2020-01-06T19:12:00.000Z,312.19
2020-01-06T19:13:00.000Z,312.335
2020-01-06T19:14:00.000Z,312.14
2020-01-06T19:15:00.000Z,312.14
2020-01-06T19:16:00.000Z,312.2
2020-01-06T19:17:00.000Z,312.2
2020-01-06T19:18:00.000Z,312.2
2020-01-06T19:19:00.000Z,312.2
2020-01-06T19:20:00.000Z,312.065
2020-01-06T19:21:00.000Z,312.095
2020-01-06T19:22:00.000Z,312.17
2020-01-06T19:23:00.000Z,312.01
2020-01-06T19:24:00.000Z,312.1
2020-01-06T19:25:00.000Z,312.08
2020-01-06T19:26:00.000Z,312.08
2020-01-06T19:27:00.000Z,312.165
2020-01-06T19:28:00.000Z,312.35
2020-01-06T19:29:00.000Z,312.22
2020-01-06T19:30:00.000Z,312.185
2020-01-06T19:31:00.000Z,312.255
2020-01-06T19:32:00.000Z,312.2
2020-01-06T19:33:00.000Z,312.2
2020-01-06T19:34:00.000Z,312.16
2020-01-06T19:35:00.000Z,312.2
2020-01-06T19:36:00.000Z,312.22
2020-01-06T19:37:00.000Z,312.29
2020-01-06T19:38:00.000Z,312.175
2020-01-06T19:39:00.000Z,312.1
2020-01-06T19:40:00.000Z,312.1
2020-01-06T19:41:00.000Z,312.1
2020-01-06T19:42:00.000Z,312.1
2020-01-06T19:43:00.000Z,312.31
2020-01-06T19:44:00.000Z,312.285
2020-01-06T19:45:00.000Z,312.245
2020-01-06T19:46:00.000Z,312.245
2020-01-06T19:47:00.000Z,312.245
2020-01-06T19:48:00.000Z,312.245
2020-01-06T19:49:00.000Z,312.245
2020-01-06T19:50:00.000Z,312.14
2020-01-06T19:51:00.000Z,312.16
2020-01-06T19:52:00.000Z,312.16
2020-01-06T19:53:00.000Z,312.175
2020-01-06T19:54:00.000Z,312.175
2020-01-06T19:55:00.000Z,311.98
2020-01-06T19:56:00.000Z,311.98
2020-01-06T19:57:00.000Z,312.17
2020-01-06T19:58:00.000Z,312.18
2020-01-06T19:59:00.000Z,312.35
2020-01-06T20:00:00.000Z,312.35
2020-01-06T20:01:00.000Z,312.715
2020-01-06T20:02:00.000Z,312.7
2020-01-06T20:03:00.000Z,312.695
2020-01-06T20:04:00.000Z,312.695
2020-01-06T20:05:00.000Z,312.59
2020-01-06T20:06:00.000Z,312.62
2020-01-06T20:07:00.000Z,312.74
2020-01-06T20:08:00.000Z,312.74
2020-01-06T20:09:00.000Z,312.74
2020-01-06T20:10:00.000Z,312.745
2020-01-06T20:11:00.000Z,312.86
2020-01-06T20:12:00.000Z,312.84
2020-01-06T20:13:00.000Z,312.775
2020-01-06T20:14:00.000Z,312.815
2020-01-06T20:15:00.000Z,312.815
2020-01-06T20:16:00.000Z,312.68
2020-01-06T20:17:00.000Z,312.685
2020-01-06T20:18:00.000Z,312.74
2020-01-06T20:19:00.000Z,312.7
2020-01-06T20:20:00.000Z,312.75
2020-01-06T20:21:00.000Z,312.63
2020-01-06T20:22:00.000Z,312.645
2020-01-06T20:23:00.000Z,312.595
2020-01-06T20:24:00.000Z,312.52
2020-01-06T20:25:00.000Z,312.52
2020-01-06T20:26:00.000Z,312.52
2020-01-06T20:27:00.000Z,312.52
2020-01-06T20:28:00.000Z,312.555
2020-01-06T20:29:00.000Z,312.555
2020-01-06T20:30:00.000Z,312.48
2020-01-06T20:31:00.000Z,312.48
2020-01-06T20:32:00.000Z,312.52
2020-01-06T20:33:00.000Z,312.37
2020-01-06T20:34:00.000Z,312.43
2020-01-06T20:35:00.000Z,312.54
2020-01-06T20:36:00.000Z,312.47
2020-01-06T20:37:00.000Z,312.54
2020-01-06T20:38:00.000Z,312.54
2020-01-06T20:39:00.000Z,312.67
2020-01-06T20:40:00.000Z,312.69
2020-01-06T20:41:00.000Z,312.69
2020-01-06T20:42:00.000Z,312.69
2020-01-06T20:43:00.000Z,312.74
2020-01-06T20:44:00.000Z,312.73
2020-01-06T20:45:00.000Z,312.9
2020-01-06T20:46:00.000Z,313.18
2020-01-06T20:47:00.000Z,313.17
2020-01-06T20:48:00.000Z,313.25
2020-01-06T20:49:00.000Z,313.33
2020-01-06T20:50:00.000Z,313.44
2020-01-06T20:51:00.000Z,313.44
2020-01-06T20:52:00.000Z,313.4
2020-01-06T20:53:00.000Z,313.4
2020-01-06T20:54:00.000Z,313.31
2020-01-06T20:55:00.000Z,313.67
2020-01-06T20:56:00.000Z,313.655
2020-01-06T20:57:00.000Z,313.72
2020-01-06T20:58:00.000Z,313.73
2020-01-06T20:59:00.000Z,313.745
2020-01-06T21:00:00.000Z,313.745
2020-01-07T14:30:00.000Z,314.56
2020-01-07T14:31:00.000Z,314.615
2020-01-07T14:32:00.000Z,314.68
2020-01-07T14:33:00.000Z,314.635
2020-01-07T14:34:00.000Z,314.42
2020-01-07T14:35:00.000Z,314.33
2020-01-07T14:36:00.000Z,314.76
2020-01-07T14:37:00.000Z,314.56
2020-01-07T14:38:00.000Z,314.04
2020-01-07T14:39:00.000Z,313.815
2020-01-07T14:40:00.000Z,313.5
2020-01-07T14:41:00.000Z,313.34
2020-01-07T14:42:00.000Z,313.34
2020-01-07T14:43:00.000Z,313.69
2020-01-07T14:44:00.000Z,314.01
2020-01-07T14:45:00.000Z,314.5
2020-01-07T14:46:00.000Z,314.16
2020-01-07T14:47:00.000Z,313.94
2020-01-07T14:48:00.000Z,313.875
2020-01-07T14:49:00.000Z,314.4
2020-01-07T14:50:00.000Z,314.25
2020-01-07T14:51:00.000Z,314.41
2020-01-07T14:52:00.000Z,314.68
2020-01-07T14:53:00.000Z,314.765
2020-01-07T14:54:00.000Z,314.15
2020-01-07T14:55:00.000Z,314.58
2020-01-07T14:56:00.000Z,314.58
2020-01-07T14:57:00.000Z,314.71
2020-01-07T14:58:00.000Z,314.84
2020-01-07T14:59:00.000Z,314.97
2020-01-07T15:00:00.000Z,314.97
2020-01-07T15:01:00.000Z,315.19
2020-01-07T15:02:00.000Z,315.0
2020-01-07T15:03:00.000Z,315.265
2020-01-07T15:04:00.000Z,315.385
2020-01-07T15:05:00.000Z,315.385
2020-01-07T15:06:00.000Z,314.915
2020-01-07T15:07:00.000Z,315.205
2020-01-07T15:08:00.000Z,315.105
2020-01-07T15:09:00.000Z,314.98
2020-01-07T15:10:00.000Z,314.98
2020-01-07T15:11:00.000Z,315.16
2020-01-07T15:12:00.000Z,315.23
2020-01-07T15:13:00.000Z,315.59
2020-01-07T15:14:00.000Z,315.81
2020-01-07T15:15:00.000Z,315.68
2020-01-07T15:16:00.000Z,315.79
2020-01-07T15:17:00.000Z,315.89
2020-01-07T15:18:00.000Z,315.91
2020-01-07T15:19:00.000Z,316.12
2020-01-07T15:20:00.000Z,316.27
2020-01-07T15:21:00.000Z,316.35
2020-01-07T15:22:00.000Z,316.34
2020-01-07T15:23:00.000Z,316.08
2020-01-07T15:24:00.000Z,316.08
2020-01-07T15:25:00.000Z,315.685
2020-01-07T15:26:00.000Z,315.68
2020-01-07T15:27:00.000Z,315.68
2020-01-07T15:28:00.000Z,315.46
2020-01-07T15:29:00.000Z,315.85
2020-01-07T15:30:00.000Z,316.105
2020-01-07T15:31:00.000Z,315.59
2020-01-07T15:32:00.000Z,315.4
2020-01-07T15:33:00.000Z,315.28
2020-01-07T15:34:00.000Z,315.28
2020-01-07T15:35:00.000Z,315.515
2020-01-07T15:36:00.000Z,315.515
2020-01-07T15:37:00.000Z,315.255
2020-01-07T15:38:00.000Z,315.1
2020-01-07T15:39:00.000Z,315.1
2020-01-07T15:40:00.000Z,315.135
2020-01-07T15:41:00.000Z,315.135
2020-01-07T15:42:00.000Z,315.135
2020-01-07T15:43:00.000Z,314.92
2020-01-07T15:44:00.000Z,315.0
2020-01-07T15:45:00.000Z,315.0
2020-01-07T15:46:00.000Z,315.03
2020-01-07T15:47:00.000Z,315.03
2020-01-07T15:48:00.000Z,315.43
2020-01-07T15:49:00.000Z,315.345
2020-01-07T15:50:00.000Z,315.29
2020-01-07T15:51:00.000Z,315.29
2020-01-07T15:52:00.000Z,315.375
2020-01-07T15:53:00.000Z,315.555
2020-01-07T15:54:00.000Z,315.74
2020-01-07T15:55:00.000Z,315.53
2020-01-07T15:56:00.000Z,315.52
2020-01-07T15:57:00.000Z,315.84
2020-01-07T15:58:00.000Z,316.04
2020-01-07T15:59:00.000Z,316.105
2020-01-07T16:00:00.000Z,315.83
2020-01-07T16:01:00.000Z,316.22
2020-01-07T16:02:00.000Z,316.03
2020-01-07T16:03:00.000Z,316.03
2020-01-07T16:04:00.000Z,316.03
2020-01-07T16:05:00.000Z,316.295
2020-01-07T16:06:00.000Z,316.295
2020-01-07T16:07:00.000Z,316.175
2020-01-07T16:08:00.000Z,316.18
2020-01-07T16:09:00.000Z,315.94
2020-01-07T16:10:00.000Z,315.94
2020-01-07T16:11:00.000Z,316.01
2020-01-07T16:12:00.000Z,316.01
2020-01-07T16:13:00.000Z,316.07
2020-01-07T16:14:00.000Z,316.07
2020-01-07T16:15:00.000Z,316.07
2020-01-07T16:16:00.000Z,315.64
2020-01-07T16:17:00.000Z,315.64
2020-01-07T16:18:00.000Z,315.64
2020-01-07T16:19:00.000Z,315.64
2020-01-07T16:20:00.000Z,315.665
2020-01-07T16:21:00.000Z,315.665
2020-01-07T16:22:00.000Z,315.7
2020-01-07T16:23:00.000Z,315.815
2020-01-07T16:24:00.000Z,315.815
2020-01-07T16:25:00.000Z,315.625
2020-01-07T16:26:00.000Z,315.65
2020-01-07T16:27:00.000Z,315.65
2020-01-07T16:28:00.000Z,315.825
2020-01-07T16:29:00.000Z,315.82
2020-01-07T16:30:00.000Z,315.82
2020-01-07T16:31:00.000Z,315.73
2020-01-07T16:32:00.000Z,315.53
2020-01-07T16:33:00.000Z,315.275
2020-01-07T16:34:00.000Z,315.415
2020-01-07T16:35:00.000Z,315.415
2020-01-07T16:36:00.000Z,315.415
2020-01-07T16:37:00.000Z,315.415
2020-01-07T16:38:00.000Z,315.415
2020-01-07T16:39:00.000Z,315.14
2020-01-07T16:40:00.000Z,315.2
2020-01-07T16:41:00.000Z,315.2
2020-01-07T16:42:00.000Z,314.945
2020-01-07T16:43:00.000Z,314.945
2020-01-07T16:44:00.000Z,315.01
2020-01-07T16:45:00.000Z,315.01
2020-01-07T16:46:00.000Z,314.69
2020-01-07T16:47:00.000Z,314.54
2020-01-07T16:48:00.000Z,314.54
2020-01-07T16:49:00.000Z,314.515
2020-01-07T16:50:00.000Z,314.39
2020-01-07T16:51:00.000Z,314.445
2020-01-07T16:52:00.000Z,314.45
2020-01-07T16:53:00.000Z,314.29
2020-01-07T16:54:00.000Z,314.29
2020-01-07T16:55:00.000Z,314.43
2020-01-07T16:56:00.000Z,314.28
2020-01-07T16:57:00.000Z,314.285
2020-01-07T16:58:00.000Z,314.395
2020-01-07T16:59:00.000Z,314.59
2020-01-07T17:00:00.000Z,314.43
2020-01-07T17:01:00.000Z,314.405
2020-01-07T17:02:00.000Z,314.405
2020-01-07T17:03:00.000Z,314.535
2020-01-07T17:04:00.000Z,314.34
2020-01-07T17:05:00.000Z,314.34
2020-01-07T17:06:00.000Z,314.34
2020-01-07T17:07:00.000Z,314.34
2020-01-07T17:08:00.000Z,314.34
2020-01-07T17:09:00.000Z,314.34
2020-01-07T17:10:00.000Z,314.34
