date,close
2020-02-12T16:58:00.000Z,316.2
2020-02-12T16:59:00.000Z,316.2
2020-02-12T17:00:00.000Z,316.2
2020-02-12T17:01:00.000Z,316.2
2020-02-12T17:02:00.000Z,316.2
2020-02-12T17:03:00.000Z,316.2
2020-02-12T17:04:00.000Z,316.2
2020-02-12T17:05:00.000Z,316.02
2020-02-12T17:06:00.000Z,316.19
2020-02-12T17:07:00.000Z,316.19
2020-02-12T17:08:00.000Z,315.99
2020-02-12T17:09:00.000Z,315.99
2020-02-12T17:10:00.000Z,316.065
2020-02-12T17:11:00.000Z,316.05
2020-02-12T17:12:00.000Z,315.925
2020-02-12T17:13:00.000Z,316.02
2020-02-12T17:14:00.000Z,315.985
2020-02-12T17:15:00.000Z,315.985
2020-02-12T17:16:00.000Z,316.095
2020-02-12T17:17:00.000Z,316.095
2020-02-12T17:18:00.000Z,316.095
2020-02-12T17:19:00.000Z,316.095
2020-02-12T17:20:00.000Z,316.095
2020-02-12T17:21:00.000Z,316.45
2020-02-12T17:22:00.000Z,316.315
2020-02-12T17:23:00.000Z,316.315
2020-02-12T17:24:00.000Z,316.315
2020-02-12T17:25:00.000Z,316.315
2020-02-12T17:26:00.000Z,316.315
2020-02-12T17:27:00.000Z,316.45
2020-02-12T17:28:00.000Z,316.45
2020-02-12T17:29:00.000Z,316.45
2020-02-12T17:30:00.000Z,316.66
2020-02-12T17:31:00.000Z,316.49
2020-02-12T17:32:00.000Z,316.49
2020-02-12T17:33:00.000Z,316.49
2020-02-12T17:34:00.000Z,316.49
2020-02-12T17:35:00.000Z,316.49
2020-02-12T17:36:00.000Z,316.49
2020-02-12T17:37:00.000Z,316.49
2020-02-12T17:38:00.000Z,316.49
2020-02-12T17:39:00.000Z,316.7
2020-02-12T17:40:00.000Z,316.7
2020-02-12T17:41:00.000Z,316.7
2020-02-12T17:42:00.000Z,316.7
2020-02-12T17:43:00.000Z,316.7
2020-02-12T17:44:00.000Z,316.7
2020-02-12T17:45:00.000Z,316.7
2020-02-12T17:46:00.000Z,316.7
2020-02-12T17:47:00.000Z,316.59
2020-02-12T17:48:00.000Z,316.615
2020-02-12T17:49:00.000Z,316.615
2020-02-12T17:50:00.000Z,316.615
2020-02-12T17:51:00.000Z,316.615
2020-02-12T17:52:00.000Z,316.615
2020-02-12T17:53:00.000Z,316.615
2020-02-12T17:54:00.000Z,316.57
2020-02-12T17:55:00.000Z,316.49
2020-02-12T17:56:00.000Z,316.49
2020-02-12T17:57:00.000Z,316.49
2020-02-12T17:58:00.000Z,316.49
2020-02-12T17:59:00.000Z,316.49
2020-02-12T18:00:00.000Z,316.49
2020-02-12T18:01:00.000Z,316.49
2020-02-12T18:02:00.000Z,316.49
2020-02-12T18:03:00.000Z,316.49
2020-02-12T18:04:00.000Z,316.25
2020-02-12T18:05:00.000Z,316.49
2020-02-12T18:06:00.000Z,316.33
2020-02-12T18:07:00.000Z,316.33
2020-02-12T18:08:00.000Z,316.17
2020-02-12T18:09:00.000Z,316.17
2020-02-12T18:10:00.000Z,316.0
2020-02-12T18:11:00.000Z,316.0
2020-02-12T18:12:00.000Z,315.995
2020-02-12T18:13:00.000Z,315.995
2020-02-12T18:14:00.000Z,316.09
2020-02-12T18:15:00.000Z,316.09
2020-02-12T18:16:00.000Z,316.11
2020-02-12T18:17:00.000Z,316.11
2020-02-12T18:18:00.000Z,316.11
2020-02-12T18:19:00.000Z,316.255
2020-02-12T18:20:00.000Z,316.33
2020-02-12T18:21:00.000Z,316.33
2020-02-12T18:22:00.000Z,316.33
2020-02-12T18:23:00.000Z,316.25
2020-02-12T18:24:00.000Z,316.25
2020-02-12T18:25:00.000Z,316.04
2020-02-12T18:26:00.000Z,316.04
2020-02-12T18:27:00.000Z,316.04
2020-02-12T18:28:00.000Z,316.04
2020-02-12T18:29:00.000Z,316.04
2020-02-12T18:30:00.000Z,316.04
2020-02-12T18:31:00.000Z,316.04
2020-02-12T18:32:00.000Z,316.04
2020-02-12T18:33:00.000Z,316.04
2020-02-12T18:34:00.000Z,316.3
2020-02-12T18:35:00.000Z,316.3
2020-02-12T18:36:00.000Z,316.3
2020-02-12T18:37:00.000Z,316.365
2020-02-12T18:38:00.000Z,316.11
2020-02-12T18:39:00.000Z,316.085
2020-02-12T18:40:00.000Z,316.085
2020-02-12T18:41:00.000Z,316.085
2020-02-12T18:42:00.000Z,315.96
2020-02-12T18:43:00.000Z,315.96
2020-02-12T18:44:00.000Z,315.945
2020-02-12T18:45:00.000Z,315.945
2020-02-12T18:46:00.000Z,315.91
2020-02-12T18:47:00.000Z,315.91
2020-02-12T18:48:00.000Z,315.91
2020-02-12T18:49:00.000Z,315.91
2020-02-12T18:50:00.000Z,316.2
2020-02-12T18:51:00.000Z,316.2
2020-02-12T18:52:00.000Z,315.915
2020-02-12T18:53:00.000Z,315.735
2020-02-12T18:54:00.000Z,315.73
2020-02-12T18:55:00.000Z,315.74
2020-02-12T18:56:00.000Z,315.86
2020-02-12T18:57:00.000Z,315.8
2020-02-12T18:58:00.000Z,315.8
2020-02-12T18:59:00.000Z,315.815
2020-02-12T19:00:00.000Z,316.23
2020-02-12T19:01:00.000Z,316.23
2020-02-12T19:02:00.000Z,316.23
2020-02-12T19:03:00.000Z,316.1
2020-02-12T19:04:00.000Z,316.09
2020-02-12T19:05:00.000Z,316.195
2020-02-12T19:06:00.000Z,316.195
2020-02-12T19:07:00.000Z,316.23
2020-02-12T19:08:00.000Z,316.23
2020-02-12T19:09:00.000Z,316.23
2020-02-12T19:10:00.000Z,316.285
2020-02-12T19:11:00.000Z,316.285
2020-02-12T19:12:00.000Z,316.27
2020-02-12T19:13:00.000Z,316.27
2020-02-12T19:14:00.000Z,316.27
2020-02-12T19:15:00.000Z,316.5
2020-02-12T19:16:00.000Z,316.72
2020-02-12T19:17:00.000Z,316.72
2020-02-12T19:18:00.000Z,316.72
2020-02-12T19:19:00.000Z,316.83
2020-02-12T19:20:00.000Z,316.83
2020-02-12T19:21:00.000Z,316.77
2020-02-12T19:22:00.000Z,316.755
2020-02-12T19:23:00.000Z,316.755
2020-02-12T19:24:00.000Z,316.755
2020-02-12T19:25:00.000Z,316.755
2020-02-12T19:26:00.000Z,316.88
2020-02-12T19:27:00.000Z,316.88
2020-02-12T19:28:00.000Z,316.88
2020-02-12T19:29:00.000Z,316.71
2020-02-12T19:30:00.000Z,316.71
2020-02-12T19:31:00.000Z,316.71
2020-02-12T19:32:00.000Z,316.7
2020-02-12T19:33:00.000Z,316.695
2020-02-12T19:34:00.000Z,317.01
2020-02-12T19:35:00.000Z,317.01
2020-02-12T19:36:00.000Z,317.01
2020-02-12T19:37:00.000Z,317.01
2020-02-12T19:38:00.000Z,317.085
2020-02-12T19:39:00.000Z,317.05
2020-02-12T19:40:00.000Z,316.91
2020-02-12T19:41:00.000Z,316.91
2020-02-12T19:42:00.000Z,316.92
2020-02-12T19:43:00.000Z,316.805
2020-02-12T19:44:00.000Z,316.6
2020-02-12T19:45:00.000Z,316.635
2020-02-12T19:46:00.000Z,316.35
2020-02-12T19:47:00.000Z,316.45
2020-02-12T19:48:00.000Z,316.435
2020-02-12T19:49:00.000Z,316.61
2020-02-12T19:50:00.000Z,316.61
2020-02-12T19:51:00.000Z,316.61
2020-02-12T19:52:00.000Z,316.61
2020-02-12T19:53:00.000Z,316.61
2020-02-12T19:54:00.000Z,316.61
2020-02-12T19:55:00.000Z,316.61
2020-02-12T19:56:00.000Z,316.61
2020-02-12T19:57:00.000Z,316.61
2020-02-12T19:58:00.000Z,316.61
2020-02-12T19:59:00.000Z,316.55
2020-02-12T20:00:00.000Z,316.61
2020-02-12T20:01:00.000Z,316.7
2020-02-12T20:02:00.000Z,316.7
2020-02-12T20:03:00.000Z,316.835
2020-02-12T20:04:00.000Z,316.95
2020-02-12T20:05:00.000Z,316.95
2020-02-12T20:06:00.000Z,316.95
2020-02-12T20:07:00.000Z,316.95
2020-02-12T20:08:00.000Z,316.95
2020-02-12T20:09:00.000Z,316.95
2020-02-12T20:10:00.000Z,316.95
2020-02-12T20:11:00.000Z,316.37
2020-02-12T20:12:00.000Z,316.31
2020-02-12T20:13:00.000Z,316.31
2020-02-12T20:14:00.000Z,316.34
2020-02-12T20:15:00.000Z,316.34
2020-02-12T20:16:00.000Z,316.355
2020-02-12T20:17:00.000Z,316.355
2020-02-12T20:18:00.000Z,316.3
2020-02-12T20:19:00.000Z,316.3
2020-02-12T20:20:00.000Z,316.3
2020-02-12T20:21:00.000Z,316.3
2020-02-12T20:22:00.000Z,315.97
2020-02-12T20:23:00.000Z,315.99
2020-02-12T20:24:00.000Z,315.87
2020-02-12T20:25:00.000Z,315.94
2020-02-12T20:26:00.000Z,316.01
2020-02-12T20:27:00.000Z,316.01
2020-02-12T20:28:00.000Z,316.12
2020-02-12T20:29:00.000Z,315.985
2020-02-12T20:30:00.000Z,315.9
2020-02-12T20:31:00.000Z,315.96
2020-02-12T20:32:00.000Z,316.1
2020-02-12T20:33:00.000Z,316.115
2020-02-12T20:34:00.000Z,316.115
2020-02-12T20:35:00.000Z,316.025
2020-02-12T20:36:00.000Z,316.02
2020-02-12T20:37:00.000Z,316.025
2020-02-12T20:38:00.000Z,316.115
2020-02-12T20:39:00.000Z,316.48
2020-02-12T20:40:00.000Z,316.51
2020-02-12T20:41:00.000Z,316.67
2020-02-12T20:42:00.000Z,316.5
2020-02-12T20:43:00.000Z,316.35
2020-02-12T20:44:00.000Z,316.35
2020-02-12T20:45:00.000Z,316.31
2020-02-12T20:46:00.000Z,316.36
2020-02-12T20:47:00.000Z,316.43
2020-02-12T20:48:00.000Z,316.49
2020-02-12T20:49:00.000Z,316.47
2020-02-12T20:50:00.000Z,316.48
2020-02-12T20:51:00.000Z,316.24
2020-02-12T20:52:00.000Z,316.28
2020-02-12T20:53:00.000Z,316.22
2020-02-12T20:54:00.000Z,316.365
2020-02-12T20:55:00.000Z,316.03
2020-02-12T20:56:00.000Z,315.895
2020-02-12T20:57:00.000Z,316.245
2020-02-12T20:58:00.000Z,316.355
2020-02-12T20:59:00.000Z,316.39
2020-02-13T14:30:00.000Z,314.16
2020-02-13T14:31:00.000Z,314.16
2020-02-13T14:32:00.000Z,314.16
2020-02-13T14:33:00.000Z,317.34
2020-02-13T14:34:00.000Z,317.34
2020-02-13T14:35:00.000Z,317.34
2020-02-13T14:36:00.000Z,317.34
2020-02-13T14:37:00.000Z,317.34
2020-02-13T14:38:00.000Z,317.34
2020-02-13T14:39:00.000Z,317.34
2020-02-13T14:40:00.000Z,317.34
2020-02-13T14:41:00.000Z,316.24
2020-02-13T14:42:00.000Z,316.85
2020-02-13T14:43:00.000Z,316.85
2020-02-13T14:44:00.000Z,316.85
2020-02-13T14:45:00.000Z,316.67
2020-02-13T14:46:00.000Z,316.67
2020-02-13T14:47:00.000Z,317.325
2020-02-13T14:48:00.000Z,316.435
2020-02-13T14:49:00.000Z,316.415
2020-02-13T14:50:00.000Z,316.415
2020-02-13T14:51:00.000Z,316.06
2020-02-13T14:52:00.000Z,316.06
2020-02-13T14:53:00.000Z,316.06
2020-02-13T14:54:00.000Z,316.36
2020-02-13T14:55:00.000Z,316.44
2020-02-13T14:56:00.000Z,316.44
2020-02-13T14:57:00.000Z,316.1
2020-02-13T14:58:00.000Z,315.66
2020-02-13T14:59:00.000Z,315.66
2020-02-13T15:00:00.000Z,315.35
2020-02-13T15:01:00.000Z,315.35
2020-02-13T15:02:00.000Z,315.41
2020-02-13T15:03:00.000Z,315.12
2020-02-13T15:04:00.000Z,315.12
2020-02-13T15:05:00.000Z,315.12
2020-02-13T15:06:00.000Z,315.85
2020-02-13T15:07:00.000Z,315.72
2020-02-13T15:08:00.000Z,316.06
2020-02-13T15:09:00.000Z,316.06
2020-02-13T15:10:00.000Z,316.06
2020-02-13T15:11:00.000Z,316.06
2020-02-13T15:12:00.000Z,316.06
2020-02-13T15:13:00.000Z,316.06
2020-02-13T15:14:00.000Z,316.06
2020-02-13T15:15:00.000Z,316.06
2020-02-13T15:16:00.000Z,316.06
2020-02-13T15:17:00.000Z,316.06
2020-02-13T15:18:00.000Z,316.06
2020-02-13T15:19:00.000Z,316.06
2020-02-13T15:20:00.000Z,316.865
2020-02-13T15:21:00.000Z,316.865
2020-02-13T15:22:00.000Z,316.865
2020-02-13T15:23:00.000Z,316.865
2020-02-13T15:24:00.000Z,316.865
2020-02-13T15:25:00.000Z,316.865
2020-02-13T15:26:00.000Z,316.865
2020-02-13T15:27:00.000Z,316.865
2020-02-13T15:28:00.000Z,316.865
2020-02-13T15:29:00.000Z,316.865
2020-02-13T15:30:00.000Z,317.945
2020-02-13T15:31:00.000Z,317.56
2020-02-13T15:32:00.000Z,317.56
2020-02-13T15:33:00.000Z,317.56
2020-02-13T15:34:00.000Z,317.56
2020-02-13T15:35:00.000Z,317.56
2020-02-13T15:36:00.000Z,317.56
2020-02-13T15:37:00.000Z,317.56
2020-02-13T15:38:00.000Z,317.56
2020-02-13T15:39:00.000Z,317.56
2020-02-13T15:40:00.000Z,317.56
2020-02-13T15:41:00.000Z,317.56
2020-02-13T15:42:00.000Z,317.56
2020-02-13T15:43:00.000Z,317.56
2020-02-13T15:44:00.000Z,318.7
2020-02-13T15:45:00.000Z,318.7
2020-02-13T15:46:00.000Z,318.7
2020-02-13T15:47:00.000Z,318.7
2020-02-13T15:48:00.000Z,319.075
2020-02-13T15:49:00.000Z,319.075
2020-02-13T15:50:00.000Z,319.075
2020-02-13T15:51:00.000Z,319.07
2020-02-13T15:52:00.000Z,319.115
2020-02-13T15:53:00.000Z,319.115
2020-02-13T15:54:00.000Z,319.11
2020-02-13T15:55:00.000Z,319.11
2020-02-13T15:56:00.000Z,319.11
2020-02-13T15:57:00.000Z,318.965
2020-02-13T15:58:00.000Z,318.86
2020-02-13T15:59:00.000Z,319.025
2020-02-13T16:00:00.000Z,318.93
2020-02-13T16:01:00.000Z,318.97
2020-02-13T16:02:00.000Z,318.97
2020-02-13T16:03:00.000Z,318.97
2020-02-13T16:04:00.000Z,319.155
2020-02-13T16:05:00.000Z,319.07
2020-02-13T16:06:00.000Z,319.07
2020-02-13T16:07:00.000Z,319.07
2020-02-13T16:08:00.000Z,319.07
2020-02-13T16:09:00.000Z,319.07
2020-02-13T16:10:00.000Z,319.07
2020-02-13T16:11:00.000Z,319.07
2020-02-13T16:12:00.000Z,319.07
2020-02-13T16:13:00.000Z,318.62
2020-02-13T16:14:00.000Z,318.62
2020-02-13T16:15:00.000Z,318.62
2020-02-13T16:16:00.000Z,318.34
2020-02-13T16:17:00.000Z,318.34
2020-02-13T16:18:00.000Z,318.51
2020-02-13T16:19:00.000Z,318.51
2020-02-13T16:20:00.000Z,318.84
2020-02-13T16:21:00.000Z,318.82
2020-02-13T16:22:00.000Z,318.82
2020-02-13T16:23:00.000Z,318.82
2020-02-13T16:24:00.000Z,318.82
2020-02-13T16:25:00.000Z,318.82
2020-02-13T16:26:00.000Z,318.94
2020-02-13T16:27:00.000Z,318.94
2020-02-13T16:28:00.000Z,319.06
2020-02-13T16:29:00.000Z,319.06
2020-02-13T16:30:00.000Z,319.06
2020-02-13T16:31:00.000Z,319.06
2020-02-13T16:32:00.000Z,319.06
2020-02-13T16:33:00.000Z,319.06
2020-02-13T16:34:00.000Z,319.06
2020-02-13T16:35:00.000Z,320.0
2020-02-13T16:36:00.000Z,319.815
2020-02-13T16:37:00.000Z,319.815
2020-02-13T16:38:00.000Z,319.815
2020-02-13T16:39:00.000Z,319.815
2020-02-13T16:40:00.000Z,319.815
2020-02-13T16:41:00.000Z,319.815
2020-02-13T16:42:00.000Z,319.815
2020-02-13T16:43:00.000Z,319.815
2020-02-13T16:44:00.000Z,319.41
2020-02-13T16:45:00.000Z,319.73
2020-02-13T16:46:00.000Z,319.73
2020-02-13T16:47:00.000Z,319.73
2020-02-13T16:48:00.000Z,319.375
2020-02-13T16:49:00.000Z,319.375
2020-02-13T16:50:00.000Z,319.475
2020-02-13T16:51:00.000Z,319.475
2020-02-13T16:52:00.000Z,319.475
2020-02-13T16:53:00.000Z,319.545
2020-02-13T16:54:00.000Z,319.43
2020-02-13T16:55:00.000Z,319.43
2020-02-13T16:56:00.000Z,319.43
2020-02-13T16:57:00.000Z,319.43
2020-02-13T16:58:00.000Z,319.43
2020-02-13T16:59:00.000Z,318.865
2020-02-13T17:00:00.000Z,318.865
2020-02-13T17:01:00.000Z,318.865
2020-02-13T17:02:00.000Z,318.865
2020-02-13T17:03:00.000Z,318.865
2020-02-13T17:04:00.000Z,318.865
2020-02-13T17:05:00.000Z,318.865
2020-02-13T17:06:00.000Z,318.865
2020-02-13T17:07:00.000Z,318.865
2020-02-13T17:08:00.000Z,319.395
2020-02-13T17:09:00.000Z,319.51
2020-02-13T17:10:00.000Z,319.54
2020-02-13T17:11:00.000Z,319.5
2020-02-13T17:12:00.000Z,319.5
2020-02-13T17:13:00.000Z,319.5
2020-02-13T17:14:00.000Z,319.5
2020-02-13T17:15:00.000Z,319.5
2020-02-13T17:16:00.000Z,319.5
2020-02-13T17:17:00.000Z,319.5
2020-02-13T17:18:00.000Z,319.925
2020-02-13T17:19:00.000Z,319.75
2020-02-13T17:20:00.000Z,319.75
2020-02-13T17:21:00.000Z,319.75
2020-02-13T17:22:00.000Z,319.75
2020-02-13T17:23:00.000Z,319.64
2020-02-13T17:24:00.000Z,319.64
2020-02-13T17:25:00.000Z,319.64
2020-02-13T17:26:00.000Z,319.785
2020-02-13T17:27:00.000Z,319.59
2020-02-13T17:28:00.000Z,319.59
2020-02-13T17:29:00.000Z,319.59
2020-02-13T17:30:00.000Z,319.59
2020-02-13T17:31:00.000Z,319.59
2020-02-13T17:32:00.000Z,319.59
2020-02-13T17:33:00.000Z,319.59
2020-02-13T17:34:00.000Z,319.59
2020-02-13T17:35:00.000Z,319.59
2020-02-13T17:36:00.000Z,320.15
2020-02-13T17:37:00.000Z,319.915
2020-02-13T17:38:00.000Z,319.8
2020-02-13T17:39:00.000Z,319.71
2020-02-13T17:40:00.000Z,319.66
2020-02-13T17:41:00.000Z,319.66
2020-02-13T17:42:00.000Z,319.66
2020-02-13T17:43:00.000Z,319.66
2020-02-13T17:44:00.000Z,319.23
2020-02-13T17:45:00.000Z,319.55
2020-02-13T17:46:00.000Z,319.55
2020-02-13T17:47:00.000Z,319.35
2020-02-13T17:48:00.000Z,319.35
2020-02-13T17:49:00.000Z,319.56
2020-02-13T17:50:00.000Z,319.56
2020-02-13T17:51:00.000Z,319.83
2020-02-13T17:52:00.000Z,319.83
2020-02-13T17:53:00.000Z,319.83
2020-02-13T17:54:00.000Z,319.83
2020-02-13T17:55:00.000Z,319.83
2020-02-13T17:56:00.000Z,319.83
2020-02-13T17:57:00.000Z,319.83
2020-02-13T17:58:00.000Z,319.435
2020-02-13T17:59:00.000Z,319.435
2020-02-13T18:00:00.000Z,319.435
2020-02-13T18:01:00.000Z,319.435
2020-02-13T18:02:00.000Z,319.435
2020-02-13T18:03:00.000Z,319.435
2020-02-13T18:04:00.000Z,319.435
2020-02-13T18:05:00.000Z,319.435
2020-02-13T18:06:00.000Z,319.435
2020-02-13T18:07:00.000Z,318.92
2020-02-13T18:08:00.000Z,318.92
2020-02-13T18:09:00.000Z,318.92
2020-02-13T18:10:00.000Z,318.92
2020-02-13T18:11:00.000Z,318.92
2020-02-13T18:12:00.000Z,318.92
2020-02-13T18:13:00.000Z,318.935
2020-02-13T18:14:00.000Z,318.935
2020-02-13T18:15:00.000Z,318.69
2020-02-13T18:16:00.000Z,318.69
2020-02-13T18:17:00.000Z,318.69
2020-02-13T18:18:00.000Z,318.69
2020-02-13T18:19:00.000Z,319.11
2020-02-13T18:20:00.000Z,319.175
2020-02-13T18:21:00.000Z,319.175
2020-02-13T18:22:00.000Z,319.175
2020-02-13T18:23:00.000Z,319.465
2020-02-13T18:24:00.000Z,319.24
2020-02-13T18:25:00.000Z,319.275
2020-02-13T18:26:00.000Z,319.275
2020-02-13T18:27:00.000Z,319.05
2020-02-13T18:28:00.000Z,319.15
2020-02-13T18:29:00.000Z,319.15
2020-02-13T18:30:00.000Z,319.15
2020-02-13T18:31:00.000Z,319.15
2020-02-13T18:32:00.000Z,319.29
2020-02-13T18:33:00.000Z,319.495
2020-02-13T18:34:00.000Z,319.495
2020-02-13T18:35:00.000Z,319.495
2020-02-13T18:36:00.000Z,319.495
2020-02-13T18:37:00.000Z,319.495
2020-02-13T18:38:00.000Z,319.495
2020-02-13T18:39:00.000Z,319.495
2020-02-13T18:40:00.000Z,319.5
2020-02-13T18:41:00.000Z,319.57
2020-02-13T18:42:00.000Z,319.64
2020-02-13T18:43:00.000Z,319.64
2020-02-13T18:44:00.000Z,319.72
2020-02-13T18:45:00.000Z,319.78
2020-02-13T18:46:00.000Z,319.76
2020-02-13T18:47:00.000Z,319.76
2020-02-13T18:48:00.000Z,319.78
2020-02-13T18:49:00.000Z,320.06
2020-02-13T18:50:00.000Z,320.06
2020-02-13T18:51:00.000Z,320.06
2020-02-13T18:52:00.000Z,320.06
2020-02-13T18:53:00.000Z,320.06
2020-02-13T18:54:00.000Z,320.06
2020-02-13T18:55:00.000Z,320.06
2020-02-13T18:56:00.000Z,320.06
2020-02-13T18:57:00.000Z,320.06
2020-02-13T18:58:00.000Z,320.06
2020-02-13T18:59:00.000Z,320.06
2020-02-13T19:00:00.000Z,319.56
2020-02-13T19:01:00.000Z,319.56
2020-02-13T19:02:00.000Z,319.59
2020-02-13T19:03:00.000Z,319.59
2020-02-13T19:04:00.000Z,319.59
2020-02-13T19:05:00.000Z,319.59
2020-02-13T19:06:00.000Z,319.59
2020-02-13T19:07:00.000Z,319.59
2020-02-13T19:08:00.000Z,319.59
2020-02-13T19:09:00.000Z,319.5
2020-02-13T19:10:00.000Z,319.5
2020-02-13T19:11:00.000Z,319.5
2020-02-13T19:12:00.000Z,319.5
2020-02-13T19:13:00.000Z,319.5
2020-02-13T19:14:00.000Z,319.5
2020-02-13T19:15:00.000Z,319.5
2020-02-13T19:16:00.000Z,319.5
2020-02-13T19:17:00.000Z,319.5
2020-02-13T19:18:00.000Z,319.5
2020-02-13T19:19:00.000Z,319.5
2020-02-13T19:20:00.000Z,319.68
2020-02-13T19:21:00.000Z,319.68
2020-02-13T19:22:00.000Z,319.68
2020-02-13T19:23:00.000Z,319.68
2020-02-13T19:24:00.000Z,319.68
2020-02-13T19:25:00.000Z,319.315
2020-02-13T19:26:00.000Z,319.315
2020-02-13T19:27:00.000Z,319.315
2020-02-13T19:28:00.000Z,319.315
2020-02-13T19:29:00.000Z,319.23
2020-02-13T19:30:00.000Z,319.23
2020-02-13T19:31:00.000Z,319.3
2020-02-13T19:32:00.000Z,319.3
2020-02-13T19:33:00.000Z,319.3
2020-02-13T19:34:00.000Z,319.3
2020-02-13T19:35:00.000Z,319.35
2020-02-13T19:36:00.000Z,319.35
2020-02-13T19:37:00.000Z,319.35
2020-02-13T19:38:00.000Z,319.35
2020-02-13T19:39:00.000Z,319.35
2020-02-13T19:40:00.000Z,319.35
2020-02-13T19:41:00.000Z,319.62
2020-02-13T19:42:00.000Z,319.62
2020-02-13T19:43:00.000Z,319.62
2020-02-13T19:44:00.000Z,319.62
2020-02-13T19:45:00.000Z,319.62
2020-02-13T19:46:00.000Z,319.42
2020-02-13T19:47:00.000Z,319.35
2020-02-13T19:48:00.000Z,319.35
2020-02-13T19:49:00.000Z,319.485
2020-02-13T19:50:00.000Z,319.485
2020-02-13T19:51:00.000Z,319.485
2020-02-13T19:52:00.000Z,319.485
2020-02-13T19:53:00.000Z,319.485
2020-02-13T19:54:00.000Z,319.485
2020-02-13T19:55:00.000Z,319.485
2020-02-13T19:56:00.000Z,319.485
2020-02-13T19:57:00.000Z,319.51
2020-02-13T19:58:00.000Z,319.62
2020-02-13T19:59:00.000Z,319.425
2020-02-13T20:00:00.000Z,319.425
2020-02-13T20:01:00.000Z,319.425
2020-02-13T20:02:00.000Z,319.18
2020-02-13T20:03:00.000Z,319.005
2020-02-13T20:04:00.000Z,319.005
2020-02-13T20:05:00.000Z,319.005
2020-02-13T20:06:00.000Z,319.005
2020-02-13T20:07:00.000Z,319.005
2020-02-13T20:08:00.000Z,319.005
2020-02-13T20:09:00.000Z,319.52
2020-02-13T20:10:00.000Z,319.52
2020-02-13T20:11:00.000Z,319.52
2020-02-13T20:12:00.000Z,319.52
2020-02-13T20:13:00.000Z,319.12
2020-02-13T20:14:00.000Z,319.12
2020-02-13T20:15:00.000Z,319.19
2020-02-13T20:16:00.000Z,319.19
2020-02-13T20:17:00.000Z,319.235
2020-02-13T20:18:00.000Z,319.42
2020-02-13T20:19:00.000Z,319.42
2020-02-13T20:20:00.000Z,319.42
2020-02-13T20:21:00.000Z,319.43
2020-02-13T20:22:00.000Z,319.43
2020-02-13T20:23:00.000Z,319.43
2020-02-13T20:24:00.000Z,319.43
2020-02-13T20:25:00.000Z,319.25
2020-02-13T20:26:00.000Z,319.25
2020-02-13T20:27:00.000Z,319.25
2020-02-13T20:28:00.000Z,319.25
2020-02-13T20:29:00.000Z,319.45
2020-02-13T20:30:00.000Z,319.45
2020-02-13T20:31:00.000Z,319.45
2020-02-13T20:32:00.000Z,319.45
2020-02-13T20:33:00.000Z,319.07
2020-02-13T20:34:00.000Z,318.84
2020-02-13T20:35:00.000Z,318.74
2020-02-13T20:36:00.000Z,318.74
2020-02-13T20:37:00.000Z,318.74
2020-02-13T20:38:00.000Z,318.285
2020-02-13T20:39:00.000Z,317.905
2020-02-13T20:40:00.000Z,317.905
2020-02-13T20:41:00.000Z,317.66
2020-02-13T20:42:00.000Z,317.69
2020-02-13T20:43:00.000Z,317.685
2020-02-13T20:44:00.000Z,317.685
2020-02-13T20:45:00.000Z,317.685
2020-02-13T20:46:00.000Z,317.715
2020-02-13T20:47:00.000Z,317.74
2020-02-13T20:48:00.000Z,317.79
2020-02-13T20:49:00.000Z,317.8
2020-02-13T20:50:00.000Z,317.955
2020-02-13T20:51:00.000Z,317.64
2020-02-13T20:52:00.000Z,317.845
2020-02-13T20:53:00.000Z,317.73
2020-02-13T20:54:00.000Z,317.84
2020-02-13T20:55:00.000Z,317.78
2020-02-13T20:56:00.000Z,317.515
2020-02-13T20:57:00.000Z,317.41
2020-02-13T20:58:00.000Z,317.445
2020-02-13T20:59:00.000Z,317.575
2020-02-14T14:34:00.000Z,318.885
2020-02-14T14:35:00.000Z,319.095
2020-02-14T14:36:00.000Z,319.095
2020-02-14T14:37:00.000Z,319.325
2020-02-14T14:38:00.000Z,319.325
2020-02-14T14:39:00.000Z,319.36
2020-02-14T14:40:00.000Z,320.04
2020-02-14T14:41:00.000Z,319.59
2020-02-14T14:42:00.000Z,319.59
2020-02-14T14:43:00.000Z,319.59
2020-02-14T14:44:00.000Z,319.06
2020-02-14T14:45:00.000Z,319.06
2020-02-14T14:46:00.000Z,319.06
2020-02-14T14:47:00.000Z,319.06
2020-02-14T14:48:00.000Z,319.06
2020-02-14T14:49:00.000Z,316.54
2020-02-14T14:50:00.000Z,316.05
2020-02-14T14:51:00.000Z,316.395
2020-02-14T14:52:00.000Z,316.385
2020-02-14T14:53:00.000Z,316.385
2020-02-14T14:54:00.000Z,316.395
2020-02-14T14:55:00.000Z,316.395
2020-02-14T14:56:00.000Z,316.395
2020-02-14T14:57:00.000Z,316.29
2020-02-14T14:58:00.000Z,316.285
2020-02-14T14:59:00.000Z,316.27
2020-02-14T15:00:00.000Z,315.8
2020-02-14T15:01:00.000Z,317.065
2020-02-14T15:02:00.000Z,317.065
2020-02-14T15:03:00.000Z,316.95
2020-02-14T15:04:00.000Z,316.95
2020-02-14T15:05:00.000Z,316.95
2020-02-14T15:06:00.000Z,317.105
2020-02-14T15:07:00.000Z,316.665
