date,close
2020-02-06T17:37:00.000Z,293.14
2020-02-06T17:38:00.000Z,293.14
2020-02-06T17:39:00.000Z,293.36
2020-02-06T17:40:00.000Z,293.5
2020-02-06T17:41:00.000Z,293.5
2020-02-06T17:42:00.000Z,293.29
2020-02-06T17:43:00.000Z,293.29
2020-02-06T17:44:00.000Z,293.29
2020-02-06T17:45:00.000Z,293.29
2020-02-06T17:46:00.000Z,293.29
2020-02-06T17:47:00.000Z,293.29
2020-02-06T17:48:00.000Z,293.29
2020-02-06T17:49:00.000Z,293.29
2020-02-06T17:50:00.000Z,293.29
2020-02-06T17:51:00.000Z,293.29
2020-02-06T17:52:00.000Z,293.29
2020-02-06T17:53:00.000Z,293.3
2020-02-06T17:54:00.000Z,293.3
2020-02-06T17:55:00.000Z,293.3
2020-02-06T17:56:00.000Z,293.3
2020-02-06T17:57:00.000Z,293.3
2020-02-06T17:58:00.000Z,293.3
2020-02-06T17:59:00.000Z,293.3
2020-02-06T18:00:00.000Z,293.33
2020-02-06T18:01:00.000Z,293.33
2020-02-06T18:02:00.000Z,293.255
2020-02-06T18:03:00.000Z,293.255
2020-02-06T18:04:00.000Z,293.255
2020-02-06T18:05:00.000Z,293.255
2020-02-06T18:06:00.000Z,293.255
2020-02-06T18:07:00.000Z,293.06
2020-02-06T18:08:00.000Z,292.925
2020-02-06T18:09:00.000Z,292.925
2020-02-06T18:10:00.000Z,292.925
2020-02-06T18:11:00.000Z,292.925
2020-02-06T18:12:00.000Z,292.925
2020-02-06T18:13:00.000Z,292.925
2020-02-06T18:14:00.000Z,292.925
2020-02-06T18:15:00.000Z,292.925
2020-02-06T18:16:00.000Z,292.925
2020-02-06T18:17:00.000Z,292.75
2020-02-06T18:18:00.000Z,292.75
2020-02-06T18:19:00.000Z,292.81
2020-02-06T18:20:00.000Z,292.81
2020-02-06T18:21:00.000Z,292.81
2020-02-06T18:22:00.000Z,292.81
2020-02-06T18:23:00.000Z,292.81
2020-02-06T18:24:00.000Z,292.655
2020-02-06T18:25:00.000Z,292.655
2020-02-06T18:26:00.000Z,292.655
2020-02-06T18:27:00.000Z,292.655
2020-02-06T18:28:00.000Z,292.83
2020-02-06T18:29:00.000Z,292.83
2020-02-06T18:30:00.000Z,292.83
2020-02-06T18:31:00.000Z,293.05
2020-02-06T18:32:00.000Z,293.04
2020-02-06T18:33:00.000Z,292.96
2020-02-06T18:34:00.000Z,293.02
2020-02-06T18:35:00.000Z,292.93
2020-02-06T18:36:00.000Z,292.93
2020-02-06T18:37:00.000Z,292.93
2020-02-06T18:38:00.000Z,292.93
2020-02-06T18:39:00.000Z,292.93
2020-02-06T18:40:00.000Z,292.93
2020-02-06T18:41:00.000Z,292.93
2020-02-06T18:42:00.000Z,292.93
2020-02-06T18:43:00.000Z,292.93
2020-02-06T18:44:00.000Z,292.93
2020-02-06T18:45:00.000Z,292.93
2020-02-06T18:46:00.000Z,293.22
2020-02-06T18:47:00.000Z,293.22
2020-02-06T18:48:00.000Z,293.22
2020-02-06T18:49:00.000Z,293.22
2020-02-06T18:50:00.000Z,293.43
2020-02-06T18:51:00.000Z,293.43
2020-02-06T18:52:00.000Z,293.43
2020-02-06T18:53:00.000Z,293.55
2020-02-06T18:54:00.000Z,293.55
2020-02-06T18:55:00.000Z,293.55
2020-02-06T18:56:00.000Z,293.55
2020-02-06T18:57:00.000Z,293.55
2020-02-06T18:58:00.000Z,293.3
2020-02-06T18:59:00.000Z,293.22
2020-02-06T19:00:00.000Z,293.245
2020-02-06T19:01:00.000Z,293.22
2020-02-06T19:02:00.000Z,293.27
2020-02-06T19:03:00.000Z,293.14
2020-02-06T19:04:00.000Z,293.14
2020-02-06T19:05:00.000Z,293.11
2020-02-06T19:06:00.000Z,293.11
2020-02-06T19:07:00.000Z,293.345
2020-02-06T19:08:00.000Z,293.345
2020-02-06T19:09:00.000Z,293.345
2020-02-06T19:10:00.000Z,293.345
2020-02-06T19:11:00.000Z,293.345
2020-02-06T19:12:00.000Z,293.345
2020-02-06T19:13:00.000Z,293.345
2020-02-06T19:14:00.000Z,293.345
2020-02-06T19:15:00.000Z,293.345
2020-02-06T19:16:00.000Z,293.345
2020-02-06T19:17:00.000Z,293.43
2020-02-06T19:18:00.000Z,293.43
2020-02-06T19:19:00.000Z,293.43
2020-02-06T19:20:00.000Z,293.43
2020-02-06T19:21:00.000Z,293.265
2020-02-06T19:22:00.000Z,293.35
2020-02-06T19:23:00.000Z,293.35
2020-02-06T19:24:00.000Z,293.35
2020-02-06T19:25:00.000Z,293.35
2020-02-06T19:26:00.000Z,293.35
2020-02-06T19:27:00.000Z,293.35
2020-02-06T19:28:00.000Z,293.35
2020-02-06T19:29:00.000Z,293.35
2020-02-06T19:30:00.000Z,293.495
2020-02-06T19:31:00.000Z,293.495
2020-02-06T19:32:00.000Z,293.58
2020-02-06T19:33:00.000Z,293.58
2020-02-06T19:34:00.000Z,293.58
2020-02-06T19:35:00.000Z,293.58
2020-02-06T19:36:00.000Z,293.58
2020-02-06T19:37:00.000Z,293.58
2020-02-06T19:38:00.000Z,293.58
2020-02-06T19:39:00.000Z,293.58
2020-02-06T19:40:00.000Z,293.58
2020-02-06T19:41:00.000Z,293.58
2020-02-06T19:42:00.000Z,293.58
2020-02-06T19:43:00.000Z,293.58
2020-02-06T19:44:00.000Z,293.58
2020-02-06T19:45:00.000Z,293.43
2020-02-06T19:46:00.000Z,293.43
2020-02-06T19:47:00.000Z,293.62
2020-02-06T19:48:00.000Z,293.62
2020-02-06T19:49:00.000Z,293.62
2020-02-06T19:50:00.000Z,293.62
2020-02-06T19:51:00.000Z,293.62
2020-02-06T19:52:00.000Z,293.745
2020-02-06T19:53:00.000Z,293.745
2020-02-06T19:54:00.000Z,293.745
2020-02-06T19:55:00.000Z,293.745
2020-02-06T19:56:00.000Z,293.63
2020-02-06T19:57:00.000Z,293.63
2020-02-06T19:58:00.000Z,293.63
2020-02-06T19:59:00.000Z,293.635
2020-02-06T20:00:00.000Z,293.605
2020-02-06T20:01:00.000Z,293.605
2020-02-06T20:02:00.000Z,293.605
2020-02-06T20:03:00.000Z,293.605
2020-02-06T20:04:00.000Z,293.605
2020-02-06T20:05:00.000Z,293.77
2020-02-06T20:06:00.000Z,293.81
2020-02-06T20:07:00.000Z,293.79
2020-02-06T20:08:00.000Z,293.79
2020-02-06T20:09:00.000Z,293.915
2020-02-06T20:10:00.000Z,293.865
2020-02-06T20:11:00.000Z,293.935
2020-02-06T20:12:00.000Z,293.935
2020-02-06T20:13:00.000Z,293.935
2020-02-06T20:14:00.000Z,293.95
2020-02-06T20:15:00.000Z,293.89
2020-02-06T20:16:00.000Z,293.94
2020-02-06T20:17:00.000Z,293.97
2020-02-06T20:18:00.000Z,293.97
2020-02-06T20:19:00.000Z,293.895
2020-02-06T20:20:00.000Z,293.895
2020-02-06T20:21:00.000Z,293.895
2020-02-06T20:22:00.000Z,293.895
2020-02-06T20:23:00.000Z,293.895
2020-02-06T20:24:00.000Z,293.895
2020-02-06T20:25:00.000Z,293.895
2020-02-06T20:26:00.000Z,293.895
2020-02-06T20:27:00.000Z,294.23
2020-02-06T20:28:00.000Z,294.23
2020-02-06T20:29:00.000Z,294.14
2020-02-06T20:30:00.000Z,294.29
2020-02-06T20:31:00.000Z,294.14
2020-02-06T20:32:00.000Z,294.15
2020-02-06T20:33:00.000Z,294.15
2020-02-06T20:34:00.000Z,294.04
2020-02-06T20:35:00.000Z,294.04
2020-02-06T20:36:00.000Z,294.065
2020-02-06T20:37:00.000Z,294.235
2020-02-06T20:38:00.000Z,294.18
2020-02-06T20:39:00.000Z,294.18
2020-02-06T20:40:00.000Z,293.825
2020-02-06T20:41:00.000Z,293.825
2020-02-06T20:42:00.000Z,293.87
2020-02-06T20:43:00.000Z,293.87
2020-02-06T20:44:00.000Z,293.87
2020-02-06T20:45:00.000Z,293.88
2020-02-06T20:46:00.000Z,293.88
2020-02-06T20:47:00.000Z,293.88
2020-02-06T20:48:00.000Z,293.76
2020-02-06T20:49:00.000Z,293.575
2020-02-06T20:50:00.000Z,293.53
2020-02-06T20:51:00.000Z,293.55
2020-02-06T20:52:00.000Z,293.55
2020-02-06T20:53:00.000Z,293.865
2020-02-06T20:54:00.000Z,294.21
2020-02-06T20:55:00.000Z,294.025
2020-02-06T20:56:00.000Z,293.935
2020-02-06T20:57:00.000Z,293.935
2020-02-06T20:58:00.000Z,293.9
2020-02-06T20:59:00.000Z,294.02
2020-02-07T14:30:00.000Z,292.55
2020-02-07T14:31:00.000Z,292.46
2020-02-07T14:32:00.000Z,292.46
2020-02-07T14:33:00.000Z,291.33
2020-02-07T14:34:00.000Z,291.53
2020-02-07T14:35:00.000Z,291.77
2020-02-07T14:36:00.000Z,291.68
2020-02-07T14:37:00.000Z,291.33
2020-02-07T14:38:00.000Z,291.95
2020-02-07T14:39:00.000Z,291.845
2020-02-07T14:40:00.000Z,291.61
2020-02-07T14:41:00.000Z,291.61
2020-02-07T14:42:00.000Z,292.23
2020-02-07T14:43:00.000Z,292.23
2020-02-07T14:44:00.000Z,292.23
2020-02-07T14:45:00.000Z,292.23
2020-02-07T14:46:00.000Z,292.32
2020-02-07T14:47:00.000Z,292.15
2020-02-07T14:48:00.000Z,292.59
2020-02-07T14:49:00.000Z,292.67
2020-02-07T14:50:00.000Z,292.62
2020-02-07T14:51:00.000Z,292.64
2020-02-07T14:52:00.000Z,293.18
2020-02-07T14:53:00.000Z,292.98
2020-02-07T14:54:00.000Z,292.98
2020-02-07T14:55:00.000Z,292.85
2020-02-07T14:56:00.000Z,292.85
2020-02-07T14:57:00.000Z,292.85
2020-02-07T14:58:00.000Z,292.46
2020-02-07T14:59:00.000Z,292.46
2020-02-07T15:00:00.000Z,292.3
2020-02-07T15:01:00.000Z,292.335
2020-02-07T15:02:00.000Z,292.335
2020-02-07T15:03:00.000Z,292.33
2020-02-07T15:04:00.000Z,292.49
2020-02-07T15:05:00.000Z,292.41
2020-02-07T15:06:00.000Z,292.41
2020-02-07T15:07:00.000Z,292.545
2020-02-07T15:08:00.000Z,292.68
2020-02-07T15:09:00.000Z,292.68
2020-02-07T15:10:00.000Z,292.615
2020-02-07T15:11:00.000Z,292.715
2020-02-07T15:12:00.000Z,292.715
2020-02-07T15:13:00.000Z,292.81
2020-02-07T15:14:00.000Z,292.94
2020-02-07T15:15:00.000Z,292.865
2020-02-07T15:16:00.000Z,292.855
2020-02-07T15:17:00.000Z,293.06
2020-02-07T15:18:00.000Z,293.49
2020-02-07T15:19:00.000Z,293.235
2020-02-07T15:20:00.000Z,293.4
2020-02-07T15:21:00.000Z,293.37
2020-02-07T15:22:00.000Z,293.29
2020-02-07T15:23:00.000Z,293.5
2020-02-07T15:24:00.000Z,293.5
2020-02-07T15:25:00.000Z,293.135
2020-02-07T15:26:00.000Z,293.29
2020-02-07T15:27:00.000Z,293.15
2020-02-07T15:28:00.000Z,293.15
2020-02-07T15:29:00.000Z,293.24
2020-02-07T15:30:00.000Z,293.125
2020-02-07T15:31:00.000Z,293.305
2020-02-07T15:32:00.000Z,293.375
2020-02-07T15:33:00.000Z,293.3
2020-02-07T15:34:00.000Z,293.36
2020-02-07T15:35:00.000Z,293.27
2020-02-07T15:36:00.000Z,293.27
2020-02-07T15:37:00.000Z,293.27
2020-02-07T15:38:00.000Z,293.27
2020-02-07T15:39:00.000Z,293.27
2020-02-07T15:40:00.000Z,293.48
2020-02-07T15:41:00.000Z,293.5
2020-02-07T15:42:00.000Z,293.56
2020-02-07T15:43:00.000Z,293.56
2020-02-07T15:44:00.000Z,293.77
2020-02-07T15:45:00.000Z,293.77
2020-02-07T15:46:00.000Z,293.47
2020-02-07T15:47:00.000Z,293.43
2020-02-07T15:48:00.000Z,293.43
2020-02-07T15:49:00.000Z,293.76
2020-02-07T15:50:00.000Z,293.565
2020-02-07T15:51:00.000Z,293.565
2020-02-07T15:52:00.000Z,293.42
2020-02-07T15:53:00.000Z,293.42
2020-02-07T15:54:00.000Z,293.59
2020-02-07T15:55:00.000Z,293.72
2020-02-07T15:56:00.000Z,293.71
2020-02-07T15:57:00.000Z,293.84
2020-02-07T15:58:00.000Z,293.84
2020-02-07T15:59:00.000Z,293.965
2020-02-07T16:00:00.000Z,293.965
2020-02-07T16:01:00.000Z,293.7
2020-02-07T16:02:00.000Z,293.7
2020-02-07T16:03:00.000Z,293.79
2020-02-07T16:04:00.000Z,293.82
2020-02-07T16:05:00.000Z,293.82
2020-02-07T16:06:00.000Z,293.97
2020-02-07T16:07:00.000Z,294.055
2020-02-07T16:08:00.000Z,293.98
2020-02-07T16:09:00.000Z,294.015
2020-02-07T16:10:00.000Z,294.055
2020-02-07T16:11:00.000Z,294.055
2020-02-07T16:12:00.000Z,294.055
2020-02-07T16:13:00.000Z,294.055
2020-02-07T16:14:00.000Z,294.2
2020-02-07T16:15:00.000Z,294.2
2020-02-07T16:16:00.000Z,294.2
2020-02-07T16:17:00.000Z,294.2
2020-02-07T16:18:00.000Z,294.2
2020-02-07T16:19:00.000Z,294.2
2020-02-07T16:20:00.000Z,294.2
2020-02-07T16:21:00.000Z,294.2
2020-02-07T16:22:00.000Z,294.2
2020-02-07T16:23:00.000Z,294.49
2020-02-07T16:24:00.000Z,294.49
2020-02-07T16:25:00.000Z,294.58
2020-02-07T16:26:00.000Z,294.58
2020-02-07T16:27:00.000Z,294.58
2020-02-07T16:28:00.000Z,294.58
2020-02-07T16:29:00.000Z,294.83
2020-02-07T16:30:00.000Z,294.78
2020-02-07T16:31:00.000Z,295.0
2020-02-07T16:32:00.000Z,295.0
2020-02-07T16:33:00.000Z,295.08
2020-02-07T16:34:00.000Z,295.08
2020-02-07T16:35:00.000Z,295.08
2020-02-07T16:36:00.000Z,295.08
2020-02-07T16:37:00.000Z,295.25
2020-02-07T16:38:00.000Z,295.25
2020-02-07T16:39:00.000Z,295.51
2020-02-07T16:40:00.000Z,295.51
2020-02-07T16:41:00.000Z,295.51
2020-02-07T16:42:00.000Z,295.56
2020-02-07T16:43:00.000Z,295.56
2020-02-07T16:44:00.000Z,295.73
2020-02-07T16:45:00.000Z,295.705
2020-02-07T16:46:00.000Z,295.69
2020-02-07T16:47:00.000Z,295.695
2020-02-07T16:48:00.000Z,295.695
2020-02-07T16:49:00.000Z,295.695
2020-02-07T16:50:00.000Z,295.64
2020-02-07T16:51:00.000Z,295.625
2020-02-07T16:52:00.000Z,295.625
2020-02-07T16:53:00.000Z,295.68
2020-02-07T16:54:00.000Z,295.71
2020-02-07T16:55:00.000Z,295.71
2020-02-07T16:56:00.000Z,295.71
2020-02-07T16:57:00.000Z,295.71
2020-02-07T16:58:00.000Z,295.71
2020-02-07T16:59:00.000Z,295.615
2020-02-07T17:00:00.000Z,295.615
2020-02-07T17:01:00.000Z,295.615
2020-02-07T17:02:00.000Z,295.62
2020-02-07T17:03:00.000Z,295.62
2020-02-07T17:04:00.000Z,295.62
2020-02-07T17:05:00.000Z,295.62
2020-02-07T17:06:00.000Z,295.505
2020-02-07T17:07:00.000Z,295.505
2020-02-07T17:08:00.000Z,295.525
2020-02-07T17:09:00.000Z,295.485
2020-02-07T17:10:00.000Z,295.485
2020-02-07T17:11:00.000Z,295.405
2020-02-07T17:12:00.000Z,295.42
2020-02-07T17:13:00.000Z,295.42
2020-02-07T17:14:00.000Z,295.42
2020-02-07T17:15:00.000Z,295.155
2020-02-07T17:16:00.000Z,295.155
2020-02-07T17:17:00.000Z,295.155
2020-02-07T17:18:00.000Z,294.8
2020-02-07T17:19:00.000Z,294.84
2020-02-07T17:20:00.000Z,294.845
2020-02-07T17:21:00.000Z,294.845
2020-02-07T17:22:00.000Z,294.845
2020-02-07T17:23:00.000Z,295.03
2020-02-07T17:24:00.000Z,295.03
2020-02-07T17:25:00.000Z,295.03
2020-02-07T17:26:00.000Z,295.03
2020-02-07T17:27:00.000Z,295.03
2020-02-07T17:28:00.000Z,295.03
2020-02-07T17:29:00.000Z,295.21
2020-02-07T17:30:00.000Z,295.21
2020-02-07T17:31:00.000Z,295.21
2020-02-07T17:32:00.000Z,295.21
2020-02-07T17:33:00.000Z,295.245
2020-02-07T17:34:00.000Z,295.245
2020-02-07T17:35:00.000Z,295.245
2020-02-07T17:36:00.000Z,295.245
2020-02-07T17:37:00.000Z,295.245
2020-02-07T17:38:00.000Z,295.245
2020-02-07T17:39:00.000Z,295.245
2020-02-07T17:40:00.000Z,294.84
2020-02-07T17:41:00.000Z,294.84
2020-02-07T17:42:00.000Z,294.84
2020-02-07T17:43:00.000Z,294.84
2020-02-07T17:44:00.000Z,294.795
2020-02-07T17:45:00.000Z,294.795
2020-02-07T17:46:00.000Z,294.795
2020-02-07T17:47:00.000Z,294.795
2020-02-07T17:48:00.000Z,294.935
2020-02-07T17:49:00.000Z,294.935
2020-02-07T17:50:00.000Z,294.93
2020-02-07T17:51:00.000Z,294.82
2020-02-07T17:52:00.000Z,294.82
2020-02-07T17:53:00.000Z,294.82
2020-02-07T17:54:00.000Z,294.82
2020-02-07T17:55:00.000Z,294.82
2020-02-07T17:56:00.000Z,294.77
2020-02-07T17:57:00.000Z,294.77
2020-02-07T17:58:00.000Z,294.85
2020-02-07T17:59:00.000Z,294.9
2020-02-07T18:00:00.000Z,294.9
2020-02-07T18:01:00.000Z,294.9
2020-02-07T18:02:00.000Z,294.9
2020-02-07T18:03:00.000Z,294.9
2020-02-07T18:04:00.000Z,294.9
2020-02-07T18:05:00.000Z,294.9
2020-02-07T18:06:00.000Z,294.9
2020-02-07T18:07:00.000Z,294.9
2020-02-07T18:08:00.000Z,294.9
2020-02-07T18:09:00.000Z,294.9
2020-02-07T18:10:00.000Z,294.9
2020-02-07T18:11:00.000Z,294.86
2020-02-07T18:12:00.000Z,294.84
2020-02-07T18:13:00.000Z,294.84
2020-02-07T18:14:00.000Z,294.84
2020-02-07T18:15:00.000Z,294.84
2020-02-07T18:16:00.000Z,294.84
2020-02-07T18:17:00.000Z,294.64
2020-02-07T18:18:00.000Z,294.64
2020-02-07T18:19:00.000Z,294.64
2020-02-07T18:20:00.000Z,294.52
2020-02-07T18:21:00.000Z,294.52
2020-02-07T18:22:00.000Z,294.5
2020-02-07T18:23:00.000Z,294.5
2020-02-07T18:24:00.000Z,294.54
2020-02-07T18:25:00.000Z,294.54
2020-02-07T18:26:00.000Z,294.54
2020-02-07T18:27:00.000Z,294.54
2020-02-07T18:28:00.000Z,294.54
2020-02-07T18:29:00.000Z,294.54
2020-02-07T18:30:00.000Z,294.54
2020-02-07T18:31:00.000Z,294.85
2020-02-07T18:32:00.000Z,294.85
2020-02-07T18:33:00.000Z,294.87
2020-02-07T18:34:00.000Z,294.87
2020-02-07T18:35:00.000Z,294.71
2020-02-07T18:36:00.000Z,294.71
2020-02-07T18:37:00.000Z,294.21
2020-02-07T18:38:00.000Z,294.21
2020-02-07T18:39:00.000Z,294.21
2020-02-07T18:40:00.000Z,294.21
2020-02-07T18:41:00.000Z,294.195
2020-02-07T18:42:00.000Z,294.195
2020-02-07T18:43:00.000Z,294.195
2020-02-07T18:44:00.000Z,294.195
2020-02-07T18:45:00.000Z,294.44
2020-02-07T18:46:00.000Z,294.44
2020-02-07T18:47:00.000Z,294.44
2020-02-07T18:48:00.000Z,294.44
2020-02-07T18:49:00.000Z,294.44
2020-02-07T18:50:00.000Z,294.44
2020-02-07T18:51:00.000Z,294.44
2020-02-07T18:52:00.000Z,294.44
2020-02-07T18:53:00.000Z,294.44
2020-02-07T18:54:00.000Z,294.44
2020-02-07T18:55:00.000Z,294.44
2020-02-07T18:56:00.000Z,294.31
2020-02-07T18:57:00.000Z,294.31
2020-02-07T18:58:00.000Z,294.34
2020-02-07T18:59:00.000Z,294.34
2020-02-07T19:00:00.000Z,294.34
2020-02-07T19:01:00.000Z,294.34
2020-02-07T19:02:00.000Z,294.34
2020-02-07T19:03:00.000Z,294.34
2020-02-07T19:04:00.000Z,294.34
2020-02-07T19:05:00.000Z,294.34
2020-02-07T19:06:00.000Z,294.34
2020-02-07T19:07:00.000Z,294.34
2020-02-07T19:08:00.000Z,294.34
2020-02-07T19:09:00.000Z,294.34
2020-02-07T19:10:00.000Z,294.14
2020-02-07T19:11:00.000Z,293.94
2020-02-07T19:12:00.000Z,293.94
2020-02-07T19:13:00.000Z,294.04
2020-02-07T19:14:00.000Z,294.04
2020-02-07T19:15:00.000Z,294.11
2020-02-07T19:16:00.000Z,294.21
2020-02-07T19:17:00.000Z,294.21
2020-02-07T19:18:00.000Z,294.21
2020-02-07T19:19:00.000Z,294.21
2020-02-07T19:20:00.000Z,294.21
2020-02-07T19:21:00.000Z,294.21
2020-02-07T19:22:00.000Z,294.07
2020-02-07T19:23:00.000Z,294.07
2020-02-07T19:24:00.000Z,294.07
2020-02-07T19:25:00.000Z,294.07
2020-02-07T19:26:00.000Z,294.07
2020-02-07T19:27:00.000Z,294.075
2020-02-07T19:28:00.000Z,294.075
2020-02-07T19:29:00.000Z,294.075
2020-02-07T19:30:00.000Z,294.13
2020-02-07T19:31:00.000Z,294.37
2020-02-07T19:32:00.000Z,294.335
2020-02-07T19:33:00.000Z,294.335
2020-02-07T19:34:00.000Z,294.335
2020-02-07T19:35:00.000Z,294.335
2020-02-07T19:36:00.000Z,294.19
2020-02-07T19:37:00.000Z,294.17
2020-02-07T19:38:00.000Z,294.17
2020-02-07T19:39:00.000Z,294.21
2020-02-07T19:40:00.000Z,294.195
2020-02-07T19:41:00.000Z,294.11
2020-02-07T19:42:00.000Z,294.11
2020-02-07T19:43:00.000Z,294.11
2020-02-07T19:44:00.000Z,294.11
2020-02-07T19:45:00.000Z,294.4
2020-02-07T19:46:00.000Z,294.4
2020-02-07T19:47:00.000Z,294.315
2020-02-07T19:48:00.000Z,294.315
2020-02-07T19:49:00.000Z,294.315
2020-02-07T19:50:00.000Z,294.34
2020-02-07T19:51:00.000Z,294.37
2020-02-07T19:52:00.000Z,294.3
2020-02-07T19:53:00.000Z,294.36
2020-02-07T19:54:00.000Z,294.36
2020-02-07T19:55:00.000Z,294.19
2020-02-07T19:56:00.000Z,294.19
2020-02-07T19:57:00.000Z,294.19
2020-02-07T19:58:00.000Z,294.19
2020-02-07T19:59:00.000Z,294.19
2020-02-07T20:00:00.000Z,294.51
2020-02-07T20:01:00.000Z,294.51
2020-02-07T20:02:00.000Z,294.51
2020-02-07T20:03:00.000Z,294.51
2020-02-07T20:04:00.000Z,294.64
2020-02-07T20:05:00.000Z,294.64
2020-02-07T20:06:00.000Z,294.49
2020-02-07T20:07:00.000Z,294.51
2020-02-07T20:08:00.000Z,294.51
2020-02-07T20:09:00.000Z,294.51
2020-02-07T20:10:00.000Z,294.51
2020-02-07T20:11:00.000Z,294.51
2020-02-07T20:12:00.000Z,294.51
2020-02-07T20:13:00.000Z,294.51
2020-02-07T20:14:00.000Z,294.37
2020-02-07T20:15:00.000Z,294.37
2020-02-07T20:16:00.000Z,294.39
2020-02-07T20:17:00.000Z,294.39
2020-02-07T20:18:00.000Z,294.335
2020-02-07T20:19:00.000Z,294.34
2020-02-07T20:20:00.000Z,294.34
2020-02-07T20:21:00.000Z,294.34
2020-02-07T20:22:00.000Z,294.34
2020-02-07T20:23:00.000Z,294.34
2020-02-07T20:24:00.000Z,294.34
2020-02-07T20:25:00.000Z,294.34
2020-02-07T20:26:00.000Z,294.34
2020-02-07T20:27:00.000Z,294.34
2020-02-07T20:28:00.000Z,294.34
2020-02-07T20:29:00.000Z,294.46
2020-02-07T20:30:00.000Z,294.45
2020-02-07T20:31:00.000Z,294.51
2020-02-07T20:32:00.000Z,294.51
2020-02-07T20:33:00.000Z,294.51
2020-02-07T20:34:00.000Z,294.51
2020-02-07T20:35:00.000Z,294.29
2020-02-07T20:36:00.000Z,294.24
2020-02-07T20:37:00.000Z,294.29
2020-02-07T20:38:00.000Z,294.31
2020-02-07T20:39:00.000Z,294.39
2020-02-07T20:40:00.000Z,294.39
2020-02-07T20:41:00.000Z,294.39
2020-02-07T20:42:00.000Z,294.39
2020-02-07T20:43:00.000Z,294.54
2020-02-07T20:44:00.000Z,294.54
2020-02-07T20:45:00.000Z,294.57
2020-02-07T20:46:00.000Z,294.73
2020-02-07T20:47:00.000Z,294.73
2020-02-07T20:48:00.000Z,294.73
2020-02-07T20:49:00.000Z,294.625
2020-02-07T20:50:00.000Z,294.695
2020-02-07T20:51:00.000Z,294.62
2020-02-07T20:52:00.000Z,294.595
2020-02-07T20:53:00.000Z,294.73
2020-02-07T20:54:00.000Z,294.47
2020-02-07T20:55:00.000Z,294.38
2020-02-07T20:56:00.000Z,294.82
2020-02-07T20:57:00.000Z,294.79
2020-02-07T20:58:00.000Z,294.98
2020-02-07T20:59:00.000Z,294.76
2020-02-10T14:30:00.000Z,295.86
2020-02-10T14:31:00.000Z,295.86
2020-02-10T14:32:00.000Z,296.405
2020-02-10T14:33:00.000Z,296.405
2020-02-10T14:34:00.000Z,295.68
2020-02-10T14:35:00.000Z,296.2
2020-02-10T14:36:00.000Z,295.495
2020-02-10T14:37:00.000Z,295.48
2020-02-10T14:38:00.000Z,295.51
2020-02-10T14:39:00.000Z,295.51
2020-02-10T14:40:00.000Z,295.37
2020-02-10T14:41:00.000Z,295.37
2020-02-10T14:42:00.000Z,296.25
2020-02-10T14:43:00.000Z,295.96
2020-02-10T14:44:00.000Z,296.05
2020-02-10T14:45:00.000Z,295.89
2020-02-10T14:46:00.000Z,295.815
2020-02-10T14:47:00.000Z,295.84
2020-02-10T14:48:00.000Z,295.29
2020-02-10T14:49:00.000Z,295.325
2020-02-10T14:50:00.000Z,295.26
2020-02-10T14:51:00.000Z,295.215
2020-02-10T14:52:00.000Z,295.215
2020-02-10T14:53:00.000Z,295.43
2020-02-10T14:54:00.000Z,295.555
2020-02-10T14:55:00.000Z,295.545
2020-02-10T14:56:00.000Z,295.74
2020-02-10T14:57:00.000Z,295.655
2020-02-10T14:58:00.000Z,295.605
2020-02-10T14:59:00.000Z,295.605
2020-02-10T15:00:00.000Z,295.55
2020-02-10T15:01:00.000Z,295.415
2020-02-10T15:02:00.000Z,295.41
2020-02-10T15:03:00.000Z,295.56
2020-02-10T15:04:00.000Z,295.605
2020-02-10T15:05:00.000Z,295.69
2020-02-10T15:06:00.000Z,295.86
2020-02-10T15:07:00.000Z,295.86
2020-02-10T15:08:00.000Z,295.86
2020-02-10T15:09:00.000Z,295.28
2020-02-10T15:10:00.000Z,295.28
2020-02-10T15:11:00.000Z,295.28
2020-02-10T15:12:00.000Z,295.14
2020-02-10T15:13:00.000Z,295.14
2020-02-10T15:14:00.000Z,295.14
2020-02-10T15:15:00.000Z,295.46
2020-02-10T15:16:00.000Z,295.58
2020-02-10T15:17:00.000Z,295.63
2020-02-10T15:18:00.000Z,295.63
2020-02-10T15:19:00.000Z,295.63
2020-02-10T15:20:00.000Z,295.63
2020-02-10T15:21:00.000Z,295.63
2020-02-10T15:22:00.000Z,295.63
2020-02-10T15:23:00.000Z,295.905
2020-02-10T15:24:00.000Z,295.905
2020-02-10T15:25:00.000Z,295.905
2020-02-10T15:26:00.000Z,295.905
2020-02-10T15:27:00.000Z,295.905
2020-02-10T15:28:00.000Z,295.905
2020-02-10T15:29:00.000Z,295.905
2020-02-10T15:30:00.000Z,295.905
2020-02-10T15:31:00.000Z,295.905
2020-02-10T15:32:00.000Z,295.905
2020-02-10T15:33:00.000Z,295.905
2020-02-10T15:34:00.000Z,296.1
2020-02-10T15:35:00.000Z,296.1
2020-02-10T15:36:00.000Z,296.025
2020-02-10T15:37:00.000Z,296.025
2020-02-10T15:38:00.000Z,296.16
2020-02-10T15:39:00.000Z,296.17
2020-02-10T15:40:00.000Z,296.17
2020-02-10T15:41:00.000Z,296.17
2020-02-10T15:42:00.000Z,296.17
