date,close
2020-02-20T15:56:00.000Z,313.1
2020-02-20T15:57:00.000Z,313.23
2020-02-20T15:58:00.000Z,313.36
2020-02-20T15:59:00.000Z,312.955
2020-02-20T16:00:00.000Z,312.18
2020-02-20T16:01:00.000Z,312.05
2020-02-20T16:02:00.000Z,311.92
2020-02-20T16:03:00.000Z,311.685
2020-02-20T16:04:00.000Z,311.84
2020-02-20T16:05:00.000Z,312.19
2020-02-20T16:06:00.000Z,312.115
2020-02-20T16:07:00.000Z,311.77
2020-02-20T16:08:00.000Z,311.86
2020-02-20T16:09:00.000Z,311.63
2020-02-20T16:10:00.000Z,310.97
2020-02-20T16:11:00.000Z,310.58
2020-02-20T16:12:00.000Z,310.52
2020-02-20T16:13:00.000Z,310.71
2020-02-20T16:14:00.000Z,309.94
2020-02-20T16:15:00.000Z,309.67
2020-02-20T16:16:00.000Z,308.965
2020-02-20T16:17:00.000Z,308.875
2020-02-20T16:18:00.000Z,309.915
2020-02-20T16:19:00.000Z,310.1
2020-02-20T16:20:00.000Z,309.84
2020-02-20T16:21:00.000Z,310.12
2020-02-20T16:22:00.000Z,310.32
2020-02-20T16:23:00.000Z,309.71
2020-02-20T16:24:00.000Z,309.72
2020-02-20T16:25:00.000Z,308.835
2020-02-20T16:26:00.000Z,307.86
2020-02-20T16:27:00.000Z,307.98
2020-02-20T16:28:00.000Z,306.865
2020-02-20T16:29:00.000Z,306.26
2020-02-20T16:30:00.000Z,304.8
2020-02-20T16:31:00.000Z,303.64
2020-02-20T16:32:00.000Z,300.18
2020-02-20T16:33:00.000Z,300.58
2020-02-20T16:34:00.000Z,300.39
2020-02-20T16:35:00.000Z,298.81
2020-02-20T16:36:00.000Z,302.31
2020-02-20T16:37:00.000Z,301.77
2020-02-20T16:38:00.000Z,301.52
2020-02-20T16:39:00.000Z,302.93
2020-02-20T16:40:00.000Z,302.99
2020-02-20T16:41:00.000Z,303.94
2020-02-20T16:42:00.000Z,304.77
2020-02-20T16:43:00.000Z,304.59
2020-02-20T16:44:00.000Z,303.85
2020-02-20T16:45:00.000Z,303.56
2020-02-20T16:46:00.000Z,302.8
2020-02-20T16:47:00.000Z,303.22
2020-02-20T16:48:00.000Z,303.18
2020-02-20T16:49:00.000Z,303.41
2020-02-20T16:50:00.000Z,303.49
2020-02-20T16:51:00.000Z,303.56
2020-02-20T16:52:00.000Z,303.57
2020-02-20T16:53:00.000Z,304.63
2020-02-20T16:54:00.000Z,305.77
2020-02-20T16:55:00.000Z,306.49
2020-02-20T16:56:00.000Z,305.67
2020-02-20T16:57:00.000Z,305.38
2020-02-20T16:58:00.000Z,305.87
2020-02-20T16:59:00.000Z,305.68
2020-02-20T17:00:00.000Z,305.17
2020-02-20T17:01:00.000Z,304.7
2020-02-20T17:02:00.000Z,304.59
2020-02-20T17:03:00.000Z,304.19
2020-02-20T17:04:00.000Z,303.74
2020-02-20T17:05:00.000Z,303.87
2020-02-20T17:06:00.000Z,303.8
2020-02-20T17:07:00.000Z,303.85
2020-02-20T17:08:00.000Z,303.95
2020-02-20T17:09:00.000Z,303.25
2020-02-20T17:10:00.000Z,304.33
2020-02-20T17:11:00.000Z,304.39
2020-02-20T17:12:00.000Z,305.24
2020-02-20T17:13:00.000Z,305.35
2020-02-20T17:14:00.000Z,305.35
2020-02-20T17:15:00.000Z,305.08
2020-02-20T17:16:00.000Z,304.91
2020-02-20T17:17:00.000Z,304.105
2020-02-20T17:18:00.000Z,304.105
2020-02-20T17:19:00.000Z,304.105
2020-02-20T17:20:00.000Z,304.65
2020-02-20T17:21:00.000Z,305.32
2020-02-20T17:22:00.000Z,304.98
2020-02-20T17:23:00.000Z,304.98
2020-02-20T17:24:00.000Z,304.07
2020-02-20T17:25:00.000Z,304.07
2020-02-20T17:26:00.000Z,303.85
2020-02-20T17:27:00.000Z,304.14
2020-02-20T17:28:00.000Z,303.72
2020-02-20T17:29:00.000Z,303.24
2020-02-20T17:30:00.000Z,304.62
2020-02-20T17:31:00.000Z,304.48
2020-02-20T17:32:00.000Z,303.58
2020-02-20T17:33:00.000Z,303.71
2020-02-20T17:34:00.000Z,303.615
2020-02-20T17:35:00.000Z,304.29
2020-02-20T17:36:00.000Z,304.16
2020-02-20T17:37:00.000Z,303.84
2020-02-20T17:38:00.000Z,303.84
2020-02-20T17:39:00.000Z,304.0
2020-02-20T17:40:00.000Z,304.09
2020-02-20T17:41:00.000Z,303.92
2020-02-20T17:42:00.000Z,304.23
2020-02-20T17:43:00.000Z,303.93
2020-02-20T17:44:00.000Z,303.84
2020-02-20T17:45:00.000Z,303.99
2020-02-20T17:46:00.000Z,303.93
2020-02-20T17:47:00.000Z,304.71
2020-02-20T17:48:00.000Z,304.31
2020-02-20T17:49:00.000Z,304.31
2020-02-20T17:50:00.000Z,304.96
2020-02-20T17:51:00.000Z,304.65
2020-02-20T17:52:00.000Z,304.65
2020-02-20T17:53:00.000Z,305.05
2020-02-20T17:54:00.000Z,305.05
2020-02-20T17:55:00.000Z,305.055
2020-02-20T17:56:00.000Z,306.0
2020-02-20T17:57:00.000Z,306.09
2020-02-20T17:58:00.000Z,306.09
2020-02-20T17:59:00.000Z,306.5
2020-02-20T18:00:00.000Z,306.5
2020-02-20T18:01:00.000Z,305.9
2020-02-20T18:02:00.000Z,305.9
2020-02-20T18:03:00.000Z,306.06
2020-02-20T18:04:00.000Z,306.11
2020-02-20T18:05:00.000Z,306.39
2020-02-20T18:06:00.000Z,306.76
2020-02-20T18:07:00.000Z,306.53
2020-02-20T18:08:00.000Z,306.72
2020-02-20T18:09:00.000Z,306.54
2020-02-20T18:10:00.000Z,307.195
2020-02-20T18:11:00.000Z,307.51
2020-02-20T18:12:00.000Z,307.51
2020-02-20T18:13:00.000Z,307.93
2020-02-20T18:14:00.000Z,307.93
2020-02-20T18:15:00.000Z,308.42
2020-02-20T18:16:00.000Z,308.01
2020-02-20T18:17:00.000Z,307.035
2020-02-20T18:18:00.000Z,307.17
2020-02-20T18:19:00.000Z,307.17
2020-02-20T18:20:00.000Z,307.17
2020-02-20T18:21:00.000Z,307.17
2020-02-20T18:22:00.000Z,307.01
2020-02-20T18:23:00.000Z,307.01
2020-02-20T18:24:00.000Z,307.85
2020-02-20T18:25:00.000Z,307.43
2020-02-20T18:26:00.000Z,307.355
2020-02-20T18:27:00.000Z,307.49
2020-02-20T18:28:00.000Z,308.14
2020-02-20T18:29:00.000Z,307.89
2020-02-20T18:30:00.000Z,307.965
2020-02-20T18:31:00.000Z,307.965
2020-02-20T18:32:00.000Z,308.03
2020-02-20T18:33:00.000Z,307.85
2020-02-20T18:34:00.000Z,308.77
2020-02-20T18:35:00.000Z,307.76
2020-02-20T18:36:00.000Z,307.87
2020-02-20T18:37:00.000Z,306.81
2020-02-20T18:38:00.000Z,306.44
2020-02-20T18:39:00.000Z,306.45
2020-02-20T18:40:00.000Z,306.75
2020-02-20T18:41:00.000Z,306.82
2020-02-20T18:42:00.000Z,306.82
2020-02-20T18:43:00.000Z,306.82
2020-02-20T18:44:00.000Z,306.255
2020-02-20T18:45:00.000Z,306.255
2020-02-20T18:46:00.000Z,306.62
2020-02-20T18:47:00.000Z,306.85
2020-02-20T18:48:00.000Z,306.64
2020-02-20T18:49:00.000Z,306.57
2020-02-20T18:50:00.000Z,306.51
2020-02-20T18:51:00.000Z,306.91
2020-02-20T18:52:00.000Z,306.91
2020-02-20T18:53:00.000Z,306.91
2020-02-20T18:54:00.000Z,306.71
2020-02-20T18:55:00.000Z,306.62
2020-02-20T18:56:00.000Z,306.62
2020-02-20T18:57:00.000Z,306.6
2020-02-20T18:58:00.000Z,306.795
2020-02-20T18:59:00.000Z,307.41
2020-02-20T19:00:00.000Z,307.555
2020-02-20T19:01:00.000Z,307.98
2020-02-20T19:02:00.000Z,307.75
2020-02-20T19:03:00.000Z,307.81
2020-02-20T19:04:00.000Z,307.81
2020-02-20T19:05:00.000Z,308.255
2020-02-20T19:06:00.000Z,308.255
2020-02-20T19:07:00.000Z,308.255
2020-02-20T19:08:00.000Z,308.255
2020-02-20T19:09:00.000Z,308.08
2020-02-20T19:10:00.000Z,308.08
2020-02-20T19:11:00.000Z,308.59
2020-02-20T19:12:00.000Z,308.51
2020-02-20T19:13:00.000Z,308.11
2020-02-20T19:14:00.000Z,308.11
2020-02-20T19:15:00.000Z,308.3
2020-02-20T19:16:00.000Z,308.32
2020-02-20T19:17:00.000Z,308.32
2020-02-20T19:18:00.000Z,308.32
2020-02-20T19:19:00.000Z,308.32
2020-02-20T19:20:00.000Z,307.8
2020-02-20T19:21:00.000Z,308.28
2020-02-20T19:22:00.000Z,308.49
2020-02-20T19:23:00.000Z,308.365
2020-02-20T19:24:00.000Z,308.445
2020-02-20T19:25:00.000Z,308.445
2020-02-20T19:26:00.000Z,308.445
2020-02-20T19:27:00.000Z,308.005
2020-02-20T19:28:00.000Z,308.145
2020-02-20T19:29:00.000Z,308.145
2020-02-20T19:30:00.000Z,308.04
2020-02-20T19:31:00.000Z,308.01
2020-02-20T19:32:00.000Z,308.01
2020-02-20T19:33:00.000Z,308.43
2020-02-20T19:34:00.000Z,308.8
2020-02-20T19:35:00.000Z,309.3
2020-02-20T19:36:00.000Z,309.3
2020-02-20T19:37:00.000Z,309.7
2020-02-20T19:38:00.000Z,309.4
2020-02-20T19:39:00.000Z,309.4
2020-02-20T19:40:00.000Z,309.14
2020-02-20T19:41:00.000Z,309.14
2020-02-20T19:42:00.000Z,309.18
2020-02-20T19:43:00.000Z,309.18
2020-02-20T19:44:00.000Z,309.25
2020-02-20T19:45:00.000Z,308.94
2020-02-20T19:46:00.000Z,308.83
2020-02-20T19:47:00.000Z,308.99
2020-02-20T19:48:00.000Z,309.24
2020-02-20T19:49:00.000Z,309.24
2020-02-20T19:50:00.000Z,309.69
2020-02-20T19:51:00.000Z,309.17
2020-02-20T19:52:00.000Z,309.17
2020-02-20T19:53:00.000Z,309.105
2020-02-20T19:54:00.000Z,309.105
2020-02-20T19:55:00.000Z,309.48
2020-02-20T19:56:00.000Z,309.54
2020-02-20T19:57:00.000Z,309.65
2020-02-20T19:58:00.000Z,309.98
2020-02-20T19:59:00.000Z,309.89
2020-02-20T20:00:00.000Z,309.54
2020-02-20T20:01:00.000Z,309.65
2020-02-20T20:02:00.000Z,309.65
2020-02-20T20:03:00.000Z,309.535
2020-02-20T20:04:00.000Z,309.38
2020-02-20T20:05:00.000Z,309.38
2020-02-20T20:06:00.000Z,309.88
2020-02-20T20:07:00.000Z,309.88
2020-02-20T20:08:00.000Z,309.88
2020-02-20T20:09:00.000Z,308.93
2020-02-20T20:10:00.000Z,308.6
2020-02-20T20:11:00.000Z,308.02
2020-02-20T20:12:00.000Z,308.32
2020-02-20T20:13:00.000Z,307.95
2020-02-20T20:14:00.000Z,308.05
2020-02-20T20:15:00.000Z,308.49
2020-02-20T20:16:00.000Z,308.57
2020-02-20T20:17:00.000Z,309.18
2020-02-20T20:18:00.000Z,309.175
2020-02-20T20:19:00.000Z,309.14
2020-02-20T20:20:00.000Z,309.33
2020-02-20T20:21:00.000Z,309.275
2020-02-20T20:22:00.000Z,309.275
2020-02-20T20:23:00.000Z,309.11
2020-02-20T20:24:00.000Z,309.11
2020-02-20T20:25:00.000Z,309.36
2020-02-20T20:26:00.000Z,309.265
2020-02-20T20:27:00.000Z,309.72
2020-02-20T20:28:00.000Z,309.67
2020-02-20T20:29:00.000Z,309.67
2020-02-20T20:30:00.000Z,310.405
2020-02-20T20:31:00.000Z,310.19
2020-02-20T20:32:00.000Z,310.2
2020-02-20T20:33:00.000Z,310.1
2020-02-20T20:34:00.000Z,309.93
2020-02-20T20:35:00.000Z,309.65
2020-02-20T20:36:00.000Z,309.68
2020-02-20T20:37:00.000Z,309.78
2020-02-20T20:38:00.000Z,310.0
2020-02-20T20:39:00.000Z,309.66
2020-02-20T20:40:00.000Z,309.805
2020-02-20T20:41:00.000Z,309.83
2020-02-20T20:42:00.000Z,309.78
2020-02-20T20:43:00.000Z,309.58
2020-02-20T20:44:00.000Z,309.88
2020-02-20T20:45:00.000Z,309.47
2020-02-20T20:46:00.000Z,309.16
2020-02-20T20:47:00.000Z,309.29
2020-02-20T20:48:00.000Z,309.17
2020-02-20T20:49:00.000Z,308.61
2020-02-20T20:50:00.000Z,308.54
2020-02-20T20:51:00.000Z,308.975
2020-02-20T20:52:00.000Z,309.01
2020-02-20T20:53:00.000Z,309.2
2020-02-20T20:54:00.000Z,308.99
2020-02-20T20:55:00.000Z,308.875
2020-02-20T20:56:00.000Z,309.15
2020-02-20T20:57:00.000Z,309.08
2020-02-20T20:58:00.000Z,309.04
2020-02-20T20:59:00.000Z,308.64
2020-02-21T14:30:00.000Z,304.92
2020-02-21T14:31:00.000Z,304.93
2020-02-21T14:32:00.000Z,305.0
2020-02-21T14:33:00.000Z,304.36
2020-02-21T14:34:00.000Z,304.51
2020-02-21T14:35:00.000Z,303.24
2020-02-21T14:36:00.000Z,303.42
2020-02-21T14:37:00.000Z,302.05
2020-02-21T14:38:00.000Z,301.96
2020-02-21T14:39:00.000Z,300.285
2020-02-21T14:40:00.000Z,301.175
2020-02-21T14:41:00.000Z,299.54
2020-02-21T14:42:00.000Z,299.99
2020-02-21T14:43:00.000Z,300.29
2020-02-21T14:44:00.000Z,301.19
2020-02-21T14:45:00.000Z,300.11
2020-02-21T14:46:00.000Z,300.32
2020-02-21T14:47:00.000Z,299.31
2020-02-21T14:48:00.000Z,298.815
2020-02-21T14:49:00.000Z,296.925
2020-02-21T14:50:00.000Z,298.4
2020-02-21T14:51:00.000Z,298.57
2020-02-21T14:52:00.000Z,297.67
2020-02-21T14:53:00.000Z,298.0
2020-02-21T14:54:00.000Z,299.41
2020-02-21T14:55:00.000Z,299.27
2020-02-21T14:56:00.000Z,299.405
2020-02-21T14:57:00.000Z,299.69
2020-02-21T14:58:00.000Z,299.51
2020-02-21T14:59:00.000Z,298.465
2020-02-21T15:00:00.000Z,300.09
2020-02-21T15:01:00.000Z,299.83
2020-02-21T15:02:00.000Z,299.635
2020-02-21T15:03:00.000Z,299.11
2020-02-21T15:04:00.000Z,298.88
2020-02-21T15:05:00.000Z,299.07
2020-02-21T15:06:00.000Z,299.17
2020-02-21T15:07:00.000Z,299.27
2020-02-21T15:08:00.000Z,298.81
2020-02-21T15:09:00.000Z,299.3
2020-02-21T15:10:00.000Z,298.61
2020-02-21T15:11:00.000Z,298.91
2020-02-21T15:12:00.000Z,298.7
2020-02-21T15:13:00.000Z,298.21
2020-02-21T15:14:00.000Z,298.76
2020-02-21T15:15:00.000Z,298.6
2020-02-21T15:16:00.000Z,298.625
2020-02-21T15:17:00.000Z,298.46
2020-02-21T15:18:00.000Z,298.87
2020-02-21T15:19:00.000Z,298.78
2020-02-21T15:20:00.000Z,298.905
2020-02-21T15:21:00.000Z,299.455
2020-02-21T15:22:00.000Z,299.985
2020-02-21T15:23:00.000Z,299.985
2020-02-21T15:24:00.000Z,299.97
2020-02-21T15:25:00.000Z,299.97
2020-02-21T15:26:00.000Z,299.25
2020-02-21T15:27:00.000Z,299.25
2020-02-21T15:28:00.000Z,299.2
2020-02-21T15:29:00.000Z,299.15
2020-02-21T15:30:00.000Z,299.085
2020-02-21T15:31:00.000Z,298.6
2020-02-21T15:32:00.000Z,297.965
2020-02-21T15:33:00.000Z,297.53
2020-02-21T15:34:00.000Z,296.49
2020-02-21T15:35:00.000Z,297.205
2020-02-21T15:36:00.000Z,296.91
2020-02-21T15:37:00.000Z,297.155
2020-02-21T15:38:00.000Z,297.28
2020-02-21T15:39:00.000Z,297.1
2020-02-21T15:40:00.000Z,296.235
2020-02-21T15:41:00.000Z,295.91
2020-02-21T15:42:00.000Z,296.68
2020-02-21T15:43:00.000Z,295.895
2020-02-21T15:44:00.000Z,296.3
2020-02-21T15:45:00.000Z,295.615
2020-02-21T15:46:00.000Z,295.805
2020-02-21T15:47:00.000Z,296.075
2020-02-21T15:48:00.000Z,296.5
2020-02-21T15:49:00.000Z,297.165
2020-02-21T15:50:00.000Z,297.245
2020-02-21T15:51:00.000Z,297.4
2020-02-21T15:52:00.000Z,297.4
2020-02-21T15:53:00.000Z,297.24
2020-02-21T15:54:00.000Z,297.48
2020-02-21T15:55:00.000Z,298.1
2020-02-21T15:56:00.000Z,297.91
2020-02-21T15:57:00.000Z,297.7
2020-02-21T15:58:00.000Z,297.7
2020-02-21T15:59:00.000Z,297.825
2020-02-21T16:00:00.000Z,297.6
2020-02-21T16:01:00.000Z,298.0
2020-02-21T16:02:00.000Z,298.0
2020-02-21T16:03:00.000Z,298.6
2020-02-21T16:04:00.000Z,298.485
2020-02-21T16:05:00.000Z,298.325
2020-02-21T16:06:00.000Z,298.05
2020-02-21T16:07:00.000Z,298.19
2020-02-21T16:08:00.000Z,298.11
2020-02-21T16:09:00.000Z,297.32
2020-02-21T16:10:00.000Z,297.65
2020-02-21T16:11:00.000Z,297.62
2020-02-21T16:12:00.000Z,297.86
2020-02-21T16:13:00.000Z,297.93
2020-02-21T16:14:00.000Z,297.93
2020-02-21T16:15:00.000Z,298.23
2020-02-21T16:16:00.000Z,298.085
2020-02-21T16:17:00.000Z,298.08
2020-02-21T16:18:00.000Z,297.7
2020-02-21T16:19:00.000Z,297.49
2020-02-21T16:20:00.000Z,297.16
2020-02-21T16:21:00.000Z,297.16
2020-02-21T16:22:00.000Z,297.16
2020-02-21T16:23:00.000Z,298.14
2020-02-21T16:24:00.000Z,298.255
2020-02-21T16:25:00.000Z,298.05
2020-02-21T16:26:00.000Z,298.79
2020-02-21T16:27:00.000Z,298.88
2020-02-21T16:28:00.000Z,299.14
2020-02-21T16:29:00.000Z,299.265
2020-02-21T16:30:00.000Z,299.85
2020-02-21T16:31:00.000Z,299.94
2020-02-21T16:32:00.000Z,299.67
2020-02-21T16:33:00.000Z,299.86
2020-02-21T16:34:00.000Z,299.635
2020-02-21T16:35:00.000Z,299.54
2020-02-21T16:36:00.000Z,299.05
2020-02-21T16:37:00.000Z,299.28
2020-02-21T16:38:00.000Z,299.28
2020-02-21T16:39:00.000Z,299.28
2020-02-21T16:40:00.000Z,298.95
2020-02-21T16:41:00.000Z,298.735
2020-02-21T16:42:00.000Z,298.56
2020-02-21T16:43:00.000Z,299.3
2020-02-21T16:44:00.000Z,299.3
2020-02-21T16:45:00.000Z,299.055
2020-02-21T16:46:00.000Z,298.605
2020-02-21T16:47:00.000Z,298.45
2020-02-21T16:48:00.000Z,298.45
2020-02-21T16:49:00.000Z,298.595
2020-02-21T16:50:00.000Z,298.87
2020-02-21T16:51:00.000Z,298.58
2020-02-21T16:52:00.000Z,298.58
2020-02-21T16:53:00.000Z,298.89
2020-02-21T16:54:00.000Z,298.42
2020-02-21T16:55:00.000Z,299.185
2020-02-21T16:56:00.000Z,299.21
2020-02-21T16:57:00.000Z,298.63
2020-02-21T16:58:00.000Z,298.63
2020-02-21T16:59:00.000Z,298.63
2020-02-21T17:00:00.000Z,298.945
2020-02-21T17:01:00.000Z,298.81
2020-02-21T17:02:00.000Z,298.7
2020-02-21T17:03:00.000Z,298.72
2020-02-21T17:04:00.000Z,299.16
2020-02-21T17:05:00.000Z,299.61
2020-02-21T17:06:00.000Z,299.48
2020-02-21T17:07:00.000Z,299.22
2020-02-21T17:08:00.000Z,298.85
2020-02-21T17:09:00.000Z,298.75
2020-02-21T17:10:00.000Z,298.845
2020-02-21T17:11:00.000Z,298.59
2020-02-21T17:12:00.000Z,298.65
2020-02-21T17:13:00.000Z,298.31
2020-02-21T17:14:00.000Z,298.31
2020-02-21T17:15:00.000Z,298.32
2020-02-21T17:16:00.000Z,297.96
2020-02-21T17:17:00.000Z,297.96
2020-02-21T17:18:00.000Z,297.93
2020-02-21T17:19:00.000Z,297.93
2020-02-21T17:20:00.000Z,298.18
2020-02-21T17:21:00.000Z,298.18
2020-02-21T17:22:00.000Z,298.18
2020-02-21T17:23:00.000Z,298.18
2020-02-21T17:24:00.000Z,297.57
2020-02-21T17:25:00.000Z,297.49
2020-02-21T17:26:00.000Z,297.59
2020-02-21T17:27:00.000Z,297.52
2020-02-21T17:28:00.000Z,297.17
2020-02-21T17:29:00.000Z,297.08
2020-02-21T17:30:00.000Z,297.15
2020-02-21T17:31:00.000Z,297.37
2020-02-21T17:32:00.000Z,297.37
2020-02-21T17:33:00.000Z,296.765
2020-02-21T17:34:00.000Z,296.86
2020-02-21T17:35:00.000Z,296.42
2020-02-21T17:36:00.000Z,296.46
2020-02-21T17:37:00.000Z,296.575
2020-02-21T17:38:00.000Z,296.575
2020-02-21T17:39:00.000Z,296.97
2020-02-21T17:40:00.000Z,296.87
2020-02-21T17:41:00.000Z,296.725
2020-02-21T17:42:00.000Z,296.67
2020-02-21T17:43:00.000Z,296.67
2020-02-21T17:44:00.000Z,296.5
2020-02-21T17:45:00.000Z,296.5
2020-02-21T17:46:00.000Z,296.0
2020-02-21T17:47:00.000Z,295.6
2020-02-21T17:48:00.000Z,295.38
2020-02-21T17:49:00.000Z,295.0
2020-02-21T17:50:00.000Z,295.0
2020-02-21T17:51:00.000Z,295.49
2020-02-21T17:52:00.000Z,295.49
2020-02-21T17:53:00.000Z,294.9
2020-02-21T17:54:00.000Z,294.9
2020-02-21T17:55:00.000Z,294.84
2020-02-21T17:56:00.000Z,294.84
2020-02-21T17:57:00.000Z,294.84
2020-02-21T17:58:00.000Z,295.3
2020-02-21T17:59:00.000Z,295.245
2020-02-21T18:00:00.000Z,295.0
2020-02-21T18:01:00.000Z,295.48
2020-02-21T18:02:00.000Z,295.495
2020-02-21T18:03:00.000Z,296.25
2020-02-21T18:04:00.000Z,295.92
2020-02-21T18:05:00.000Z,295.945
2020-02-21T18:06:00.000Z,295.875
2020-02-21T18:07:00.000Z,295.83
2020-02-21T18:08:00.000Z,295.56
2020-02-21T18:09:00.000Z,295.56
2020-02-21T18:10:00.000Z,295.56
2020-02-21T18:11:00.000Z,295.56
2020-02-21T18:12:00.000Z,294.86
2020-02-21T18:13:00.000Z,294.31
2020-02-21T18:14:00.000Z,294.31
2020-02-21T18:15:00.000Z,294.36
2020-02-21T18:16:00.000Z,294.705
2020-02-21T18:17:00.000Z,294.58
2020-02-21T18:18:00.000Z,294.46
2020-02-21T18:19:00.000Z,294.64
2020-02-21T18:20:00.000Z,294.565
2020-02-21T18:21:00.000Z,294.785
2020-02-21T18:22:00.000Z,294.25
2020-02-21T18:23:00.000Z,294.36
2020-02-21T18:24:00.000Z,294.36
2020-02-21T18:25:00.000Z,294.865
2020-02-21T18:26:00.000Z,295.055
2020-02-21T18:27:00.000Z,294.945
2020-02-21T18:28:00.000Z,295.03
2020-02-21T18:29:00.000Z,294.91
2020-02-21T18:30:00.000Z,294.91
2020-02-21T18:31:00.000Z,294.13
2020-02-21T18:32:00.000Z,294.13
2020-02-21T18:33:00.000Z,294.13
2020-02-21T18:34:00.000Z,294.025
2020-02-21T18:35:00.000Z,293.775
2020-02-21T18:36:00.000Z,293.67
2020-02-21T18:37:00.000Z,293.29
2020-02-21T18:38:00.000Z,293.42
2020-02-21T18:39:00.000Z,293.61
2020-02-21T18:40:00.000Z,293.4
2020-02-21T18:41:00.000Z,293.38
2020-02-21T18:42:00.000Z,292.62
2020-02-21T18:43:00.000Z,293.07
2020-02-21T18:44:00.000Z,292.96
2020-02-21T18:45:00.000Z,292.965
2020-02-21T18:46:00.000Z,292.85
2020-02-21T18:47:00.000Z,293.16
2020-02-21T18:48:00.000Z,293.0
2020-02-21T18:49:00.000Z,292.625
2020-02-21T18:50:00.000Z,292.47
2020-02-21T18:51:00.000Z,292.085
2020-02-21T18:52:00.000Z,292.08
2020-02-21T18:53:00.000Z,292.68
2020-02-21T18:54:00.000Z,291.82
2020-02-21T18:55:00.000Z,292.27
2020-02-21T18:56:00.000Z,292.78
2020-02-21T18:57:00.000Z,292.75
2020-02-21T18:58:00.000Z,292.51
2020-02-21T18:59:00.000Z,292.55
2020-02-21T19:00:00.000Z,292.475
2020-02-21T19:01:00.000Z,293.3
2020-02-21T19:02:00.000Z,293.25
2020-02-21T19:03:00.000Z,293.25
2020-02-21T19:04:00.000Z,293.15
2020-02-21T19:05:00.000Z,293.02
2020-02-21T19:06:00.000Z,292.5
2020-02-21T19:07:00.000Z,292.65
2020-02-21T19:08:00.000Z,292.65
2020-02-21T19:09:00.000Z,292.65
2020-02-21T19:10:00.000Z,291.955
2020-02-21T19:11:00.000Z,292.01
2020-02-21T19:12:00.000Z,292.2
2020-02-21T19:13:00.000Z,292.45
2020-02-21T19:14:00.000Z,292.45
2020-02-21T19:15:00.000Z,291.73
2020-02-21T19:16:00.000Z,291.685
2020-02-21T19:17:00.000Z,290.9
2020-02-21T19:18:00.000Z,291.42
2020-02-21T19:19:00.000Z,291.47
2020-02-21T19:20:00.000Z,291.62
2020-02-21T19:21:00.000Z,291.98
2020-02-21T19:22:00.000Z,292.13
2020-02-21T19:23:00.000Z,291.41
2020-02-21T19:24:00.000Z,291.41
2020-02-21T19:25:00.000Z,291.41
2020-02-21T19:26:00.000Z,292.0
2020-02-21T19:27:00.000Z,292.0
2020-02-21T19:28:00.000Z,292.0
2020-02-21T19:29:00.000Z,292.0
2020-02-21T19:30:00.000Z,292.0
2020-02-21T19:31:00.000Z,293.005
2020-02-21T19:32:00.000Z,293.055
2020-02-21T19:33:00.000Z,293.28
2020-02-21T19:34:00.000Z,293.205
2020-02-21T19:35:00.000Z,293.205
2020-02-21T19:36:00.000Z,293.205
2020-02-21T19:37:00.000Z,293.205
2020-02-21T19:38:00.000Z,293.205
2020-02-21T19:39:00.000Z,293.11
2020-02-21T19:40:00.000Z,293.11
2020-02-21T19:41:00.000Z,293.29
2020-02-21T19:42:00.000Z,293.29
2020-02-21T19:43:00.000Z,293.75
2020-02-21T19:44:00.000Z,293.61
2020-02-21T19:45:00.000Z,293.21
2020-02-21T19:46:00.000Z,293.11
2020-02-21T19:47:00.000Z,293.4
2020-02-21T19:48:00.000Z,293.4
2020-02-21T19:49:00.000Z,293.4
2020-02-21T19:50:00.000Z,293.4
2020-02-21T19:51:00.000Z,293.4
2020-02-21T19:52:00.000Z,294.16
2020-02-21T19:53:00.000Z,293.72
2020-02-21T19:54:00.000Z,293.72
2020-02-21T19:55:00.000Z,293.32
2020-02-21T19:56:00.000Z,293.32
2020-02-21T19:57:00.000Z,293.71
2020-02-21T19:58:00.000Z,293.71
2020-02-21T19:59:00.000Z,293.38
2020-02-21T20:00:00.000Z,293.43
2020-02-21T20:01:00.000Z,293.12
2020-02-21T20:02:00.000Z,293.03
2020-02-21T20:03:00.000Z,292.88
2020-02-21T20:04:00.000Z,292.73
2020-02-21T20:05:00.000Z,292.73
2020-02-21T20:06:00.000Z,292.73
2020-02-21T20:07:00.000Z,292.195
2020-02-21T20:08:00.000Z,292.08
2020-02-21T20:09:00.000Z,292.08
2020-02-21T20:10:00.000Z,292.09
2020-02-21T20:11:00.000Z,291.75
2020-02-21T20:12:00.000Z,292.015
2020-02-21T20:13:00.000Z,292.0
2020-02-21T20:14:00.000Z,291.86
2020-02-21T20:15:00.000Z,291.865
2020-02-21T20:16:00.000Z,291.64
2020-02-21T20:17:00.000Z,291.01
2020-02-21T20:18:00.000Z,291.2
2020-02-21T20:19:00.000Z,291.26
2020-02-21T20:20:00.000Z,290.91
2020-02-21T20:21:00.000Z,290.855
2020-02-21T20:22:00.000Z,291.15
2020-02-21T20:23:00.000Z,291.145
2020-02-21T20:24:00.000Z,291.485
2020-02-21T20:25:00.000Z,291.61
2020-02-21T20:26:00.000Z,291.61
2020-02-21T20:27:00.000Z,291.46
2020-02-21T20:28:00.000Z,291.46
2020-02-21T20:29:00.000Z,291.62
2020-02-21T20:30:00.000Z,292.0
2020-02-21T20:31:00.000Z,291.67
