date,close
2020-01-27T19:10:00.000Z,181.02
2020-01-27T19:11:00.000Z,181.045
2020-01-27T19:12:00.000Z,180.88
2020-01-27T19:13:00.000Z,180.88
2020-01-27T19:14:00.000Z,180.88
2020-01-27T19:15:00.000Z,180.965
2020-01-27T19:16:00.000Z,180.965
2020-01-27T19:17:00.000Z,180.965
2020-01-27T19:18:00.000Z,181.015
2020-01-27T19:19:00.000Z,181.015
2020-01-27T19:20:00.000Z,181.015
2020-01-27T19:21:00.000Z,181.015
2020-01-27T19:22:00.000Z,181.015
2020-01-27T19:23:00.000Z,180.89
2020-01-27T19:24:00.000Z,181.0
2020-01-27T19:25:00.000Z,181.065
2020-01-27T19:26:00.000Z,181.065
2020-01-27T19:27:00.000Z,181.14
2020-01-27T19:28:00.000Z,181.14
2020-01-27T19:29:00.000Z,181.185
2020-01-27T19:30:00.000Z,181.21
2020-01-27T19:31:00.000Z,181.2
2020-01-27T19:32:00.000Z,181.225
2020-01-27T19:33:00.000Z,181.2
2020-01-27T19:34:00.000Z,181.22
2020-01-27T19:35:00.000Z,181.33
2020-01-27T19:36:00.000Z,181.23
2020-01-27T19:37:00.000Z,181.28
2020-01-27T19:38:00.000Z,181.28
2020-01-27T19:39:00.000Z,181.325
2020-01-27T19:40:00.000Z,181.34
2020-01-27T19:41:00.000Z,181.285
2020-01-27T19:42:00.000Z,181.285
2020-01-27T19:43:00.000Z,181.285
2020-01-27T19:44:00.000Z,181.055
2020-01-27T19:45:00.000Z,181.09
2020-01-27T19:46:00.000Z,181.09
2020-01-27T19:47:00.000Z,181.015
2020-01-27T19:48:00.000Z,180.89
2020-01-27T19:49:00.000Z,180.96
2020-01-27T19:50:00.000Z,180.925
2020-01-27T19:51:00.000Z,180.925
2020-01-27T19:52:00.000Z,180.925
2020-01-27T19:53:00.000Z,180.515
2020-01-27T19:54:00.000Z,180.53
2020-01-27T19:55:00.000Z,180.635
2020-01-27T19:56:00.000Z,180.715
2020-01-27T19:57:00.000Z,180.63
2020-01-27T19:58:00.000Z,180.6
2020-01-27T19:59:00.000Z,180.6
2020-01-27T20:00:00.000Z,180.69
2020-01-27T20:01:00.000Z,180.67
2020-01-27T20:02:00.000Z,180.67
2020-01-27T20:03:00.000Z,180.665
2020-01-27T20:04:00.000Z,180.69
2020-01-27T20:05:00.000Z,180.69
2020-01-27T20:06:00.000Z,180.82
2020-01-27T20:07:00.000Z,180.73
2020-01-27T20:08:00.000Z,180.73
2020-01-27T20:09:00.000Z,180.73
2020-01-27T20:10:00.000Z,180.64
2020-01-27T20:11:00.000Z,180.59
2020-01-27T20:12:00.000Z,180.555
2020-01-27T20:13:00.000Z,180.67
2020-01-27T20:14:00.000Z,180.61
2020-01-27T20:15:00.000Z,180.61
2020-01-27T20:16:00.000Z,180.895
2020-01-27T20:17:00.000Z,180.89
2020-01-27T20:18:00.000Z,180.94
2020-01-27T20:19:00.000Z,180.985
2020-01-27T20:20:00.000Z,180.89
2020-01-27T20:21:00.000Z,180.77
2020-01-27T20:22:00.000Z,180.77
2020-01-27T20:23:00.000Z,180.865
2020-01-27T20:24:00.000Z,180.865
2020-01-27T20:25:00.000Z,180.75
2020-01-27T20:26:00.000Z,180.715
2020-01-27T20:27:00.000Z,180.67
2020-01-27T20:28:00.000Z,180.735
2020-01-27T20:29:00.000Z,180.725
2020-01-27T20:30:00.000Z,180.58
2020-01-27T20:31:00.000Z,180.515
2020-01-27T20:32:00.000Z,180.51
2020-01-27T20:33:00.000Z,180.445
2020-01-27T20:34:00.000Z,180.53
2020-01-27T20:35:00.000Z,180.44
2020-01-27T20:36:00.000Z,180.46
2020-01-27T20:37:00.000Z,180.435
2020-01-27T20:38:00.000Z,180.455
2020-01-27T20:39:00.000Z,180.61
2020-01-27T20:40:00.000Z,180.67
2020-01-27T20:41:00.000Z,180.64
2020-01-27T20:42:00.000Z,180.55
2020-01-27T20:43:00.000Z,180.56
2020-01-27T20:44:00.000Z,180.57
2020-01-27T20:45:00.000Z,180.57
2020-01-27T20:46:00.000Z,180.5
2020-01-27T20:47:00.000Z,180.495
2020-01-27T20:48:00.000Z,180.49
2020-01-27T20:49:00.000Z,180.55
2020-01-27T20:50:00.000Z,180.46
2020-01-27T20:51:00.000Z,180.46
2020-01-27T20:52:00.000Z,180.53
2020-01-27T20:53:00.000Z,180.585
2020-01-27T20:54:00.000Z,180.6
2020-01-27T20:55:00.000Z,180.77
2020-01-27T20:56:00.000Z,180.725
2020-01-27T20:57:00.000Z,180.65
2020-01-27T20:58:00.000Z,180.585
2020-01-27T20:59:00.000Z,180.675
2020-01-28T14:30:00.000Z,181.395
2020-01-28T14:31:00.000Z,180.685
2020-01-28T14:32:00.000Z,181.025
2020-01-28T14:33:00.000Z,181.035
2020-01-28T14:34:00.000Z,180.46
2020-01-28T14:35:00.000Z,180.46
2020-01-28T14:36:00.000Z,180.595
2020-01-28T14:37:00.000Z,180.495
2020-01-28T14:38:00.000Z,180.555
2020-01-28T14:39:00.000Z,180.47
2020-01-28T14:40:00.000Z,180.55
2020-01-28T14:41:00.000Z,180.55
2020-01-28T14:42:00.000Z,180.86
2020-01-28T14:43:00.000Z,181.05
2020-01-28T14:44:00.000Z,181.025
2020-01-28T14:45:00.000Z,181.08
2020-01-28T14:46:00.000Z,181.01
2020-01-28T14:47:00.000Z,181.06
2020-01-28T14:48:00.000Z,181.06
2020-01-28T14:49:00.000Z,181.37
2020-01-28T14:50:00.000Z,181.06
2020-01-28T14:51:00.000Z,181.165
2020-01-28T14:52:00.000Z,181.22
2020-01-28T14:53:00.000Z,181.24
2020-01-28T14:54:00.000Z,181.44
2020-01-28T14:55:00.000Z,181.45
2020-01-28T14:56:00.000Z,181.4
2020-01-28T14:57:00.000Z,181.48
2020-01-28T14:58:00.000Z,181.48
2020-01-28T14:59:00.000Z,181.46
2020-01-28T15:00:00.000Z,181.76
2020-01-28T15:01:00.000Z,181.61
2020-01-28T15:02:00.000Z,181.555
2020-01-28T15:03:00.000Z,181.555
2020-01-28T15:04:00.000Z,181.555
2020-01-28T15:05:00.000Z,181.535
2020-01-28T15:06:00.000Z,181.68
2020-01-28T15:07:00.000Z,181.83
2020-01-28T15:08:00.000Z,181.84
2020-01-28T15:09:00.000Z,181.89
2020-01-28T15:10:00.000Z,181.885
2020-01-28T15:11:00.000Z,181.83
2020-01-28T15:12:00.000Z,181.79
2020-01-28T15:13:00.000Z,181.83
2020-01-28T15:14:00.000Z,181.83
2020-01-28T15:15:00.000Z,181.83
2020-01-28T15:16:00.000Z,181.82
2020-01-28T15:17:00.000Z,181.7
2020-01-28T15:18:00.000Z,181.59
2020-01-28T15:19:00.000Z,181.38
2020-01-28T15:20:00.000Z,181.47
2020-01-28T15:21:00.000Z,181.395
2020-01-28T15:22:00.000Z,181.465
2020-01-28T15:23:00.000Z,181.58
2020-01-28T15:24:00.000Z,181.58
2020-01-28T15:25:00.000Z,181.58
2020-01-28T15:26:00.000Z,181.84
2020-01-28T15:27:00.000Z,181.86
2020-01-28T15:28:00.000Z,181.86
2020-01-28T15:29:00.000Z,182.0
2020-01-28T15:30:00.000Z,182.11
2020-01-28T15:31:00.000Z,182.11
2020-01-28T15:32:00.000Z,182.04
2020-01-28T15:33:00.000Z,182.04
2020-01-28T15:34:00.000Z,182.23
2020-01-28T15:35:00.000Z,182.2
2020-01-28T15:36:00.000Z,182.2
2020-01-28T15:37:00.000Z,182.2
2020-01-28T15:38:00.000Z,182.22
2020-01-28T15:39:00.000Z,182.22
2020-01-28T15:40:00.000Z,182.405
2020-01-28T15:41:00.000Z,182.465
2020-01-28T15:42:00.000Z,182.465
2020-01-28T15:43:00.000Z,182.58
2020-01-28T15:44:00.000Z,182.75
2020-01-28T15:45:00.000Z,182.87
2020-01-28T15:46:00.000Z,182.87
2020-01-28T15:47:00.000Z,183.06
2020-01-28T15:48:00.000Z,182.91
2020-01-28T15:49:00.000Z,182.905
2020-01-28T15:50:00.000Z,182.99
2020-01-28T15:51:00.000Z,183.03
2020-01-28T15:52:00.000Z,183.09
2020-01-28T15:53:00.000Z,183.185
2020-01-28T15:54:00.000Z,183.125
2020-01-28T15:55:00.000Z,183.11
2020-01-28T15:56:00.000Z,183.11
2020-01-28T15:57:00.000Z,183.11
2020-01-28T15:58:00.000Z,183.11
2020-01-28T15:59:00.000Z,183.14
2020-01-28T16:00:00.000Z,182.99
2020-01-28T16:01:00.000Z,182.83
2020-01-28T16:02:00.000Z,182.79
2020-01-28T16:03:00.000Z,182.835
2020-01-28T16:04:00.000Z,182.94
2020-01-28T16:05:00.000Z,182.94
2020-01-28T16:06:00.000Z,183.095
2020-01-28T16:07:00.000Z,183.035
2020-01-28T16:08:00.000Z,182.975
2020-01-28T16:09:00.000Z,182.97
2020-01-28T16:10:00.000Z,183.0
2020-01-28T16:11:00.000Z,183.02
2020-01-28T16:12:00.000Z,183.11
2020-01-28T16:13:00.000Z,183.11
2020-01-28T16:14:00.000Z,183.285
2020-01-28T16:15:00.000Z,183.44
2020-01-28T16:16:00.000Z,183.47
2020-01-28T16:17:00.000Z,183.43
2020-01-28T16:18:00.000Z,183.42
2020-01-28T16:19:00.000Z,183.68
2020-01-28T16:20:00.000Z,183.68
2020-01-28T16:21:00.000Z,183.635
2020-01-28T16:22:00.000Z,183.66
2020-01-28T16:23:00.000Z,183.685
2020-01-28T16:24:00.000Z,183.52
2020-01-28T16:25:00.000Z,183.485
2020-01-28T16:26:00.000Z,183.43
2020-01-28T16:27:00.000Z,183.515
2020-01-28T16:28:00.000Z,183.45
2020-01-28T16:29:00.000Z,183.565
2020-01-28T16:30:00.000Z,183.605
2020-01-28T16:31:00.000Z,183.56
2020-01-28T16:32:00.000Z,183.565
2020-01-28T16:33:00.000Z,183.6
2020-01-28T16:34:00.000Z,183.585
2020-01-28T16:35:00.000Z,183.55
2020-01-28T16:36:00.000Z,183.37
2020-01-28T16:37:00.000Z,183.37
2020-01-28T16:38:00.000Z,183.37
2020-01-28T16:39:00.000Z,183.51
2020-01-28T16:40:00.000Z,183.58
2020-01-28T16:41:00.000Z,183.59
2020-01-28T16:42:00.000Z,183.525
2020-01-28T16:43:00.000Z,183.525
2020-01-28T16:44:00.000Z,183.475
2020-01-28T16:45:00.000Z,183.4
2020-01-28T16:46:00.000Z,183.4
2020-01-28T16:47:00.000Z,183.38
2020-01-28T16:48:00.000Z,183.42
2020-01-28T16:49:00.000Z,183.52
2020-01-28T16:50:00.000Z,183.57
2020-01-28T16:51:00.000Z,183.63
2020-01-28T16:52:00.000Z,183.62
2020-01-28T16:53:00.000Z,183.62
2020-01-28T16:54:00.000Z,183.62
2020-01-28T16:55:00.000Z,183.62
2020-01-28T16:56:00.000Z,183.62
2020-01-28T16:57:00.000Z,183.54
2020-01-28T16:58:00.000Z,183.54
2020-01-28T16:59:00.000Z,183.625
2020-01-28T17:00:00.000Z,183.585
2020-01-28T17:01:00.000Z,183.52
2020-01-28T17:02:00.000Z,183.52
2020-01-28T17:03:00.000Z,183.52
2020-01-28T17:04:00.000Z,183.48
2020-01-28T17:05:00.000Z,183.45
2020-01-28T17:06:00.000Z,183.46
2020-01-28T17:07:00.000Z,183.475
2020-01-28T17:08:00.000Z,183.53
2020-01-28T17:09:00.000Z,183.53
2020-01-28T17:10:00.000Z,183.53
2020-01-28T17:11:00.000Z,183.62
2020-01-28T17:12:00.000Z,183.62
2020-01-28T17:13:00.000Z,183.61
2020-01-28T17:14:00.000Z,183.69
2020-01-28T17:15:00.000Z,183.64
2020-01-28T17:16:00.000Z,183.68
2020-01-28T17:17:00.000Z,183.68
2020-01-28T17:18:00.000Z,183.66
2020-01-28T17:19:00.000Z,183.72
2020-01-28T17:20:00.000Z,183.72
2020-01-28T17:21:00.000Z,183.785
2020-01-28T17:22:00.000Z,183.78
2020-01-28T17:23:00.000Z,183.855
2020-01-28T17:24:00.000Z,183.855
2020-01-28T17:25:00.000Z,183.855
2020-01-28T17:26:00.000Z,183.725
2020-01-28T17:27:00.000Z,183.725
2020-01-28T17:28:00.000Z,183.725
2020-01-28T17:29:00.000Z,183.69
2020-01-28T17:30:00.000Z,183.68
2020-01-28T17:31:00.000Z,183.68
2020-01-28T17:32:00.000Z,183.78
2020-01-28T17:33:00.000Z,183.66
2020-01-28T17:34:00.000Z,183.63
2020-01-28T17:35:00.000Z,183.57
2020-01-28T17:36:00.000Z,183.56
2020-01-28T17:37:00.000Z,183.53
2020-01-28T17:38:00.000Z,183.53
2020-01-28T17:39:00.000Z,183.44
2020-01-28T17:40:00.000Z,183.44
2020-01-28T17:41:00.000Z,183.44
2020-01-28T17:42:00.000Z,183.41
2020-01-28T17:43:00.000Z,183.38
2020-01-28T17:44:00.000Z,183.3
2020-01-28T17:45:00.000Z,183.3
2020-01-28T17:46:00.000Z,183.34
2020-01-28T17:47:00.000Z,183.34
2020-01-28T17:48:00.000Z,183.25
2020-01-28T17:49:00.000Z,183.25
2020-01-28T17:50:00.000Z,183.17
2020-01-28T17:51:00.000Z,183.17
2020-01-28T17:52:00.000Z,183.1
2020-01-28T17:53:00.000Z,183.1
2020-01-28T17:54:00.000Z,183.11
2020-01-28T17:55:00.000Z,183.11
2020-01-28T17:56:00.000Z,183.11
2020-01-28T17:57:00.000Z,183.01
2020-01-28T17:58:00.000Z,183.04
2020-01-28T17:59:00.000Z,183.04
2020-01-28T18:00:00.000Z,183.11
2020-01-28T18:01:00.000Z,183.07
2020-01-28T18:02:00.000Z,183.125
2020-01-28T18:03:00.000Z,182.99
2020-01-28T18:04:00.000Z,182.99
2020-01-28T18:05:00.000Z,182.99
2020-01-28T18:06:00.000Z,182.86
2020-01-28T18:07:00.000Z,182.93
2020-01-28T18:08:00.000Z,182.93
2020-01-28T18:09:00.000Z,182.79
2020-01-28T18:10:00.000Z,182.79
2020-01-28T18:11:00.000Z,182.79
2020-01-28T18:12:00.000Z,182.9
2020-01-28T18:13:00.000Z,182.9
2020-01-28T18:14:00.000Z,183.0
2020-01-28T18:15:00.000Z,183.05
2020-01-28T18:16:00.000Z,183.06
2020-01-28T18:17:00.000Z,182.995
2020-01-28T18:18:00.000Z,182.98
2020-01-28T18:19:00.000Z,182.95
2020-01-28T18:20:00.000Z,182.97
2020-01-28T18:21:00.000Z,182.97
2020-01-28T18:22:00.000Z,183.0
2020-01-28T18:23:00.000Z,183.015
2020-01-28T18:24:00.000Z,183.015
2020-01-28T18:25:00.000Z,183.015
2020-01-28T18:26:00.000Z,183.015
2020-01-28T18:27:00.000Z,183.005
2020-01-28T18:28:00.000Z,182.92
2020-01-28T18:29:00.000Z,182.92
2020-01-28T18:30:00.000Z,182.92
2020-01-28T18:31:00.000Z,182.97
2020-01-28T18:32:00.000Z,183.04
2020-01-28T18:33:00.000Z,183.04
2020-01-28T18:34:00.000Z,182.98
2020-01-28T18:35:00.000Z,182.915
2020-01-28T18:36:00.000Z,182.9
2020-01-28T18:37:00.000Z,182.9
2020-01-28T18:38:00.000Z,183.0
2020-01-28T18:39:00.000Z,182.99
2020-01-28T18:40:00.000Z,183.07
2020-01-28T18:41:00.000Z,183.065
2020-01-28T18:42:00.000Z,183.09
2020-01-28T18:43:00.000Z,183.2
2020-01-28T18:44:00.000Z,183.215
2020-01-28T18:45:00.000Z,183.215
2020-01-28T18:46:00.000Z,183.26
2020-01-28T18:47:00.000Z,183.26
2020-01-28T18:48:00.000Z,183.31
2020-01-28T18:49:00.000Z,183.31
2020-01-28T18:50:00.000Z,183.26
2020-01-28T18:51:00.000Z,183.26
2020-01-28T18:52:00.000Z,183.26
2020-01-28T18:53:00.000Z,183.26
2020-01-28T18:54:00.000Z,183.3
2020-01-28T18:55:00.000Z,183.26
2020-01-28T18:56:00.000Z,183.26
2020-01-28T18:57:00.000Z,183.26
2020-01-28T18:58:00.000Z,183.1
2020-01-28T18:59:00.000Z,183.1
2020-01-28T19:00:00.000Z,183.1
2020-01-28T19:01:00.000Z,183.1
2020-01-28T19:02:00.000Z,183.1
2020-01-28T19:03:00.000Z,183.225
2020-01-28T19:04:00.000Z,183.27
2020-01-28T19:05:00.000Z,183.255
2020-01-28T19:06:00.000Z,183.25
2020-01-28T19:07:00.000Z,183.185
2020-01-28T19:08:00.000Z,183.185
2020-01-28T19:09:00.000Z,183.24
2020-01-28T19:10:00.000Z,183.24
2020-01-28T19:11:00.000Z,183.205
2020-01-28T19:12:00.000Z,183.13
2020-01-28T19:13:00.000Z,183.17
2020-01-28T19:14:00.000Z,183.31
2020-01-28T19:15:00.000Z,183.3
2020-01-28T19:16:00.000Z,183.245
2020-01-28T19:17:00.000Z,183.28
2020-01-28T19:18:00.000Z,183.34
2020-01-28T19:19:00.000Z,183.34
2020-01-28T19:20:00.000Z,183.39
2020-01-28T19:21:00.000Z,183.39
2020-01-28T19:22:00.000Z,183.34
2020-01-28T19:23:00.000Z,183.3
2020-01-28T19:24:00.000Z,183.24
2020-01-28T19:25:00.000Z,183.24
2020-01-28T19:26:00.000Z,183.155
2020-01-28T19:27:00.000Z,183.16
2020-01-28T19:28:00.000Z,183.16
2020-01-28T19:29:00.000Z,183.15
2020-01-28T19:30:00.000Z,183.11
2020-01-28T19:31:00.000Z,183.16
2020-01-28T19:32:00.000Z,183.3
2020-01-28T19:33:00.000Z,183.3
2020-01-28T19:34:00.000Z,183.3
2020-01-28T19:35:00.000Z,183.45
2020-01-28T19:36:00.000Z,183.465
2020-01-28T19:37:00.000Z,183.49
2020-01-28T19:38:00.000Z,183.485
2020-01-28T19:39:00.000Z,183.49
2020-01-28T19:40:00.000Z,183.55
2020-01-28T19:41:00.000Z,183.55
2020-01-28T19:42:00.000Z,183.55
2020-01-28T19:43:00.000Z,183.53
2020-01-28T19:44:00.000Z,183.495
2020-01-28T19:45:00.000Z,183.495
2020-01-28T19:46:00.000Z,183.495
2020-01-28T19:47:00.000Z,183.55
2020-01-28T19:48:00.000Z,183.55
2020-01-28T19:49:00.000Z,183.55
2020-01-28T19:50:00.000Z,183.36
2020-01-28T19:51:00.000Z,183.36
2020-01-28T19:52:00.000Z,183.29
2020-01-28T19:53:00.000Z,183.26
2020-01-28T19:54:00.000Z,183.19
2020-01-28T19:55:00.000Z,183.19
2020-01-28T19:56:00.000Z,183.295
2020-01-28T19:57:00.000Z,183.33
2020-01-28T19:58:00.000Z,183.28
2020-01-28T19:59:00.000Z,183.345
2020-01-28T20:00:00.000Z,183.31
2020-01-28T20:01:00.000Z,183.41
2020-01-28T20:02:00.000Z,183.425
2020-01-28T20:03:00.000Z,183.445
2020-01-28T20:04:00.000Z,183.455
2020-01-28T20:05:00.000Z,183.515
2020-01-28T20:06:00.000Z,183.49
2020-01-28T20:07:00.000Z,183.46
2020-01-28T20:08:00.000Z,183.42
2020-01-28T20:09:00.000Z,183.49
2020-01-28T20:10:00.000Z,183.52
2020-01-28T20:11:00.000Z,183.6
2020-01-28T20:12:00.000Z,183.69
2020-01-28T20:13:00.000Z,183.64
2020-01-28T20:14:00.000Z,183.62
2020-01-28T20:15:00.000Z,183.565
2020-01-28T20:16:00.000Z,183.58
2020-01-28T20:17:00.000Z,183.58
2020-01-28T20:18:00.000Z,183.56
2020-01-28T20:19:00.000Z,183.63
2020-01-28T20:20:00.000Z,183.6
2020-01-28T20:21:00.000Z,183.6
2020-01-28T20:22:00.000Z,183.655
2020-01-28T20:23:00.000Z,183.69
2020-01-28T20:24:00.000Z,183.655
2020-01-28T20:25:00.000Z,183.68
2020-01-28T20:26:00.000Z,183.66
2020-01-28T20:27:00.000Z,183.65
2020-01-28T20:28:00.000Z,183.65
2020-01-28T20:29:00.000Z,183.65
2020-01-28T20:30:00.000Z,183.59
2020-01-28T20:31:00.000Z,183.58
2020-01-28T20:32:00.000Z,183.63
2020-01-28T20:33:00.000Z,183.6
2020-01-28T20:34:00.000Z,183.65
2020-01-28T20:35:00.000Z,183.565
2020-01-28T20:36:00.000Z,183.525
2020-01-28T20:37:00.000Z,183.32
2020-01-28T20:38:00.000Z,183.285
2020-01-28T20:39:00.000Z,183.17
2020-01-28T20:40:00.000Z,183.11
2020-01-28T20:41:00.000Z,183.165
2020-01-28T20:42:00.000Z,183.12
2020-01-28T20:43:00.000Z,183.19
2020-01-28T20:44:00.000Z,183.16
2020-01-28T20:45:00.000Z,183.15
2020-01-28T20:46:00.000Z,183.2
2020-01-28T20:47:00.000Z,183.25
2020-01-28T20:48:00.000Z,183.3
2020-01-28T20:49:00.000Z,183.3
2020-01-28T20:50:00.000Z,183.14
2020-01-28T20:51:00.000Z,183.03
2020-01-28T20:52:00.000Z,183.06
2020-01-28T20:53:00.000Z,183.06
2020-01-28T20:54:00.000Z,183.01
2020-01-28T20:55:00.000Z,183.08
2020-01-28T20:56:00.000Z,183.03
2020-01-28T20:57:00.000Z,183.03
2020-01-28T20:58:00.000Z,182.94
2020-01-28T20:59:00.000Z,182.85
2020-01-29T14:30:00.000Z,183.495
2020-01-29T14:31:00.000Z,183.27
2020-01-29T14:32:00.000Z,183.27
2020-01-29T14:33:00.000Z,183.27
2020-01-29T14:34:00.000Z,183.27
2020-01-29T14:35:00.000Z,183.68
2020-01-29T14:36:00.000Z,183.68
2020-01-29T14:37:00.000Z,183.6
2020-01-29T14:38:00.000Z,183.39
2020-01-29T14:39:00.000Z,183.01
2020-01-29T14:40:00.000Z,183.01
2020-01-29T14:41:00.000Z,183.09
2020-01-29T14:42:00.000Z,183.39
2020-01-29T14:43:00.000Z,183.4
2020-01-29T14:44:00.000Z,183.23
2020-01-29T14:45:00.000Z,183.255
2020-01-29T14:46:00.000Z,183.06
2020-01-29T14:47:00.000Z,183.075
2020-01-29T14:48:00.000Z,183.005
2020-01-29T14:49:00.000Z,182.925
2020-01-29T14:50:00.000Z,183.095
2020-01-29T14:51:00.000Z,183.18
2020-01-29T14:52:00.000Z,183.01
2020-01-29T14:53:00.000Z,183.01
2020-01-29T14:54:00.000Z,183.21
2020-01-29T14:55:00.000Z,182.94
2020-01-29T14:56:00.000Z,183.07
2020-01-29T14:57:00.000Z,183.05
2020-01-29T14:58:00.000Z,183.05
2020-01-29T14:59:00.000Z,183.255
2020-01-29T15:00:00.000Z,183.0
2020-01-29T15:01:00.000Z,182.71
2020-01-29T15:02:00.000Z,182.585
2020-01-29T15:03:00.000Z,182.3
2020-01-29T15:04:00.000Z,182.0
2020-01-29T15:05:00.000Z,182.24
2020-01-29T15:06:00.000Z,182.175
2020-01-29T15:07:00.000Z,182.065
2020-01-29T15:08:00.000Z,181.885
2020-01-29T15:09:00.000Z,181.75
2020-01-29T15:10:00.000Z,181.96
2020-01-29T15:11:00.000Z,181.95
2020-01-29T15:12:00.000Z,181.995
2020-01-29T15:13:00.000Z,182.005
2020-01-29T15:14:00.000Z,182.18
2020-01-29T15:15:00.000Z,182.14
2020-01-29T15:16:00.000Z,182.0
2020-01-29T15:17:00.000Z,182.27
2020-01-29T15:18:00.000Z,182.18
2020-01-29T15:19:00.000Z,182.09
2020-01-29T15:20:00.000Z,182.29
2020-01-29T15:21:00.000Z,182.26
2020-01-29T15:22:00.000Z,182.27
2020-01-29T15:23:00.000Z,182.2
2020-01-29T15:24:00.000Z,182.2
2020-01-29T15:25:00.000Z,182.335
2020-01-29T15:26:00.000Z,182.26
2020-01-29T15:27:00.000Z,182.375
2020-01-29T15:28:00.000Z,182.375
2020-01-29T15:29:00.000Z,182.375
2020-01-29T15:30:00.000Z,182.67
2020-01-29T15:31:00.000Z,182.57
2020-01-29T15:32:00.000Z,182.57
2020-01-29T15:33:00.000Z,182.57
2020-01-29T15:34:00.000Z,182.57
2020-01-29T15:35:00.000Z,182.27
2020-01-29T15:36:00.000Z,182.22
2020-01-29T15:37:00.000Z,182.22
2020-01-29T15:38:00.000Z,182.22
2020-01-29T15:39:00.000Z,182.22
2020-01-29T15:40:00.000Z,182.39
2020-01-29T15:41:00.000Z,182.39
2020-01-29T15:42:00.000Z,182.52
2020-01-29T15:43:00.000Z,182.52
2020-01-29T15:44:00.000Z,182.52
2020-01-29T15:45:00.000Z,182.57
2020-01-29T15:46:00.000Z,182.57
2020-01-29T15:47:00.000Z,182.57
2020-01-29T15:48:00.000Z,182.54
2020-01-29T15:49:00.000Z,182.54
2020-01-29T15:50:00.000Z,182.54
2020-01-29T15:51:00.000Z,182.585
2020-01-29T15:52:00.000Z,182.585
2020-01-29T15:53:00.000Z,182.585
2020-01-29T15:54:00.000Z,182.585
2020-01-29T15:55:00.000Z,182.645
2020-01-29T15:56:00.000Z,182.645
2020-01-29T15:57:00.000Z,182.49
2020-01-29T15:58:00.000Z,182.49
2020-01-29T15:59:00.000Z,182.49
2020-01-29T16:00:00.000Z,182.64
2020-01-29T16:01:00.000Z,182.65
2020-01-29T16:02:00.000Z,182.65
2020-01-29T16:03:00.000Z,182.65
2020-01-29T16:04:00.000Z,182.63
2020-01-29T16:05:00.000Z,182.63
2020-01-29T16:06:00.000Z,182.63
2020-01-29T16:07:00.000Z,182.63
2020-01-29T16:08:00.000Z,182.475
2020-01-29T16:09:00.000Z,182.46
2020-01-29T16:10:00.000Z,182.46
2020-01-29T16:11:00.000Z,182.46
2020-01-29T16:12:00.000Z,182.37
2020-01-29T16:13:00.000Z,182.37
2020-01-29T16:14:00.000Z,182.37
2020-01-29T16:15:00.000Z,182.37
2020-01-29T16:16:00.000Z,182.37
2020-01-29T16:17:00.000Z,182.31
2020-01-29T16:18:00.000Z,182.225
2020-01-29T16:19:00.000Z,182.33
2020-01-29T16:20:00.000Z,182.33
2020-01-29T16:21:00.000Z,182.33
2020-01-29T16:22:00.000Z,182.33
2020-01-29T16:23:00.000Z,182.55
2020-01-29T16:24:00.000Z,182.55
2020-01-29T16:25:00.000Z,182.72
2020-01-29T16:26:00.000Z,182.68
2020-01-29T16:27:00.000Z,182.71
2020-01-29T16:28:00.000Z,182.72
2020-01-29T16:29:00.000Z,182.72
2020-01-29T16:30:00.000Z,182.72
2020-01-29T16:31:00.000Z,182.72
2020-01-29T16:32:00.000Z,182.695
2020-01-29T16:33:00.000Z,182.695
2020-01-29T16:34:00.000Z,182.695
2020-01-29T16:35:00.000Z,182.695
2020-01-29T16:36:00.000Z,182.69
2020-01-29T16:37:00.000Z,182.62
2020-01-29T16:38:00.000Z,182.55
2020-01-29T16:39:00.000Z,182.55
2020-01-29T16:40:00.000Z,182.59
2020-01-29T16:41:00.000Z,182.575
2020-01-29T16:42:00.000Z,182.635
2020-01-29T16:43:00.000Z,182.67
2020-01-29T16:44:00.000Z,182.705
2020-01-29T16:45:00.000Z,182.695
2020-01-29T16:46:00.000Z,182.695
2020-01-29T16:47:00.000Z,182.9
2020-01-29T16:48:00.000Z,182.94
2020-01-29T16:49:00.000Z,182.9
2020-01-29T16:50:00.000Z,182.87
2020-01-29T16:51:00.000Z,182.9
2020-01-29T16:52:00.000Z,182.955
2020-01-29T16:53:00.000Z,182.98
2020-01-29T16:54:00.000Z,182.97
2020-01-29T16:55:00.000Z,182.98
2020-01-29T16:56:00.000Z,182.98
2020-01-29T16:57:00.000Z,183.0
2020-01-29T16:58:00.000Z,183.0
2020-01-29T16:59:00.000Z,183.0
2020-01-29T17:00:00.000Z,182.91
2020-01-29T17:01:00.000Z,182.97
2020-01-29T17:02:00.000Z,182.97
2020-01-29T17:03:00.000Z,182.995
2020-01-29T17:04:00.000Z,182.995
2020-01-29T17:05:00.000Z,183.14
2020-01-29T17:06:00.000Z,183.14
2020-01-29T17:07:00.000Z,183.215
2020-01-29T17:08:00.000Z,183.215
2020-01-29T17:09:00.000Z,183.3
2020-01-29T17:10:00.000Z,183.3
2020-01-29T17:11:00.000Z,183.3
2020-01-29T17:12:00.000Z,183.14
2020-01-29T17:13:00.000Z,183.14
2020-01-29T17:14:00.000Z,183.14
2020-01-29T17:15:00.000Z,183.14
