date,close
2020-03-04T15:09:00.000Z,324.635
2020-03-04T15:10:00.000Z,324.635
2020-03-04T15:11:00.000Z,324.635
2020-03-04T15:12:00.000Z,324.635
2020-03-04T15:13:00.000Z,326.42
2020-03-04T15:14:00.000Z,326.42
2020-03-04T15:15:00.000Z,325.99
2020-03-04T15:16:00.000Z,325.99
2020-03-04T15:17:00.000Z,325.99
2020-03-04T15:18:00.000Z,326.655
2020-03-04T15:19:00.000Z,326.655
2020-03-04T15:20:00.000Z,326.655
2020-03-04T15:21:00.000Z,326.655
2020-03-04T15:22:00.000Z,326.655
2020-03-04T15:23:00.000Z,326.655
2020-03-04T15:24:00.000Z,326.655
2020-03-04T15:25:00.000Z,326.655
2020-03-04T15:26:00.000Z,326.655
2020-03-04T15:27:00.000Z,326.655
2020-03-04T15:28:00.000Z,326.38
2020-03-04T15:29:00.000Z,326.38
2020-03-04T15:30:00.000Z,326.25
2020-03-04T15:31:00.000Z,326.25
2020-03-04T15:32:00.000Z,326.25
2020-03-04T15:33:00.000Z,326.25
2020-03-04T15:34:00.000Z,326.25
2020-03-04T15:35:00.000Z,326.24
2020-03-04T15:36:00.000Z,326.24
2020-03-04T15:37:00.000Z,326.24
2020-03-04T15:38:00.000Z,326.24
2020-03-04T15:39:00.000Z,326.24
2020-03-04T15:40:00.000Z,326.24
2020-03-04T15:41:00.000Z,326.24
2020-03-04T15:42:00.000Z,325.42
2020-03-04T15:43:00.000Z,325.155
2020-03-04T15:44:00.000Z,325.155
2020-03-04T15:45:00.000Z,325.55
2020-03-04T15:46:00.000Z,325.55
2020-03-04T15:47:00.000Z,325.55
2020-03-04T15:48:00.000Z,325.55
2020-03-04T15:49:00.000Z,325.55
2020-03-04T15:50:00.000Z,325.55
2020-03-04T15:51:00.000Z,325.55
2020-03-04T15:52:00.000Z,325.55
2020-03-04T15:53:00.000Z,325.55
2020-03-04T15:54:00.000Z,325.55
2020-03-04T15:55:00.000Z,325.55
2020-03-04T15:56:00.000Z,325.55
2020-03-04T15:57:00.000Z,325.355
2020-03-04T15:58:00.000Z,325.955
2020-03-04T15:59:00.000Z,325.955
2020-03-04T16:00:00.000Z,325.955
2020-03-04T16:01:00.000Z,325.0
2020-03-04T16:02:00.000Z,325.0
2020-03-04T16:03:00.000Z,324.95
2020-03-04T16:04:00.000Z,324.95
2020-03-04T16:05:00.000Z,324.91
2020-03-04T16:06:00.000Z,324.91
2020-03-04T16:07:00.000Z,324.91
2020-03-04T16:08:00.000Z,325.02
2020-03-04T16:09:00.000Z,325.02
2020-03-04T16:10:00.000Z,325.02
2020-03-04T16:11:00.000Z,325.02
2020-03-04T16:12:00.000Z,325.02
2020-03-04T16:13:00.000Z,325.02
2020-03-04T16:14:00.000Z,325.02
2020-03-04T16:15:00.000Z,325.02
2020-03-04T16:16:00.000Z,325.02
2020-03-04T16:17:00.000Z,325.02
2020-03-04T16:18:00.000Z,325.02
2020-03-04T16:19:00.000Z,325.02
2020-03-04T16:20:00.000Z,325.02
2020-03-04T16:21:00.000Z,325.02
2020-03-04T16:22:00.000Z,325.02
2020-03-04T16:23:00.000Z,325.02
2020-03-04T16:24:00.000Z,325.02
2020-03-04T16:25:00.000Z,325.02
2020-03-04T16:26:00.000Z,325.32
2020-03-04T16:27:00.000Z,325.32
2020-03-04T16:28:00.000Z,325.32
2020-03-04T16:29:00.000Z,325.32
2020-03-04T16:30:00.000Z,326.81
2020-03-04T16:31:00.000Z,326.81
2020-03-04T16:32:00.000Z,326.81
2020-03-04T16:33:00.000Z,326.67
2020-03-04T16:34:00.000Z,326.67
2020-03-04T16:35:00.000Z,326.67
2020-03-04T16:36:00.000Z,326.2
2020-03-04T16:37:00.000Z,325.87
2020-03-04T16:38:00.000Z,325.87
2020-03-04T16:39:00.000Z,325.87
2020-03-04T16:40:00.000Z,325.87
2020-03-04T16:41:00.000Z,325.87
2020-03-04T16:42:00.000Z,325.87
2020-03-04T16:43:00.000Z,325.87
2020-03-04T16:44:00.000Z,325.87
2020-03-04T16:45:00.000Z,325.87
2020-03-04T16:46:00.000Z,325.87
2020-03-04T16:47:00.000Z,325.87
2020-03-04T16:48:00.000Z,325.87
2020-03-04T16:49:00.000Z,326.085
2020-03-04T16:50:00.000Z,326.085
2020-03-04T16:51:00.000Z,326.82
2020-03-04T16:52:00.000Z,326.82
2020-03-04T16:53:00.000Z,326.82
2020-03-04T16:54:00.000Z,326.82
2020-03-04T16:55:00.000Z,326.82
2020-03-04T16:56:00.000Z,326.82
2020-03-04T16:57:00.000Z,326.82
2020-03-04T16:58:00.000Z,326.82
2020-03-04T16:59:00.000Z,326.82
2020-03-04T17:00:00.000Z,326.82
2020-03-04T17:01:00.000Z,328.37
2020-03-04T17:02:00.000Z,328.37
2020-03-04T17:03:00.000Z,327.9
2020-03-04T17:04:00.000Z,327.9
2020-03-04T17:05:00.000Z,328.315
2020-03-04T17:06:00.000Z,328.445
2020-03-04T17:07:00.000Z,328.445
2020-03-04T17:08:00.000Z,328.445
2020-03-04T17:09:00.000Z,328.445
2020-03-04T17:10:00.000Z,328.445
2020-03-04T17:11:00.000Z,328.09
2020-03-04T17:12:00.000Z,328.09
2020-03-04T17:13:00.000Z,328.09
2020-03-04T17:14:00.000Z,328.09
2020-03-04T17:15:00.000Z,328.285
2020-03-04T17:16:00.000Z,328.285
2020-03-04T17:17:00.000Z,328.285
2020-03-04T17:18:00.000Z,328.29
2020-03-04T17:19:00.000Z,328.275
2020-03-04T17:20:00.000Z,328.705
2020-03-04T17:21:00.000Z,328.34
2020-03-04T17:22:00.000Z,328.415
2020-03-04T17:23:00.000Z,328.12
2020-03-04T17:24:00.000Z,328.12
2020-03-04T17:25:00.000Z,328.12
2020-03-04T17:26:00.000Z,328.12
2020-03-04T17:27:00.000Z,328.815
2020-03-04T17:28:00.000Z,328.815
2020-03-04T17:29:00.000Z,329.29
2020-03-04T17:30:00.000Z,329.23
2020-03-04T17:31:00.000Z,329.195
2020-03-04T17:32:00.000Z,329.195
2020-03-04T17:33:00.000Z,329.195
2020-03-04T17:34:00.000Z,329.195
2020-03-04T17:35:00.000Z,329.205
2020-03-04T17:36:00.000Z,329.205
2020-03-04T17:37:00.000Z,329.18
2020-03-04T17:38:00.000Z,329.195
2020-03-04T17:39:00.000Z,329.195
2020-03-04T17:40:00.000Z,329.195
2020-03-04T17:41:00.000Z,328.805
2020-03-04T17:42:00.000Z,329.075
2020-03-04T17:43:00.000Z,329.075
2020-03-04T17:44:00.000Z,329.075
2020-03-04T17:45:00.000Z,329.075
2020-03-04T17:46:00.000Z,328.71
2020-03-04T17:47:00.000Z,329.17
2020-03-04T17:48:00.000Z,329.17
2020-03-04T17:49:00.000Z,329.17
2020-03-04T17:50:00.000Z,329.455
2020-03-04T17:51:00.000Z,329.455
2020-03-04T17:52:00.000Z,329.67
2020-03-04T17:53:00.000Z,329.67
2020-03-04T17:54:00.000Z,329.67
2020-03-04T17:55:00.000Z,329.67
2020-03-04T17:56:00.000Z,329.815
2020-03-04T17:57:00.000Z,329.815
2020-03-04T17:58:00.000Z,329.815
2020-03-04T17:59:00.000Z,330.34
2020-03-04T18:00:00.000Z,330.34
2020-03-04T18:01:00.000Z,330.34
2020-03-04T18:02:00.000Z,330.34
2020-03-04T18:03:00.000Z,330.34
2020-03-04T18:04:00.000Z,330.34
2020-03-04T18:05:00.000Z,330.34
2020-03-04T18:06:00.000Z,330.34
2020-03-04T18:07:00.000Z,332.12
2020-03-04T18:08:00.000Z,332.12
2020-03-04T18:09:00.000Z,332.62
2020-03-04T18:10:00.000Z,332.62
2020-03-04T18:11:00.000Z,332.62
2020-03-04T18:12:00.000Z,332.62
2020-03-04T18:13:00.000Z,332.62
2020-03-04T18:14:00.000Z,332.87
2020-03-04T18:15:00.000Z,332.87
2020-03-04T18:16:00.000Z,332.87
2020-03-04T18:17:00.000Z,332.87
2020-03-04T18:18:00.000Z,332.87
2020-03-04T18:19:00.000Z,332.87
2020-03-04T18:20:00.000Z,332.87
2020-03-04T18:21:00.000Z,332.87
2020-03-04T18:22:00.000Z,332.87
2020-03-04T18:23:00.000Z,332.87
2020-03-04T18:24:00.000Z,332.87
2020-03-04T18:25:00.000Z,332.87
2020-03-04T18:26:00.000Z,334.03
2020-03-04T18:27:00.000Z,334.03
2020-03-04T18:28:00.000Z,333.22
2020-03-04T18:29:00.000Z,333.22
2020-03-04T18:30:00.000Z,333.22
2020-03-04T18:31:00.000Z,333.22
2020-03-04T18:32:00.000Z,333.22
2020-03-04T18:33:00.000Z,333.22
2020-03-04T18:34:00.000Z,333.22
2020-03-04T18:35:00.000Z,333.22
2020-03-04T18:36:00.000Z,333.22
2020-03-04T18:37:00.000Z,333.22
2020-03-04T18:38:00.000Z,333.22
2020-03-04T18:39:00.000Z,332.455
2020-03-04T18:40:00.000Z,332.455
2020-03-04T18:41:00.000Z,332.385
2020-03-04T18:42:00.000Z,332.385
2020-03-04T18:43:00.000Z,332.385
2020-03-04T18:44:00.000Z,332.09
2020-03-04T18:45:00.000Z,330.925
2020-03-04T18:46:00.000Z,330.925
2020-03-04T18:47:00.000Z,330.925
2020-03-04T18:48:00.000Z,330.925
2020-03-04T18:49:00.000Z,330.795
2020-03-04T18:50:00.000Z,330.795
2020-03-04T18:51:00.000Z,330.795
2020-03-04T18:52:00.000Z,330.795
2020-03-04T18:53:00.000Z,331.0
2020-03-04T18:54:00.000Z,331.045
2020-03-04T18:55:00.000Z,331.045
2020-03-04T18:56:00.000Z,331.045
2020-03-04T18:57:00.000Z,331.045
2020-03-04T18:58:00.000Z,331.145
2020-03-04T18:59:00.000Z,331.145
2020-03-04T19:00:00.000Z,331.25
2020-03-04T19:01:00.000Z,331.25
2020-03-04T19:02:00.000Z,331.25
2020-03-04T19:03:00.000Z,331.25
2020-03-04T19:04:00.000Z,331.25
2020-03-04T19:05:00.000Z,331.25
2020-03-04T19:06:00.000Z,331.25
2020-03-04T19:07:00.000Z,331.25
2020-03-04T19:08:00.000Z,331.25
2020-03-04T19:09:00.000Z,329.62
2020-03-04T19:10:00.000Z,329.62
2020-03-04T19:11:00.000Z,329.77
2020-03-04T19:12:00.000Z,329.77
2020-03-04T19:13:00.000Z,329.77
2020-03-04T19:14:00.000Z,329.77
2020-03-04T19:15:00.000Z,329.58
2020-03-04T19:16:00.000Z,329.58
2020-03-04T19:17:00.000Z,329.58
2020-03-04T19:18:00.000Z,329.58
2020-03-04T19:19:00.000Z,329.58
2020-03-04T19:20:00.000Z,329.665
2020-03-04T19:21:00.000Z,330.04
2020-03-04T19:22:00.000Z,330.04
2020-03-04T19:23:00.000Z,330.04
2020-03-04T19:24:00.000Z,330.04
2020-03-04T19:25:00.000Z,329.715
2020-03-04T19:26:00.000Z,330.78
2020-03-04T19:27:00.000Z,330.78
2020-03-04T19:28:00.000Z,330.78
2020-03-04T19:29:00.000Z,330.78
2020-03-04T19:30:00.000Z,330.78
2020-03-04T19:31:00.000Z,330.78
2020-03-04T19:32:00.000Z,330.78
2020-03-04T19:33:00.000Z,330.78
2020-03-04T19:34:00.000Z,330.78
2020-03-04T19:35:00.000Z,330.78
2020-03-04T19:36:00.000Z,330.78
2020-03-04T19:37:00.000Z,330.78
2020-03-04T19:38:00.000Z,330.78
2020-03-04T19:39:00.000Z,330.78
2020-03-04T19:40:00.000Z,330.78
2020-03-04T19:41:00.000Z,330.78
2020-03-04T19:42:00.000Z,330.78
2020-03-04T19:43:00.000Z,330.78
2020-03-04T19:44:00.000Z,330.78
2020-03-04T19:45:00.000Z,330.78
2020-03-04T19:46:00.000Z,330.78
2020-03-04T19:47:00.000Z,330.78
2020-03-04T19:48:00.000Z,330.78
2020-03-04T19:49:00.000Z,330.78
2020-03-04T19:50:00.000Z,330.78
2020-03-04T19:51:00.000Z,330.78
2020-03-04T19:52:00.000Z,330.78
2020-03-04T19:53:00.000Z,330.78
2020-03-04T19:54:00.000Z,331.52
2020-03-04T19:55:00.000Z,331.52
2020-03-04T19:56:00.000Z,331.52
2020-03-04T19:57:00.000Z,331.52
2020-03-04T19:58:00.000Z,331.52
2020-03-04T19:59:00.000Z,331.52
2020-03-04T20:00:00.000Z,331.52
2020-03-04T20:01:00.000Z,331.52
2020-03-04T20:02:00.000Z,332.37
2020-03-04T20:03:00.000Z,332.33
2020-03-04T20:04:00.000Z,332.33
2020-03-04T20:05:00.000Z,332.33
2020-03-04T20:06:00.000Z,333.34
2020-03-04T20:07:00.000Z,333.34
2020-03-04T20:08:00.000Z,333.34
2020-03-04T20:09:00.000Z,333.34
2020-03-04T20:10:00.000Z,333.34
2020-03-04T20:11:00.000Z,333.34
2020-03-04T20:12:00.000Z,333.34
2020-03-04T20:13:00.000Z,333.34
2020-03-04T20:14:00.000Z,333.34
2020-03-04T20:15:00.000Z,333.34
2020-03-04T20:16:00.000Z,333.75
2020-03-04T20:17:00.000Z,333.35
2020-03-04T20:18:00.000Z,333.35
2020-03-04T20:19:00.000Z,333.35
2020-03-04T20:20:00.000Z,333.35
2020-03-04T20:21:00.000Z,333.35
2020-03-04T20:22:00.000Z,333.35
2020-03-04T20:23:00.000Z,333.35
2020-03-04T20:24:00.000Z,333.35
2020-03-04T20:25:00.000Z,334.42
2020-03-04T20:26:00.000Z,334.42
2020-03-04T20:27:00.000Z,334.42
2020-03-04T20:28:00.000Z,335.13
2020-03-04T20:29:00.000Z,335.13
2020-03-04T20:30:00.000Z,334.765
2020-03-04T20:31:00.000Z,334.99
2020-03-04T20:32:00.000Z,334.99
2020-03-04T20:33:00.000Z,334.885
2020-03-04T20:34:00.000Z,334.9
2020-03-04T20:35:00.000Z,334.9
2020-03-04T20:36:00.000Z,334.9
2020-03-04T20:37:00.000Z,334.9
2020-03-04T20:38:00.000Z,334.9
2020-03-04T20:39:00.000Z,334.9
2020-03-04T20:40:00.000Z,334.9
2020-03-04T20:41:00.000Z,334.9
2020-03-04T20:42:00.000Z,334.9
2020-03-04T20:43:00.000Z,334.9
2020-03-04T20:44:00.000Z,334.9
2020-03-04T20:45:00.000Z,335.54
2020-03-04T20:46:00.000Z,335.54
2020-03-04T20:47:00.000Z,335.54
2020-03-04T20:48:00.000Z,335.54
2020-03-04T20:49:00.000Z,335.03
2020-03-04T20:50:00.000Z,335.74
2020-03-04T20:51:00.000Z,336.32
2020-03-04T20:52:00.000Z,336.34
2020-03-04T20:53:00.000Z,336.18
2020-03-04T20:54:00.000Z,336.65
2020-03-04T20:55:00.000Z,336.81
2020-03-04T20:56:00.000Z,336.77
2020-03-04T20:57:00.000Z,336.77
2020-03-04T20:58:00.000Z,337.06
2020-03-04T20:59:00.000Z,336.78
2020-03-05T14:30:00.000Z,329.96
2020-03-05T14:31:00.000Z,329.96
2020-03-05T14:32:00.000Z,329.96
2020-03-05T14:33:00.000Z,329.96
2020-03-05T14:34:00.000Z,329.96
2020-03-05T14:35:00.000Z,326.78
2020-03-05T14:36:00.000Z,326.78
2020-03-05T14:37:00.000Z,326.78
2020-03-05T14:38:00.000Z,326.78
2020-03-05T14:39:00.000Z,326.78
2020-03-05T14:40:00.000Z,326.78
2020-03-05T14:41:00.000Z,326.78
2020-03-05T14:42:00.000Z,326.78
2020-03-05T14:43:00.000Z,326.78
2020-03-05T14:44:00.000Z,326.78
2020-03-05T14:45:00.000Z,326.78
2020-03-05T14:46:00.000Z,326.78
2020-03-05T14:47:00.000Z,326.78
2020-03-05T14:48:00.000Z,326.78
2020-03-05T14:49:00.000Z,326.78
2020-03-05T14:50:00.000Z,326.78
2020-03-05T14:51:00.000Z,326.78
2020-03-05T14:52:00.000Z,326.78
2020-03-05T14:53:00.000Z,326.78
2020-03-05T14:54:00.000Z,326.78
2020-03-05T14:55:00.000Z,326.78
2020-03-05T14:56:00.000Z,326.78
2020-03-05T14:57:00.000Z,328.52
2020-03-05T14:58:00.000Z,328.52
2020-03-05T14:59:00.000Z,328.52
2020-03-05T15:00:00.000Z,329.425
2020-03-05T15:01:00.000Z,329.425
2020-03-05T15:02:00.000Z,329.45
2020-03-05T15:03:00.000Z,329.45
2020-03-05T15:04:00.000Z,329.45
2020-03-05T15:05:00.000Z,329.35
2020-03-05T15:06:00.000Z,329.35
2020-03-05T15:07:00.000Z,329.4
2020-03-05T15:08:00.000Z,329.4
2020-03-05T15:09:00.000Z,329.4
2020-03-05T15:10:00.000Z,329.4
2020-03-05T15:11:00.000Z,329.4
2020-03-05T15:12:00.000Z,329.4
2020-03-05T15:13:00.000Z,329.4
2020-03-05T15:14:00.000Z,329.4
2020-03-05T15:15:00.000Z,329.4
2020-03-05T15:16:00.000Z,329.4
2020-03-05T15:17:00.000Z,329.4
2020-03-05T15:18:00.000Z,330.085
2020-03-05T15:19:00.000Z,330.085
2020-03-05T15:20:00.000Z,330.085
2020-03-05T15:21:00.000Z,330.085
2020-03-05T15:22:00.000Z,330.085
2020-03-05T15:23:00.000Z,330.085
2020-03-05T15:24:00.000Z,330.085
2020-03-05T15:25:00.000Z,330.085
2020-03-05T15:26:00.000Z,330.085
2020-03-05T15:27:00.000Z,330.085
2020-03-05T15:28:00.000Z,330.085
2020-03-05T15:29:00.000Z,330.085
2020-03-05T15:30:00.000Z,329.07
2020-03-05T15:31:00.000Z,329.07
2020-03-05T15:32:00.000Z,329.07
2020-03-05T15:33:00.000Z,329.07
2020-03-05T15:34:00.000Z,329.07
2020-03-05T15:35:00.000Z,329.07
2020-03-05T15:36:00.000Z,329.07
2020-03-05T15:37:00.000Z,329.07
2020-03-05T15:38:00.000Z,329.07
2020-03-05T15:39:00.000Z,329.515
2020-03-05T15:40:00.000Z,329.515
2020-03-05T15:41:00.000Z,329.515
2020-03-05T15:42:00.000Z,329.475
2020-03-05T15:43:00.000Z,329.475
2020-03-05T15:44:00.000Z,329.475
2020-03-05T15:45:00.000Z,329.475
2020-03-05T15:46:00.000Z,329.475
2020-03-05T15:47:00.000Z,329.475
2020-03-05T15:48:00.000Z,329.475
2020-03-05T15:49:00.000Z,329.475
2020-03-05T15:50:00.000Z,329.875
2020-03-05T15:51:00.000Z,329.875
2020-03-05T15:52:00.000Z,329.875
2020-03-05T15:53:00.000Z,329.875
2020-03-05T15:54:00.000Z,329.875
2020-03-05T15:55:00.000Z,330.34
2020-03-05T15:56:00.000Z,330.34
2020-03-05T15:57:00.000Z,330.34
2020-03-05T15:58:00.000Z,330.34
2020-03-05T15:59:00.000Z,330.34
2020-03-05T16:00:00.000Z,329.2
2020-03-05T16:01:00.000Z,329.2
2020-03-05T16:02:00.000Z,329.2
2020-03-05T16:03:00.000Z,329.2
2020-03-05T16:04:00.000Z,329.2
2020-03-05T16:05:00.000Z,329.2
2020-03-05T16:06:00.000Z,329.2
2020-03-05T16:07:00.000Z,329.43
2020-03-05T16:08:00.000Z,329.43
2020-03-05T16:09:00.000Z,329.43
2020-03-05T16:10:00.000Z,329.43
2020-03-05T16:11:00.000Z,329.43
2020-03-05T16:12:00.000Z,329.43
2020-03-05T16:13:00.000Z,329.43
2020-03-05T16:14:00.000Z,329.43
2020-03-05T16:15:00.000Z,329.43
2020-03-05T16:16:00.000Z,329.43
2020-03-05T16:17:00.000Z,329.43
2020-03-05T16:18:00.000Z,329.43
2020-03-05T16:19:00.000Z,329.43
2020-03-05T16:20:00.000Z,329.43
2020-03-05T16:21:00.000Z,329.43
2020-03-05T16:22:00.000Z,329.43
2020-03-05T16:23:00.000Z,329.43
2020-03-05T16:24:00.000Z,329.43
2020-03-05T16:25:00.000Z,329.43
2020-03-05T16:26:00.000Z,329.43
2020-03-05T16:27:00.000Z,329.43
2020-03-05T16:28:00.000Z,329.43
2020-03-05T16:29:00.000Z,329.43
2020-03-05T16:30:00.000Z,329.43
2020-03-05T16:31:00.000Z,329.43
2020-03-05T16:32:00.000Z,329.43
2020-03-05T16:33:00.000Z,329.43
2020-03-05T16:34:00.000Z,329.43
2020-03-05T16:35:00.000Z,328.24
2020-03-05T16:36:00.000Z,328.24
2020-03-05T16:37:00.000Z,328.24
2020-03-05T16:38:00.000Z,328.24
2020-03-05T16:39:00.000Z,328.24
2020-03-05T16:40:00.000Z,328.24
2020-03-05T16:41:00.000Z,327.06
2020-03-05T16:42:00.000Z,327.06
2020-03-05T16:43:00.000Z,327.06
2020-03-05T16:44:00.000Z,327.06
2020-03-05T16:45:00.000Z,327.06
2020-03-05T16:46:00.000Z,327.06
2020-03-05T16:47:00.000Z,326.735
2020-03-05T16:48:00.000Z,326.76
2020-03-05T16:49:00.000Z,326.76
2020-03-05T16:50:00.000Z,326.935
2020-03-05T16:51:00.000Z,326.935
2020-03-05T16:52:00.000Z,326.935
2020-03-05T16:53:00.000Z,326.935
2020-03-05T16:54:00.000Z,326.935
2020-03-05T16:55:00.000Z,326.935
2020-03-05T16:56:00.000Z,326.935
2020-03-05T16:57:00.000Z,326.935
2020-03-05T16:58:00.000Z,326.935
2020-03-05T16:59:00.000Z,326.935
2020-03-05T17:00:00.000Z,326.935
2020-03-05T17:01:00.000Z,326.935
2020-03-05T17:02:00.000Z,326.935
2020-03-05T17:03:00.000Z,326.935
2020-03-05T17:04:00.000Z,326.935
2020-03-05T17:05:00.000Z,326.935
2020-03-05T17:06:00.000Z,326.935
2020-03-05T17:07:00.000Z,326.935
2020-03-05T17:08:00.000Z,326.935
2020-03-05T17:09:00.000Z,326.935
2020-03-05T17:10:00.000Z,326.935
2020-03-05T17:11:00.000Z,326.935
2020-03-05T17:12:00.000Z,326.935
2020-03-05T17:13:00.000Z,326.935
2020-03-05T17:14:00.000Z,326.935
2020-03-05T17:15:00.000Z,326.935
2020-03-05T17:16:00.000Z,326.935
2020-03-05T17:17:00.000Z,326.935
2020-03-05T17:18:00.000Z,326.935
2020-03-05T17:19:00.000Z,326.935
2020-03-05T17:20:00.000Z,323.73
2020-03-05T17:21:00.000Z,323.73
2020-03-05T17:22:00.000Z,323.73
2020-03-05T17:23:00.000Z,323.73
2020-03-05T17:24:00.000Z,323.73
2020-03-05T17:25:00.000Z,323.73
2020-03-05T17:26:00.000Z,323.73
2020-03-05T17:27:00.000Z,323.73
2020-03-05T17:28:00.000Z,323.73
2020-03-05T17:29:00.000Z,323.73
2020-03-05T17:30:00.000Z,324.33
2020-03-05T17:31:00.000Z,324.57
2020-03-05T17:32:00.000Z,324.57
2020-03-05T17:33:00.000Z,324.57
2020-03-05T17:34:00.000Z,324.57
2020-03-05T17:35:00.000Z,324.57
2020-03-05T17:36:00.000Z,324.57
2020-03-05T17:37:00.000Z,324.57
2020-03-05T17:38:00.000Z,324.57
2020-03-05T17:39:00.000Z,323.77
2020-03-05T17:40:00.000Z,323.77
2020-03-05T17:41:00.000Z,323.77
2020-03-05T17:42:00.000Z,323.77
2020-03-05T17:43:00.000Z,323.77
2020-03-05T17:44:00.000Z,323.77
2020-03-05T17:45:00.000Z,323.77
2020-03-05T17:46:00.000Z,323.77
2020-03-05T17:47:00.000Z,323.77
2020-03-05T17:48:00.000Z,323.77
2020-03-05T17:49:00.000Z,323.77
2020-03-05T17:50:00.000Z,323.77
2020-03-05T17:51:00.000Z,323.77
2020-03-05T17:52:00.000Z,323.77
2020-03-05T17:53:00.000Z,323.77
2020-03-05T17:54:00.000Z,323.77
2020-03-05T17:55:00.000Z,323.77
2020-03-05T17:56:00.000Z,323.77
2020-03-05T17:57:00.000Z,323.77
2020-03-05T17:58:00.000Z,323.77
2020-03-05T17:59:00.000Z,323.77
2020-03-05T18:00:00.000Z,323.77
2020-03-05T18:01:00.000Z,323.77
2020-03-05T18:02:00.000Z,323.77
2020-03-05T18:03:00.000Z,323.77
2020-03-05T18:04:00.000Z,323.77
2020-03-05T18:05:00.000Z,323.77
2020-03-05T18:06:00.000Z,323.77
2020-03-05T18:07:00.000Z,323.77
2020-03-05T18:08:00.000Z,323.77
2020-03-05T18:09:00.000Z,323.77
2020-03-05T18:10:00.000Z,323.77
2020-03-05T18:11:00.000Z,323.77
2020-03-05T18:12:00.000Z,323.77
2020-03-05T18:13:00.000Z,323.77
2020-03-05T18:14:00.000Z,323.77
2020-03-05T18:15:00.000Z,323.77
2020-03-05T18:16:00.000Z,323.77
2020-03-05T18:17:00.000Z,323.77
2020-03-05T18:18:00.000Z,323.77
2020-03-05T18:19:00.000Z,323.77
2020-03-05T18:20:00.000Z,323.77
2020-03-05T18:21:00.000Z,323.77
2020-03-05T18:22:00.000Z,323.77
2020-03-05T18:23:00.000Z,323.77
2020-03-05T18:24:00.000Z,323.77
2020-03-05T18:25:00.000Z,323.77
2020-03-05T18:26:00.000Z,323.77
2020-03-05T18:27:00.000Z,323.77
2020-03-05T18:28:00.000Z,323.77
2020-03-05T18:29:00.000Z,323.77
2020-03-05T18:30:00.000Z,323.77
2020-03-05T18:31:00.000Z,323.77
2020-03-05T18:32:00.000Z,323.77
2020-03-05T18:33:00.000Z,323.77
2020-03-05T18:34:00.000Z,323.77
2020-03-05T18:35:00.000Z,323.77
2020-03-05T18:36:00.000Z,323.77
2020-03-05T18:37:00.000Z,323.77
2020-03-05T18:38:00.000Z,323.77
2020-03-05T18:39:00.000Z,323.77
2020-03-05T18:40:00.000Z,323.77
2020-03-05T18:41:00.000Z,323.77
2020-03-05T18:42:00.000Z,323.77
2020-03-05T18:43:00.000Z,323.77
2020-03-05T18:44:00.000Z,323.77
2020-03-05T18:45:00.000Z,323.77
2020-03-05T18:46:00.000Z,323.77
2020-03-05T18:47:00.000Z,323.77
2020-03-05T18:48:00.000Z,323.77
2020-03-05T18:49:00.000Z,323.77
2020-03-05T18:50:00.000Z,323.77
2020-03-05T18:51:00.000Z,323.77
2020-03-05T18:52:00.000Z,323.77
2020-03-05T18:53:00.000Z,323.77
2020-03-05T18:54:00.000Z,323.77
2020-03-05T18:55:00.000Z,323.77
2020-03-05T18:56:00.000Z,323.77
2020-03-05T18:57:00.000Z,323.77
2020-03-05T18:58:00.000Z,323.77
2020-03-05T18:59:00.000Z,323.77
2020-03-05T19:00:00.000Z,323.77
2020-03-05T19:01:00.000Z,323.77
2020-03-05T19:02:00.000Z,323.77
2020-03-05T19:03:00.000Z,323.77
2020-03-05T19:04:00.000Z,323.77
2020-03-05T19:05:00.000Z,323.77
2020-03-05T19:06:00.000Z,323.77
2020-03-05T19:07:00.000Z,323.77
2020-03-05T19:08:00.000Z,323.77
2020-03-05T19:09:00.000Z,323.77
2020-03-05T19:10:00.000Z,323.77
2020-03-05T19:11:00.000Z,323.77
2020-03-05T19:12:00.000Z,323.77
2020-03-05T19:13:00.000Z,323.77
2020-03-05T19:14:00.000Z,323.77
2020-03-05T19:15:00.000Z,323.77
2020-03-05T19:16:00.000Z,323.77
2020-03-05T19:17:00.000Z,323.77
2020-03-05T19:18:00.000Z,323.77
2020-03-05T19:19:00.000Z,323.77
2020-03-05T19:20:00.000Z,323.77
2020-03-05T19:21:00.000Z,321.925
2020-03-05T19:22:00.000Z,321.925
2020-03-05T19:23:00.000Z,321.925
2020-03-05T19:24:00.000Z,321.77
2020-03-05T19:25:00.000Z,321.77
2020-03-05T19:26:00.000Z,321.77
2020-03-05T19:27:00.000Z,321.77
2020-03-05T19:28:00.000Z,321.77
2020-03-05T19:29:00.000Z,321.77
2020-03-05T19:30:00.000Z,321.77
2020-03-05T19:31:00.000Z,321.71
2020-03-05T19:32:00.000Z,321.71
2020-03-05T19:33:00.000Z,321.71
2020-03-05T19:34:00.000Z,321.71
2020-03-05T19:35:00.000Z,321.71
2020-03-05T19:36:00.000Z,321.71
2020-03-05T19:37:00.000Z,321.71
2020-03-05T19:38:00.000Z,321.71
2020-03-05T19:39:00.000Z,321.71
2020-03-05T19:40:00.000Z,321.71
2020-03-05T19:41:00.000Z,321.71
2020-03-05T19:42:00.000Z,321.71
2020-03-05T19:43:00.000Z,321.71
2020-03-05T19:44:00.000Z,321.71
