date,close
2020-02-21T14:55:00.000Z,202.525
2020-02-21T14:56:00.000Z,203.06
2020-02-21T14:57:00.000Z,202.735
2020-02-21T14:58:00.000Z,203.02
2020-02-21T14:59:00.000Z,202.84
2020-02-21T15:00:00.000Z,202.84
2020-02-21T15:01:00.000Z,203.14
2020-02-21T15:02:00.000Z,202.78
2020-02-21T15:03:00.000Z,202.48
2020-02-21T15:04:00.000Z,202.325
2020-02-21T15:05:00.000Z,202.545
2020-02-21T15:06:00.000Z,202.61
2020-02-21T15:07:00.000Z,202.61
2020-02-21T15:08:00.000Z,202.765
2020-02-21T15:09:00.000Z,202.885
2020-02-21T15:10:00.000Z,202.88
2020-02-21T15:11:00.000Z,203.09
2020-02-21T15:12:00.000Z,202.945
2020-02-21T15:13:00.000Z,202.945
2020-02-21T15:14:00.000Z,202.945
2020-02-21T15:15:00.000Z,202.945
2020-02-21T15:16:00.000Z,202.93
2020-02-21T15:17:00.000Z,202.87
2020-02-21T15:18:00.000Z,202.65
2020-02-21T15:19:00.000Z,202.65
2020-02-21T15:20:00.000Z,202.65
2020-02-21T15:21:00.000Z,203.02
2020-02-21T15:22:00.000Z,203.01
2020-02-21T15:23:00.000Z,203.01
2020-02-21T15:24:00.000Z,203.07
2020-02-21T15:25:00.000Z,202.905
2020-02-21T15:26:00.000Z,202.905
2020-02-21T15:27:00.000Z,202.905
2020-02-21T15:28:00.000Z,202.91
2020-02-21T15:29:00.000Z,202.955
2020-02-21T15:30:00.000Z,203.02
2020-02-21T15:31:00.000Z,203.02
2020-02-21T15:32:00.000Z,202.825
2020-02-21T15:33:00.000Z,202.645
2020-02-21T15:34:00.000Z,202.34
2020-02-21T15:35:00.000Z,202.46
2020-02-21T15:36:00.000Z,202.46
2020-02-21T15:37:00.000Z,202.33
2020-02-21T15:38:00.000Z,202.255
2020-02-21T15:39:00.000Z,202.28
2020-02-21T15:40:00.000Z,201.815
2020-02-21T15:41:00.000Z,201.69
2020-02-21T15:42:00.000Z,202.005
2020-02-21T15:43:00.000Z,202.16
2020-02-21T15:44:00.000Z,202.065
2020-02-21T15:45:00.000Z,202.065
2020-02-21T15:46:00.000Z,202.065
2020-02-21T15:47:00.000Z,202.035
2020-02-21T15:48:00.000Z,202.05
2020-02-21T15:49:00.000Z,202.21
2020-02-21T15:50:00.000Z,202.115
2020-02-21T15:51:00.000Z,202.215
2020-02-21T15:52:00.000Z,202.165
2020-02-21T15:53:00.000Z,202.355
2020-02-21T15:54:00.000Z,202.42
2020-02-21T15:55:00.000Z,202.595
2020-02-21T15:56:00.000Z,202.41
2020-02-21T15:57:00.000Z,202.325
2020-02-21T15:58:00.000Z,202.395
2020-02-21T15:59:00.000Z,202.38
2020-02-21T16:00:00.000Z,202.465
2020-02-21T16:01:00.000Z,202.495
2020-02-21T16:02:00.000Z,202.76
2020-02-21T16:03:00.000Z,202.845
2020-02-21T16:04:00.000Z,202.89
2020-02-21T16:05:00.000Z,202.925
2020-02-21T16:06:00.000Z,202.945
2020-02-21T16:07:00.000Z,202.87
2020-02-21T16:08:00.000Z,202.64
2020-02-21T16:09:00.000Z,202.4
2020-02-21T16:10:00.000Z,202.475
2020-02-21T16:11:00.000Z,202.4
2020-02-21T16:12:00.000Z,202.545
2020-02-21T16:13:00.000Z,202.475
2020-02-21T16:14:00.000Z,202.735
2020-02-21T16:15:00.000Z,202.6
2020-02-21T16:16:00.000Z,202.56
2020-02-21T16:17:00.000Z,202.51
2020-02-21T16:18:00.000Z,202.51
2020-02-21T16:19:00.000Z,202.545
2020-02-21T16:20:00.000Z,202.48
2020-02-21T16:21:00.000Z,202.62
2020-02-21T16:22:00.000Z,202.6
2020-02-21T16:23:00.000Z,202.6
2020-02-21T16:24:00.000Z,202.81
2020-02-21T16:25:00.000Z,202.81
2020-02-21T16:26:00.000Z,203.12
2020-02-21T16:27:00.000Z,203.15
2020-02-21T16:28:00.000Z,203.15
2020-02-21T16:29:00.000Z,203.15
2020-02-21T16:30:00.000Z,203.35
2020-02-21T16:31:00.000Z,203.4
2020-02-21T16:32:00.000Z,203.5
2020-02-21T16:33:00.000Z,203.46
2020-02-21T16:34:00.000Z,203.415
2020-02-21T16:35:00.000Z,203.395
2020-02-21T16:36:00.000Z,203.25
2020-02-21T16:37:00.000Z,203.25
2020-02-21T16:38:00.000Z,203.29
2020-02-21T16:39:00.000Z,203.29
2020-02-21T16:40:00.000Z,203.25
2020-02-21T16:41:00.000Z,203.25
2020-02-21T16:42:00.000Z,203.21
2020-02-21T16:43:00.000Z,203.155
2020-02-21T16:44:00.000Z,203.155
2020-02-21T16:45:00.000Z,203.215
2020-02-21T16:46:00.000Z,203.17
2020-02-21T16:47:00.000Z,202.98
2020-02-21T16:48:00.000Z,202.98
2020-02-21T16:49:00.000Z,202.98
2020-02-21T16:50:00.000Z,202.945
2020-02-21T16:51:00.000Z,203.085
2020-02-21T16:52:00.000Z,203.225
2020-02-21T16:53:00.000Z,203.15
2020-02-21T16:54:00.000Z,203.165
2020-02-21T16:55:00.000Z,203.33
2020-02-21T16:56:00.000Z,203.3
2020-02-21T16:57:00.000Z,203.235
2020-02-21T16:58:00.000Z,203.235
2020-02-21T16:59:00.000Z,203.115
2020-02-21T17:00:00.000Z,203.16
2020-02-21T17:01:00.000Z,202.97
2020-02-21T17:02:00.000Z,202.925
2020-02-21T17:03:00.000Z,203.015
2020-02-21T17:04:00.000Z,203.025
2020-02-21T17:05:00.000Z,203.23
2020-02-21T17:06:00.000Z,203.06
2020-02-21T17:07:00.000Z,203.045
2020-02-21T17:08:00.000Z,202.935
2020-02-21T17:09:00.000Z,202.82
2020-02-21T17:10:00.000Z,202.87
2020-02-21T17:11:00.000Z,202.795
2020-02-21T17:12:00.000Z,202.73
2020-02-21T17:13:00.000Z,202.655
2020-02-21T17:14:00.000Z,202.655
2020-02-21T17:15:00.000Z,202.575
2020-02-21T17:16:00.000Z,202.575
2020-02-21T17:17:00.000Z,202.575
2020-02-21T17:18:00.000Z,202.575
2020-02-21T17:19:00.000Z,202.575
2020-02-21T17:20:00.000Z,202.575
2020-02-21T17:21:00.000Z,202.61
2020-02-21T17:22:00.000Z,202.505
2020-02-21T17:23:00.000Z,202.505
2020-02-21T17:24:00.000Z,202.375
2020-02-21T17:25:00.000Z,202.375
2020-02-21T17:26:00.000Z,202.375
2020-02-21T17:27:00.000Z,202.335
2020-02-21T17:28:00.000Z,202.335
2020-02-21T17:29:00.000Z,202.335
2020-02-21T17:30:00.000Z,202.335
2020-02-21T17:31:00.000Z,202.335
2020-02-21T17:32:00.000Z,202.17
2020-02-21T17:33:00.000Z,202.17
2020-02-21T17:34:00.000Z,202.07
2020-02-21T17:35:00.000Z,201.94
2020-02-21T17:36:00.000Z,201.99
2020-02-21T17:37:00.000Z,201.99
2020-02-21T17:38:00.000Z,201.99
2020-02-21T17:39:00.000Z,201.99
2020-02-21T17:40:00.000Z,201.99
2020-02-21T17:41:00.000Z,201.98
2020-02-21T17:42:00.000Z,201.805
2020-02-21T17:43:00.000Z,201.69
2020-02-21T17:44:00.000Z,201.69
2020-02-21T17:45:00.000Z,201.685
2020-02-21T17:46:00.000Z,201.685
2020-02-21T17:47:00.000Z,201.77
2020-02-21T17:48:00.000Z,201.76
2020-02-21T17:49:00.000Z,201.76
2020-02-21T17:50:00.000Z,201.76
2020-02-21T17:51:00.000Z,201.76
2020-02-21T17:52:00.000Z,201.76
2020-02-21T17:53:00.000Z,201.76
2020-02-21T17:54:00.000Z,201.76
2020-02-21T17:55:00.000Z,201.76
2020-02-21T17:56:00.000Z,201.51
2020-02-21T17:57:00.000Z,201.55
2020-02-21T17:58:00.000Z,201.55
2020-02-21T17:59:00.000Z,201.61
2020-02-21T18:00:00.000Z,201.61
2020-02-21T18:01:00.000Z,201.62
2020-02-21T18:02:00.000Z,201.62
2020-02-21T18:03:00.000Z,201.62
2020-02-21T18:04:00.000Z,202.03
2020-02-21T18:05:00.000Z,201.875
2020-02-21T18:06:00.000Z,201.88
2020-02-21T18:07:00.000Z,201.88
2020-02-21T18:08:00.000Z,201.88
2020-02-21T18:09:00.000Z,201.88
2020-02-21T18:10:00.000Z,201.88
2020-02-21T18:11:00.000Z,201.88
2020-02-21T18:12:00.000Z,201.88
2020-02-21T18:13:00.000Z,201.88
2020-02-21T18:14:00.000Z,201.88
2020-02-21T18:15:00.000Z,201.61
2020-02-21T18:16:00.000Z,201.61
2020-02-21T18:17:00.000Z,201.61
2020-02-21T18:18:00.000Z,201.61
2020-02-21T18:19:00.000Z,201.61
2020-02-21T18:20:00.000Z,201.4
2020-02-21T18:21:00.000Z,201.4
2020-02-21T18:22:00.000Z,201.53
2020-02-21T18:23:00.000Z,201.53
2020-02-21T18:24:00.000Z,201.69
2020-02-21T18:25:00.000Z,201.9
2020-02-21T18:26:00.000Z,201.9
2020-02-21T18:27:00.000Z,201.87
2020-02-21T18:28:00.000Z,201.79
2020-02-21T18:29:00.000Z,201.81
2020-02-21T18:30:00.000Z,201.81
2020-02-21T18:31:00.000Z,201.405
2020-02-21T18:32:00.000Z,201.51
2020-02-21T18:33:00.000Z,201.34
2020-02-21T18:34:00.000Z,201.17
2020-02-21T18:35:00.000Z,200.93
2020-02-21T18:36:00.000Z,200.88
2020-02-21T18:37:00.000Z,200.78
2020-02-21T18:38:00.000Z,200.94
2020-02-21T18:39:00.000Z,201.015
2020-02-21T18:40:00.000Z,201.06
2020-02-21T18:41:00.000Z,201.29
2020-02-21T18:42:00.000Z,201.23
2020-02-21T18:43:00.000Z,201.23
2020-02-21T18:44:00.000Z,201.22
2020-02-21T18:45:00.000Z,201.22
2020-02-21T18:46:00.000Z,201.145
2020-02-21T18:47:00.000Z,201.17
2020-02-21T18:48:00.000Z,201.17
2020-02-21T18:49:00.000Z,200.86
2020-02-21T18:50:00.000Z,200.86
2020-02-21T18:51:00.000Z,200.52
2020-02-21T18:52:00.000Z,200.415
2020-02-21T18:53:00.000Z,200.435
2020-02-21T18:54:00.000Z,200.275
2020-02-21T18:55:00.000Z,200.21
2020-02-21T18:56:00.000Z,200.32
2020-02-21T18:57:00.000Z,200.515
2020-02-21T18:58:00.000Z,200.515
2020-02-21T18:59:00.000Z,200.625
2020-02-21T19:00:00.000Z,200.625
2020-02-21T19:01:00.000Z,200.625
2020-02-21T19:02:00.000Z,200.625
2020-02-21T19:03:00.000Z,200.625
2020-02-21T19:04:00.000Z,200.625
2020-02-21T19:05:00.000Z,200.625
2020-02-21T19:06:00.000Z,200.535
2020-02-21T19:07:00.000Z,200.535
2020-02-21T19:08:00.000Z,200.535
2020-02-21T19:09:00.000Z,200.49
2020-02-21T19:10:00.000Z,200.36
2020-02-21T19:11:00.000Z,200.42
2020-02-21T19:12:00.000Z,200.445
2020-02-21T19:13:00.000Z,200.445
2020-02-21T19:14:00.000Z,200.33
2020-02-21T19:15:00.000Z,200.33
2020-02-21T19:16:00.000Z,200.33
2020-02-21T19:17:00.000Z,200.1
2020-02-21T19:18:00.000Z,200.1
2020-02-21T19:19:00.000Z,199.885
2020-02-21T19:20:00.000Z,199.885
2020-02-21T19:21:00.000Z,199.885
2020-02-21T19:22:00.000Z,199.885
2020-02-21T19:23:00.000Z,200.23
2020-02-21T19:24:00.000Z,200.22
2020-02-21T19:25:00.000Z,200.22
2020-02-21T19:26:00.000Z,200.22
2020-02-21T19:27:00.000Z,200.53
2020-02-21T19:28:00.000Z,200.55
2020-02-21T19:29:00.000Z,200.55
2020-02-21T19:30:00.000Z,200.94
2020-02-21T19:31:00.000Z,201.0
2020-02-21T19:32:00.000Z,200.93
2020-02-21T19:33:00.000Z,200.965
2020-02-21T19:34:00.000Z,200.965
2020-02-21T19:35:00.000Z,200.93
2020-02-21T19:36:00.000Z,200.93
2020-02-21T19:37:00.000Z,200.98
2020-02-21T19:38:00.000Z,200.92
2020-02-21T19:39:00.000Z,200.98
2020-02-21T19:40:00.000Z,201.01
2020-02-21T19:41:00.000Z,201.05
2020-02-21T19:42:00.000Z,201.0
2020-02-21T19:43:00.000Z,201.07
2020-02-21T19:44:00.000Z,201.04
2020-02-21T19:45:00.000Z,200.935
2020-02-21T19:46:00.000Z,200.835
2020-02-21T19:47:00.000Z,200.835
2020-02-21T19:48:00.000Z,200.835
2020-02-21T19:49:00.000Z,200.835
2020-02-21T19:50:00.000Z,200.75
2020-02-21T19:51:00.000Z,200.95
2020-02-21T19:52:00.000Z,200.955
2020-02-21T19:53:00.000Z,200.955
2020-02-21T19:54:00.000Z,200.72
2020-02-21T19:55:00.000Z,200.72
2020-02-21T19:56:00.000Z,200.84
2020-02-21T19:57:00.000Z,200.69
2020-02-21T19:58:00.000Z,200.595
2020-02-21T19:59:00.000Z,200.565
2020-02-21T20:00:00.000Z,200.53
2020-02-21T20:01:00.000Z,200.57
2020-02-21T20:02:00.000Z,200.57
2020-02-21T20:03:00.000Z,200.51
2020-02-21T20:04:00.000Z,200.525
2020-02-21T20:05:00.000Z,200.515
2020-02-21T20:06:00.000Z,200.42
2020-02-21T20:07:00.000Z,200.42
2020-02-21T20:08:00.000Z,200.42
2020-02-21T20:09:00.000Z,200.35
2020-02-21T20:10:00.000Z,200.35
2020-02-21T20:11:00.000Z,200.45
2020-02-21T20:12:00.000Z,200.45
2020-02-21T20:13:00.000Z,200.45
2020-02-21T20:14:00.000Z,200.7
2020-02-21T20:15:00.000Z,200.7
2020-02-21T20:16:00.000Z,200.7
2020-02-21T20:17:00.000Z,200.53
2020-02-21T20:18:00.000Z,200.53
2020-02-21T20:19:00.000Z,200.415
2020-02-21T20:20:00.000Z,200.415
2020-02-21T20:21:00.000Z,200.305
2020-02-21T20:22:00.000Z,200.305
2020-02-21T20:23:00.000Z,200.41
2020-02-21T20:24:00.000Z,200.35
2020-02-21T20:25:00.000Z,200.35
2020-02-21T20:26:00.000Z,200.45
2020-02-21T20:27:00.000Z,200.41
2020-02-21T20:28:00.000Z,200.32
2020-02-21T20:29:00.000Z,200.41
2020-02-21T20:30:00.000Z,200.41
2020-02-21T20:31:00.000Z,200.5
2020-02-21T20:32:00.000Z,200.29
2020-02-21T20:33:00.000Z,200.21
2020-02-21T20:34:00.000Z,200.19
2020-02-21T20:35:00.000Z,200.15
2020-02-21T20:36:00.000Z,200.355
2020-02-21T20:37:00.000Z,200.32
2020-02-21T20:38:00.000Z,200.47
2020-02-21T20:39:00.000Z,200.56
2020-02-21T20:40:00.000Z,200.56
2020-02-21T20:41:00.000Z,200.73
2020-02-21T20:42:00.000Z,200.73
2020-02-21T20:43:00.000Z,200.71
2020-02-21T20:44:00.000Z,200.71
2020-02-21T20:45:00.000Z,201.05
2020-02-21T20:46:00.000Z,201.05
2020-02-21T20:47:00.000Z,200.91
2020-02-21T20:48:00.000Z,200.865
2020-02-21T20:49:00.000Z,201.3
2020-02-21T20:50:00.000Z,201.49
2020-02-21T20:51:00.000Z,201.7
2020-02-21T20:52:00.000Z,201.87
2020-02-21T20:53:00.000Z,201.9
2020-02-21T20:54:00.000Z,201.96
2020-02-21T20:55:00.000Z,202.0
2020-02-21T20:56:00.000Z,201.98
2020-02-21T20:57:00.000Z,202.05
2020-02-21T20:58:00.000Z,202.02
2020-02-21T20:59:00.000Z,201.78
2020-02-24T14:30:00.000Z,192.64
2020-02-24T14:31:00.000Z,194.7
2020-02-24T14:32:00.000Z,194.81
2020-02-24T14:33:00.000Z,194.86
2020-02-24T14:34:00.000Z,194.86
2020-02-24T14:35:00.000Z,197.17
2020-02-24T14:36:00.000Z,196.02
2020-02-24T14:37:00.000Z,196.02
2020-02-24T14:38:00.000Z,197.0
2020-02-24T14:39:00.000Z,196.63
2020-02-24T14:40:00.000Z,195.69
2020-02-24T14:41:00.000Z,196.01
2020-02-24T14:42:00.000Z,196.055
2020-02-24T14:43:00.000Z,195.735
2020-02-24T14:44:00.000Z,196.475
2020-02-24T14:45:00.000Z,196.065
2020-02-24T14:46:00.000Z,195.775
2020-02-24T14:47:00.000Z,196.25
2020-02-24T14:48:00.000Z,196.25
2020-02-24T14:49:00.000Z,196.25
2020-02-24T14:50:00.000Z,195.635
2020-02-24T14:51:00.000Z,195.635
2020-02-24T14:52:00.000Z,195.91
2020-02-24T14:53:00.000Z,195.41
2020-02-24T14:54:00.000Z,195.905
2020-02-24T14:55:00.000Z,196.27
2020-02-24T14:56:00.000Z,195.905
2020-02-24T14:57:00.000Z,195.81
2020-02-24T14:58:00.000Z,195.7
2020-02-24T14:59:00.000Z,195.64
2020-02-24T15:00:00.000Z,195.885
2020-02-24T15:01:00.000Z,195.83
2020-02-24T15:02:00.000Z,195.97
2020-02-24T15:03:00.000Z,195.78
2020-02-24T15:04:00.000Z,195.77
2020-02-24T15:05:00.000Z,195.8
2020-02-24T15:06:00.000Z,195.89
2020-02-24T15:07:00.000Z,195.975
2020-02-24T15:08:00.000Z,195.79
2020-02-24T15:09:00.000Z,195.365
2020-02-24T15:10:00.000Z,195.595
2020-02-24T15:11:00.000Z,195.86
2020-02-24T15:12:00.000Z,195.65
2020-02-24T15:13:00.000Z,196.06
2020-02-24T15:14:00.000Z,196.245
2020-02-24T15:15:00.000Z,196.18
2020-02-24T15:16:00.000Z,196.035
2020-02-24T15:17:00.000Z,195.78
2020-02-24T15:18:00.000Z,195.64
2020-02-24T15:19:00.000Z,195.64
2020-02-24T15:20:00.000Z,195.18
2020-02-24T15:21:00.000Z,195.18
2020-02-24T15:22:00.000Z,195.06
2020-02-24T15:23:00.000Z,195.06
2020-02-24T15:24:00.000Z,195.06
2020-02-24T15:25:00.000Z,195.06
2020-02-24T15:26:00.000Z,194.94
2020-02-24T15:27:00.000Z,194.94
2020-02-24T15:28:00.000Z,194.53
2020-02-24T15:29:00.000Z,194.8
2020-02-24T15:30:00.000Z,194.575
2020-02-24T15:31:00.000Z,194.26
2020-02-24T15:32:00.000Z,193.9
2020-02-24T15:33:00.000Z,194.11
2020-02-24T15:34:00.000Z,194.11
2020-02-24T15:35:00.000Z,194.49
2020-02-24T15:36:00.000Z,194.44
2020-02-24T15:37:00.000Z,194.395
2020-02-24T15:38:00.000Z,194.395
2020-02-24T15:39:00.000Z,194.34
2020-02-24T15:40:00.000Z,194.34
2020-02-24T15:41:00.000Z,193.9
2020-02-24T15:42:00.000Z,194.25
2020-02-24T15:43:00.000Z,194.49
2020-02-24T15:44:00.000Z,194.43
2020-02-24T15:45:00.000Z,194.23
2020-02-24T15:46:00.000Z,194.495
2020-02-24T15:47:00.000Z,194.275
2020-02-24T15:48:00.000Z,194.5
2020-02-24T15:49:00.000Z,194.525
2020-02-24T15:50:00.000Z,194.515
2020-02-24T15:51:00.000Z,194.89
2020-02-24T15:52:00.000Z,194.89
2020-02-24T15:53:00.000Z,195.205
2020-02-24T15:54:00.000Z,194.8
2020-02-24T15:55:00.000Z,194.8
2020-02-24T15:56:00.000Z,194.8
2020-02-24T15:57:00.000Z,194.8
2020-02-24T15:58:00.000Z,194.865
2020-02-24T15:59:00.000Z,194.865
2020-02-24T16:00:00.000Z,194.865
2020-02-24T16:01:00.000Z,194.865
2020-02-24T16:02:00.000Z,194.865
2020-02-24T16:03:00.000Z,194.805
2020-02-24T16:04:00.000Z,194.39
2020-02-24T16:05:00.000Z,194.39
2020-02-24T16:06:00.000Z,194.39
2020-02-24T16:07:00.000Z,194.39
2020-02-24T16:08:00.000Z,194.39
2020-02-24T16:09:00.000Z,194.39
2020-02-24T16:10:00.000Z,194.79
2020-02-24T16:11:00.000Z,194.79
2020-02-24T16:12:00.000Z,194.79
2020-02-24T16:13:00.000Z,194.79
2020-02-24T16:14:00.000Z,194.79
2020-02-24T16:15:00.000Z,195.2
2020-02-24T16:16:00.000Z,195.2
2020-02-24T16:17:00.000Z,195.56
2020-02-24T16:18:00.000Z,195.59
2020-02-24T16:19:00.000Z,195.4
2020-02-24T16:20:00.000Z,195.4
2020-02-24T16:21:00.000Z,195.4
2020-02-24T16:22:00.000Z,195.4
2020-02-24T16:23:00.000Z,195.4
2020-02-24T16:24:00.000Z,195.4
2020-02-24T16:25:00.000Z,195.4
2020-02-24T16:26:00.000Z,195.255
2020-02-24T16:27:00.000Z,194.82
2020-02-24T16:28:00.000Z,194.82
2020-02-24T16:29:00.000Z,194.82
2020-02-24T16:30:00.000Z,194.8
2020-02-24T16:31:00.000Z,194.84
2020-02-24T16:32:00.000Z,194.885
2020-02-24T16:33:00.000Z,194.91
2020-02-24T16:34:00.000Z,194.785
2020-02-24T16:35:00.000Z,194.835
2020-02-24T16:36:00.000Z,194.74
2020-02-24T16:37:00.000Z,194.9
2020-02-24T16:38:00.000Z,194.86
2020-02-24T16:39:00.000Z,194.81
2020-02-24T16:40:00.000Z,194.81
2020-02-24T16:41:00.000Z,194.32
2020-02-24T16:42:00.000Z,194.32
2020-02-24T16:43:00.000Z,194.32
2020-02-24T16:44:00.000Z,194.24
2020-02-24T16:45:00.000Z,194.24
2020-02-24T16:46:00.000Z,194.24
2020-02-24T16:47:00.000Z,194.24
2020-02-24T16:48:00.000Z,193.975
2020-02-24T16:49:00.000Z,193.975
2020-02-24T16:50:00.000Z,193.975
2020-02-24T16:51:00.000Z,193.975
2020-02-24T16:52:00.000Z,193.975
2020-02-24T16:53:00.000Z,194.1
2020-02-24T16:54:00.000Z,194.19
2020-02-24T16:55:00.000Z,193.96
2020-02-24T16:56:00.000Z,194.12
2020-02-24T16:57:00.000Z,194.42
2020-02-24T16:58:00.000Z,194.69
2020-02-24T16:59:00.000Z,194.215
2020-02-24T17:00:00.000Z,194.055
2020-02-24T17:01:00.000Z,194.055
2020-02-24T17:02:00.000Z,193.995
2020-02-24T17:03:00.000Z,193.93
2020-02-24T17:04:00.000Z,193.93
2020-02-24T17:05:00.000Z,193.93
2020-02-24T17:06:00.000Z,193.485
2020-02-24T17:07:00.000Z,193.485
2020-02-24T17:08:00.000Z,193.55
2020-02-24T17:09:00.000Z,193.33
2020-02-24T17:10:00.000Z,193.33
2020-02-24T17:11:00.000Z,193.33
2020-02-24T17:12:00.000Z,193.33
2020-02-24T17:13:00.000Z,193.33
2020-02-24T17:14:00.000Z,193.33
2020-02-24T17:15:00.000Z,193.33
2020-02-24T17:16:00.000Z,193.51
2020-02-24T17:17:00.000Z,193.7
2020-02-24T17:18:00.000Z,193.75
2020-02-24T17:19:00.000Z,193.75
2020-02-24T17:20:00.000Z,193.78
2020-02-24T17:21:00.000Z,193.78
2020-02-24T17:22:00.000Z,193.78
2020-02-24T17:23:00.000Z,193.78
2020-02-24T17:24:00.000Z,193.53
2020-02-24T17:25:00.000Z,193.53
2020-02-24T17:26:00.000Z,193.61
2020-02-24T17:27:00.000Z,193.61
2020-02-24T17:28:00.000Z,193.815
2020-02-24T17:29:00.000Z,193.73
2020-02-24T17:30:00.000Z,193.76
2020-02-24T17:31:00.000Z,193.76
2020-02-24T17:32:00.000Z,193.49
2020-02-24T17:33:00.000Z,193.335
2020-02-24T17:34:00.000Z,193.335
2020-02-24T17:35:00.000Z,193.335
2020-02-24T17:36:00.000Z,193.92
2020-02-24T17:37:00.000Z,193.92
2020-02-24T17:38:00.000Z,194.36
2020-02-24T17:39:00.000Z,194.36
2020-02-24T17:40:00.000Z,194.26
2020-02-24T17:41:00.000Z,194.11
2020-02-24T17:42:00.000Z,194.29
2020-02-24T17:43:00.000Z,194.49
2020-02-24T17:44:00.000Z,194.39
2020-02-24T17:45:00.000Z,194.26
2020-02-24T17:46:00.000Z,194.26
2020-02-24T17:47:00.000Z,194.165
2020-02-24T17:48:00.000Z,194.17
2020-02-24T17:49:00.000Z,194.19
2020-02-24T17:50:00.000Z,193.95
2020-02-24T17:51:00.000Z,193.95
2020-02-24T17:52:00.000Z,194.03
2020-02-24T17:53:00.000Z,194.26
2020-02-24T17:54:00.000Z,194.26
2020-02-24T17:55:00.000Z,194.26
2020-02-24T17:56:00.000Z,193.805
2020-02-24T17:57:00.000Z,193.805
2020-02-24T17:58:00.000Z,193.805
2020-02-24T17:59:00.000Z,193.77
2020-02-24T18:00:00.000Z,193.665
2020-02-24T18:01:00.000Z,193.665
2020-02-24T18:02:00.000Z,193.665
2020-02-24T18:03:00.000Z,193.665
2020-02-24T18:04:00.000Z,193.43
2020-02-24T18:05:00.000Z,193.58
2020-02-24T18:06:00.000Z,193.58
2020-02-24T18:07:00.000Z,193.58
2020-02-24T18:08:00.000Z,193.58
2020-02-24T18:09:00.000Z,193.58
2020-02-24T18:10:00.000Z,193.58
2020-02-24T18:11:00.000Z,193.09
2020-02-24T18:12:00.000Z,193.09
2020-02-24T18:13:00.000Z,193.09
2020-02-24T18:14:00.000Z,193.345
2020-02-24T18:15:00.000Z,193.345
2020-02-24T18:16:00.000Z,193.19
2020-02-24T18:17:00.000Z,193.1
2020-02-24T18:18:00.000Z,193.21
2020-02-24T18:19:00.000Z,193.335
2020-02-24T18:20:00.000Z,193.335
2020-02-24T18:21:00.000Z,193.615
2020-02-24T18:22:00.000Z,193.615
2020-02-24T18:23:00.000Z,193.42
2020-02-24T18:24:00.000Z,193.42
2020-02-24T18:25:00.000Z,193.42
2020-02-24T18:26:00.000Z,193.34
2020-02-24T18:27:00.000Z,193.725
2020-02-24T18:28:00.000Z,193.97
2020-02-24T18:29:00.000Z,193.965
2020-02-24T18:30:00.000Z,193.945
2020-02-24T18:31:00.000Z,193.9
2020-02-24T18:32:00.000Z,193.955
2020-02-24T18:33:00.000Z,193.98
2020-02-24T18:34:00.000Z,193.73
2020-02-24T18:35:00.000Z,193.71
2020-02-24T18:36:00.000Z,193.92
2020-02-24T18:37:00.000Z,193.9
2020-02-24T18:38:00.000Z,193.58
2020-02-24T18:39:00.000Z,193.58
2020-02-24T18:40:00.000Z,193.58
2020-02-24T18:41:00.000Z,193.37
2020-02-24T18:42:00.000Z,193.37
2020-02-24T18:43:00.000Z,193.58
2020-02-24T18:44:00.000Z,193.58
2020-02-24T18:45:00.000Z,193.58
2020-02-24T18:46:00.000Z,193.835
2020-02-24T18:47:00.000Z,193.905
2020-02-24T18:48:00.000Z,194.08
2020-02-24T18:49:00.000Z,193.975
2020-02-24T18:50:00.000Z,194.055
2020-02-24T18:51:00.000Z,194.02
2020-02-24T18:52:00.000Z,194.02
2020-02-24T18:53:00.000Z,194.02
2020-02-24T18:54:00.000Z,194.02
2020-02-24T18:55:00.000Z,193.8
2020-02-24T18:56:00.000Z,193.49
2020-02-24T18:57:00.000Z,193.53
2020-02-24T18:58:00.000Z,193.925
2020-02-24T18:59:00.000Z,193.93
2020-02-24T19:00:00.000Z,193.77
2020-02-24T19:01:00.000Z,193.72
2020-02-24T19:02:00.000Z,193.63
2020-02-24T19:03:00.000Z,193.54
2020-02-24T19:04:00.000Z,193.57
2020-02-24T19:05:00.000Z,193.63
2020-02-24T19:06:00.000Z,193.61
2020-02-24T19:07:00.000Z,193.61
2020-02-24T19:08:00.000Z,193.16
2020-02-24T19:09:00.000Z,193.23
2020-02-24T19:10:00.000Z,193.23
2020-02-24T19:11:00.000Z,193.23
2020-02-24T19:12:00.000Z,193.12
2020-02-24T19:13:00.000Z,193.12
2020-02-24T19:14:00.000Z,193.12
2020-02-24T19:15:00.000Z,193.11
2020-02-24T19:16:00.000Z,193.185
2020-02-24T19:17:00.000Z,193.07
2020-02-24T19:18:00.000Z,192.96
2020-02-24T19:19:00.000Z,193.045
2020-02-24T19:20:00.000Z,193.225
2020-02-24T19:21:00.000Z,193.29
2020-02-24T19:22:00.000Z,193.27
2020-02-24T19:23:00.000Z,193.42
2020-02-24T19:24:00.000Z,193.4
2020-02-24T19:25:00.000Z,193.525
2020-02-24T19:26:00.000Z,193.58
2020-02-24T19:27:00.000Z,193.985
2020-02-24T19:28:00.000Z,194.28
2020-02-24T19:29:00.000Z,194.16
2020-02-24T19:30:00.000Z,194.16
