date,close
2020-02-05T16:31:00.000Z,34.3
2020-02-05T16:32:00.000Z,34.325
2020-02-05T16:33:00.000Z,34.325
2020-02-05T16:34:00.000Z,34.34
2020-02-05T16:35:00.000Z,34.3
2020-02-05T16:36:00.000Z,34.35
2020-02-05T16:37:00.000Z,34.345
2020-02-05T16:38:00.000Z,34.35
2020-02-05T16:39:00.000Z,34.36
2020-02-05T16:40:00.000Z,34.315
2020-02-05T16:41:00.000Z,34.315
2020-02-05T16:42:00.000Z,34.305
2020-02-05T16:43:00.000Z,34.305
2020-02-05T16:44:00.000Z,34.255
2020-02-05T16:45:00.000Z,34.305
2020-02-05T16:46:00.000Z,34.3
2020-02-05T16:47:00.000Z,34.3
2020-02-05T16:48:00.000Z,34.3
2020-02-05T16:49:00.000Z,34.29
2020-02-05T16:50:00.000Z,34.34
2020-02-05T16:51:00.000Z,34.34
2020-02-05T16:52:00.000Z,34.36
2020-02-05T16:53:00.000Z,34.37
2020-02-05T16:54:00.000Z,34.4
2020-02-05T16:55:00.000Z,34.39
2020-02-05T16:56:00.000Z,34.4
2020-02-05T16:57:00.000Z,34.4
2020-02-05T16:58:00.000Z,34.38
2020-02-05T16:59:00.000Z,34.38
2020-02-05T17:00:00.000Z,34.38
2020-02-05T17:01:00.000Z,34.365
2020-02-05T17:02:00.000Z,34.38
2020-02-05T17:03:00.000Z,34.35
2020-02-05T17:04:00.000Z,34.365
2020-02-05T17:05:00.000Z,34.365
2020-02-05T17:06:00.000Z,34.36
2020-02-05T17:07:00.000Z,34.365
2020-02-05T17:08:00.000Z,34.37
2020-02-05T17:09:00.000Z,34.375
2020-02-05T17:10:00.000Z,34.355
2020-02-05T17:11:00.000Z,34.345
2020-02-05T17:12:00.000Z,34.34
2020-02-05T17:13:00.000Z,34.39
2020-02-05T17:14:00.000Z,34.39
2020-02-05T17:15:00.000Z,34.43
2020-02-05T17:16:00.000Z,34.43
2020-02-05T17:17:00.000Z,34.45
2020-02-05T17:18:00.000Z,34.41
2020-02-05T17:19:00.000Z,34.35
2020-02-05T17:20:00.000Z,34.36
2020-02-05T17:21:00.000Z,34.36
2020-02-05T17:22:00.000Z,34.37
2020-02-05T17:23:00.000Z,34.37
2020-02-05T17:24:00.000Z,34.37
2020-02-05T17:25:00.000Z,34.405
2020-02-05T17:26:00.000Z,34.375
2020-02-05T17:27:00.000Z,34.35
2020-02-05T17:28:00.000Z,34.365
2020-02-05T17:29:00.000Z,34.365
2020-02-05T17:30:00.000Z,34.34
2020-02-05T17:31:00.000Z,34.34
2020-02-05T17:32:00.000Z,34.34
2020-02-05T17:33:00.000Z,34.36
2020-02-05T17:34:00.000Z,34.355
2020-02-05T17:35:00.000Z,34.355
2020-02-05T17:36:00.000Z,34.39
2020-02-05T17:37:00.000Z,34.39
2020-02-05T17:38:00.000Z,34.425
2020-02-05T17:39:00.000Z,34.4
2020-02-05T17:40:00.000Z,34.405
2020-02-05T17:41:00.000Z,34.405
2020-02-05T17:42:00.000Z,34.37
2020-02-05T17:43:00.000Z,34.37
2020-02-05T17:44:00.000Z,34.39
2020-02-05T17:45:00.000Z,34.39
2020-02-05T17:46:00.000Z,34.39
2020-02-05T17:47:00.000Z,34.365
2020-02-05T17:48:00.000Z,34.37
2020-02-05T17:49:00.000Z,34.38
2020-02-05T17:50:00.000Z,34.39
2020-02-05T17:51:00.000Z,34.38
2020-02-05T17:52:00.000Z,34.365
2020-02-05T17:53:00.000Z,34.37
2020-02-05T17:54:00.000Z,34.325
2020-02-05T17:55:00.000Z,34.335
2020-02-05T17:56:00.000Z,34.355
2020-02-05T17:57:00.000Z,34.345
2020-02-05T17:58:00.000Z,34.33
2020-02-05T17:59:00.000Z,34.33
2020-02-05T18:00:00.000Z,34.35
2020-02-05T18:01:00.000Z,34.37
2020-02-05T18:02:00.000Z,34.37
2020-02-05T18:03:00.000Z,34.35
2020-02-05T18:04:00.000Z,34.36
2020-02-05T18:05:00.000Z,34.36
2020-02-05T18:06:00.000Z,34.34
2020-02-05T18:07:00.000Z,34.335
2020-02-05T18:08:00.000Z,34.345
2020-02-05T18:09:00.000Z,34.355
2020-02-05T18:10:00.000Z,34.355
2020-02-05T18:11:00.000Z,34.37
2020-02-05T18:12:00.000Z,34.385
2020-02-05T18:13:00.000Z,34.36
2020-02-05T18:14:00.000Z,34.355
2020-02-05T18:15:00.000Z,34.375
2020-02-05T18:16:00.000Z,34.36
2020-02-05T18:17:00.000Z,34.365
2020-02-05T18:18:00.000Z,34.375
2020-02-05T18:19:00.000Z,34.39
2020-02-05T18:20:00.000Z,34.43
2020-02-05T18:21:00.000Z,34.43
2020-02-05T18:22:00.000Z,34.47
2020-02-05T18:23:00.000Z,34.47
2020-02-05T18:24:00.000Z,34.455
2020-02-05T18:25:00.000Z,34.455
2020-02-05T18:26:00.000Z,34.485
2020-02-05T18:27:00.000Z,34.46
2020-02-05T18:28:00.000Z,34.46
2020-02-05T18:29:00.000Z,34.44
2020-02-05T18:30:00.000Z,34.44
2020-02-05T18:31:00.000Z,34.44
2020-02-05T18:32:00.000Z,34.455
2020-02-05T18:33:00.000Z,34.46
2020-02-05T18:34:00.000Z,34.445
2020-02-05T18:35:00.000Z,34.425
2020-02-05T18:36:00.000Z,34.44
2020-02-05T18:37:00.000Z,34.44
2020-02-05T18:38:00.000Z,34.44
2020-02-05T18:39:00.000Z,34.43
2020-02-05T18:40:00.000Z,34.42
2020-02-05T18:41:00.000Z,34.42
2020-02-05T18:42:00.000Z,34.42
2020-02-05T18:43:00.000Z,34.445
2020-02-05T18:44:00.000Z,34.445
2020-02-05T18:45:00.000Z,34.45
2020-02-05T18:46:00.000Z,34.44
2020-02-05T18:47:00.000Z,34.44
2020-02-05T18:48:00.000Z,34.415
2020-02-05T18:49:00.000Z,34.385
2020-02-05T18:50:00.000Z,34.4
2020-02-05T18:51:00.000Z,34.4
2020-02-05T18:52:00.000Z,34.42
2020-02-05T18:53:00.000Z,34.395
2020-02-05T18:54:00.000Z,34.375
2020-02-05T18:55:00.000Z,34.375
2020-02-05T18:56:00.000Z,34.375
2020-02-05T18:57:00.000Z,34.36
2020-02-05T18:58:00.000Z,34.36
2020-02-05T18:59:00.000Z,34.375
2020-02-05T19:00:00.000Z,34.34
2020-02-05T19:01:00.000Z,34.34
2020-02-05T19:02:00.000Z,34.34
2020-02-05T19:03:00.000Z,34.385
2020-02-05T19:04:00.000Z,34.36
2020-02-05T19:05:00.000Z,34.36
2020-02-05T19:06:00.000Z,34.37
2020-02-05T19:07:00.000Z,34.35
2020-02-05T19:08:00.000Z,34.325
2020-02-05T19:09:00.000Z,34.325
2020-02-05T19:10:00.000Z,34.325
2020-02-05T19:11:00.000Z,34.325
2020-02-05T19:12:00.000Z,34.34
2020-02-05T19:13:00.000Z,34.35
2020-02-05T19:14:00.000Z,34.37
2020-02-05T19:15:00.000Z,34.41
2020-02-05T19:16:00.000Z,34.43
2020-02-05T19:17:00.000Z,34.445
2020-02-05T19:18:00.000Z,34.44
2020-02-05T19:19:00.000Z,34.44
2020-02-05T19:20:00.000Z,34.465
2020-02-05T19:21:00.000Z,34.46
2020-02-05T19:22:00.000Z,34.46
2020-02-05T19:23:00.000Z,34.475
2020-02-05T19:24:00.000Z,34.48
2020-02-05T19:25:00.000Z,34.475
2020-02-05T19:26:00.000Z,34.465
2020-02-05T19:27:00.000Z,34.465
2020-02-05T19:28:00.000Z,34.48
2020-02-05T19:29:00.000Z,34.475
2020-02-05T19:30:00.000Z,34.485
2020-02-05T19:31:00.000Z,34.485
2020-02-05T19:32:00.000Z,34.475
2020-02-05T19:33:00.000Z,34.47
2020-02-05T19:34:00.000Z,34.455
2020-02-05T19:35:00.000Z,34.42
2020-02-05T19:36:00.000Z,34.41
2020-02-05T19:37:00.000Z,34.485
2020-02-05T19:38:00.000Z,34.49
2020-02-05T19:39:00.000Z,34.48
2020-02-05T19:40:00.000Z,34.5
2020-02-05T19:41:00.000Z,34.49
2020-02-05T19:42:00.000Z,34.495
2020-02-05T19:43:00.000Z,34.495
2020-02-05T19:44:00.000Z,34.48
2020-02-05T19:45:00.000Z,34.5
2020-02-05T19:46:00.000Z,34.48
2020-02-05T19:47:00.000Z,34.475
2020-02-05T19:48:00.000Z,34.49
2020-02-05T19:49:00.000Z,34.515
2020-02-05T19:50:00.000Z,34.515
2020-02-05T19:51:00.000Z,34.52
2020-02-05T19:52:00.000Z,34.52
2020-02-05T19:53:00.000Z,34.54
2020-02-05T19:54:00.000Z,34.56
2020-02-05T19:55:00.000Z,34.545
2020-02-05T19:56:00.000Z,34.545
2020-02-05T19:57:00.000Z,34.52
2020-02-05T19:58:00.000Z,34.52
2020-02-05T19:59:00.000Z,34.495
2020-02-05T20:00:00.000Z,34.495
2020-02-05T20:01:00.000Z,34.49
2020-02-05T20:02:00.000Z,34.48
2020-02-05T20:03:00.000Z,34.49
2020-02-05T20:04:00.000Z,34.515
2020-02-05T20:05:00.000Z,34.5
2020-02-05T20:06:00.000Z,34.5
2020-02-05T20:07:00.000Z,34.5
2020-02-05T20:08:00.000Z,34.52
2020-02-05T20:09:00.000Z,34.52
2020-02-05T20:10:00.000Z,34.55
2020-02-05T20:11:00.000Z,34.56
2020-02-05T20:12:00.000Z,34.495
2020-02-05T20:13:00.000Z,34.455
2020-02-05T20:14:00.000Z,34.46
2020-02-05T20:15:00.000Z,34.485
2020-02-05T20:16:00.000Z,34.48
2020-02-05T20:17:00.000Z,34.49
2020-02-05T20:18:00.000Z,34.495
2020-02-05T20:19:00.000Z,34.495
2020-02-05T20:20:00.000Z,34.495
2020-02-05T20:21:00.000Z,34.53
2020-02-05T20:22:00.000Z,34.53
2020-02-05T20:23:00.000Z,34.545
2020-02-05T20:24:00.000Z,34.58
2020-02-05T20:25:00.000Z,34.59
2020-02-05T20:26:00.000Z,34.58
2020-02-05T20:27:00.000Z,34.58
2020-02-05T20:28:00.000Z,34.555
2020-02-05T20:29:00.000Z,34.555
2020-02-05T20:30:00.000Z,34.55
2020-02-05T20:31:00.000Z,34.57
2020-02-05T20:32:00.000Z,34.57
2020-02-05T20:33:00.000Z,34.56
2020-02-05T20:34:00.000Z,34.545
2020-02-05T20:35:00.000Z,34.54
2020-02-05T20:36:00.000Z,34.535
2020-02-05T20:37:00.000Z,34.54
2020-02-05T20:38:00.000Z,34.51
2020-02-05T20:39:00.000Z,34.51
2020-02-05T20:40:00.000Z,34.56
2020-02-05T20:41:00.000Z,34.585
2020-02-05T20:42:00.000Z,34.6
2020-02-05T20:43:00.000Z,34.62
2020-02-05T20:44:00.000Z,34.58
2020-02-05T20:45:00.000Z,34.525
2020-02-05T20:46:00.000Z,34.58
2020-02-05T20:47:00.000Z,34.575
2020-02-05T20:48:00.000Z,34.555
2020-02-05T20:49:00.000Z,34.55
2020-02-05T20:50:00.000Z,34.51
2020-02-05T20:51:00.000Z,34.49
2020-02-05T20:52:00.000Z,34.5
2020-02-05T20:53:00.000Z,34.45
2020-02-05T20:54:00.000Z,34.49
2020-02-05T20:55:00.000Z,34.455
2020-02-05T20:56:00.000Z,34.485
2020-02-05T20:57:00.000Z,34.475
2020-02-05T20:58:00.000Z,34.485
2020-02-05T20:59:00.000Z,34.47
2020-02-06T14:31:00.000Z,34.73
2020-02-06T14:32:00.000Z,34.73
2020-02-06T14:33:00.000Z,34.57
2020-02-06T14:34:00.000Z,34.46
2020-02-06T14:35:00.000Z,34.46
2020-02-06T14:36:00.000Z,34.5
2020-02-06T14:37:00.000Z,34.36
2020-02-06T14:38:00.000Z,34.425
2020-02-06T14:39:00.000Z,34.425
2020-02-06T14:40:00.000Z,34.425
2020-02-06T14:41:00.000Z,34.4
2020-02-06T14:42:00.000Z,34.4
2020-02-06T14:43:00.000Z,34.36
2020-02-06T14:44:00.000Z,34.36
2020-02-06T14:45:00.000Z,34.43
2020-02-06T14:46:00.000Z,34.43
2020-02-06T14:47:00.000Z,34.43
2020-02-06T14:48:00.000Z,34.36
2020-02-06T14:49:00.000Z,34.37
2020-02-06T14:50:00.000Z,34.37
2020-02-06T14:51:00.000Z,34.5
2020-02-06T14:52:00.000Z,34.5
2020-02-06T14:53:00.000Z,34.5
2020-02-06T14:54:00.000Z,34.56
2020-02-06T14:55:00.000Z,34.54
2020-02-06T14:56:00.000Z,34.55
2020-02-06T14:57:00.000Z,34.63
2020-02-06T14:58:00.000Z,34.68
2020-02-06T14:59:00.000Z,34.67
2020-02-06T15:00:00.000Z,34.67
2020-02-06T15:01:00.000Z,34.61
2020-02-06T15:02:00.000Z,34.61
2020-02-06T15:03:00.000Z,34.56
2020-02-06T15:04:00.000Z,34.57
2020-02-06T15:05:00.000Z,34.59
2020-02-06T15:06:00.000Z,34.545
2020-02-06T15:07:00.000Z,34.545
2020-02-06T15:08:00.000Z,34.56
2020-02-06T15:09:00.000Z,34.56
2020-02-06T15:10:00.000Z,34.535
2020-02-06T15:11:00.000Z,34.57
2020-02-06T15:12:00.000Z,34.57
2020-02-06T15:13:00.000Z,34.58
2020-02-06T15:14:00.000Z,34.58
2020-02-06T15:15:00.000Z,34.58
2020-02-06T15:16:00.000Z,34.58
2020-02-06T15:17:00.000Z,34.58
2020-02-06T15:18:00.000Z,34.44
2020-02-06T15:19:00.000Z,34.42
2020-02-06T15:20:00.000Z,34.42
2020-02-06T15:21:00.000Z,34.355
2020-02-06T15:22:00.000Z,34.34
2020-02-06T15:23:00.000Z,34.32
2020-02-06T15:24:00.000Z,34.385
2020-02-06T15:25:00.000Z,34.385
2020-02-06T15:26:00.000Z,34.385
2020-02-06T15:27:00.000Z,34.47
2020-02-06T15:28:00.000Z,34.47
2020-02-06T15:29:00.000Z,34.53
2020-02-06T15:30:00.000Z,34.48
2020-02-06T15:31:00.000Z,34.51
2020-02-06T15:32:00.000Z,34.48
2020-02-06T15:33:00.000Z,34.48
2020-02-06T15:34:00.000Z,34.465
2020-02-06T15:35:00.000Z,34.45
2020-02-06T15:36:00.000Z,34.465
2020-02-06T15:37:00.000Z,34.5
2020-02-06T15:38:00.000Z,34.465
2020-02-06T15:39:00.000Z,34.465
2020-02-06T15:40:00.000Z,34.465
2020-02-06T15:41:00.000Z,34.465
2020-02-06T15:42:00.000Z,34.55
2020-02-06T15:43:00.000Z,34.55
2020-02-06T15:44:00.000Z,34.51
2020-02-06T15:45:00.000Z,34.5
2020-02-06T15:46:00.000Z,34.515
2020-02-06T15:47:00.000Z,34.515
2020-02-06T15:48:00.000Z,34.535
2020-02-06T15:49:00.000Z,34.535
2020-02-06T15:50:00.000Z,34.465
2020-02-06T15:51:00.000Z,34.47
2020-02-06T15:52:00.000Z,34.515
2020-02-06T15:53:00.000Z,34.575
2020-02-06T15:54:00.000Z,34.52
2020-02-06T15:55:00.000Z,34.46
2020-02-06T15:56:00.000Z,34.41
2020-02-06T15:57:00.000Z,34.49
2020-02-06T15:58:00.000Z,34.49
2020-02-06T15:59:00.000Z,34.535
2020-02-06T16:00:00.000Z,34.47
2020-02-06T16:01:00.000Z,34.47
2020-02-06T16:02:00.000Z,34.53
2020-02-06T16:03:00.000Z,34.58
2020-02-06T16:04:00.000Z,34.58
2020-02-06T16:05:00.000Z,34.58
2020-02-06T16:06:00.000Z,34.52
2020-02-06T16:07:00.000Z,34.52
2020-02-06T16:08:00.000Z,34.52
2020-02-06T16:09:00.000Z,34.575
2020-02-06T16:10:00.000Z,34.59
2020-02-06T16:11:00.000Z,34.585
2020-02-06T16:12:00.000Z,34.565
2020-02-06T16:13:00.000Z,34.55
2020-02-06T16:14:00.000Z,34.55
2020-02-06T16:15:00.000Z,34.565
2020-02-06T16:16:00.000Z,34.565
2020-02-06T16:17:00.000Z,34.55
2020-02-06T16:18:00.000Z,34.55
2020-02-06T16:19:00.000Z,34.575
2020-02-06T16:20:00.000Z,34.58
2020-02-06T16:21:00.000Z,34.59
2020-02-06T16:22:00.000Z,34.59
2020-02-06T16:23:00.000Z,34.55
2020-02-06T16:24:00.000Z,34.545
2020-02-06T16:25:00.000Z,34.545
2020-02-06T16:26:00.000Z,34.55
2020-02-06T16:27:00.000Z,34.55
2020-02-06T16:28:00.000Z,34.57
2020-02-06T16:29:00.000Z,34.57
2020-02-06T16:30:00.000Z,34.6
2020-02-06T16:31:00.000Z,34.58
2020-02-06T16:32:00.000Z,34.56
2020-02-06T16:33:00.000Z,34.56
2020-02-06T16:34:00.000Z,34.555
2020-02-06T16:35:00.000Z,34.555
2020-02-06T16:36:00.000Z,34.555
2020-02-06T16:37:00.000Z,34.555
2020-02-06T16:38:00.000Z,34.555
2020-02-06T16:39:00.000Z,34.61
2020-02-06T16:40:00.000Z,34.6
2020-02-06T16:41:00.000Z,34.6
2020-02-06T16:42:00.000Z,34.6
2020-02-06T16:43:00.000Z,34.615
2020-02-06T16:44:00.000Z,34.62
2020-02-06T16:45:00.000Z,34.605
2020-02-06T16:46:00.000Z,34.59
2020-02-06T16:47:00.000Z,34.57
2020-02-06T16:48:00.000Z,34.555
2020-02-06T16:49:00.000Z,34.57
2020-02-06T16:50:00.000Z,34.58
2020-02-06T16:51:00.000Z,34.58
2020-02-06T16:52:00.000Z,34.575
2020-02-06T16:53:00.000Z,34.575
2020-02-06T16:54:00.000Z,34.58
2020-02-06T16:55:00.000Z,34.58
2020-02-06T16:56:00.000Z,34.545
2020-02-06T16:57:00.000Z,34.54
2020-02-06T16:58:00.000Z,34.545
2020-02-06T16:59:00.000Z,34.55
2020-02-06T17:00:00.000Z,34.55
2020-02-06T17:01:00.000Z,34.55
2020-02-06T17:02:00.000Z,34.55
2020-02-06T17:03:00.000Z,34.58
2020-02-06T17:04:00.000Z,34.58
2020-02-06T17:05:00.000Z,34.58
2020-02-06T17:06:00.000Z,34.58
2020-02-06T17:07:00.000Z,34.58
2020-02-06T17:08:00.000Z,34.58
2020-02-06T17:09:00.000Z,34.58
2020-02-06T17:10:00.000Z,34.595
2020-02-06T17:11:00.000Z,34.595
2020-02-06T17:12:00.000Z,34.59
2020-02-06T17:13:00.000Z,34.595
2020-02-06T17:14:00.000Z,34.6
2020-02-06T17:15:00.000Z,34.6
2020-02-06T17:16:00.000Z,34.6
2020-02-06T17:17:00.000Z,34.6
2020-02-06T17:18:00.000Z,34.6
2020-02-06T17:19:00.000Z,34.64
2020-02-06T17:20:00.000Z,34.655
2020-02-06T17:21:00.000Z,34.655
2020-02-06T17:22:00.000Z,34.655
2020-02-06T17:23:00.000Z,34.66
2020-02-06T17:24:00.000Z,34.66
2020-02-06T17:25:00.000Z,34.655
2020-02-06T17:26:00.000Z,34.645
2020-02-06T17:27:00.000Z,34.635
2020-02-06T17:28:00.000Z,34.635
2020-02-06T17:29:00.000Z,34.655
2020-02-06T17:30:00.000Z,34.64
2020-02-06T17:31:00.000Z,34.64
2020-02-06T17:32:00.000Z,34.65
2020-02-06T17:33:00.000Z,34.64
2020-02-06T17:34:00.000Z,34.64
2020-02-06T17:35:00.000Z,34.64
2020-02-06T17:36:00.000Z,34.6
2020-02-06T17:37:00.000Z,34.6
2020-02-06T17:38:00.000Z,34.6
2020-02-06T17:39:00.000Z,34.6
2020-02-06T17:40:00.000Z,34.6
2020-02-06T17:41:00.000Z,34.6
2020-02-06T17:42:00.000Z,34.6
2020-02-06T17:43:00.000Z,34.605
2020-02-06T17:44:00.000Z,34.61
2020-02-06T17:45:00.000Z,34.61
2020-02-06T17:46:00.000Z,34.58
2020-02-06T17:47:00.000Z,34.555
2020-02-06T17:48:00.000Z,34.555
2020-02-06T17:49:00.000Z,34.565
2020-02-06T17:50:00.000Z,34.565
2020-02-06T17:51:00.000Z,34.555
2020-02-06T17:52:00.000Z,34.555
2020-02-06T17:53:00.000Z,34.57
2020-02-06T17:54:00.000Z,34.57
2020-02-06T17:55:00.000Z,34.62
2020-02-06T17:56:00.000Z,34.625
2020-02-06T17:57:00.000Z,34.625
2020-02-06T17:58:00.000Z,34.625
2020-02-06T17:59:00.000Z,34.7
2020-02-06T18:00:00.000Z,34.73
2020-02-06T18:01:00.000Z,34.73
2020-02-06T18:02:00.000Z,34.73
2020-02-06T18:03:00.000Z,34.73
2020-02-06T18:04:00.000Z,34.73
2020-02-06T18:05:00.000Z,34.73
2020-02-06T18:06:00.000Z,34.73
2020-02-06T18:07:00.000Z,34.73
2020-02-06T18:08:00.000Z,34.73
2020-02-06T18:09:00.000Z,34.69
2020-02-06T18:10:00.000Z,34.69
2020-02-06T18:11:00.000Z,34.625
2020-02-06T18:12:00.000Z,34.625
2020-02-06T18:13:00.000Z,34.625
2020-02-06T18:14:00.000Z,34.6
2020-02-06T18:15:00.000Z,34.6
2020-02-06T18:16:00.000Z,34.6
2020-02-06T18:17:00.000Z,34.59
2020-02-06T18:18:00.000Z,34.58
2020-02-06T18:19:00.000Z,34.6
2020-02-06T18:20:00.000Z,34.585
2020-02-06T18:21:00.000Z,34.585
2020-02-06T18:22:00.000Z,34.56
2020-02-06T18:23:00.000Z,34.56
2020-02-06T18:24:00.000Z,34.585
2020-02-06T18:25:00.000Z,34.58
2020-02-06T18:26:00.000Z,34.58
2020-02-06T18:27:00.000Z,34.545
2020-02-06T18:28:00.000Z,34.545
2020-02-06T18:29:00.000Z,34.52
2020-02-06T18:30:00.000Z,34.53
2020-02-06T18:31:00.000Z,34.53
2020-02-06T18:32:00.000Z,34.53
2020-02-06T18:33:00.000Z,34.54
2020-02-06T18:34:00.000Z,34.565
2020-02-06T18:35:00.000Z,34.55
2020-02-06T18:36:00.000Z,34.52
2020-02-06T18:37:00.000Z,34.5
2020-02-06T18:38:00.000Z,34.5
2020-02-06T18:39:00.000Z,34.5
2020-02-06T18:40:00.000Z,34.5
2020-02-06T18:41:00.000Z,34.5
2020-02-06T18:42:00.000Z,34.5
2020-02-06T18:43:00.000Z,34.5
2020-02-06T18:44:00.000Z,34.505
2020-02-06T18:45:00.000Z,34.505
2020-02-06T18:46:00.000Z,34.5
2020-02-06T18:47:00.000Z,34.5
2020-02-06T18:48:00.000Z,34.5
2020-02-06T18:49:00.000Z,34.5
2020-02-06T18:50:00.000Z,34.5
2020-02-06T18:51:00.000Z,34.53
2020-02-06T18:52:00.000Z,34.54
2020-02-06T18:53:00.000Z,34.54
2020-02-06T18:54:00.000Z,34.54
2020-02-06T18:55:00.000Z,34.54
2020-02-06T18:56:00.000Z,34.52
2020-02-06T18:57:00.000Z,34.53
2020-02-06T18:58:00.000Z,34.455
2020-02-06T18:59:00.000Z,34.48
2020-02-06T19:00:00.000Z,34.48
2020-02-06T19:01:00.000Z,34.48
2020-02-06T19:02:00.000Z,34.42
2020-02-06T19:03:00.000Z,34.39
2020-02-06T19:04:00.000Z,34.39
2020-02-06T19:05:00.000Z,34.39
2020-02-06T19:06:00.000Z,34.39
2020-02-06T19:07:00.000Z,34.405
2020-02-06T19:08:00.000Z,34.405
2020-02-06T19:09:00.000Z,34.405
2020-02-06T19:10:00.000Z,34.39
2020-02-06T19:11:00.000Z,34.39
2020-02-06T19:12:00.000Z,34.35
2020-02-06T19:13:00.000Z,34.4
2020-02-06T19:14:00.000Z,34.41
2020-02-06T19:15:00.000Z,34.405
2020-02-06T19:16:00.000Z,34.405
2020-02-06T19:17:00.000Z,34.37
2020-02-06T19:18:00.000Z,34.35
2020-02-06T19:19:00.000Z,34.355
2020-02-06T19:20:00.000Z,34.355
2020-02-06T19:21:00.000Z,34.37
2020-02-06T19:22:00.000Z,34.385
2020-02-06T19:23:00.000Z,34.385
2020-02-06T19:24:00.000Z,34.385
2020-02-06T19:25:00.000Z,34.425
2020-02-06T19:26:00.000Z,34.41
2020-02-06T19:27:00.000Z,34.4
2020-02-06T19:28:00.000Z,34.405
2020-02-06T19:29:00.000Z,34.425
2020-02-06T19:30:00.000Z,34.43
2020-02-06T19:31:00.000Z,34.43
2020-02-06T19:32:00.000Z,34.41
2020-02-06T19:33:00.000Z,34.4
2020-02-06T19:34:00.000Z,34.42
2020-02-06T19:35:00.000Z,34.42
2020-02-06T19:36:00.000Z,34.43
2020-02-06T19:37:00.000Z,34.43
2020-02-06T19:38:00.000Z,34.465
2020-02-06T19:39:00.000Z,34.45
2020-02-06T19:40:00.000Z,34.455
2020-02-06T19:41:00.000Z,34.49
2020-02-06T19:42:00.000Z,34.455
2020-02-06T19:43:00.000Z,34.45
2020-02-06T19:44:00.000Z,34.45
2020-02-06T19:45:00.000Z,34.45
2020-02-06T19:46:00.000Z,34.43
2020-02-06T19:47:00.000Z,34.445
2020-02-06T19:48:00.000Z,34.43
2020-02-06T19:49:00.000Z,34.46
2020-02-06T19:50:00.000Z,34.465
2020-02-06T19:51:00.000Z,34.45
2020-02-06T19:52:00.000Z,34.43
2020-02-06T19:53:00.000Z,34.43
2020-02-06T19:54:00.000Z,34.41
2020-02-06T19:55:00.000Z,34.41
2020-02-06T19:56:00.000Z,34.41
2020-02-06T19:57:00.000Z,34.41
2020-02-06T19:58:00.000Z,34.405
2020-02-06T19:59:00.000Z,34.405
2020-02-06T20:00:00.000Z,34.425
2020-02-06T20:01:00.000Z,34.42
2020-02-06T20:02:00.000Z,34.405
2020-02-06T20:03:00.000Z,34.405
2020-02-06T20:04:00.000Z,34.475
2020-02-06T20:05:00.000Z,34.51
2020-02-06T20:06:00.000Z,34.56
2020-02-06T20:07:00.000Z,34.56
2020-02-06T20:08:00.000Z,34.57
2020-02-06T20:09:00.000Z,34.55
2020-02-06T20:10:00.000Z,34.55
2020-02-06T20:11:00.000Z,34.545
2020-02-06T20:12:00.000Z,34.505
2020-02-06T20:13:00.000Z,34.58
2020-02-06T20:14:00.000Z,34.655
2020-02-06T20:15:00.000Z,34.62
2020-02-06T20:16:00.000Z,34.625
2020-02-06T20:17:00.000Z,34.615
2020-02-06T20:18:00.000Z,34.655
2020-02-06T20:19:00.000Z,34.73
2020-02-06T20:20:00.000Z,34.755
2020-02-06T20:21:00.000Z,34.745
2020-02-06T20:22:00.000Z,34.705
2020-02-06T20:23:00.000Z,34.7
2020-02-06T20:24:00.000Z,34.66
2020-02-06T20:25:00.000Z,34.67
2020-02-06T20:26:00.000Z,34.65
2020-02-06T20:27:00.000Z,34.655
2020-02-06T20:28:00.000Z,34.655
2020-02-06T20:29:00.000Z,34.68
2020-02-06T20:30:00.000Z,34.655
2020-02-06T20:31:00.000Z,34.685
2020-02-06T20:32:00.000Z,34.685
2020-02-06T20:33:00.000Z,34.705
2020-02-06T20:34:00.000Z,34.725
2020-02-06T20:35:00.000Z,34.745
2020-02-06T20:36:00.000Z,34.775
2020-02-06T20:37:00.000Z,34.79
2020-02-06T20:38:00.000Z,34.765
2020-02-06T20:39:00.000Z,34.755
2020-02-06T20:40:00.000Z,34.765
2020-02-06T20:41:00.000Z,34.75
2020-02-06T20:42:00.000Z,34.725
2020-02-06T20:43:00.000Z,34.74
2020-02-06T20:44:00.000Z,34.74
2020-02-06T20:45:00.000Z,34.75
2020-02-06T20:46:00.000Z,34.745
2020-02-06T20:47:00.000Z,34.7
2020-02-06T20:48:00.000Z,34.725
2020-02-06T20:49:00.000Z,34.78
2020-02-06T20:50:00.000Z,34.705
2020-02-06T20:51:00.000Z,34.73
2020-02-06T20:52:00.000Z,34.735
2020-02-06T20:53:00.000Z,34.715
2020-02-06T20:54:00.000Z,34.705
2020-02-06T20:55:00.000Z,34.72
2020-02-06T20:56:00.000Z,34.725
2020-02-06T20:57:00.000Z,34.705
2020-02-06T20:58:00.000Z,34.655
2020-02-06T20:59:00.000Z,34.6
2020-02-07T14:30:00.000Z,34.785
2020-02-07T14:31:00.000Z,34.995
2020-02-07T14:32:00.000Z,34.875
2020-02-07T14:33:00.000Z,35.61
2020-02-07T14:34:00.000Z,35.54
2020-02-07T14:35:00.000Z,35.33
2020-02-07T14:36:00.000Z,35.73
2020-02-07T14:37:00.000Z,35.15
