date,close
2020-01-28T18:22:00.000Z,152.295
2020-01-28T18:23:00.000Z,152.295
2020-01-28T18:24:00.000Z,152.295
2020-01-28T18:25:00.000Z,152.355
2020-01-28T18:26:00.000Z,152.355
2020-01-28T18:27:00.000Z,152.355
2020-01-28T18:28:00.000Z,152.355
2020-01-28T18:29:00.000Z,152.25
2020-01-28T18:30:00.000Z,152.25
2020-01-28T18:31:00.000Z,152.25
2020-01-28T18:32:00.000Z,152.35
2020-01-28T18:33:00.000Z,152.34
2020-01-28T18:34:00.000Z,152.34
2020-01-28T18:35:00.000Z,152.215
2020-01-28T18:36:00.000Z,152.215
2020-01-28T18:37:00.000Z,152.17
2020-01-28T18:38:00.000Z,152.17
2020-01-28T18:39:00.000Z,152.17
2020-01-28T18:40:00.000Z,152.17
2020-01-28T18:41:00.000Z,152.17
2020-01-28T18:42:00.000Z,152.31
2020-01-28T18:43:00.000Z,152.31
2020-01-28T18:44:00.000Z,152.31
2020-01-28T18:45:00.000Z,152.48
2020-01-28T18:46:00.000Z,152.46
2020-01-28T18:47:00.000Z,152.46
2020-01-28T18:48:00.000Z,152.46
2020-01-28T18:49:00.000Z,152.46
2020-01-28T18:50:00.000Z,152.47
2020-01-28T18:51:00.000Z,152.47
2020-01-28T18:52:00.000Z,152.47
2020-01-28T18:53:00.000Z,152.47
2020-01-28T18:54:00.000Z,152.47
2020-01-28T18:55:00.000Z,152.47
2020-01-28T18:56:00.000Z,152.47
2020-01-28T18:57:00.000Z,152.47
2020-01-28T18:58:00.000Z,152.47
2020-01-28T18:59:00.000Z,152.36
2020-01-28T19:00:00.000Z,152.36
2020-01-28T19:01:00.000Z,152.36
2020-01-28T19:02:00.000Z,152.36
2020-01-28T19:03:00.000Z,152.36
2020-01-28T19:04:00.000Z,152.36
2020-01-28T19:05:00.000Z,152.36
2020-01-28T19:06:00.000Z,152.36
2020-01-28T19:07:00.000Z,152.36
2020-01-28T19:08:00.000Z,152.36
2020-01-28T19:09:00.000Z,152.48
2020-01-28T19:10:00.000Z,152.48
2020-01-28T19:11:00.000Z,152.44
2020-01-28T19:12:00.000Z,152.44
2020-01-28T19:13:00.000Z,152.47
2020-01-28T19:14:00.000Z,152.49
2020-01-28T19:15:00.000Z,152.49
2020-01-28T19:16:00.000Z,152.49
2020-01-28T19:17:00.000Z,152.49
2020-01-28T19:18:00.000Z,152.49
2020-01-28T19:19:00.000Z,152.49
2020-01-28T19:20:00.000Z,152.49
2020-01-28T19:21:00.000Z,152.565
2020-01-28T19:22:00.000Z,152.565
2020-01-28T19:23:00.000Z,152.455
2020-01-28T19:24:00.000Z,152.455
2020-01-28T19:25:00.000Z,152.455
2020-01-28T19:26:00.000Z,152.415
2020-01-28T19:27:00.000Z,152.415
2020-01-28T19:28:00.000Z,152.415
2020-01-28T19:29:00.000Z,152.415
2020-01-28T19:30:00.000Z,152.45
2020-01-28T19:31:00.000Z,152.45
2020-01-28T19:32:00.000Z,152.45
2020-01-28T19:33:00.000Z,152.5
2020-01-28T19:34:00.000Z,152.5
2020-01-28T19:35:00.000Z,152.625
2020-01-28T19:36:00.000Z,152.635
2020-01-28T19:37:00.000Z,152.635
2020-01-28T19:38:00.000Z,152.63
2020-01-28T19:39:00.000Z,152.625
2020-01-28T19:40:00.000Z,152.635
2020-01-28T19:41:00.000Z,152.655
2020-01-28T19:42:00.000Z,152.655
2020-01-28T19:43:00.000Z,152.655
2020-01-28T19:44:00.000Z,152.665
2020-01-28T19:45:00.000Z,152.675
2020-01-28T19:46:00.000Z,152.64
2020-01-28T19:47:00.000Z,152.64
2020-01-28T19:48:00.000Z,152.615
2020-01-28T19:49:00.000Z,152.515
2020-01-28T19:50:00.000Z,152.485
2020-01-28T19:51:00.000Z,152.43
2020-01-28T19:52:00.000Z,152.43
2020-01-28T19:53:00.000Z,152.43
2020-01-28T19:54:00.000Z,152.43
2020-01-28T19:55:00.000Z,152.43
2020-01-28T19:56:00.000Z,152.43
2020-01-28T19:57:00.000Z,152.43
2020-01-28T19:58:00.000Z,152.43
2020-01-28T19:59:00.000Z,152.43
2020-01-28T20:00:00.000Z,152.49
2020-01-28T20:01:00.000Z,152.49
2020-01-28T20:02:00.000Z,152.49
2020-01-28T20:03:00.000Z,152.49
2020-01-28T20:04:00.000Z,152.46
2020-01-28T20:05:00.000Z,152.43
2020-01-28T20:06:00.000Z,152.55
2020-01-28T20:07:00.000Z,152.465
2020-01-28T20:08:00.000Z,152.465
2020-01-28T20:09:00.000Z,152.465
2020-01-28T20:10:00.000Z,152.45
2020-01-28T20:11:00.000Z,152.45
2020-01-28T20:12:00.000Z,152.45
2020-01-28T20:13:00.000Z,152.48
2020-01-28T20:14:00.000Z,152.49
2020-01-28T20:15:00.000Z,152.49
2020-01-28T20:16:00.000Z,152.42
2020-01-28T20:17:00.000Z,152.42
2020-01-28T20:18:00.000Z,152.335
2020-01-28T20:19:00.000Z,152.41
2020-01-28T20:20:00.000Z,152.405
2020-01-28T20:21:00.000Z,152.405
2020-01-28T20:22:00.000Z,152.405
2020-01-28T20:23:00.000Z,152.52
2020-01-28T20:24:00.000Z,152.52
2020-01-28T20:25:00.000Z,152.6
2020-01-28T20:26:00.000Z,152.55
2020-01-28T20:27:00.000Z,152.515
2020-01-28T20:28:00.000Z,152.515
2020-01-28T20:29:00.000Z,152.555
2020-01-28T20:30:00.000Z,152.555
2020-01-28T20:31:00.000Z,152.555
2020-01-28T20:32:00.000Z,152.59
2020-01-28T20:33:00.000Z,152.59
2020-01-28T20:34:00.000Z,152.59
2020-01-28T20:35:00.000Z,152.565
2020-01-28T20:36:00.000Z,152.565
2020-01-28T20:37:00.000Z,152.51
2020-01-28T20:38:00.000Z,152.365
2020-01-28T20:39:00.000Z,152.36
2020-01-28T20:40:00.000Z,152.28
2020-01-28T20:41:00.000Z,152.28
2020-01-28T20:42:00.000Z,152.285
2020-01-28T20:43:00.000Z,152.26
2020-01-28T20:44:00.000Z,152.28
2020-01-28T20:45:00.000Z,152.28
2020-01-28T20:46:00.000Z,152.265
2020-01-28T20:47:00.000Z,152.305
2020-01-28T20:48:00.000Z,152.3
2020-01-28T20:49:00.000Z,152.3
2020-01-28T20:50:00.000Z,152.22
2020-01-28T20:51:00.000Z,152.165
2020-01-28T20:52:00.000Z,152.18
2020-01-28T20:53:00.000Z,152.12
2020-01-28T20:54:00.000Z,151.99
2020-01-28T20:55:00.000Z,152.145
2020-01-28T20:56:00.000Z,152.16
2020-01-28T20:57:00.000Z,152.225
2020-01-28T20:58:00.000Z,152.18
2020-01-28T20:59:00.000Z,152.045
2020-01-29T14:30:00.000Z,152.81
2020-01-29T14:31:00.000Z,152.81
2020-01-29T14:32:00.000Z,152.555
2020-01-29T14:33:00.000Z,152.415
2020-01-29T14:34:00.000Z,152.415
2020-01-29T14:35:00.000Z,152.7
2020-01-29T14:36:00.000Z,152.7
2020-01-29T14:37:00.000Z,152.655
2020-01-29T14:38:00.000Z,152.455
2020-01-29T14:39:00.000Z,152.22
2020-01-29T14:40:00.000Z,152.37
2020-01-29T14:41:00.000Z,152.37
2020-01-29T14:42:00.000Z,152.37
2020-01-29T14:43:00.000Z,153.05
2020-01-29T14:44:00.000Z,152.9
2020-01-29T14:45:00.000Z,152.79
2020-01-29T14:46:00.000Z,152.79
2020-01-29T14:47:00.000Z,152.495
2020-01-29T14:48:00.000Z,152.495
2020-01-29T14:49:00.000Z,152.495
2020-01-29T14:50:00.000Z,152.27
2020-01-29T14:51:00.000Z,152.27
2020-01-29T14:52:00.000Z,152.27
2020-01-29T14:53:00.000Z,152.27
2020-01-29T14:54:00.000Z,152.27
2020-01-29T14:55:00.000Z,151.93
2020-01-29T14:56:00.000Z,151.91
2020-01-29T14:57:00.000Z,151.91
2020-01-29T14:58:00.000Z,152.02
2020-01-29T14:59:00.000Z,152.02
2020-01-29T15:00:00.000Z,152.02
2020-01-29T15:01:00.000Z,152.02
2020-01-29T15:02:00.000Z,151.55
2020-01-29T15:03:00.000Z,151.55
2020-01-29T15:04:00.000Z,151.655
2020-01-29T15:05:00.000Z,151.64
2020-01-29T15:06:00.000Z,151.64
2020-01-29T15:07:00.000Z,151.64
2020-01-29T15:08:00.000Z,151.485
2020-01-29T15:09:00.000Z,151.45
2020-01-29T15:10:00.000Z,151.45
2020-01-29T15:11:00.000Z,151.45
2020-01-29T15:12:00.000Z,151.45
2020-01-29T15:13:00.000Z,151.45
2020-01-29T15:14:00.000Z,151.57
2020-01-29T15:15:00.000Z,151.57
2020-01-29T15:16:00.000Z,151.57
2020-01-29T15:17:00.000Z,151.43
2020-01-29T15:18:00.000Z,151.43
2020-01-29T15:19:00.000Z,151.365
2020-01-29T15:20:00.000Z,151.365
2020-01-29T15:21:00.000Z,151.44
2020-01-29T15:22:00.000Z,151.44
2020-01-29T15:23:00.000Z,151.44
2020-01-29T15:24:00.000Z,151.44
2020-01-29T15:25:00.000Z,151.44
2020-01-29T15:26:00.000Z,151.44
2020-01-29T15:27:00.000Z,151.44
2020-01-29T15:28:00.000Z,151.44
2020-01-29T15:29:00.000Z,151.44
2020-01-29T15:30:00.000Z,151.44
2020-01-29T15:31:00.000Z,151.44
2020-01-29T15:32:00.000Z,151.44
2020-01-29T15:33:00.000Z,151.44
2020-01-29T15:34:00.000Z,151.44
2020-01-29T15:35:00.000Z,151.44
2020-01-29T15:36:00.000Z,151.44
2020-01-29T15:37:00.000Z,151.44
2020-01-29T15:38:00.000Z,151.44
2020-01-29T15:39:00.000Z,151.475
2020-01-29T15:40:00.000Z,151.475
2020-01-29T15:41:00.000Z,151.475
2020-01-29T15:42:00.000Z,151.475
2020-01-29T15:43:00.000Z,151.48
2020-01-29T15:44:00.000Z,151.505
2020-01-29T15:45:00.000Z,151.505
2020-01-29T15:46:00.000Z,151.505
2020-01-29T15:47:00.000Z,151.505
2020-01-29T15:48:00.000Z,151.505
2020-01-29T15:49:00.000Z,151.65
2020-01-29T15:50:00.000Z,151.71
2020-01-29T15:51:00.000Z,151.71
2020-01-29T15:52:00.000Z,151.71
2020-01-29T15:53:00.000Z,151.615
2020-01-29T15:54:00.000Z,151.615
2020-01-29T15:55:00.000Z,151.615
2020-01-29T15:56:00.000Z,151.615
2020-01-29T15:57:00.000Z,151.615
2020-01-29T15:58:00.000Z,151.565
2020-01-29T15:59:00.000Z,151.635
2020-01-29T16:00:00.000Z,151.68
2020-01-29T16:01:00.000Z,151.625
2020-01-29T16:02:00.000Z,151.625
2020-01-29T16:03:00.000Z,151.59
2020-01-29T16:04:00.000Z,151.6
2020-01-29T16:05:00.000Z,151.6
2020-01-29T16:06:00.000Z,151.49
2020-01-29T16:07:00.000Z,151.49
2020-01-29T16:08:00.000Z,151.415
2020-01-29T16:09:00.000Z,151.415
2020-01-29T16:10:00.000Z,151.415
2020-01-29T16:11:00.000Z,151.3
2020-01-29T16:12:00.000Z,151.28
2020-01-29T16:13:00.000Z,151.37
2020-01-29T16:14:00.000Z,151.49
2020-01-29T16:15:00.000Z,151.49
2020-01-29T16:16:00.000Z,151.45
2020-01-29T16:17:00.000Z,151.45
2020-01-29T16:18:00.000Z,151.45
2020-01-29T16:19:00.000Z,151.305
2020-01-29T16:20:00.000Z,151.425
2020-01-29T16:21:00.000Z,151.425
2020-01-29T16:22:00.000Z,151.425
2020-01-29T16:23:00.000Z,151.425
2020-01-29T16:24:00.000Z,151.425
2020-01-29T16:25:00.000Z,151.615
2020-01-29T16:26:00.000Z,151.65
2020-01-29T16:27:00.000Z,151.65
2020-01-29T16:28:00.000Z,151.65
2020-01-29T16:29:00.000Z,151.65
2020-01-29T16:30:00.000Z,151.46
2020-01-29T16:31:00.000Z,151.46
2020-01-29T16:32:00.000Z,151.46
2020-01-29T16:33:00.000Z,151.46
2020-01-29T16:34:00.000Z,151.46
2020-01-29T16:35:00.000Z,151.345
2020-01-29T16:36:00.000Z,151.345
2020-01-29T16:37:00.000Z,151.345
2020-01-29T16:38:00.000Z,151.24
2020-01-29T16:39:00.000Z,151.24
2020-01-29T16:40:00.000Z,151.245
2020-01-29T16:41:00.000Z,151.18
2020-01-29T16:42:00.000Z,151.18
2020-01-29T16:43:00.000Z,151.23
2020-01-29T16:44:00.000Z,151.23
2020-01-29T16:45:00.000Z,151.23
2020-01-29T16:46:00.000Z,151.31
2020-01-29T16:47:00.000Z,151.31
2020-01-29T16:48:00.000Z,151.31
2020-01-29T16:49:00.000Z,151.29
2020-01-29T16:50:00.000Z,151.28
2020-01-29T16:51:00.000Z,151.28
2020-01-29T16:52:00.000Z,151.24
2020-01-29T16:53:00.000Z,151.24
2020-01-29T16:54:00.000Z,151.24
2020-01-29T16:55:00.000Z,151.28
2020-01-29T16:56:00.000Z,151.32
2020-01-29T16:57:00.000Z,151.23
2020-01-29T16:58:00.000Z,151.23
2020-01-29T16:59:00.000Z,151.345
2020-01-29T17:00:00.000Z,151.32
2020-01-29T17:01:00.000Z,151.35
2020-01-29T17:02:00.000Z,151.35
2020-01-29T17:03:00.000Z,151.325
2020-01-29T17:04:00.000Z,151.325
2020-01-29T17:05:00.000Z,151.325
2020-01-29T17:06:00.000Z,151.325
2020-01-29T17:07:00.000Z,151.325
2020-01-29T17:08:00.000Z,151.325
2020-01-29T17:09:00.000Z,151.375
2020-01-29T17:10:00.000Z,151.38
2020-01-29T17:11:00.000Z,151.38
2020-01-29T17:12:00.000Z,151.28
2020-01-29T17:13:00.000Z,151.28
2020-01-29T17:14:00.000Z,151.3
2020-01-29T17:15:00.000Z,151.3
2020-01-29T17:16:00.000Z,151.3
2020-01-29T17:17:00.000Z,151.3
2020-01-29T17:18:00.000Z,151.39
2020-01-29T17:19:00.000Z,151.39
2020-01-29T17:20:00.000Z,151.49
2020-01-29T17:21:00.000Z,151.49
2020-01-29T17:22:00.000Z,151.49
2020-01-29T17:23:00.000Z,151.47
2020-01-29T17:24:00.000Z,151.4
2020-01-29T17:25:00.000Z,151.4
2020-01-29T17:26:00.000Z,151.4
2020-01-29T17:27:00.000Z,151.51
2020-01-29T17:28:00.000Z,151.53
2020-01-29T17:29:00.000Z,151.53
2020-01-29T17:30:00.000Z,151.53
2020-01-29T17:31:00.000Z,151.53
2020-01-29T17:32:00.000Z,151.4
2020-01-29T17:33:00.000Z,151.4
2020-01-29T17:34:00.000Z,151.33
2020-01-29T17:35:00.000Z,151.3
2020-01-29T17:36:00.000Z,151.28
2020-01-29T17:37:00.000Z,151.19
2020-01-29T17:38:00.000Z,151.18
2020-01-29T17:39:00.000Z,151.21
2020-01-29T17:40:00.000Z,151.215
2020-01-29T17:41:00.000Z,151.215
2020-01-29T17:42:00.000Z,151.215
2020-01-29T17:43:00.000Z,151.215
2020-01-29T17:44:00.000Z,151.27
2020-01-29T17:45:00.000Z,151.27
2020-01-29T17:46:00.000Z,151.27
2020-01-29T17:47:00.000Z,151.36
2020-01-29T17:48:00.000Z,151.36
2020-01-29T17:49:00.000Z,151.33
2020-01-29T17:50:00.000Z,151.285
2020-01-29T17:51:00.000Z,151.285
2020-01-29T17:52:00.000Z,151.285
2020-01-29T17:53:00.000Z,151.285
2020-01-29T17:54:00.000Z,151.285
2020-01-29T17:55:00.000Z,151.285
2020-01-29T17:56:00.000Z,151.285
2020-01-29T17:57:00.000Z,151.07
2020-01-29T17:58:00.000Z,151.07
2020-01-29T17:59:00.000Z,151.08
2020-01-29T18:00:00.000Z,151.09
2020-01-29T18:01:00.000Z,151.09
2020-01-29T18:02:00.000Z,151.21
2020-01-29T18:03:00.000Z,151.21
2020-01-29T18:04:00.000Z,151.21
2020-01-29T18:05:00.000Z,151.21
2020-01-29T18:06:00.000Z,151.14
2020-01-29T18:07:00.000Z,151.14
2020-01-29T18:08:00.000Z,151.14
2020-01-29T18:09:00.000Z,151.08
2020-01-29T18:10:00.000Z,151.09
2020-01-29T18:11:00.000Z,151.09
2020-01-29T18:12:00.000Z,151.09
2020-01-29T18:13:00.000Z,151.125
2020-01-29T18:14:00.000Z,151.125
2020-01-29T18:15:00.000Z,151.125
2020-01-29T18:16:00.000Z,151.125
2020-01-29T18:17:00.000Z,151.125
2020-01-29T18:18:00.000Z,151.125
2020-01-29T18:19:00.000Z,151.32
2020-01-29T18:20:00.000Z,151.32
2020-01-29T18:21:00.000Z,151.23
2020-01-29T18:22:00.000Z,151.23
2020-01-29T18:23:00.000Z,151.23
2020-01-29T18:24:00.000Z,151.23
2020-01-29T18:25:00.000Z,151.25
2020-01-29T18:26:00.000Z,151.25
2020-01-29T18:27:00.000Z,151.25
2020-01-29T18:28:00.000Z,151.25
2020-01-29T18:29:00.000Z,151.25
2020-01-29T18:30:00.000Z,151.27
2020-01-29T18:31:00.000Z,151.27
2020-01-29T18:32:00.000Z,151.3
2020-01-29T18:33:00.000Z,151.3
2020-01-29T18:34:00.000Z,151.3
2020-01-29T18:35:00.000Z,151.3
2020-01-29T18:36:00.000Z,151.3
2020-01-29T18:37:00.000Z,151.3
2020-01-29T18:38:00.000Z,151.3
2020-01-29T18:39:00.000Z,151.3
2020-01-29T18:40:00.000Z,151.3
2020-01-29T18:41:00.000Z,151.3
2020-01-29T18:42:00.000Z,151.3
2020-01-29T18:43:00.000Z,151.3
2020-01-29T18:44:00.000Z,151.3
2020-01-29T18:45:00.000Z,151.52
2020-01-29T18:46:00.000Z,151.52
2020-01-29T18:47:00.000Z,151.52
2020-01-29T18:48:00.000Z,151.52
2020-01-29T18:49:00.000Z,151.52
2020-01-29T18:50:00.000Z,151.61
2020-01-29T18:51:00.000Z,151.61
2020-01-29T18:52:00.000Z,151.505
2020-01-29T18:53:00.000Z,151.43
2020-01-29T18:54:00.000Z,151.43
2020-01-29T18:55:00.000Z,151.43
2020-01-29T18:56:00.000Z,151.43
2020-01-29T18:57:00.000Z,151.43
2020-01-29T18:58:00.000Z,151.465
2020-01-29T18:59:00.000Z,151.465
2020-01-29T19:00:00.000Z,151.385
2020-01-29T19:01:00.000Z,151.385
2020-01-29T19:02:00.000Z,151.385
2020-01-29T19:03:00.000Z,151.32
2020-01-29T19:04:00.000Z,151.49
2020-01-29T19:05:00.000Z,151.58
2020-01-29T19:06:00.000Z,151.58
2020-01-29T19:07:00.000Z,151.58
2020-01-29T19:08:00.000Z,151.485
2020-01-29T19:09:00.000Z,151.47
2020-01-29T19:10:00.000Z,151.46
2020-01-29T19:11:00.000Z,151.46
2020-01-29T19:12:00.000Z,151.345
2020-01-29T19:13:00.000Z,151.355
2020-01-29T19:14:00.000Z,151.355
2020-01-29T19:15:00.000Z,151.29
2020-01-29T19:16:00.000Z,151.365
2020-01-29T19:17:00.000Z,151.41
2020-01-29T19:18:00.000Z,151.4
2020-01-29T19:19:00.000Z,151.42
2020-01-29T19:20:00.000Z,151.48
2020-01-29T19:21:00.000Z,151.37
2020-01-29T19:22:00.000Z,151.39
2020-01-29T19:23:00.000Z,151.405
2020-01-29T19:24:00.000Z,151.405
2020-01-29T19:25:00.000Z,151.36
2020-01-29T19:26:00.000Z,151.31
2020-01-29T19:27:00.000Z,151.28
2020-01-29T19:28:00.000Z,151.365
2020-01-29T19:29:00.000Z,151.4
2020-01-29T19:30:00.000Z,151.465
2020-01-29T19:31:00.000Z,151.39
2020-01-29T19:32:00.000Z,151.45
2020-01-29T19:33:00.000Z,151.45
2020-01-29T19:34:00.000Z,151.455
2020-01-29T19:35:00.000Z,151.26
2020-01-29T19:36:00.000Z,151.26
2020-01-29T19:37:00.000Z,151.21
2020-01-29T19:38:00.000Z,151.22
2020-01-29T19:39:00.000Z,151.215
2020-01-29T19:40:00.000Z,151.215
2020-01-29T19:41:00.000Z,151.215
2020-01-29T19:42:00.000Z,151.17
2020-01-29T19:43:00.000Z,151.15
2020-01-29T19:44:00.000Z,151.12
2020-01-29T19:45:00.000Z,151.12
2020-01-29T19:46:00.000Z,151.13
2020-01-29T19:47:00.000Z,151.13
2020-01-29T19:48:00.000Z,151.09
2020-01-29T19:49:00.000Z,151.11
2020-01-29T19:50:00.000Z,151.11
2020-01-29T19:51:00.000Z,151.13
2020-01-29T19:52:00.000Z,151.07
2020-01-29T19:53:00.000Z,150.94
2020-01-29T19:54:00.000Z,150.99
2020-01-29T19:55:00.000Z,150.95
2020-01-29T19:56:00.000Z,150.95
2020-01-29T19:57:00.000Z,150.95
2020-01-29T19:58:00.000Z,150.95
2020-01-29T19:59:00.000Z,150.84
2020-01-29T20:00:00.000Z,150.84
2020-01-29T20:01:00.000Z,150.94
2020-01-29T20:02:00.000Z,150.86
2020-01-29T20:03:00.000Z,150.635
2020-01-29T20:04:00.000Z,150.635
2020-01-29T20:05:00.000Z,150.71
2020-01-29T20:06:00.000Z,150.65
2020-01-29T20:07:00.000Z,150.65
2020-01-29T20:08:00.000Z,150.65
2020-01-29T20:09:00.000Z,150.79
2020-01-29T20:10:00.000Z,150.79
2020-01-29T20:11:00.000Z,150.8
2020-01-29T20:12:00.000Z,150.69
2020-01-29T20:13:00.000Z,150.645
2020-01-29T20:14:00.000Z,150.565
2020-01-29T20:15:00.000Z,150.565
2020-01-29T20:16:00.000Z,150.43
2020-01-29T20:17:00.000Z,150.57
2020-01-29T20:18:00.000Z,150.5
2020-01-29T20:19:00.000Z,150.61
2020-01-29T20:20:00.000Z,150.575
2020-01-29T20:21:00.000Z,150.5
2020-01-29T20:22:00.000Z,150.4
2020-01-29T20:23:00.000Z,150.4
2020-01-29T20:24:00.000Z,150.445
2020-01-29T20:25:00.000Z,150.69
2020-01-29T20:26:00.000Z,150.77
2020-01-29T20:27:00.000Z,150.68
2020-01-29T20:28:00.000Z,150.74
2020-01-29T20:29:00.000Z,150.705
2020-01-29T20:30:00.000Z,150.705
2020-01-29T20:31:00.000Z,150.76
2020-01-29T20:32:00.000Z,150.72
2020-01-29T20:33:00.000Z,150.785
2020-01-29T20:34:00.000Z,150.76
2020-01-29T20:35:00.000Z,150.74
2020-01-29T20:36:00.000Z,150.73
2020-01-29T20:37:00.000Z,150.73
2020-01-29T20:38:00.000Z,150.79
2020-01-29T20:39:00.000Z,150.78
2020-01-29T20:40:00.000Z,150.64
2020-01-29T20:41:00.000Z,150.67
2020-01-29T20:42:00.000Z,150.71
2020-01-29T20:43:00.000Z,150.72
2020-01-29T20:44:00.000Z,150.66
2020-01-29T20:45:00.000Z,150.61
2020-01-29T20:46:00.000Z,150.58
2020-01-29T20:47:00.000Z,150.58
2020-01-29T20:48:00.000Z,150.6
2020-01-29T20:49:00.000Z,150.57
2020-01-29T20:50:00.000Z,150.57
2020-01-29T20:51:00.000Z,150.555
2020-01-29T20:52:00.000Z,150.62
2020-01-29T20:53:00.000Z,150.57
2020-01-29T20:54:00.000Z,150.58
2020-01-29T20:55:00.000Z,150.705
2020-01-29T20:56:00.000Z,150.615
2020-01-29T20:57:00.000Z,150.55
2020-01-29T20:58:00.000Z,150.46
2020-01-29T20:59:00.000Z,150.44
2020-01-30T14:30:00.000Z,149.655
2020-01-30T14:31:00.000Z,149.685
2020-01-30T14:32:00.000Z,149.595
2020-01-30T14:33:00.000Z,149.97
2020-01-30T14:34:00.000Z,149.97
2020-01-30T14:35:00.000Z,150.155
2020-01-30T14:36:00.000Z,150.155
2020-01-30T14:37:00.000Z,150.125
2020-01-30T14:38:00.000Z,150.125
2020-01-30T14:39:00.000Z,150.025
2020-01-30T14:40:00.000Z,150.025
2020-01-30T14:41:00.000Z,149.91
2020-01-30T14:42:00.000Z,149.91
2020-01-30T14:43:00.000Z,149.65
2020-01-30T14:44:00.000Z,149.65
2020-01-30T14:45:00.000Z,149.65
2020-01-30T14:46:00.000Z,149.65
2020-01-30T14:47:00.000Z,149.65
2020-01-30T14:48:00.000Z,149.65
2020-01-30T14:49:00.000Z,149.66
2020-01-30T14:50:00.000Z,149.64
2020-01-30T14:51:00.000Z,149.64
2020-01-30T14:52:00.000Z,149.79
2020-01-30T14:53:00.000Z,149.88
2020-01-30T14:54:00.000Z,149.87
2020-01-30T14:55:00.000Z,150.05
2020-01-30T14:56:00.000Z,150.05
2020-01-30T14:57:00.000Z,150.05
2020-01-30T14:58:00.000Z,149.93
2020-01-30T14:59:00.000Z,149.93
2020-01-30T15:00:00.000Z,149.81
2020-01-30T15:01:00.000Z,149.81
2020-01-30T15:02:00.000Z,149.81
2020-01-30T15:03:00.000Z,149.56
2020-01-30T15:04:00.000Z,149.63
2020-01-30T15:05:00.000Z,149.72
2020-01-30T15:06:00.000Z,149.89
2020-01-30T15:07:00.000Z,149.85
2020-01-30T15:08:00.000Z,150.0
2020-01-30T15:09:00.000Z,150.01
2020-01-30T15:10:00.000Z,150.01
2020-01-30T15:11:00.000Z,149.94
2020-01-30T15:12:00.000Z,149.78
2020-01-30T15:13:00.000Z,149.92
2020-01-30T15:14:00.000Z,149.95
2020-01-30T15:15:00.000Z,149.85
2020-01-30T15:16:00.000Z,149.725
2020-01-30T15:17:00.000Z,149.725
2020-01-30T15:18:00.000Z,149.6
2020-01-30T15:19:00.000Z,149.59
2020-01-30T15:20:00.000Z,149.59
2020-01-30T15:21:00.000Z,149.8
2020-01-30T15:22:00.000Z,149.71
2020-01-30T15:23:00.000Z,149.59
2020-01-30T15:24:00.000Z,149.63
2020-01-30T15:25:00.000Z,149.61
2020-01-30T15:26:00.000Z,149.63
2020-01-30T15:27:00.000Z,149.63
2020-01-30T15:28:00.000Z,149.805
2020-01-30T15:29:00.000Z,149.81
2020-01-30T15:30:00.000Z,149.76
2020-01-30T15:31:00.000Z,149.63
2020-01-30T15:32:00.000Z,149.63
2020-01-30T15:33:00.000Z,149.63
2020-01-30T15:34:00.000Z,149.535
2020-01-30T15:35:00.000Z,149.465
2020-01-30T15:36:00.000Z,149.465
2020-01-30T15:37:00.000Z,149.34
2020-01-30T15:38:00.000Z,149.34
2020-01-30T15:39:00.000Z,149.23
2020-01-30T15:40:00.000Z,149.29
2020-01-30T15:41:00.000Z,149.12
2020-01-30T15:42:00.000Z,149.27
2020-01-30T15:43:00.000Z,149.215
2020-01-30T15:44:00.000Z,149.215
2020-01-30T15:45:00.000Z,148.98
2020-01-30T15:46:00.000Z,148.98
2020-01-30T15:47:00.000Z,148.98
2020-01-30T15:48:00.000Z,149.2
2020-01-30T15:49:00.000Z,149.28
2020-01-30T15:50:00.000Z,149.34
2020-01-30T15:51:00.000Z,149.29
2020-01-30T15:52:00.000Z,149.215
2020-01-30T15:53:00.000Z,149.11
2020-01-30T15:54:00.000Z,149.11
2020-01-30T15:55:00.000Z,149.005
2020-01-30T15:56:00.000Z,149.005
2020-01-30T15:57:00.000Z,149.175
2020-01-30T15:58:00.000Z,149.175
2020-01-30T15:59:00.000Z,148.93
2020-01-30T16:00:00.000Z,148.93
2020-01-30T16:01:00.000Z,149.125
2020-01-30T16:02:00.000Z,149.05
2020-01-30T16:03:00.000Z,149.09
2020-01-30T16:04:00.000Z,149.07
2020-01-30T16:05:00.000Z,149.07
2020-01-30T16:06:00.000Z,148.92
2020-01-30T16:07:00.000Z,148.88
2020-01-30T16:08:00.000Z,148.88
2020-01-30T16:09:00.000Z,148.74
2020-01-30T16:10:00.000Z,148.875
2020-01-30T16:11:00.000Z,148.875
2020-01-30T16:12:00.000Z,148.965
2020-01-30T16:13:00.000Z,148.965
2020-01-30T16:14:00.000Z,148.87
2020-01-30T16:15:00.000Z,148.87
2020-01-30T16:16:00.000Z,148.87
2020-01-30T16:17:00.000Z,148.87
2020-01-30T16:18:00.000Z,148.99
2020-01-30T16:19:00.000Z,148.99
2020-01-30T16:20:00.000Z,148.99
2020-01-30T16:21:00.000Z,148.86
2020-01-30T16:22:00.000Z,148.86
2020-01-30T16:23:00.000Z,148.86
2020-01-30T16:24:00.000Z,148.86
2020-01-30T16:25:00.000Z,148.86
2020-01-30T16:26:00.000Z,148.86
2020-01-30T16:27:00.000Z,148.86
