date,close
2020-01-24T18:31:00.000Z,277.19
2020-01-24T18:32:00.000Z,277.19
2020-01-24T18:33:00.000Z,277.19
2020-01-24T18:34:00.000Z,277.19
2020-01-24T18:35:00.000Z,276.97
2020-01-24T18:36:00.000Z,276.69
2020-01-24T18:37:00.000Z,276.69
2020-01-24T18:38:00.000Z,276.69
2020-01-24T18:39:00.000Z,276.69
2020-01-24T18:40:00.000Z,276.59
2020-01-24T18:41:00.000Z,276.59
2020-01-24T18:42:00.000Z,276.59
2020-01-24T18:43:00.000Z,276.59
2020-01-24T18:44:00.000Z,276.59
2020-01-24T18:45:00.000Z,276.59
2020-01-24T18:46:00.000Z,276.59
2020-01-24T18:47:00.000Z,276.59
2020-01-24T18:48:00.000Z,276.345
2020-01-24T18:49:00.000Z,276.345
2020-01-24T18:50:00.000Z,276.345
2020-01-24T18:51:00.000Z,276.345
2020-01-24T18:52:00.000Z,276.345
2020-01-24T18:53:00.000Z,276.345
2020-01-24T18:54:00.000Z,276.345
2020-01-24T18:55:00.000Z,276.345
2020-01-24T18:56:00.000Z,276.345
2020-01-24T18:57:00.000Z,276.345
2020-01-24T18:58:00.000Z,276.345
2020-01-24T18:59:00.000Z,276.345
2020-01-24T19:00:00.000Z,276.345
2020-01-24T19:01:00.000Z,276.345
2020-01-24T19:02:00.000Z,275.945
2020-01-24T19:03:00.000Z,275.945
2020-01-24T19:04:00.000Z,276.18
2020-01-24T19:05:00.000Z,276.255
2020-01-24T19:06:00.000Z,276.255
2020-01-24T19:07:00.000Z,276.255
2020-01-24T19:08:00.000Z,276.255
2020-01-24T19:09:00.000Z,276.255
2020-01-24T19:10:00.000Z,276.255
2020-01-24T19:11:00.000Z,276.255
2020-01-24T19:12:00.000Z,276.255
2020-01-24T19:13:00.000Z,276.255
2020-01-24T19:14:00.000Z,276.255
2020-01-24T19:15:00.000Z,276.255
2020-01-24T19:16:00.000Z,276.255
2020-01-24T19:17:00.000Z,276.255
2020-01-24T19:18:00.000Z,276.0
2020-01-24T19:19:00.000Z,276.0
2020-01-24T19:20:00.000Z,276.0
2020-01-24T19:21:00.000Z,276.0
2020-01-24T19:22:00.000Z,276.0
2020-01-24T19:23:00.000Z,276.0
2020-01-24T19:24:00.000Z,276.0
2020-01-24T19:25:00.000Z,276.0
2020-01-24T19:26:00.000Z,275.715
2020-01-24T19:27:00.000Z,275.715
2020-01-24T19:28:00.000Z,275.715
2020-01-24T19:29:00.000Z,275.715
2020-01-24T19:30:00.000Z,275.715
2020-01-24T19:31:00.000Z,276.28
2020-01-24T19:32:00.000Z,276.28
2020-01-24T19:33:00.000Z,276.28
2020-01-24T19:34:00.000Z,276.28
2020-01-24T19:35:00.000Z,276.28
2020-01-24T19:36:00.000Z,276.06
2020-01-24T19:37:00.000Z,276.06
2020-01-24T19:38:00.000Z,276.06
2020-01-24T19:39:00.000Z,276.06
2020-01-24T19:40:00.000Z,276.06
2020-01-24T19:41:00.000Z,276.06
2020-01-24T19:42:00.000Z,276.06
2020-01-24T19:43:00.000Z,276.06
2020-01-24T19:44:00.000Z,276.06
2020-01-24T19:45:00.000Z,276.06
2020-01-24T19:46:00.000Z,276.06
2020-01-24T19:47:00.000Z,276.06
2020-01-24T19:48:00.000Z,275.87
2020-01-24T19:49:00.000Z,275.87
2020-01-24T19:50:00.000Z,275.87
2020-01-24T19:51:00.000Z,276.455
2020-01-24T19:52:00.000Z,276.455
2020-01-24T19:53:00.000Z,276.455
2020-01-24T19:54:00.000Z,276.34
2020-01-24T19:55:00.000Z,276.36
2020-01-24T19:56:00.000Z,276.36
2020-01-24T19:57:00.000Z,276.36
2020-01-24T19:58:00.000Z,276.335
2020-01-24T19:59:00.000Z,276.335
2020-01-24T20:00:00.000Z,276.335
2020-01-24T20:01:00.000Z,276.335
2020-01-24T20:02:00.000Z,276.335
2020-01-24T20:03:00.000Z,276.335
2020-01-24T20:04:00.000Z,276.335
2020-01-24T20:05:00.000Z,276.335
2020-01-24T20:06:00.000Z,276.335
2020-01-24T20:07:00.000Z,276.335
2020-01-24T20:08:00.000Z,276.335
2020-01-24T20:09:00.000Z,276.73
2020-01-24T20:10:00.000Z,276.73
2020-01-24T20:11:00.000Z,276.73
2020-01-24T20:12:00.000Z,276.82
2020-01-24T20:13:00.000Z,276.86
2020-01-24T20:14:00.000Z,276.86
2020-01-24T20:15:00.000Z,276.82
2020-01-24T20:16:00.000Z,276.985
2020-01-24T20:17:00.000Z,276.985
2020-01-24T20:18:00.000Z,276.985
2020-01-24T20:19:00.000Z,276.985
2020-01-24T20:20:00.000Z,276.985
2020-01-24T20:21:00.000Z,276.985
2020-01-24T20:22:00.000Z,276.985
2020-01-24T20:23:00.000Z,276.985
2020-01-24T20:24:00.000Z,276.985
2020-01-24T20:25:00.000Z,276.985
2020-01-24T20:26:00.000Z,276.985
2020-01-24T20:27:00.000Z,276.985
2020-01-24T20:28:00.000Z,276.985
2020-01-24T20:29:00.000Z,276.725
2020-01-24T20:30:00.000Z,276.52
2020-01-24T20:31:00.000Z,276.52
2020-01-24T20:32:00.000Z,276.18
2020-01-24T20:33:00.000Z,276.23
2020-01-24T20:34:00.000Z,276.23
2020-01-24T20:35:00.000Z,276.23
2020-01-24T20:36:00.000Z,276.555
2020-01-24T20:37:00.000Z,276.55
2020-01-24T20:38:00.000Z,276.55
2020-01-24T20:39:00.000Z,276.55
2020-01-24T20:40:00.000Z,276.35
2020-01-24T20:41:00.000Z,276.35
2020-01-24T20:42:00.000Z,276.35
2020-01-24T20:43:00.000Z,276.12
2020-01-24T20:44:00.000Z,276.23
2020-01-24T20:45:00.000Z,276.23
2020-01-24T20:46:00.000Z,276.23
2020-01-24T20:47:00.000Z,276.23
2020-01-24T20:48:00.000Z,276.54
2020-01-24T20:49:00.000Z,276.55
2020-01-24T20:50:00.000Z,276.68
2020-01-24T20:51:00.000Z,276.7
2020-01-24T20:52:00.000Z,276.7
2020-01-24T20:53:00.000Z,276.7
2020-01-24T20:54:00.000Z,277.275
2020-01-24T20:55:00.000Z,277.34
2020-01-24T20:56:00.000Z,277.34
2020-01-24T20:57:00.000Z,277.36
2020-01-24T20:58:00.000Z,277.245
2020-01-24T20:59:00.000Z,277.25
2020-01-27T14:30:00.000Z,269.5
2020-01-27T14:31:00.000Z,270.01
2020-01-27T14:32:00.000Z,270.01
2020-01-27T14:33:00.000Z,270.01
2020-01-27T14:34:00.000Z,270.01
2020-01-27T14:35:00.000Z,271.55
2020-01-27T14:36:00.000Z,271.355
2020-01-27T14:37:00.000Z,271.54
2020-01-27T14:38:00.000Z,271.54
2020-01-27T14:39:00.000Z,272.76
2020-01-27T14:40:00.000Z,272.76
2020-01-27T14:41:00.000Z,272.76
2020-01-27T14:42:00.000Z,272.46
2020-01-27T14:43:00.000Z,272.46
2020-01-27T14:44:00.000Z,272.46
2020-01-27T14:45:00.000Z,272.46
2020-01-27T14:46:00.000Z,272.46
2020-01-27T14:47:00.000Z,271.46
2020-01-27T14:48:00.000Z,271.46
2020-01-27T14:49:00.000Z,271.46
2020-01-27T14:50:00.000Z,271.46
2020-01-27T14:51:00.000Z,271.46
2020-01-27T14:52:00.000Z,271.46
2020-01-27T14:53:00.000Z,271.07
2020-01-27T14:54:00.000Z,270.61
2020-01-27T14:55:00.000Z,269.725
2020-01-27T14:56:00.000Z,269.285
2020-01-27T14:57:00.000Z,269.555
2020-01-27T14:58:00.000Z,269.215
2020-01-27T14:59:00.000Z,269.215
2020-01-27T15:00:00.000Z,268.82
2020-01-27T15:01:00.000Z,268.82
2020-01-27T15:02:00.000Z,268.54
2020-01-27T15:03:00.000Z,268.54
2020-01-27T15:04:00.000Z,268.54
2020-01-27T15:05:00.000Z,268.54
2020-01-27T15:06:00.000Z,269.205
2020-01-27T15:07:00.000Z,269.205
2020-01-27T15:08:00.000Z,269.77
2020-01-27T15:09:00.000Z,269.77
2020-01-27T15:10:00.000Z,270.25
2020-01-27T15:11:00.000Z,270.255
2020-01-27T15:12:00.000Z,270.255
2020-01-27T15:13:00.000Z,270.24
2020-01-27T15:14:00.000Z,270.24
2020-01-27T15:15:00.000Z,270.63
2020-01-27T15:16:00.000Z,270.63
2020-01-27T15:17:00.000Z,270.645
2020-01-27T15:18:00.000Z,270.645
2020-01-27T15:19:00.000Z,270.645
2020-01-27T15:20:00.000Z,270.645
2020-01-27T15:21:00.000Z,270.645
2020-01-27T15:22:00.000Z,270.645
2020-01-27T15:23:00.000Z,270.645
2020-01-27T15:24:00.000Z,270.645
2020-01-27T15:25:00.000Z,270.645
2020-01-27T15:26:00.000Z,271.22
2020-01-27T15:27:00.000Z,271.22
2020-01-27T15:28:00.000Z,271.22
2020-01-27T15:29:00.000Z,271.22
2020-01-27T15:30:00.000Z,272.19
2020-01-27T15:31:00.000Z,272.425
2020-01-27T15:32:00.000Z,271.97
2020-01-27T15:33:00.000Z,271.97
2020-01-27T15:34:00.000Z,271.97
2020-01-27T15:35:00.000Z,271.97
2020-01-27T15:36:00.000Z,271.97
2020-01-27T15:37:00.000Z,271.97
2020-01-27T15:38:00.000Z,271.97
2020-01-27T15:39:00.000Z,272.125
2020-01-27T15:40:00.000Z,272.125
2020-01-27T15:41:00.000Z,272.125
2020-01-27T15:42:00.000Z,272.125
2020-01-27T15:43:00.000Z,272.34
2020-01-27T15:44:00.000Z,272.34
2020-01-27T15:45:00.000Z,272.34
2020-01-27T15:46:00.000Z,272.34
2020-01-27T15:47:00.000Z,272.34
2020-01-27T15:48:00.000Z,272.34
2020-01-27T15:49:00.000Z,272.34
2020-01-27T15:50:00.000Z,272.83
2020-01-27T15:51:00.000Z,272.815
2020-01-27T15:52:00.000Z,272.815
2020-01-27T15:53:00.000Z,272.725
2020-01-27T15:54:00.000Z,272.49
2020-01-27T15:55:00.000Z,272.49
2020-01-27T15:56:00.000Z,272.26
2020-01-27T15:57:00.000Z,272.26
2020-01-27T15:58:00.000Z,272.26
2020-01-27T15:59:00.000Z,272.57
2020-01-27T16:00:00.000Z,272.57
2020-01-27T16:01:00.000Z,272.57
2020-01-27T16:02:00.000Z,272.57
2020-01-27T16:03:00.000Z,272.57
2020-01-27T16:04:00.000Z,272.925
2020-01-27T16:05:00.000Z,272.925
2020-01-27T16:06:00.000Z,272.34
2020-01-27T16:07:00.000Z,272.34
2020-01-27T16:08:00.000Z,272.34
2020-01-27T16:09:00.000Z,272.34
2020-01-27T16:10:00.000Z,272.5
2020-01-27T16:11:00.000Z,272.26
2020-01-27T16:12:00.000Z,272.26
2020-01-27T16:13:00.000Z,272.26
2020-01-27T16:14:00.000Z,272.26
2020-01-27T16:15:00.000Z,272.26
2020-01-27T16:16:00.000Z,272.26
2020-01-27T16:17:00.000Z,272.26
2020-01-27T16:18:00.000Z,272.26
2020-01-27T16:19:00.000Z,272.26
2020-01-27T16:20:00.000Z,272.26
2020-01-27T16:21:00.000Z,272.26
2020-01-27T16:22:00.000Z,272.26
2020-01-27T16:23:00.000Z,272.26
2020-01-27T16:24:00.000Z,272.37
2020-01-27T16:25:00.000Z,272.37
2020-01-27T16:26:00.000Z,272.07
2020-01-27T16:27:00.000Z,272.07
2020-01-27T16:28:00.000Z,272.07
2020-01-27T16:29:00.000Z,272.07
2020-01-27T16:30:00.000Z,272.07
2020-01-27T16:31:00.000Z,272.07
2020-01-27T16:32:00.000Z,272.07
2020-01-27T16:33:00.000Z,272.29
2020-01-27T16:34:00.000Z,272.29
2020-01-27T16:35:00.000Z,272.29
2020-01-27T16:36:00.000Z,272.72
2020-01-27T16:37:00.000Z,272.72
2020-01-27T16:38:00.000Z,273.025
2020-01-27T16:39:00.000Z,273.025
2020-01-27T16:40:00.000Z,273.025
2020-01-27T16:41:00.000Z,273.025
2020-01-27T16:42:00.000Z,272.9
2020-01-27T16:43:00.000Z,272.9
2020-01-27T16:44:00.000Z,272.9
2020-01-27T16:45:00.000Z,272.9
2020-01-27T16:46:00.000Z,272.69
2020-01-27T16:47:00.000Z,272.69
2020-01-27T16:48:00.000Z,272.69
2020-01-27T16:49:00.000Z,272.57
2020-01-27T16:50:00.000Z,272.57
2020-01-27T16:51:00.000Z,272.57
2020-01-27T16:52:00.000Z,272.57
2020-01-27T16:53:00.000Z,272.69
2020-01-27T16:54:00.000Z,272.69
2020-01-27T16:55:00.000Z,272.69
2020-01-27T16:56:00.000Z,272.69
2020-01-27T16:57:00.000Z,272.69
2020-01-27T16:58:00.000Z,272.43
2020-01-27T16:59:00.000Z,272.67
2020-01-27T17:00:00.000Z,272.67
2020-01-27T17:01:00.000Z,272.67
2020-01-27T17:02:00.000Z,272.035
2020-01-27T17:03:00.000Z,272.035
2020-01-27T17:04:00.000Z,272.035
2020-01-27T17:05:00.000Z,272.035
2020-01-27T17:06:00.000Z,272.035
2020-01-27T17:07:00.000Z,272.035
2020-01-27T17:08:00.000Z,272.035
2020-01-27T17:09:00.000Z,272.035
2020-01-27T17:10:00.000Z,272.035
2020-01-27T17:11:00.000Z,272.035
2020-01-27T17:12:00.000Z,272.035
2020-01-27T17:13:00.000Z,272.035
2020-01-27T17:14:00.000Z,272.035
2020-01-27T17:15:00.000Z,272.035
2020-01-27T17:16:00.000Z,272.035
2020-01-27T17:17:00.000Z,272.035
2020-01-27T17:18:00.000Z,272.27
2020-01-27T17:19:00.000Z,272.27
2020-01-27T17:20:00.000Z,272.27
2020-01-27T17:21:00.000Z,272.27
2020-01-27T17:22:00.000Z,272.445
2020-01-27T17:23:00.000Z,272.445
2020-01-27T17:24:00.000Z,272.25
2020-01-27T17:25:00.000Z,272.25
2020-01-27T17:26:00.000Z,272.25
2020-01-27T17:27:00.000Z,272.25
2020-01-27T17:28:00.000Z,271.92
2020-01-27T17:29:00.000Z,271.755
2020-01-27T17:30:00.000Z,271.69
2020-01-27T17:31:00.000Z,271.69
2020-01-27T17:32:00.000Z,271.69
2020-01-27T17:33:00.000Z,272.06
2020-01-27T17:34:00.000Z,272.06
2020-01-27T17:35:00.000Z,272.06
2020-01-27T17:36:00.000Z,272.06
2020-01-27T17:37:00.000Z,271.87
2020-01-27T17:38:00.000Z,271.87
2020-01-27T17:39:00.000Z,271.545
2020-01-27T17:40:00.000Z,271.65
2020-01-27T17:41:00.000Z,271.52
2020-01-27T17:42:00.000Z,271.79
2020-01-27T17:43:00.000Z,271.79
2020-01-27T17:44:00.000Z,271.79
2020-01-27T17:45:00.000Z,271.72
2020-01-27T17:46:00.000Z,271.72
2020-01-27T17:47:00.000Z,271.72
2020-01-27T17:48:00.000Z,271.72
2020-01-27T17:49:00.000Z,271.92
2020-01-27T17:50:00.000Z,271.92
2020-01-27T17:51:00.000Z,271.92
2020-01-27T17:52:00.000Z,271.835
2020-01-27T17:53:00.000Z,271.835
2020-01-27T17:54:00.000Z,271.835
2020-01-27T17:55:00.000Z,271.835
2020-01-27T17:56:00.000Z,271.47
2020-01-27T17:57:00.000Z,271.47
2020-01-27T17:58:00.000Z,271.4
2020-01-27T17:59:00.000Z,271.4
2020-01-27T18:00:00.000Z,271.425
2020-01-27T18:01:00.000Z,271.425
2020-01-27T18:02:00.000Z,271.425
2020-01-27T18:03:00.000Z,271.425
2020-01-27T18:04:00.000Z,271.425
2020-01-27T18:05:00.000Z,271.425
2020-01-27T18:06:00.000Z,271.425
2020-01-27T18:07:00.000Z,271.425
2020-01-27T18:08:00.000Z,271.425
2020-01-27T18:09:00.000Z,271.425
2020-01-27T18:10:00.000Z,271.425
2020-01-27T18:11:00.000Z,271.425
2020-01-27T18:12:00.000Z,271.425
2020-01-27T18:13:00.000Z,271.545
2020-01-27T18:14:00.000Z,271.545
2020-01-27T18:15:00.000Z,271.545
2020-01-27T18:16:00.000Z,271.545
2020-01-27T18:17:00.000Z,271.54
2020-01-27T18:18:00.000Z,271.66
2020-01-27T18:19:00.000Z,271.66
2020-01-27T18:20:00.000Z,272.015
2020-01-27T18:21:00.000Z,272.12
2020-01-27T18:22:00.000Z,272.12
2020-01-27T18:23:00.000Z,272.12
2020-01-27T18:24:00.000Z,272.12
2020-01-27T18:25:00.000Z,271.41
2020-01-27T18:26:00.000Z,271.41
2020-01-27T18:27:00.000Z,271.41
2020-01-27T18:28:00.000Z,271.41
2020-01-27T18:29:00.000Z,271.41
2020-01-27T18:30:00.000Z,271.41
2020-01-27T18:31:00.000Z,271.41
2020-01-27T18:32:00.000Z,271.41
2020-01-27T18:33:00.000Z,271.41
2020-01-27T18:34:00.000Z,271.72
2020-01-27T18:35:00.000Z,271.72
2020-01-27T18:36:00.000Z,271.72
2020-01-27T18:37:00.000Z,271.72
2020-01-27T18:38:00.000Z,271.85
2020-01-27T18:39:00.000Z,271.85
2020-01-27T18:40:00.000Z,271.85
2020-01-27T18:41:00.000Z,271.85
2020-01-27T18:42:00.000Z,271.95
2020-01-27T18:43:00.000Z,272.0
2020-01-27T18:44:00.000Z,272.0
2020-01-27T18:45:00.000Z,272.0
2020-01-27T18:46:00.000Z,272.0
2020-01-27T18:47:00.000Z,272.02
2020-01-27T18:48:00.000Z,271.865
2020-01-27T18:49:00.000Z,271.865
2020-01-27T18:50:00.000Z,271.865
2020-01-27T18:51:00.000Z,271.865
2020-01-27T18:52:00.000Z,271.865
2020-01-27T18:53:00.000Z,271.865
2020-01-27T18:54:00.000Z,271.865
2020-01-27T18:55:00.000Z,271.73
2020-01-27T18:56:00.000Z,271.73
2020-01-27T18:57:00.000Z,271.73
2020-01-27T18:58:00.000Z,271.88
2020-01-27T18:59:00.000Z,271.54
2020-01-27T19:00:00.000Z,271.52
2020-01-27T19:01:00.000Z,271.52
2020-01-27T19:02:00.000Z,271.52
2020-01-27T19:03:00.000Z,271.52
2020-01-27T19:04:00.000Z,271.37
2020-01-27T19:05:00.000Z,271.33
2020-01-27T19:06:00.000Z,271.33
2020-01-27T19:07:00.000Z,271.33
2020-01-27T19:08:00.000Z,271.32
2020-01-27T19:09:00.000Z,271.27
2020-01-27T19:10:00.000Z,271.305
2020-01-27T19:11:00.000Z,271.305
2020-01-27T19:12:00.000Z,271.46
2020-01-27T19:13:00.000Z,271.46
2020-01-27T19:14:00.000Z,271.39
2020-01-27T19:15:00.000Z,271.39
2020-01-27T19:16:00.000Z,271.39
2020-01-27T19:17:00.000Z,271.55
2020-01-27T19:18:00.000Z,271.55
2020-01-27T19:19:00.000Z,271.55
2020-01-27T19:20:00.000Z,271.55
2020-01-27T19:21:00.000Z,271.55
2020-01-27T19:22:00.000Z,271.55
2020-01-27T19:23:00.000Z,271.55
2020-01-27T19:24:00.000Z,271.55
2020-01-27T19:25:00.000Z,271.56
2020-01-27T19:26:00.000Z,271.51
2020-01-27T19:27:00.000Z,271.51
2020-01-27T19:28:00.000Z,271.51
2020-01-27T19:29:00.000Z,271.94
2020-01-27T19:30:00.000Z,271.94
2020-01-27T19:31:00.000Z,271.94
2020-01-27T19:32:00.000Z,271.94
2020-01-27T19:33:00.000Z,271.94
2020-01-27T19:34:00.000Z,271.94
2020-01-27T19:35:00.000Z,271.94
2020-01-27T19:36:00.000Z,271.94
2020-01-27T19:37:00.000Z,271.94
2020-01-27T19:38:00.000Z,271.94
2020-01-27T19:39:00.000Z,271.94
2020-01-27T19:40:00.000Z,271.94
2020-01-27T19:41:00.000Z,271.79
2020-01-27T19:42:00.000Z,271.79
2020-01-27T19:43:00.000Z,271.79
2020-01-27T19:44:00.000Z,271.79
2020-01-27T19:45:00.000Z,271.79
2020-01-27T19:46:00.000Z,271.79
2020-01-27T19:47:00.000Z,271.79
2020-01-27T19:48:00.000Z,271.17
2020-01-27T19:49:00.000Z,271.17
2020-01-27T19:50:00.000Z,271.17
2020-01-27T19:51:00.000Z,271.11
2020-01-27T19:52:00.000Z,271.11
2020-01-27T19:53:00.000Z,271.11
2020-01-27T19:54:00.000Z,271.11
2020-01-27T19:55:00.000Z,271.11
2020-01-27T19:56:00.000Z,271.11
2020-01-27T19:57:00.000Z,271.11
2020-01-27T19:58:00.000Z,270.82
2020-01-27T19:59:00.000Z,270.82
2020-01-27T20:00:00.000Z,270.82
2020-01-27T20:01:00.000Z,270.82
2020-01-27T20:02:00.000Z,270.82
2020-01-27T20:03:00.000Z,270.82
2020-01-27T20:04:00.000Z,270.82
2020-01-27T20:05:00.000Z,270.82
2020-01-27T20:06:00.000Z,270.82
2020-01-27T20:07:00.000Z,270.82
2020-01-27T20:08:00.000Z,270.82
2020-01-27T20:09:00.000Z,270.82
2020-01-27T20:10:00.000Z,270.82
2020-01-27T20:11:00.000Z,270.82
2020-01-27T20:12:00.000Z,270.82
2020-01-27T20:13:00.000Z,270.82
2020-01-27T20:14:00.000Z,270.82
2020-01-27T20:15:00.000Z,271.35
2020-01-27T20:16:00.000Z,271.35
2020-01-27T20:17:00.000Z,271.35
2020-01-27T20:18:00.000Z,271.35
2020-01-27T20:19:00.000Z,271.55
2020-01-27T20:20:00.000Z,271.55
2020-01-27T20:21:00.000Z,271.55
2020-01-27T20:22:00.000Z,271.52
2020-01-27T20:23:00.000Z,271.43
2020-01-27T20:24:00.000Z,271.43
2020-01-27T20:25:00.000Z,271.43
2020-01-27T20:26:00.000Z,271.25
2020-01-27T20:27:00.000Z,271.25
2020-01-27T20:28:00.000Z,271.06
2020-01-27T20:29:00.000Z,271.06
2020-01-27T20:30:00.000Z,271.06
2020-01-27T20:31:00.000Z,271.06
2020-01-27T20:32:00.000Z,270.98
2020-01-27T20:33:00.000Z,270.98
2020-01-27T20:34:00.000Z,270.98
2020-01-27T20:35:00.000Z,270.98
2020-01-27T20:36:00.000Z,270.98
2020-01-27T20:37:00.000Z,270.98
2020-01-27T20:38:00.000Z,270.98
2020-01-27T20:39:00.000Z,270.7
2020-01-27T20:40:00.000Z,270.7
2020-01-27T20:41:00.000Z,270.8
2020-01-27T20:42:00.000Z,270.8
2020-01-27T20:43:00.000Z,270.785
2020-01-27T20:44:00.000Z,270.785
2020-01-27T20:45:00.000Z,270.95
2020-01-27T20:46:00.000Z,270.96
2020-01-27T20:47:00.000Z,270.96
2020-01-27T20:48:00.000Z,270.96
2020-01-27T20:49:00.000Z,270.74
2020-01-27T20:50:00.000Z,270.69
2020-01-27T20:51:00.000Z,270.67
2020-01-27T20:52:00.000Z,270.93
2020-01-27T20:53:00.000Z,270.99
2020-01-27T20:54:00.000Z,270.79
2020-01-27T20:55:00.000Z,270.79
2020-01-27T20:56:00.000Z,270.81
2020-01-27T20:57:00.000Z,270.81
2020-01-27T20:58:00.000Z,270.72
2020-01-27T20:59:00.000Z,270.75
2020-01-28T14:30:00.000Z,273.445
2020-01-28T14:31:00.000Z,273.76
2020-01-28T14:32:00.000Z,273.95
2020-01-28T14:33:00.000Z,273.95
2020-01-28T14:34:00.000Z,273.315
2020-01-28T14:35:00.000Z,272.07
2020-01-28T14:36:00.000Z,272.07
2020-01-28T14:37:00.000Z,272.07
2020-01-28T14:38:00.000Z,272.135
2020-01-28T14:39:00.000Z,271.74
2020-01-28T14:40:00.000Z,271.74
2020-01-28T14:41:00.000Z,271.74
2020-01-28T14:42:00.000Z,271.74
2020-01-28T14:43:00.000Z,271.74
2020-01-28T14:44:00.000Z,271.74
2020-01-28T14:45:00.000Z,271.74
2020-01-28T14:46:00.000Z,271.74
2020-01-28T14:47:00.000Z,271.74
2020-01-28T14:48:00.000Z,273.12
2020-01-28T14:49:00.000Z,273.12
2020-01-28T14:50:00.000Z,273.12
2020-01-28T14:51:00.000Z,273.12
2020-01-28T14:52:00.000Z,273.12
2020-01-28T14:53:00.000Z,273.23
2020-01-28T14:54:00.000Z,273.275
2020-01-28T14:55:00.000Z,273.275
2020-01-28T14:56:00.000Z,273.275
2020-01-28T14:57:00.000Z,273.44
2020-01-28T14:58:00.000Z,273.525
2020-01-28T14:59:00.000Z,273.525
2020-01-28T15:00:00.000Z,273.525
2020-01-28T15:01:00.000Z,273.525
2020-01-28T15:02:00.000Z,273.525
2020-01-28T15:03:00.000Z,273.525
2020-01-28T15:04:00.000Z,273.665
2020-01-28T15:05:00.000Z,273.665
2020-01-28T15:06:00.000Z,273.665
2020-01-28T15:07:00.000Z,273.665
2020-01-28T15:08:00.000Z,274.1
2020-01-28T15:09:00.000Z,274.1
2020-01-28T15:10:00.000Z,274.1
2020-01-28T15:11:00.000Z,274.59
2020-01-28T15:12:00.000Z,274.72
2020-01-28T15:13:00.000Z,274.755
2020-01-28T15:14:00.000Z,274.755
2020-01-28T15:15:00.000Z,274.755
2020-01-28T15:16:00.000Z,274.755
2020-01-28T15:17:00.000Z,274.755
2020-01-28T15:18:00.000Z,274.755
2020-01-28T15:19:00.000Z,274.755
2020-01-28T15:20:00.000Z,274.755
2020-01-28T15:21:00.000Z,274.755
2020-01-28T15:22:00.000Z,274.755
2020-01-28T15:23:00.000Z,274.755
2020-01-28T15:24:00.000Z,275.34
2020-01-28T15:25:00.000Z,275.32
2020-01-28T15:26:00.000Z,275.32
2020-01-28T15:27:00.000Z,275.32
2020-01-28T15:28:00.000Z,275.32
2020-01-28T15:29:00.000Z,275.62
2020-01-28T15:30:00.000Z,275.62
2020-01-28T15:31:00.000Z,275.62
2020-01-28T15:32:00.000Z,275.62
2020-01-28T15:33:00.000Z,275.62
2020-01-28T15:34:00.000Z,275.62
2020-01-28T15:35:00.000Z,275.62
2020-01-28T15:36:00.000Z,275.62
2020-01-28T15:37:00.000Z,275.62
2020-01-28T15:38:00.000Z,275.835
2020-01-28T15:39:00.000Z,275.775
2020-01-28T15:40:00.000Z,275.775
2020-01-28T15:41:00.000Z,275.775
2020-01-28T15:42:00.000Z,275.775
2020-01-28T15:43:00.000Z,275.775
2020-01-28T15:44:00.000Z,275.775
2020-01-28T15:45:00.000Z,276.495
2020-01-28T15:46:00.000Z,276.495
2020-01-28T15:47:00.000Z,276.495
2020-01-28T15:48:00.000Z,276.495
2020-01-28T15:49:00.000Z,276.495
2020-01-28T15:50:00.000Z,276.495
2020-01-28T15:51:00.000Z,276.1
2020-01-28T15:52:00.000Z,276.44
2020-01-28T15:53:00.000Z,276.44
2020-01-28T15:54:00.000Z,276.44
2020-01-28T15:55:00.000Z,276.44
2020-01-28T15:56:00.000Z,276.44
2020-01-28T15:57:00.000Z,276.44
2020-01-28T15:58:00.000Z,276.44
2020-01-28T15:59:00.000Z,276.44
2020-01-28T16:00:00.000Z,276.44
2020-01-28T16:01:00.000Z,276.44
2020-01-28T16:02:00.000Z,276.44
2020-01-28T16:03:00.000Z,276.44
2020-01-28T16:04:00.000Z,276.44
2020-01-28T16:05:00.000Z,276.48
2020-01-28T16:06:00.000Z,276.48
2020-01-28T16:07:00.000Z,276.48
2020-01-28T16:08:00.000Z,276.48
2020-01-28T16:09:00.000Z,276.48
2020-01-28T16:10:00.000Z,276.48
2020-01-28T16:11:00.000Z,276.48
2020-01-28T16:12:00.000Z,277.01
2020-01-28T16:13:00.000Z,277.07
2020-01-28T16:14:00.000Z,277.07
2020-01-28T16:15:00.000Z,277.07
2020-01-28T16:16:00.000Z,277.07
2020-01-28T16:17:00.000Z,277.07
2020-01-28T16:18:00.000Z,277.07
2020-01-28T16:19:00.000Z,277.07
2020-01-28T16:20:00.000Z,277.07
2020-01-28T16:21:00.000Z,277.07
2020-01-28T16:22:00.000Z,277.22
2020-01-28T16:23:00.000Z,277.22
2020-01-28T16:24:00.000Z,277.22
2020-01-28T16:25:00.000Z,277.22
2020-01-28T16:26:00.000Z,277.125
2020-01-28T16:27:00.000Z,277.125
2020-01-28T16:28:00.000Z,277.435
2020-01-28T16:29:00.000Z,277.435
2020-01-28T16:30:00.000Z,277.5
2020-01-28T16:31:00.000Z,277.5
2020-01-28T16:32:00.000Z,277.5
2020-01-28T16:33:00.000Z,277.5
2020-01-28T16:34:00.000Z,277.84
2020-01-28T16:35:00.000Z,277.84
2020-01-28T16:36:00.000Z,277.57
