date,close
2020-02-11T15:50:00.000Z,120.43
2020-02-11T15:51:00.000Z,120.57
2020-02-11T15:52:00.000Z,120.56
2020-02-11T15:53:00.000Z,120.5
2020-02-11T15:54:00.000Z,120.52
2020-02-11T15:55:00.000Z,120.57
2020-02-11T15:56:00.000Z,120.57
2020-02-11T15:57:00.000Z,120.455
2020-02-11T15:58:00.000Z,120.42
2020-02-11T15:59:00.000Z,120.485
2020-02-11T16:00:00.000Z,120.49
2020-02-11T16:01:00.000Z,120.49
2020-02-11T16:02:00.000Z,120.44
2020-02-11T16:03:00.000Z,120.435
2020-02-11T16:04:00.000Z,120.44
2020-02-11T16:05:00.000Z,120.37
2020-02-11T16:06:00.000Z,120.37
2020-02-11T16:07:00.000Z,120.37
2020-02-11T16:08:00.000Z,120.295
2020-02-11T16:09:00.000Z,120.365
2020-02-11T16:10:00.000Z,120.37
2020-02-11T16:11:00.000Z,120.28
2020-02-11T16:12:00.000Z,120.235
2020-02-11T16:13:00.000Z,120.255
2020-02-11T16:14:00.000Z,120.19
2020-02-11T16:15:00.000Z,120.23
2020-02-11T16:16:00.000Z,120.23
2020-02-11T16:17:00.000Z,120.225
2020-02-11T16:18:00.000Z,120.245
2020-02-11T16:19:00.000Z,120.21
2020-02-11T16:20:00.000Z,120.16
2020-02-11T16:21:00.000Z,120.16
2020-02-11T16:22:00.000Z,120.11
2020-02-11T16:23:00.000Z,120.13
2020-02-11T16:24:00.000Z,119.97
2020-02-11T16:25:00.000Z,119.97
2020-02-11T16:26:00.000Z,119.97
2020-02-11T16:27:00.000Z,120.02
2020-02-11T16:28:00.000Z,119.995
2020-02-11T16:29:00.000Z,120.025
2020-02-11T16:30:00.000Z,119.975
2020-02-11T16:31:00.000Z,119.85
2020-02-11T16:32:00.000Z,119.84
2020-02-11T16:33:00.000Z,119.74
2020-02-11T16:34:00.000Z,119.72
2020-02-11T16:35:00.000Z,119.73
2020-02-11T16:36:00.000Z,119.635
2020-02-11T16:37:00.000Z,119.58
2020-02-11T16:38:00.000Z,119.52
2020-02-11T16:39:00.000Z,119.435
2020-02-11T16:40:00.000Z,119.38
2020-02-11T16:41:00.000Z,119.38
2020-02-11T16:42:00.000Z,119.41
2020-02-11T16:43:00.000Z,119.5
2020-02-11T16:44:00.000Z,119.47
2020-02-11T16:45:00.000Z,119.435
2020-02-11T16:46:00.000Z,119.48
2020-02-11T16:47:00.000Z,119.435
2020-02-11T16:48:00.000Z,119.47
2020-02-11T16:49:00.000Z,119.43
2020-02-11T16:50:00.000Z,119.34
2020-02-11T16:51:00.000Z,119.35
2020-02-11T16:52:00.000Z,119.375
2020-02-11T16:53:00.000Z,119.24
2020-02-11T16:54:00.000Z,119.22
2020-02-11T16:55:00.000Z,119.32
2020-02-11T16:56:00.000Z,119.225
2020-02-11T16:57:00.000Z,119.25
2020-02-11T16:58:00.000Z,119.195
2020-02-11T16:59:00.000Z,119.23
2020-02-11T17:00:00.000Z,119.25
2020-02-11T17:01:00.000Z,119.255
2020-02-11T17:02:00.000Z,119.31
2020-02-11T17:03:00.000Z,119.28
2020-02-11T17:04:00.000Z,119.225
2020-02-11T17:05:00.000Z,119.245
2020-02-11T17:06:00.000Z,119.205
2020-02-11T17:07:00.000Z,119.215
2020-02-11T17:08:00.000Z,119.2
2020-02-11T17:09:00.000Z,119.195
2020-02-11T17:10:00.000Z,119.215
2020-02-11T17:11:00.000Z,119.25
2020-02-11T17:12:00.000Z,119.16
2020-02-11T17:13:00.000Z,119.13
2020-02-11T17:14:00.000Z,119.1
2020-02-11T17:15:00.000Z,119.165
2020-02-11T17:16:00.000Z,119.22
2020-02-11T17:17:00.000Z,119.255
2020-02-11T17:18:00.000Z,119.2
2020-02-11T17:19:00.000Z,119.18
2020-02-11T17:20:00.000Z,119.14
2020-02-11T17:21:00.000Z,119.21
2020-02-11T17:22:00.000Z,119.225
2020-02-11T17:23:00.000Z,119.185
2020-02-11T17:24:00.000Z,119.17
2020-02-11T17:25:00.000Z,119.29
2020-02-11T17:26:00.000Z,119.3
2020-02-11T17:27:00.000Z,119.3
2020-02-11T17:28:00.000Z,119.25
2020-02-11T17:29:00.000Z,119.235
2020-02-11T17:30:00.000Z,119.215
2020-02-11T17:31:00.000Z,119.28
2020-02-11T17:32:00.000Z,119.265
2020-02-11T17:33:00.000Z,119.295
2020-02-11T17:34:00.000Z,119.265
2020-02-11T17:35:00.000Z,119.2
2020-02-11T17:36:00.000Z,119.13
2020-02-11T17:37:00.000Z,119.18
2020-02-11T17:38:00.000Z,119.205
2020-02-11T17:39:00.000Z,119.24
2020-02-11T17:40:00.000Z,119.33
2020-02-11T17:41:00.000Z,119.305
2020-02-11T17:42:00.000Z,119.29
2020-02-11T17:43:00.000Z,119.3
2020-02-11T17:44:00.000Z,119.23
2020-02-11T17:45:00.000Z,119.18
2020-02-11T17:46:00.000Z,119.15
2020-02-11T17:47:00.000Z,119.17
2020-02-11T17:48:00.000Z,119.17
2020-02-11T17:49:00.000Z,119.19
2020-02-11T17:50:00.000Z,119.145
2020-02-11T17:51:00.000Z,119.11
2020-02-11T17:52:00.000Z,119.07
2020-02-11T17:53:00.000Z,119.125
2020-02-11T17:54:00.000Z,119.125
2020-02-11T17:55:00.000Z,119.13
2020-02-11T17:56:00.000Z,119.15
2020-02-11T17:57:00.000Z,119.22
2020-02-11T17:58:00.000Z,119.33
2020-02-11T17:59:00.000Z,119.355
2020-02-11T18:00:00.000Z,119.48
2020-02-11T18:01:00.000Z,119.495
2020-02-11T18:02:00.000Z,119.56
2020-02-11T18:03:00.000Z,119.535
2020-02-11T18:04:00.000Z,119.47
2020-02-11T18:05:00.000Z,119.5
2020-02-11T18:06:00.000Z,119.5
2020-02-11T18:07:00.000Z,119.475
2020-02-11T18:08:00.000Z,119.475
2020-02-11T18:09:00.000Z,119.445
2020-02-11T18:10:00.000Z,119.425
2020-02-11T18:11:00.000Z,119.47
2020-02-11T18:12:00.000Z,119.47
2020-02-11T18:13:00.000Z,119.445
2020-02-11T18:14:00.000Z,119.435
2020-02-11T18:15:00.000Z,119.4
2020-02-11T18:16:00.000Z,119.4
2020-02-11T18:17:00.000Z,119.425
2020-02-11T18:18:00.000Z,119.39
2020-02-11T18:19:00.000Z,119.4
2020-02-11T18:20:00.000Z,119.4
2020-02-11T18:21:00.000Z,119.4
2020-02-11T18:22:00.000Z,119.39
2020-02-11T18:23:00.000Z,119.39
2020-02-11T18:24:00.000Z,119.335
2020-02-11T18:25:00.000Z,119.335
2020-02-11T18:26:00.000Z,119.335
2020-02-11T18:27:00.000Z,119.38
2020-02-11T18:28:00.000Z,119.32
2020-02-11T18:29:00.000Z,119.295
2020-02-11T18:30:00.000Z,119.295
2020-02-11T18:31:00.000Z,119.34
2020-02-11T18:32:00.000Z,119.34
2020-02-11T18:33:00.000Z,119.34
2020-02-11T18:34:00.000Z,119.32
2020-02-11T18:35:00.000Z,119.34
2020-02-11T18:36:00.000Z,119.34
2020-02-11T18:37:00.000Z,119.345
2020-02-11T18:38:00.000Z,119.36
2020-02-11T18:39:00.000Z,119.34
2020-02-11T18:40:00.000Z,119.33
2020-02-11T18:41:00.000Z,119.31
2020-02-11T18:42:00.000Z,119.33
2020-02-11T18:43:00.000Z,119.285
2020-02-11T18:44:00.000Z,119.245
2020-02-11T18:45:00.000Z,119.245
2020-02-11T18:46:00.000Z,119.19
2020-02-11T18:47:00.000Z,119.19
2020-02-11T18:48:00.000Z,119.19
2020-02-11T18:49:00.000Z,119.18
2020-02-11T18:50:00.000Z,119.21
2020-02-11T18:51:00.000Z,119.17
2020-02-11T18:52:00.000Z,119.15
2020-02-11T18:53:00.000Z,119.1
2020-02-11T18:54:00.000Z,118.975
2020-02-11T18:55:00.000Z,118.955
2020-02-11T18:56:00.000Z,118.93
2020-02-11T18:57:00.000Z,118.93
2020-02-11T18:58:00.000Z,118.91
2020-02-11T18:59:00.000Z,118.835
2020-02-11T19:00:00.000Z,118.88
2020-02-11T19:01:00.000Z,118.84
2020-02-11T19:02:00.000Z,118.83
2020-02-11T19:03:00.000Z,118.68
2020-02-11T19:04:00.000Z,118.49
2020-02-11T19:05:00.000Z,118.505
2020-02-11T19:06:00.000Z,118.53
2020-02-11T19:07:00.000Z,118.52
2020-02-11T19:08:00.000Z,118.485
2020-02-11T19:09:00.000Z,118.59
2020-02-11T19:10:00.000Z,118.605
2020-02-11T19:11:00.000Z,118.65
2020-02-11T19:12:00.000Z,118.65
2020-02-11T19:13:00.000Z,118.59
2020-02-11T19:14:00.000Z,118.54
2020-02-11T19:15:00.000Z,118.55
2020-02-11T19:16:00.000Z,118.67
2020-02-11T19:17:00.000Z,118.67
2020-02-11T19:18:00.000Z,118.61
2020-02-11T19:19:00.000Z,118.56
2020-02-11T19:20:00.000Z,118.62
2020-02-11T19:21:00.000Z,118.51
2020-02-11T19:22:00.000Z,118.47
2020-02-11T19:23:00.000Z,118.44
2020-02-11T19:24:00.000Z,118.455
2020-02-11T19:25:00.000Z,118.505
2020-02-11T19:26:00.000Z,118.51
2020-02-11T19:27:00.000Z,118.465
2020-02-11T19:28:00.000Z,118.56
2020-02-11T19:29:00.000Z,118.6
2020-02-11T19:30:00.000Z,118.64
2020-02-11T19:31:00.000Z,118.685
2020-02-11T19:32:00.000Z,118.68
2020-02-11T19:33:00.000Z,118.73
2020-02-11T19:34:00.000Z,118.77
2020-02-11T19:35:00.000Z,118.77
2020-02-11T19:36:00.000Z,118.79
2020-02-11T19:37:00.000Z,118.82
2020-02-11T19:38:00.000Z,118.79
2020-02-11T19:39:00.000Z,118.78
2020-02-11T19:40:00.000Z,118.79
2020-02-11T19:41:00.000Z,118.79
2020-02-11T19:42:00.000Z,118.77
2020-02-11T19:43:00.000Z,118.86
2020-02-11T19:44:00.000Z,118.86
2020-02-11T19:45:00.000Z,118.86
2020-02-11T19:46:00.000Z,118.86
2020-02-11T19:47:00.000Z,118.86
2020-02-11T19:48:00.000Z,118.935
2020-02-11T19:49:00.000Z,118.935
2020-02-11T19:50:00.000Z,118.935
2020-02-11T19:51:00.000Z,118.94
2020-02-11T19:52:00.000Z,118.94
2020-02-11T19:53:00.000Z,118.89
2020-02-11T19:54:00.000Z,118.855
2020-02-11T19:55:00.000Z,118.855
2020-02-11T19:56:00.000Z,118.84
2020-02-11T19:57:00.000Z,118.84
2020-02-11T19:58:00.000Z,118.84
2020-02-11T19:59:00.000Z,118.75
2020-02-11T20:00:00.000Z,118.75
2020-02-11T20:01:00.000Z,118.75
2020-02-11T20:02:00.000Z,118.75
2020-02-11T20:03:00.000Z,118.78
2020-02-11T20:04:00.000Z,118.78
2020-02-11T20:05:00.000Z,118.7
2020-02-11T20:06:00.000Z,118.75
2020-02-11T20:07:00.000Z,118.74
2020-02-11T20:08:00.000Z,118.76
2020-02-11T20:09:00.000Z,118.7
2020-02-11T20:10:00.000Z,118.7
2020-02-11T20:11:00.000Z,118.7
2020-02-11T20:12:00.000Z,118.72
2020-02-11T20:13:00.000Z,118.72
2020-02-11T20:14:00.000Z,118.72
2020-02-11T20:15:00.000Z,118.72
2020-02-11T20:16:00.000Z,118.72
2020-02-11T20:17:00.000Z,118.72
2020-02-11T20:18:00.000Z,118.72
2020-02-11T20:19:00.000Z,118.72
2020-02-11T20:20:00.000Z,118.66
2020-02-11T20:21:00.000Z,118.66
2020-02-11T20:22:00.000Z,118.66
2020-02-11T20:23:00.000Z,118.66
2020-02-11T20:24:00.000Z,118.66
2020-02-11T20:25:00.000Z,118.66
2020-02-11T20:26:00.000Z,118.66
2020-02-11T20:27:00.000Z,118.77
2020-02-11T20:28:00.000Z,118.77
2020-02-11T20:29:00.000Z,118.775
2020-02-11T20:30:00.000Z,118.89
2020-02-11T20:31:00.000Z,118.83
2020-02-11T20:32:00.000Z,118.84
2020-02-11T20:33:00.000Z,118.84
2020-02-11T20:34:00.000Z,118.89
2020-02-11T20:35:00.000Z,118.77
2020-02-11T20:36:00.000Z,118.825
2020-02-11T20:37:00.000Z,118.8
2020-02-11T20:38:00.000Z,118.805
2020-02-11T20:39:00.000Z,118.81
2020-02-11T20:40:00.000Z,118.905
2020-02-11T20:41:00.000Z,118.94
2020-02-11T20:42:00.000Z,118.9
2020-02-11T20:43:00.000Z,118.905
2020-02-11T20:44:00.000Z,118.93
2020-02-11T20:45:00.000Z,118.88
2020-02-11T20:46:00.000Z,118.88
2020-02-11T20:47:00.000Z,118.83
2020-02-11T20:48:00.000Z,118.79
2020-02-11T20:49:00.000Z,118.73
2020-02-11T20:50:00.000Z,118.67
2020-02-11T20:51:00.000Z,118.79
2020-02-11T20:52:00.000Z,118.72
2020-02-11T20:53:00.000Z,118.73
2020-02-11T20:54:00.000Z,118.82
2020-02-11T20:55:00.000Z,118.81
2020-02-11T20:56:00.000Z,118.81
2020-02-11T20:57:00.000Z,118.675
2020-02-11T20:58:00.000Z,118.68
2020-02-11T20:59:00.000Z,118.87
2020-02-12T14:30:00.000Z,119.25
2020-02-12T14:31:00.000Z,119.235
2020-02-12T14:32:00.000Z,119.22
2020-02-12T14:33:00.000Z,119.22
2020-02-12T14:34:00.000Z,119.26
2020-02-12T14:35:00.000Z,119.08
2020-02-12T14:36:00.000Z,119.03
2020-02-12T14:37:00.000Z,118.98
2020-02-12T14:38:00.000Z,118.92
2020-02-12T14:39:00.000Z,118.89
2020-02-12T14:40:00.000Z,118.68
2020-02-12T14:41:00.000Z,118.7
2020-02-12T14:42:00.000Z,118.725
2020-02-12T14:43:00.000Z,118.25
2020-02-12T14:44:00.000Z,118.415
2020-02-12T14:45:00.000Z,118.48
2020-02-12T14:46:00.000Z,118.44
2020-02-12T14:47:00.000Z,118.5
2020-02-12T14:48:00.000Z,118.46
2020-02-12T14:49:00.000Z,118.32
2020-02-12T14:50:00.000Z,118.155
2020-02-12T14:51:00.000Z,118.155
2020-02-12T14:52:00.000Z,118.18
2020-02-12T14:53:00.000Z,118.18
2020-02-12T14:54:00.000Z,118.2
2020-02-12T14:55:00.000Z,118.14
2020-02-12T14:56:00.000Z,117.895
2020-02-12T14:57:00.000Z,118.18
2020-02-12T14:58:00.000Z,118.22
2020-02-12T14:59:00.000Z,118.475
2020-02-12T15:00:00.000Z,118.445
2020-02-12T15:01:00.000Z,118.38
2020-02-12T15:02:00.000Z,118.38
2020-02-12T15:03:00.000Z,118.37
2020-02-12T15:04:00.000Z,118.225
2020-02-12T15:05:00.000Z,118.24
2020-02-12T15:06:00.000Z,118.24
2020-02-12T15:07:00.000Z,118.36
2020-02-12T15:08:00.000Z,118.36
2020-02-12T15:09:00.000Z,118.42
2020-02-12T15:10:00.000Z,118.415
2020-02-12T15:11:00.000Z,118.43
2020-02-12T15:12:00.000Z,118.395
2020-02-12T15:13:00.000Z,118.37
2020-02-12T15:14:00.000Z,118.32
2020-02-12T15:15:00.000Z,118.455
2020-02-12T15:16:00.000Z,118.505
2020-02-12T15:17:00.000Z,118.55
2020-02-12T15:18:00.000Z,118.55
2020-02-12T15:19:00.000Z,118.49
2020-02-12T15:20:00.000Z,118.47
2020-02-12T15:21:00.000Z,118.515
2020-02-12T15:22:00.000Z,118.4
2020-02-12T15:23:00.000Z,118.47
2020-02-12T15:24:00.000Z,118.54
2020-02-12T15:25:00.000Z,118.505
2020-02-12T15:26:00.000Z,118.47
2020-02-12T15:27:00.000Z,118.43
2020-02-12T15:28:00.000Z,118.515
2020-02-12T15:29:00.000Z,118.52
2020-02-12T15:30:00.000Z,118.49
2020-02-12T15:31:00.000Z,118.49
2020-02-12T15:32:00.000Z,118.38
2020-02-12T15:33:00.000Z,118.31
2020-02-12T15:34:00.000Z,118.35
2020-02-12T15:35:00.000Z,118.29
2020-02-12T15:36:00.000Z,118.2
2020-02-12T15:37:00.000Z,118.17
2020-02-12T15:38:00.000Z,118.21
2020-02-12T15:39:00.000Z,118.325
2020-02-12T15:40:00.000Z,118.33
2020-02-12T15:41:00.000Z,118.26
2020-02-12T15:42:00.000Z,118.23
2020-02-12T15:43:00.000Z,118.19
2020-02-12T15:44:00.000Z,118.19
2020-02-12T15:45:00.000Z,118.17
2020-02-12T15:46:00.000Z,118.23
2020-02-12T15:47:00.000Z,118.215
2020-02-12T15:48:00.000Z,118.18
2020-02-12T15:49:00.000Z,118.03
2020-02-12T15:50:00.000Z,118.08
2020-02-12T15:51:00.000Z,117.99
2020-02-12T15:52:00.000Z,118.065
2020-02-12T15:53:00.000Z,118.14
2020-02-12T15:54:00.000Z,118.25
2020-02-12T15:55:00.000Z,118.285
2020-02-12T15:56:00.000Z,118.165
2020-02-12T15:57:00.000Z,118.05
2020-02-12T15:58:00.000Z,118.09
2020-02-12T15:59:00.000Z,118.15
2020-02-12T16:00:00.000Z,118.125
2020-02-12T16:01:00.000Z,118.24
2020-02-12T16:02:00.000Z,118.31
2020-02-12T16:03:00.000Z,118.32
2020-02-12T16:04:00.000Z,118.345
2020-02-12T16:05:00.000Z,118.435
2020-02-12T16:06:00.000Z,118.385
2020-02-12T16:07:00.000Z,118.45
2020-02-12T16:08:00.000Z,118.515
2020-02-12T16:09:00.000Z,118.59
2020-02-12T16:10:00.000Z,118.58
2020-02-12T16:11:00.000Z,118.6
2020-02-12T16:12:00.000Z,118.58
2020-02-12T16:13:00.000Z,118.705
2020-02-12T16:14:00.000Z,118.65
2020-02-12T16:15:00.000Z,118.58
2020-02-12T16:16:00.000Z,118.445
2020-02-12T16:17:00.000Z,118.46
2020-02-12T16:18:00.000Z,118.445
2020-02-12T16:19:00.000Z,118.58
2020-02-12T16:20:00.000Z,118.56
2020-02-12T16:21:00.000Z,118.535
2020-02-12T16:22:00.000Z,118.61
2020-02-12T16:23:00.000Z,118.63
2020-02-12T16:24:00.000Z,118.665
2020-02-12T16:25:00.000Z,118.67
2020-02-12T16:26:00.000Z,118.725
2020-02-12T16:27:00.000Z,118.725
2020-02-12T16:28:00.000Z,118.78
2020-02-12T16:29:00.000Z,118.78
2020-02-12T16:30:00.000Z,118.78
2020-02-12T16:31:00.000Z,118.73
2020-02-12T16:32:00.000Z,118.72
2020-02-12T16:33:00.000Z,118.645
2020-02-12T16:34:00.000Z,118.655
2020-02-12T16:35:00.000Z,118.655
2020-02-12T16:36:00.000Z,118.6
2020-02-12T16:37:00.000Z,118.61
2020-02-12T16:38:00.000Z,118.625
2020-02-12T16:39:00.000Z,118.67
2020-02-12T16:40:00.000Z,118.67
2020-02-12T16:41:00.000Z,118.57
2020-02-12T16:42:00.000Z,118.55
2020-02-12T16:43:00.000Z,118.49
2020-02-12T16:44:00.000Z,118.6
2020-02-12T16:45:00.000Z,118.565
2020-02-12T16:46:00.000Z,118.635
2020-02-12T16:47:00.000Z,118.67
2020-02-12T16:48:00.000Z,118.7
2020-02-12T16:49:00.000Z,118.74
2020-02-12T16:50:00.000Z,118.72
2020-02-12T16:51:00.000Z,118.7
2020-02-12T16:52:00.000Z,118.71
2020-02-12T16:53:00.000Z,118.68
2020-02-12T16:54:00.000Z,118.635
2020-02-12T16:55:00.000Z,118.58
2020-02-12T16:56:00.000Z,118.605
2020-02-12T16:57:00.000Z,118.605
2020-02-12T16:58:00.000Z,118.6
2020-02-12T16:59:00.000Z,118.55
2020-02-12T17:00:00.000Z,118.575
2020-02-12T17:01:00.000Z,118.61
2020-02-12T17:02:00.000Z,118.635
2020-02-12T17:03:00.000Z,118.655
2020-02-12T17:04:00.000Z,118.66
2020-02-12T17:05:00.000Z,118.655
2020-02-12T17:06:00.000Z,118.725
2020-02-12T17:07:00.000Z,118.69
2020-02-12T17:08:00.000Z,118.65
2020-02-12T17:09:00.000Z,118.635
2020-02-12T17:10:00.000Z,118.6
2020-02-12T17:11:00.000Z,118.56
2020-02-12T17:12:00.000Z,118.5
2020-02-12T17:13:00.000Z,118.5
2020-02-12T17:14:00.000Z,118.49
2020-02-12T17:15:00.000Z,118.49
2020-02-12T17:16:00.000Z,118.485
2020-02-12T17:17:00.000Z,118.5
2020-02-12T17:18:00.000Z,118.57
2020-02-12T17:19:00.000Z,118.605
2020-02-12T17:20:00.000Z,118.61
2020-02-12T17:21:00.000Z,118.655
2020-02-12T17:22:00.000Z,118.54
2020-02-12T17:23:00.000Z,118.54
2020-02-12T17:24:00.000Z,118.51
2020-02-12T17:25:00.000Z,118.58
2020-02-12T17:26:00.000Z,118.62
2020-02-12T17:27:00.000Z,118.685
2020-02-12T17:28:00.000Z,118.695
2020-02-12T17:29:00.000Z,118.705
2020-02-12T17:30:00.000Z,118.745
2020-02-12T17:31:00.000Z,118.68
2020-02-12T17:32:00.000Z,118.7
2020-02-12T17:33:00.000Z,118.71
2020-02-12T17:34:00.000Z,118.69
2020-02-12T17:35:00.000Z,118.69
2020-02-12T17:36:00.000Z,118.72
2020-02-12T17:37:00.000Z,118.76
2020-02-12T17:38:00.000Z,118.71
2020-02-12T17:39:00.000Z,118.68
2020-02-12T17:40:00.000Z,118.665
2020-02-12T17:41:00.000Z,118.6
2020-02-12T17:42:00.000Z,118.595
2020-02-12T17:43:00.000Z,118.595
2020-02-12T17:44:00.000Z,118.61
2020-02-12T17:45:00.000Z,118.64
2020-02-12T17:46:00.000Z,118.64
2020-02-12T17:47:00.000Z,118.64
2020-02-12T17:48:00.000Z,118.62
2020-02-12T17:49:00.000Z,118.63
2020-02-12T17:50:00.000Z,118.63
2020-02-12T17:51:00.000Z,118.57
2020-02-12T17:52:00.000Z,118.61
2020-02-12T17:53:00.000Z,118.61
2020-02-12T17:54:00.000Z,118.61
2020-02-12T17:55:00.000Z,118.59
2020-02-12T17:56:00.000Z,118.59
2020-02-12T17:57:00.000Z,118.65
2020-02-12T17:58:00.000Z,118.665
2020-02-12T17:59:00.000Z,118.67
2020-02-12T18:00:00.000Z,118.69
2020-02-12T18:01:00.000Z,118.665
2020-02-12T18:02:00.000Z,118.58
2020-02-12T18:03:00.000Z,118.54
2020-02-12T18:04:00.000Z,118.54
2020-02-12T18:05:00.000Z,118.54
2020-02-12T18:06:00.000Z,118.49
2020-02-12T18:07:00.000Z,118.46
2020-02-12T18:08:00.000Z,118.46
2020-02-12T18:09:00.000Z,118.43
2020-02-12T18:10:00.000Z,118.415
2020-02-12T18:11:00.000Z,118.415
2020-02-12T18:12:00.000Z,118.415
2020-02-12T18:13:00.000Z,118.4
2020-02-12T18:14:00.000Z,118.43
2020-02-12T18:15:00.000Z,118.45
2020-02-12T18:16:00.000Z,118.48
2020-02-12T18:17:00.000Z,118.49
2020-02-12T18:18:00.000Z,118.515
2020-02-12T18:19:00.000Z,118.46
2020-02-12T18:20:00.000Z,118.46
2020-02-12T18:21:00.000Z,118.325
2020-02-12T18:22:00.000Z,118.325
2020-02-12T18:23:00.000Z,118.325
2020-02-12T18:24:00.000Z,118.325
2020-02-12T18:25:00.000Z,118.255
2020-02-12T18:26:00.000Z,118.245
2020-02-12T18:27:00.000Z,118.34
2020-02-12T18:28:00.000Z,118.425
2020-02-12T18:29:00.000Z,118.43
2020-02-12T18:30:00.000Z,118.41
2020-02-12T18:31:00.000Z,118.475
2020-02-12T18:32:00.000Z,118.46
2020-02-12T18:33:00.000Z,118.45
2020-02-12T18:34:00.000Z,118.45
2020-02-12T18:35:00.000Z,118.45
2020-02-12T18:36:00.000Z,118.44
2020-02-12T18:37:00.000Z,118.455
2020-02-12T18:38:00.000Z,118.47
2020-02-12T18:39:00.000Z,118.47
2020-02-12T18:40:00.000Z,118.47
2020-02-12T18:41:00.000Z,118.47
2020-02-12T18:42:00.000Z,118.47
2020-02-12T18:43:00.000Z,118.46
2020-02-12T18:44:00.000Z,118.46
2020-02-12T18:45:00.000Z,118.47
2020-02-12T18:46:00.000Z,118.405
2020-02-12T18:47:00.000Z,118.405
2020-02-12T18:48:00.000Z,118.405
2020-02-12T18:49:00.000Z,118.46
2020-02-12T18:50:00.000Z,118.365
2020-02-12T18:51:00.000Z,118.365
2020-02-12T18:52:00.000Z,118.41
2020-02-12T18:53:00.000Z,118.41
2020-02-12T18:54:00.000Z,118.41
2020-02-12T18:55:00.000Z,118.395
2020-02-12T18:56:00.000Z,118.415
2020-02-12T18:57:00.000Z,118.425
2020-02-12T18:58:00.000Z,118.45
2020-02-12T18:59:00.000Z,118.45
2020-02-12T19:00:00.000Z,118.48
2020-02-12T19:01:00.000Z,118.455
2020-02-12T19:02:00.000Z,118.5
2020-02-12T19:03:00.000Z,118.61
2020-02-12T19:04:00.000Z,118.55
2020-02-12T19:05:00.000Z,118.535
2020-02-12T19:06:00.000Z,118.48
2020-02-12T19:07:00.000Z,118.485
2020-02-12T19:08:00.000Z,118.505
2020-02-12T19:09:00.000Z,118.505
2020-02-12T19:10:00.000Z,118.505
2020-02-12T19:11:00.000Z,118.485
2020-02-12T19:12:00.000Z,118.49
2020-02-12T19:13:00.000Z,118.49
2020-02-12T19:14:00.000Z,118.3
2020-02-12T19:15:00.000Z,118.315
2020-02-12T19:16:00.000Z,118.365
2020-02-12T19:17:00.000Z,118.365
2020-02-12T19:18:00.000Z,118.39
2020-02-12T19:19:00.000Z,118.365
2020-02-12T19:20:00.000Z,118.365
2020-02-12T19:21:00.000Z,118.405
2020-02-12T19:22:00.000Z,118.385
2020-02-12T19:23:00.000Z,118.365
2020-02-12T19:24:00.000Z,118.375
2020-02-12T19:25:00.000Z,118.41
2020-02-12T19:26:00.000Z,118.395
2020-02-12T19:27:00.000Z,118.395
2020-02-12T19:28:00.000Z,118.385
2020-02-12T19:29:00.000Z,118.375
2020-02-12T19:30:00.000Z,118.39
2020-02-12T19:31:00.000Z,118.375
2020-02-12T19:32:00.000Z,118.365
2020-02-12T19:33:00.000Z,118.32
2020-02-12T19:34:00.000Z,118.315
2020-02-12T19:35:00.000Z,118.31
2020-02-12T19:36:00.000Z,118.345
2020-02-12T19:37:00.000Z,118.35
2020-02-12T19:38:00.000Z,118.345
2020-02-12T19:39:00.000Z,118.38
2020-02-12T19:40:00.000Z,118.4
2020-02-12T19:41:00.000Z,118.405
2020-02-12T19:42:00.000Z,118.38
2020-02-12T19:43:00.000Z,118.39
2020-02-12T19:44:00.000Z,118.36
2020-02-12T19:45:00.000Z,118.38
2020-02-12T19:46:00.000Z,118.4
2020-02-12T19:47:00.000Z,118.455
2020-02-12T19:48:00.000Z,118.455
2020-02-12T19:49:00.000Z,118.52
2020-02-12T19:50:00.000Z,118.515
2020-02-12T19:51:00.000Z,118.485
2020-02-12T19:52:00.000Z,118.5
2020-02-12T19:53:00.000Z,118.53
2020-02-12T19:54:00.000Z,118.56
2020-02-12T19:55:00.000Z,118.56
2020-02-12T19:56:00.000Z,118.575
2020-02-12T19:57:00.000Z,118.59
2020-02-12T19:58:00.000Z,118.575
2020-02-12T19:59:00.000Z,118.545
2020-02-12T20:00:00.000Z,118.525
2020-02-12T20:01:00.000Z,118.49
2020-02-12T20:02:00.000Z,118.49
2020-02-12T20:03:00.000Z,118.535
2020-02-12T20:04:00.000Z,118.45
2020-02-12T20:05:00.000Z,118.485
2020-02-12T20:06:00.000Z,118.455
2020-02-12T20:07:00.000Z,118.455
2020-02-12T20:08:00.000Z,118.395
2020-02-12T20:09:00.000Z,118.38
2020-02-12T20:10:00.000Z,118.36
2020-02-12T20:11:00.000Z,118.23
2020-02-12T20:12:00.000Z,118.24
2020-02-12T20:13:00.000Z,118.235
2020-02-12T20:14:00.000Z,118.27
2020-02-12T20:15:00.000Z,118.29
2020-02-12T20:16:00.000Z,118.225
2020-02-12T20:17:00.000Z,118.27
2020-02-12T20:18:00.000Z,118.28
2020-02-12T20:19:00.000Z,118.28
2020-02-12T20:20:00.000Z,118.28
2020-02-12T20:21:00.000Z,118.275
2020-02-12T20:22:00.000Z,118.275
2020-02-12T20:23:00.000Z,118.27
2020-02-12T20:24:00.000Z,118.36
2020-02-12T20:25:00.000Z,118.335
