date,close
2020-02-11T14:55:00.000Z,325.175
2020-02-11T14:56:00.000Z,324.82
2020-02-11T14:57:00.000Z,324.55
2020-02-11T14:58:00.000Z,324.55
2020-02-11T14:59:00.000Z,324.55
2020-02-11T15:00:00.000Z,324.64
2020-02-11T15:01:00.000Z,324.64
2020-02-11T15:02:00.000Z,325.475
2020-02-11T15:03:00.000Z,325.475
2020-02-11T15:04:00.000Z,325.475
2020-02-11T15:05:00.000Z,326.0
2020-02-11T15:06:00.000Z,326.52
2020-02-11T15:07:00.000Z,326.52
2020-02-11T15:08:00.000Z,326.52
2020-02-11T15:09:00.000Z,326.52
2020-02-11T15:10:00.000Z,326.52
2020-02-11T15:11:00.000Z,326.36
2020-02-11T15:12:00.000Z,326.36
2020-02-11T15:13:00.000Z,326.645
2020-02-11T15:14:00.000Z,326.42
2020-02-11T15:15:00.000Z,326.42
2020-02-11T15:16:00.000Z,326.42
2020-02-11T15:17:00.000Z,325.45
2020-02-11T15:18:00.000Z,325.2
2020-02-11T15:19:00.000Z,325.18
2020-02-11T15:20:00.000Z,324.87
2020-02-11T15:21:00.000Z,324.87
2020-02-11T15:22:00.000Z,324.87
2020-02-11T15:23:00.000Z,324.79
2020-02-11T15:24:00.000Z,324.95
2020-02-11T15:25:00.000Z,324.555
2020-02-11T15:26:00.000Z,324.68
2020-02-11T15:27:00.000Z,325.275
2020-02-11T15:28:00.000Z,324.91
2020-02-11T15:29:00.000Z,324.57
2020-02-11T15:30:00.000Z,324.91
2020-02-11T15:31:00.000Z,324.91
2020-02-11T15:32:00.000Z,324.96
2020-02-11T15:33:00.000Z,324.9
2020-02-11T15:34:00.000Z,324.9
2020-02-11T15:35:00.000Z,324.57
2020-02-11T15:36:00.000Z,324.57
2020-02-11T15:37:00.000Z,324.68
2020-02-11T15:38:00.000Z,324.68
2020-02-11T15:39:00.000Z,324.94
2020-02-11T15:40:00.000Z,324.95
2020-02-11T15:41:00.000Z,325.08
2020-02-11T15:42:00.000Z,325.14
2020-02-11T15:43:00.000Z,325.33
2020-02-11T15:44:00.000Z,325.33
2020-02-11T15:45:00.000Z,325.215
2020-02-11T15:46:00.000Z,325.215
2020-02-11T15:47:00.000Z,325.26
2020-02-11T15:48:00.000Z,325.26
2020-02-11T15:49:00.000Z,325.26
2020-02-11T15:50:00.000Z,325.77
2020-02-11T15:51:00.000Z,325.675
2020-02-11T15:52:00.000Z,325.63
2020-02-11T15:53:00.000Z,325.5
2020-02-11T15:54:00.000Z,325.445
2020-02-11T15:55:00.000Z,325.445
2020-02-11T15:56:00.000Z,325.445
2020-02-11T15:57:00.000Z,325.445
2020-02-11T15:58:00.000Z,325.1
2020-02-11T15:59:00.000Z,325.16
2020-02-11T16:00:00.000Z,325.14
2020-02-11T16:01:00.000Z,325.14
2020-02-11T16:02:00.000Z,325.37
2020-02-11T16:03:00.000Z,325.37
2020-02-11T16:04:00.000Z,325.295
2020-02-11T16:05:00.000Z,325.295
2020-02-11T16:06:00.000Z,325.245
2020-02-11T16:07:00.000Z,324.975
2020-02-11T16:08:00.000Z,324.915
2020-02-11T16:09:00.000Z,324.915
2020-02-11T16:10:00.000Z,324.915
2020-02-11T16:11:00.000Z,324.915
2020-02-11T16:12:00.000Z,324.915
2020-02-11T16:13:00.000Z,324.915
2020-02-11T16:14:00.000Z,324.915
2020-02-11T16:15:00.000Z,324.915
2020-02-11T16:16:00.000Z,324.915
2020-02-11T16:17:00.000Z,324.915
2020-02-11T16:18:00.000Z,324.96
2020-02-11T16:19:00.000Z,325.02
2020-02-11T16:20:00.000Z,324.96
2020-02-11T16:21:00.000Z,324.8
2020-02-11T16:22:00.000Z,324.64
2020-02-11T16:23:00.000Z,324.64
2020-02-11T16:24:00.000Z,324.96
2020-02-11T16:25:00.000Z,325.14
2020-02-11T16:26:00.000Z,324.865
2020-02-11T16:27:00.000Z,325.105
2020-02-11T16:28:00.000Z,324.885
2020-02-11T16:29:00.000Z,324.895
2020-02-11T16:30:00.000Z,324.795
2020-02-11T16:31:00.000Z,324.44
2020-02-11T16:32:00.000Z,324.44
2020-02-11T16:33:00.000Z,324.42
2020-02-11T16:34:00.000Z,324.42
2020-02-11T16:35:00.000Z,324.6
2020-02-11T16:36:00.000Z,324.42
2020-02-11T16:37:00.000Z,324.4
2020-02-11T16:38:00.000Z,324.16
2020-02-11T16:39:00.000Z,323.73
2020-02-11T16:40:00.000Z,323.515
2020-02-11T16:41:00.000Z,323.62
2020-02-11T16:42:00.000Z,323.805
2020-02-11T16:43:00.000Z,323.925
2020-02-11T16:44:00.000Z,324.01
2020-02-11T16:45:00.000Z,324.14
2020-02-11T16:46:00.000Z,324.14
2020-02-11T16:47:00.000Z,324.23
2020-02-11T16:48:00.000Z,324.23
2020-02-11T16:49:00.000Z,324.23
2020-02-11T16:50:00.000Z,324.33
2020-02-11T16:51:00.000Z,324.33
2020-02-11T16:52:00.000Z,324.33
2020-02-11T16:53:00.000Z,324.62
2020-02-11T16:54:00.000Z,324.62
2020-02-11T16:55:00.000Z,324.65
2020-02-11T16:56:00.000Z,324.65
2020-02-11T16:57:00.000Z,324.65
2020-02-11T16:58:00.000Z,324.65
2020-02-11T16:59:00.000Z,324.245
2020-02-11T17:00:00.000Z,324.245
2020-02-11T17:01:00.000Z,324.67
2020-02-11T17:02:00.000Z,324.67
2020-02-11T17:03:00.000Z,324.9
2020-02-11T17:04:00.000Z,324.77
2020-02-11T17:05:00.000Z,324.77
2020-02-11T17:06:00.000Z,324.84
2020-02-11T17:07:00.000Z,324.85
2020-02-11T17:08:00.000Z,324.875
2020-02-11T17:09:00.000Z,324.845
2020-02-11T17:10:00.000Z,324.995
2020-02-11T17:11:00.000Z,324.895
2020-02-11T17:12:00.000Z,324.93
2020-02-11T17:13:00.000Z,324.75
2020-02-11T17:14:00.000Z,324.74
2020-02-11T17:15:00.000Z,324.74
2020-02-11T17:16:00.000Z,324.92
2020-02-11T17:17:00.000Z,325.02
2020-02-11T17:18:00.000Z,324.98
2020-02-11T17:19:00.000Z,324.98
2020-02-11T17:20:00.000Z,325.16
2020-02-11T17:21:00.000Z,325.16
2020-02-11T17:22:00.000Z,325.16
2020-02-11T17:23:00.000Z,325.16
2020-02-11T17:24:00.000Z,325.16
2020-02-11T17:25:00.000Z,325.16
2020-02-11T17:26:00.000Z,324.98
2020-02-11T17:27:00.000Z,324.98
2020-02-11T17:28:00.000Z,324.91
2020-02-11T17:29:00.000Z,324.81
2020-02-11T17:30:00.000Z,324.81
2020-02-11T17:31:00.000Z,324.81
2020-02-11T17:32:00.000Z,324.65
2020-02-11T17:33:00.000Z,324.65
2020-02-11T17:34:00.000Z,325.0
2020-02-11T17:35:00.000Z,324.98
2020-02-11T17:36:00.000Z,324.87
2020-02-11T17:37:00.000Z,324.89
2020-02-11T17:38:00.000Z,324.89
2020-02-11T17:39:00.000Z,324.89
2020-02-11T17:40:00.000Z,324.89
2020-02-11T17:41:00.000Z,324.89
2020-02-11T17:42:00.000Z,324.89
2020-02-11T17:43:00.000Z,325.23
2020-02-11T17:44:00.000Z,325.2
2020-02-11T17:45:00.000Z,325.2
2020-02-11T17:46:00.000Z,325.2
2020-02-11T17:47:00.000Z,325.4
2020-02-11T17:48:00.000Z,325.4
2020-02-11T17:49:00.000Z,325.4
2020-02-11T17:50:00.000Z,325.055
2020-02-11T17:51:00.000Z,325.095
2020-02-11T17:52:00.000Z,324.955
2020-02-11T17:53:00.000Z,324.935
2020-02-11T17:54:00.000Z,325.09
2020-02-11T17:55:00.000Z,325.17
2020-02-11T17:56:00.000Z,325.17
2020-02-11T17:57:00.000Z,325.17
2020-02-11T17:58:00.000Z,325.17
2020-02-11T17:59:00.000Z,325.755
2020-02-11T18:00:00.000Z,325.755
2020-02-11T18:01:00.000Z,325.6
2020-02-11T18:02:00.000Z,325.67
2020-02-11T18:03:00.000Z,325.8
2020-02-11T18:04:00.000Z,325.84
2020-02-11T18:05:00.000Z,325.825
2020-02-11T18:06:00.000Z,325.74
2020-02-11T18:07:00.000Z,325.805
2020-02-11T18:08:00.000Z,326.08
2020-02-11T18:09:00.000Z,326.08
2020-02-11T18:10:00.000Z,326.15
2020-02-11T18:11:00.000Z,326.315
2020-02-11T18:12:00.000Z,326.315
2020-02-11T18:13:00.000Z,326.315
2020-02-11T18:14:00.000Z,326.03
2020-02-11T18:15:00.000Z,326.215
2020-02-11T18:16:00.000Z,326.29
2020-02-11T18:17:00.000Z,326.095
2020-02-11T18:18:00.000Z,326.24
2020-02-11T18:19:00.000Z,326.24
2020-02-11T18:20:00.000Z,326.24
2020-02-11T18:21:00.000Z,326.24
2020-02-11T18:22:00.000Z,326.24
2020-02-11T18:23:00.000Z,326.24
2020-02-11T18:24:00.000Z,326.24
2020-02-11T18:25:00.000Z,326.44
2020-02-11T18:26:00.000Z,326.44
2020-02-11T18:27:00.000Z,326.44
2020-02-11T18:28:00.000Z,326.47
2020-02-11T18:29:00.000Z,326.47
2020-02-11T18:30:00.000Z,326.47
2020-02-11T18:31:00.000Z,326.47
2020-02-11T18:32:00.000Z,326.47
2020-02-11T18:33:00.000Z,326.47
2020-02-11T18:34:00.000Z,326.47
2020-02-11T18:35:00.000Z,325.72
2020-02-11T18:36:00.000Z,325.72
2020-02-11T18:37:00.000Z,325.565
2020-02-11T18:38:00.000Z,325.565
2020-02-11T18:39:00.000Z,324.98
2020-02-11T18:40:00.000Z,324.97
2020-02-11T18:41:00.000Z,324.97
2020-02-11T18:42:00.000Z,324.97
2020-02-11T18:43:00.000Z,325.46
2020-02-11T18:44:00.000Z,325.4
2020-02-11T18:45:00.000Z,325.4
2020-02-11T18:46:00.000Z,325.4
2020-02-11T18:47:00.000Z,325.4
2020-02-11T18:48:00.000Z,325.22
2020-02-11T18:49:00.000Z,325.22
2020-02-11T18:50:00.000Z,325.22
2020-02-11T18:51:00.000Z,324.93
2020-02-11T18:52:00.000Z,324.58
2020-02-11T18:53:00.000Z,324.43
2020-02-11T18:54:00.000Z,324.23
2020-02-11T18:55:00.000Z,324.23
2020-02-11T18:56:00.000Z,324.23
2020-02-11T18:57:00.000Z,324.86
2020-02-11T18:58:00.000Z,324.86
2020-02-11T18:59:00.000Z,325.41
2020-02-11T19:00:00.000Z,325.41
2020-02-11T19:01:00.000Z,325.41
2020-02-11T19:02:00.000Z,325.245
2020-02-11T19:03:00.000Z,325.245
2020-02-11T19:04:00.000Z,324.62
2020-02-11T19:05:00.000Z,324.67
2020-02-11T19:06:00.000Z,324.67
2020-02-11T19:07:00.000Z,324.67
2020-02-11T19:08:00.000Z,324.18
2020-02-11T19:09:00.000Z,324.51
2020-02-11T19:10:00.000Z,324.63
2020-02-11T19:11:00.000Z,324.63
2020-02-11T19:12:00.000Z,324.63
2020-02-11T19:13:00.000Z,324.63
2020-02-11T19:14:00.000Z,324.63
2020-02-11T19:15:00.000Z,324.63
2020-02-11T19:16:00.000Z,324.63
2020-02-11T19:17:00.000Z,324.63
2020-02-11T19:18:00.000Z,324.63
2020-02-11T19:19:00.000Z,324.63
2020-02-11T19:20:00.000Z,325.12
2020-02-11T19:21:00.000Z,325.12
2020-02-11T19:22:00.000Z,325.12
2020-02-11T19:23:00.000Z,325.12
2020-02-11T19:24:00.000Z,325.12
2020-02-11T19:25:00.000Z,325.12
2020-02-11T19:26:00.000Z,324.905
2020-02-11T19:27:00.000Z,324.905
2020-02-11T19:28:00.000Z,324.905
2020-02-11T19:29:00.000Z,325.04
2020-02-11T19:30:00.000Z,325.16
2020-02-11T19:31:00.000Z,325.26
2020-02-11T19:32:00.000Z,325.21
2020-02-11T19:33:00.000Z,325.2
2020-02-11T19:34:00.000Z,325.2
2020-02-11T19:35:00.000Z,325.2
2020-02-11T19:36:00.000Z,325.2
2020-02-11T19:37:00.000Z,325.29
2020-02-11T19:38:00.000Z,325.29
2020-02-11T19:39:00.000Z,325.17
2020-02-11T19:40:00.000Z,325.17
2020-02-11T19:41:00.000Z,325.17
2020-02-11T19:42:00.000Z,325.35
2020-02-11T19:43:00.000Z,325.35
2020-02-11T19:44:00.000Z,325.86
2020-02-11T19:45:00.000Z,325.86
2020-02-11T19:46:00.000Z,325.86
2020-02-11T19:47:00.000Z,325.86
2020-02-11T19:48:00.000Z,326.02
2020-02-11T19:49:00.000Z,326.25
2020-02-11T19:50:00.000Z,326.25
2020-02-11T19:51:00.000Z,326.25
2020-02-11T19:52:00.000Z,326.02
2020-02-11T19:53:00.000Z,325.78
2020-02-11T19:54:00.000Z,325.78
2020-02-11T19:55:00.000Z,325.78
2020-02-11T19:56:00.000Z,325.78
2020-02-11T19:57:00.000Z,325.78
2020-02-11T19:58:00.000Z,325.78
2020-02-11T19:59:00.000Z,325.36
2020-02-11T20:00:00.000Z,325.585
2020-02-11T20:01:00.000Z,325.585
2020-02-11T20:02:00.000Z,325.4
2020-02-11T20:03:00.000Z,325.385
2020-02-11T20:04:00.000Z,325.11
2020-02-11T20:05:00.000Z,325.17
2020-02-11T20:06:00.000Z,325.3
2020-02-11T20:07:00.000Z,325.145
2020-02-11T20:08:00.000Z,325.04
2020-02-11T20:09:00.000Z,324.855
2020-02-11T20:10:00.000Z,324.855
2020-02-11T20:11:00.000Z,324.89
2020-02-11T20:12:00.000Z,324.675
2020-02-11T20:13:00.000Z,324.7
2020-02-11T20:14:00.000Z,324.7
2020-02-11T20:15:00.000Z,324.7
2020-02-11T20:16:00.000Z,324.93
2020-02-11T20:17:00.000Z,324.93
2020-02-11T20:18:00.000Z,324.35
2020-02-11T20:19:00.000Z,324.35
2020-02-11T20:20:00.000Z,324.35
2020-02-11T20:21:00.000Z,324.37
2020-02-11T20:22:00.000Z,324.27
2020-02-11T20:23:00.000Z,324.27
2020-02-11T20:24:00.000Z,324.27
2020-02-11T20:25:00.000Z,324.74
2020-02-11T20:26:00.000Z,324.74
2020-02-11T20:27:00.000Z,324.74
2020-02-11T20:28:00.000Z,324.74
2020-02-11T20:29:00.000Z,324.91
2020-02-11T20:30:00.000Z,325.06
2020-02-11T20:31:00.000Z,324.9
2020-02-11T20:32:00.000Z,324.82
2020-02-11T20:33:00.000Z,324.85
2020-02-11T20:34:00.000Z,324.9
2020-02-11T20:35:00.000Z,325.135
2020-02-11T20:36:00.000Z,325.135
2020-02-11T20:37:00.000Z,325.135
2020-02-11T20:38:00.000Z,325.34
2020-02-11T20:39:00.000Z,325.41
2020-02-11T20:40:00.000Z,325.505
2020-02-11T20:41:00.000Z,325.505
2020-02-11T20:42:00.000Z,325.905
2020-02-11T20:43:00.000Z,326.23
2020-02-11T20:44:00.000Z,326.18
2020-02-11T20:45:00.000Z,325.99
2020-02-11T20:46:00.000Z,325.95
2020-02-11T20:47:00.000Z,325.79
2020-02-11T20:48:00.000Z,325.595
2020-02-11T20:49:00.000Z,325.73
2020-02-11T20:50:00.000Z,325.57
2020-02-11T20:51:00.000Z,325.645
2020-02-11T20:52:00.000Z,325.95
2020-02-11T20:53:00.000Z,325.95
2020-02-11T20:54:00.000Z,326.05
2020-02-11T20:55:00.000Z,326.16
2020-02-11T20:56:00.000Z,325.885
2020-02-11T20:57:00.000Z,325.68
2020-02-11T20:58:00.000Z,325.77
2020-02-11T20:59:00.000Z,325.715
2020-02-12T14:30:00.000Z,331.54
2020-02-12T14:31:00.000Z,331.05
2020-02-12T14:32:00.000Z,330.71
2020-02-12T14:33:00.000Z,332.99
2020-02-12T14:34:00.000Z,334.0
2020-02-12T14:35:00.000Z,333.57
2020-02-12T14:36:00.000Z,333.37
2020-02-12T14:37:00.000Z,332.635
2020-02-12T14:38:00.000Z,333.11
2020-02-12T14:39:00.000Z,332.39
2020-02-12T14:40:00.000Z,332.255
2020-02-12T14:41:00.000Z,332.84
2020-02-12T14:42:00.000Z,332.69
2020-02-12T14:43:00.000Z,332.69
2020-02-12T14:44:00.000Z,331.93
2020-02-12T14:45:00.000Z,332.34
2020-02-12T14:46:00.000Z,331.64
2020-02-12T14:47:00.000Z,331.745
2020-02-12T14:48:00.000Z,332.0
2020-02-12T14:49:00.000Z,332.0
2020-02-12T14:50:00.000Z,332.0
2020-02-12T14:51:00.000Z,331.655
2020-02-12T14:52:00.000Z,331.535
2020-02-12T14:53:00.000Z,331.86
2020-02-12T14:54:00.000Z,332.46
2020-02-12T14:55:00.000Z,332.4
2020-02-12T14:56:00.000Z,332.25
2020-02-12T14:57:00.000Z,332.67
2020-02-12T14:58:00.000Z,332.755
2020-02-12T14:59:00.000Z,332.94
2020-02-12T15:00:00.000Z,334.015
2020-02-12T15:01:00.000Z,334.25
2020-02-12T15:02:00.000Z,333.605
2020-02-12T15:03:00.000Z,333.655
2020-02-12T15:04:00.000Z,333.07
2020-02-12T15:05:00.000Z,333.035
2020-02-12T15:06:00.000Z,333.075
2020-02-12T15:07:00.000Z,333.18
2020-02-12T15:08:00.000Z,332.84
2020-02-12T15:09:00.000Z,333.69
2020-02-12T15:10:00.000Z,333.695
2020-02-12T15:11:00.000Z,334.47
2020-02-12T15:12:00.000Z,334.85
2020-02-12T15:13:00.000Z,335.18
2020-02-12T15:14:00.000Z,334.54
2020-02-12T15:15:00.000Z,334.37
2020-02-12T15:16:00.000Z,334.64
2020-02-12T15:17:00.000Z,334.54
2020-02-12T15:18:00.000Z,334.0
2020-02-12T15:19:00.000Z,334.08
2020-02-12T15:20:00.000Z,334.185
2020-02-12T15:21:00.000Z,334.395
2020-02-12T15:22:00.000Z,333.875
2020-02-12T15:23:00.000Z,333.875
2020-02-12T15:24:00.000Z,333.15
2020-02-12T15:25:00.000Z,332.695
2020-02-12T15:26:00.000Z,332.62
2020-02-12T15:27:00.000Z,332.62
2020-02-12T15:28:00.000Z,332.88
2020-02-12T15:29:00.000Z,332.52
2020-02-12T15:30:00.000Z,332.52
2020-02-12T15:31:00.000Z,332.875
2020-02-12T15:32:00.000Z,332.88
2020-02-12T15:33:00.000Z,332.88
2020-02-12T15:34:00.000Z,332.88
2020-02-12T15:35:00.000Z,332.74
2020-02-12T15:36:00.000Z,332.89
2020-02-12T15:37:00.000Z,332.775
2020-02-12T15:38:00.000Z,332.775
2020-02-12T15:39:00.000Z,332.995
2020-02-12T15:40:00.000Z,333.42
2020-02-12T15:41:00.000Z,333.42
2020-02-12T15:42:00.000Z,332.505
2020-02-12T15:43:00.000Z,332.935
2020-02-12T15:44:00.000Z,332.935
2020-02-12T15:45:00.000Z,332.935
2020-02-12T15:46:00.000Z,332.75
2020-02-12T15:47:00.000Z,332.75
2020-02-12T15:48:00.000Z,332.75
2020-02-12T15:49:00.000Z,332.23
2020-02-12T15:50:00.000Z,332.2
2020-02-12T15:51:00.000Z,332.3
2020-02-12T15:52:00.000Z,332.37
2020-02-12T15:53:00.000Z,332.37
2020-02-12T15:54:00.000Z,332.305
2020-02-12T15:55:00.000Z,332.305
2020-02-12T15:56:00.000Z,332.41
2020-02-12T15:57:00.000Z,332.115
2020-02-12T15:58:00.000Z,332.115
2020-02-12T15:59:00.000Z,332.065
2020-02-12T16:00:00.000Z,332.065
2020-02-12T16:01:00.000Z,332.065
2020-02-12T16:02:00.000Z,331.81
2020-02-12T16:03:00.000Z,331.81
2020-02-12T16:04:00.000Z,331.86
2020-02-12T16:05:00.000Z,331.86
2020-02-12T16:06:00.000Z,331.75
2020-02-12T16:07:00.000Z,331.75
2020-02-12T16:08:00.000Z,331.75
2020-02-12T16:09:00.000Z,331.7
2020-02-12T16:10:00.000Z,331.7
2020-02-12T16:11:00.000Z,331.76
2020-02-12T16:12:00.000Z,331.77
2020-02-12T16:13:00.000Z,331.97
2020-02-12T16:14:00.000Z,331.78
2020-02-12T16:15:00.000Z,332.06
2020-02-12T16:16:00.000Z,332.06
2020-02-12T16:17:00.000Z,332.06
2020-02-12T16:18:00.000Z,332.06
2020-02-12T16:19:00.000Z,332.06
2020-02-12T16:20:00.000Z,332.06
2020-02-12T16:21:00.000Z,332.06
2020-02-12T16:22:00.000Z,332.06
2020-02-12T16:23:00.000Z,332.06
2020-02-12T16:24:00.000Z,332.06
2020-02-12T16:25:00.000Z,331.62
2020-02-12T16:26:00.000Z,331.62
2020-02-12T16:27:00.000Z,331.62
2020-02-12T16:28:00.000Z,331.62
2020-02-12T16:29:00.000Z,331.62
2020-02-12T16:30:00.000Z,331.685
2020-02-12T16:31:00.000Z,331.685
2020-02-12T16:32:00.000Z,331.685
2020-02-12T16:33:00.000Z,331.685
2020-02-12T16:34:00.000Z,331.545
2020-02-12T16:35:00.000Z,331.545
2020-02-12T16:36:00.000Z,331.545
2020-02-12T16:37:00.000Z,331.59
2020-02-12T16:38:00.000Z,331.59
2020-02-12T16:39:00.000Z,331.59
2020-02-12T16:40:00.000Z,332.075
2020-02-12T16:41:00.000Z,332.03
2020-02-12T16:42:00.000Z,331.91
2020-02-12T16:43:00.000Z,331.72
2020-02-12T16:44:00.000Z,331.72
2020-02-12T16:45:00.000Z,331.65
2020-02-12T16:46:00.000Z,331.65
2020-02-12T16:47:00.000Z,331.5
2020-02-12T16:48:00.000Z,331.5
2020-02-12T16:49:00.000Z,331.5
2020-02-12T16:50:00.000Z,331.5
2020-02-12T16:51:00.000Z,331.5
2020-02-12T16:52:00.000Z,331.78
2020-02-12T16:53:00.000Z,331.715
2020-02-12T16:54:00.000Z,331.69
2020-02-12T16:55:00.000Z,331.69
2020-02-12T16:56:00.000Z,331.69
2020-02-12T16:57:00.000Z,331.69
2020-02-12T16:58:00.000Z,331.69
2020-02-12T16:59:00.000Z,331.69
2020-02-12T17:00:00.000Z,331.69
2020-02-12T17:01:00.000Z,331.81
2020-02-12T17:02:00.000Z,331.81
2020-02-12T17:03:00.000Z,331.835
2020-02-12T17:04:00.000Z,331.835
2020-02-12T17:05:00.000Z,331.835
2020-02-12T17:06:00.000Z,331.745
2020-02-12T17:07:00.000Z,331.85
2020-02-12T17:08:00.000Z,332.16
2020-02-12T17:09:00.000Z,332.08
2020-02-12T17:10:00.000Z,332.08
2020-02-12T17:11:00.000Z,331.71
2020-02-12T17:12:00.000Z,331.71
2020-02-12T17:13:00.000Z,331.57
2020-02-12T17:14:00.000Z,331.44
2020-02-12T17:15:00.000Z,331.595
2020-02-12T17:16:00.000Z,331.76
2020-02-12T17:17:00.000Z,331.85
2020-02-12T17:18:00.000Z,332.195
2020-02-12T17:19:00.000Z,332.23
2020-02-12T17:20:00.000Z,332.245
2020-02-12T17:21:00.000Z,332.42
2020-02-12T17:22:00.000Z,332.36
2020-02-12T17:23:00.000Z,332.36
2020-02-12T17:24:00.000Z,332.36
2020-02-12T17:25:00.000Z,332.33
2020-02-12T17:26:00.000Z,332.31
2020-02-12T17:27:00.000Z,332.31
2020-02-12T17:28:00.000Z,332.31
2020-02-12T17:29:00.000Z,332.31
2020-02-12T17:30:00.000Z,333.04
2020-02-12T17:31:00.000Z,332.86
2020-02-12T17:32:00.000Z,333.215
2020-02-12T17:33:00.000Z,333.35
2020-02-12T17:34:00.000Z,333.02
2020-02-12T17:35:00.000Z,333.32
2020-02-12T17:36:00.000Z,333.13
2020-02-12T17:37:00.000Z,333.09
2020-02-12T17:38:00.000Z,333.09
2020-02-12T17:39:00.000Z,333.04
2020-02-12T17:40:00.000Z,332.94
2020-02-12T17:41:00.000Z,332.98
2020-02-12T17:42:00.000Z,333.115
2020-02-12T17:43:00.000Z,333.0
2020-02-12T17:44:00.000Z,333.23
2020-02-12T17:45:00.000Z,333.54
2020-02-12T17:46:00.000Z,333.54
2020-02-12T17:47:00.000Z,333.54
2020-02-12T17:48:00.000Z,333.71
2020-02-12T17:49:00.000Z,333.68
2020-02-12T17:50:00.000Z,333.68
2020-02-12T17:51:00.000Z,333.68
2020-02-12T17:52:00.000Z,333.68
2020-02-12T17:53:00.000Z,333.68
2020-02-12T17:54:00.000Z,333.81
2020-02-12T17:55:00.000Z,333.72
2020-02-12T17:56:00.000Z,333.57
2020-02-12T17:57:00.000Z,333.57
2020-02-12T17:58:00.000Z,334.04
2020-02-12T17:59:00.000Z,333.83
2020-02-12T18:00:00.000Z,333.93
2020-02-12T18:01:00.000Z,333.93
2020-02-12T18:02:00.000Z,333.93
2020-02-12T18:03:00.000Z,333.96
2020-02-12T18:04:00.000Z,334.135
2020-02-12T18:05:00.000Z,334.135
2020-02-12T18:06:00.000Z,334.38
2020-02-12T18:07:00.000Z,334.12
2020-02-12T18:08:00.000Z,334.12
2020-02-12T18:09:00.000Z,334.29
2020-02-12T18:10:00.000Z,334.29
2020-02-12T18:11:00.000Z,334.46
2020-02-12T18:12:00.000Z,334.375
2020-02-12T18:13:00.000Z,334.375
2020-02-12T18:14:00.000Z,334.375
2020-02-12T18:15:00.000Z,334.63
2020-02-12T18:16:00.000Z,334.69
2020-02-12T18:17:00.000Z,334.585
2020-02-12T18:18:00.000Z,334.76
2020-02-12T18:19:00.000Z,334.76
2020-02-12T18:20:00.000Z,334.43
2020-02-12T18:21:00.000Z,334.5
2020-02-12T18:22:00.000Z,334.44
2020-02-12T18:23:00.000Z,334.335
2020-02-12T18:24:00.000Z,334.37
2020-02-12T18:25:00.000Z,334.19
2020-02-12T18:26:00.000Z,334.175
2020-02-12T18:27:00.000Z,334.095
2020-02-12T18:28:00.000Z,334.475
2020-02-12T18:29:00.000Z,334.4
2020-02-12T18:30:00.000Z,334.495
2020-02-12T18:31:00.000Z,334.425
2020-02-12T18:32:00.000Z,334.445
2020-02-12T18:33:00.000Z,334.445
2020-02-12T18:34:00.000Z,334.405
2020-02-12T18:35:00.000Z,334.43
2020-02-12T18:36:00.000Z,334.365
2020-02-12T18:37:00.000Z,334.47
2020-02-12T18:38:00.000Z,334.42
2020-02-12T18:39:00.000Z,334.345
2020-02-12T18:40:00.000Z,334.5
2020-02-12T18:41:00.000Z,334.5
2020-02-12T18:42:00.000Z,334.46
2020-02-12T18:43:00.000Z,334.305
2020-02-12T18:44:00.000Z,334.305
2020-02-12T18:45:00.000Z,334.425
2020-02-12T18:46:00.000Z,334.425
2020-02-12T18:47:00.000Z,334.425
2020-02-12T18:48:00.000Z,334.055
2020-02-12T18:49:00.000Z,334.08
2020-02-12T18:50:00.000Z,334.185
2020-02-12T18:51:00.000Z,334.095
2020-02-12T18:52:00.000Z,333.805
2020-02-12T18:53:00.000Z,333.565
2020-02-12T18:54:00.000Z,333.565
2020-02-12T18:55:00.000Z,333.34
2020-02-12T18:56:00.000Z,333.4
2020-02-12T18:57:00.000Z,333.46
2020-02-12T18:58:00.000Z,333.55
2020-02-12T18:59:00.000Z,333.55
2020-02-12T19:00:00.000Z,333.455
2020-02-12T19:01:00.000Z,333.455
2020-02-12T19:02:00.000Z,333.585
2020-02-12T19:03:00.000Z,333.53
2020-02-12T19:04:00.000Z,333.515
2020-02-12T19:05:00.000Z,333.515
2020-02-12T19:06:00.000Z,333.62
2020-02-12T19:07:00.000Z,333.505
2020-02-12T19:08:00.000Z,333.67
2020-02-12T19:09:00.000Z,333.67
2020-02-12T19:10:00.000Z,333.86
2020-02-12T19:11:00.000Z,333.76
2020-02-12T19:12:00.000Z,333.715
2020-02-12T19:13:00.000Z,333.465
2020-02-12T19:14:00.000Z,333.465
2020-02-12T19:15:00.000Z,333.465
2020-02-12T19:16:00.000Z,333.465
2020-02-12T19:17:00.000Z,333.43
2020-02-12T19:18:00.000Z,333.54
2020-02-12T19:19:00.000Z,333.76
2020-02-12T19:20:00.000Z,334.03
2020-02-12T19:21:00.000Z,334.03
2020-02-12T19:22:00.000Z,334.03
2020-02-12T19:23:00.000Z,334.03
2020-02-12T19:24:00.000Z,333.98
2020-02-12T19:25:00.000Z,333.98
2020-02-12T19:26:00.000Z,334.055
2020-02-12T19:27:00.000Z,334.04
2020-02-12T19:28:00.000Z,333.975
2020-02-12T19:29:00.000Z,334.34
2020-02-12T19:30:00.000Z,334.34
