date,close
2020-02-10T18:33:00.000Z,343.365
2020-02-10T18:34:00.000Z,343.32
2020-02-10T18:35:00.000Z,343.15
2020-02-10T18:36:00.000Z,343.18
2020-02-10T18:37:00.000Z,343.12
2020-02-10T18:38:00.000Z,343.12
2020-02-10T18:39:00.000Z,343.12
2020-02-10T18:40:00.000Z,343.13
2020-02-10T18:41:00.000Z,343.17
2020-02-10T18:42:00.000Z,343.17
2020-02-10T18:43:00.000Z,343.17
2020-02-10T18:44:00.000Z,343.17
2020-02-10T18:45:00.000Z,343.17
2020-02-10T18:46:00.000Z,343.17
2020-02-10T18:47:00.000Z,342.54
2020-02-10T18:48:00.000Z,342.54
2020-02-10T18:49:00.000Z,342.54
2020-02-10T18:50:00.000Z,342.54
2020-02-10T18:51:00.000Z,342.54
2020-02-10T18:52:00.000Z,342.54
2020-02-10T18:53:00.000Z,342.525
2020-02-10T18:54:00.000Z,342.525
2020-02-10T18:55:00.000Z,342.525
2020-02-10T18:56:00.000Z,342.29
2020-02-10T18:57:00.000Z,342.24
2020-02-10T18:58:00.000Z,342.24
2020-02-10T18:59:00.000Z,342.24
2020-02-10T19:00:00.000Z,342.24
2020-02-10T19:01:00.000Z,342.24
2020-02-10T19:02:00.000Z,342.24
2020-02-10T19:03:00.000Z,342.24
2020-02-10T19:04:00.000Z,342.24
2020-02-10T19:05:00.000Z,342.24
2020-02-10T19:06:00.000Z,342.24
2020-02-10T19:07:00.000Z,342.185
2020-02-10T19:08:00.000Z,342.185
2020-02-10T19:09:00.000Z,342.185
2020-02-10T19:10:00.000Z,342.47
2020-02-10T19:11:00.000Z,342.605
2020-02-10T19:12:00.000Z,342.605
2020-02-10T19:13:00.000Z,342.96
2020-02-10T19:14:00.000Z,342.93
2020-02-10T19:15:00.000Z,342.81
2020-02-10T19:16:00.000Z,342.575
2020-02-10T19:17:00.000Z,342.805
2020-02-10T19:18:00.000Z,342.805
2020-02-10T19:19:00.000Z,342.805
2020-02-10T19:20:00.000Z,342.805
2020-02-10T19:21:00.000Z,342.5
2020-02-10T19:22:00.000Z,342.5
2020-02-10T19:23:00.000Z,342.365
2020-02-10T19:24:00.000Z,342.365
2020-02-10T19:25:00.000Z,342.265
2020-02-10T19:26:00.000Z,342.265
2020-02-10T19:27:00.000Z,342.265
2020-02-10T19:28:00.000Z,342.265
2020-02-10T19:29:00.000Z,342.165
2020-02-10T19:30:00.000Z,342.105
2020-02-10T19:31:00.000Z,342.105
2020-02-10T19:32:00.000Z,342.23
2020-02-10T19:33:00.000Z,342.23
2020-02-10T19:34:00.000Z,342.23
2020-02-10T19:35:00.000Z,342.34
2020-02-10T19:36:00.000Z,342.49
2020-02-10T19:37:00.000Z,342.585
2020-02-10T19:38:00.000Z,342.38
2020-02-10T19:39:00.000Z,342.38
2020-02-10T19:40:00.000Z,342.38
2020-02-10T19:41:00.000Z,342.54
2020-02-10T19:42:00.000Z,342.54
2020-02-10T19:43:00.000Z,342.4
2020-02-10T19:44:00.000Z,342.4
2020-02-10T19:45:00.000Z,342.4
2020-02-10T19:46:00.000Z,342.4
2020-02-10T19:47:00.000Z,342.4
2020-02-10T19:48:00.000Z,342.4
2020-02-10T19:49:00.000Z,342.4
2020-02-10T19:50:00.000Z,342.41
2020-02-10T19:51:00.000Z,342.41
2020-02-10T19:52:00.000Z,342.41
2020-02-10T19:53:00.000Z,342.41
2020-02-10T19:54:00.000Z,342.38
2020-02-10T19:55:00.000Z,342.38
2020-02-10T19:56:00.000Z,342.38
2020-02-10T19:57:00.000Z,342.38
2020-02-10T19:58:00.000Z,342.38
2020-02-10T19:59:00.000Z,342.44
2020-02-10T20:00:00.000Z,342.44
2020-02-10T20:01:00.000Z,342.52
2020-02-10T20:02:00.000Z,342.62
2020-02-10T20:03:00.000Z,342.62
2020-02-10T20:04:00.000Z,342.95
2020-02-10T20:05:00.000Z,342.78
2020-02-10T20:06:00.000Z,342.78
2020-02-10T20:07:00.000Z,342.53
2020-02-10T20:08:00.000Z,342.53
2020-02-10T20:09:00.000Z,342.53
2020-02-10T20:10:00.000Z,342.7
2020-02-10T20:11:00.000Z,342.7
2020-02-10T20:12:00.000Z,342.7
2020-02-10T20:13:00.000Z,342.89
2020-02-10T20:14:00.000Z,342.925
2020-02-10T20:15:00.000Z,342.81
2020-02-10T20:16:00.000Z,342.81
2020-02-10T20:17:00.000Z,342.86
2020-02-10T20:18:00.000Z,342.78
2020-02-10T20:19:00.000Z,342.815
2020-02-10T20:20:00.000Z,342.49
2020-02-10T20:21:00.000Z,342.51
2020-02-10T20:22:00.000Z,342.51
2020-02-10T20:23:00.000Z,342.51
2020-02-10T20:24:00.000Z,342.38
2020-02-10T20:25:00.000Z,342.51
2020-02-10T20:26:00.000Z,342.51
2020-02-10T20:27:00.000Z,342.5
2020-02-10T20:28:00.000Z,342.32
2020-02-10T20:29:00.000Z,342.32
2020-02-10T20:30:00.000Z,342.01
2020-02-10T20:31:00.000Z,341.89
2020-02-10T20:32:00.000Z,341.68
2020-02-10T20:33:00.000Z,342.02
2020-02-10T20:34:00.000Z,342.2
2020-02-10T20:35:00.000Z,342.225
2020-02-10T20:36:00.000Z,342.08
2020-02-10T20:37:00.000Z,342.15
2020-02-10T20:38:00.000Z,342.15
2020-02-10T20:39:00.000Z,342.14
2020-02-10T20:40:00.000Z,342.14
2020-02-10T20:41:00.000Z,342.14
2020-02-10T20:42:00.000Z,342.235
2020-02-10T20:43:00.000Z,342.235
2020-02-10T20:44:00.000Z,342.3
2020-02-10T20:45:00.000Z,342.3
2020-02-10T20:46:00.000Z,342.27
2020-02-10T20:47:00.000Z,342.09
2020-02-10T20:48:00.000Z,342.09
2020-02-10T20:49:00.000Z,342.185
2020-02-10T20:50:00.000Z,342.3
2020-02-10T20:51:00.000Z,342.08
2020-02-10T20:52:00.000Z,342.25
2020-02-10T20:53:00.000Z,342.48
2020-02-10T20:54:00.000Z,342.35
2020-02-10T20:55:00.000Z,342.56
2020-02-10T20:56:00.000Z,342.8
2020-02-10T20:57:00.000Z,342.67
2020-02-10T20:58:00.000Z,342.76
2020-02-10T20:59:00.000Z,342.505
2020-02-11T14:32:00.000Z,345.075
2020-02-11T14:33:00.000Z,344.76
2020-02-11T14:34:00.000Z,344.53
2020-02-11T14:35:00.000Z,344.29
2020-02-11T14:36:00.000Z,342.83
2020-02-11T14:37:00.000Z,342.24
2020-02-11T14:38:00.000Z,342.03
2020-02-11T14:39:00.000Z,342.37
2020-02-11T14:40:00.000Z,342.765
2020-02-11T14:41:00.000Z,343.29
2020-02-11T14:42:00.000Z,343.19
2020-02-11T14:43:00.000Z,343.92
2020-02-11T14:44:00.000Z,343.94
2020-02-11T14:45:00.000Z,343.94
2020-02-11T14:46:00.000Z,343.29
2020-02-11T14:47:00.000Z,343.38
2020-02-11T14:48:00.000Z,343.125
2020-02-11T14:49:00.000Z,343.125
2020-02-11T14:50:00.000Z,343.03
2020-02-11T14:51:00.000Z,342.78
2020-02-11T14:52:00.000Z,342.615
2020-02-11T14:53:00.000Z,343.375
2020-02-11T14:54:00.000Z,343.24
2020-02-11T14:55:00.000Z,343.385
2020-02-11T14:56:00.000Z,343.875
2020-02-11T14:57:00.000Z,343.25
2020-02-11T14:58:00.000Z,343.25
2020-02-11T14:59:00.000Z,343.45
2020-02-11T15:00:00.000Z,343.6
2020-02-11T15:01:00.000Z,343.61
2020-02-11T15:02:00.000Z,343.96
2020-02-11T15:03:00.000Z,344.52
2020-02-11T15:04:00.000Z,344.52
2020-02-11T15:05:00.000Z,344.52
2020-02-11T15:06:00.000Z,344.33
2020-02-11T15:07:00.000Z,344.98
2020-02-11T15:08:00.000Z,344.985
2020-02-11T15:09:00.000Z,345.05
2020-02-11T15:10:00.000Z,344.7
2020-02-11T15:11:00.000Z,344.7
2020-02-11T15:12:00.000Z,344.7
2020-02-11T15:13:00.000Z,344.255
2020-02-11T15:14:00.000Z,344.375
2020-02-11T15:15:00.000Z,344.375
2020-02-11T15:16:00.000Z,344.375
2020-02-11T15:17:00.000Z,344.55
2020-02-11T15:18:00.000Z,344.395
2020-02-11T15:19:00.000Z,344.395
2020-02-11T15:20:00.000Z,344.395
2020-02-11T15:21:00.000Z,344.395
2020-02-11T15:22:00.000Z,344.395
2020-02-11T15:23:00.000Z,344.395
2020-02-11T15:24:00.000Z,344.395
2020-02-11T15:25:00.000Z,344.065
2020-02-11T15:26:00.000Z,344.31
2020-02-11T15:27:00.000Z,344.31
2020-02-11T15:28:00.000Z,344.065
2020-02-11T15:29:00.000Z,344.305
2020-02-11T15:30:00.000Z,344.345
2020-02-11T15:31:00.000Z,344.255
2020-02-11T15:32:00.000Z,344.255
2020-02-11T15:33:00.000Z,344.255
2020-02-11T15:34:00.000Z,343.685
2020-02-11T15:35:00.000Z,343.285
2020-02-11T15:36:00.000Z,343.285
2020-02-11T15:37:00.000Z,343.0
2020-02-11T15:38:00.000Z,343.235
2020-02-11T15:39:00.000Z,343.79
2020-02-11T15:40:00.000Z,343.79
2020-02-11T15:41:00.000Z,343.835
2020-02-11T15:42:00.000Z,343.835
2020-02-11T15:43:00.000Z,343.925
2020-02-11T15:44:00.000Z,343.925
2020-02-11T15:45:00.000Z,343.925
2020-02-11T15:46:00.000Z,343.925
2020-02-11T15:47:00.000Z,343.925
2020-02-11T15:48:00.000Z,343.79
2020-02-11T15:49:00.000Z,343.84
2020-02-11T15:50:00.000Z,343.745
2020-02-11T15:51:00.000Z,343.88
2020-02-11T15:52:00.000Z,343.74
2020-02-11T15:53:00.000Z,343.74
2020-02-11T15:54:00.000Z,343.42
2020-02-11T15:55:00.000Z,343.42
2020-02-11T15:56:00.000Z,343.475
2020-02-11T15:57:00.000Z,343.475
2020-02-11T15:58:00.000Z,343.475
2020-02-11T15:59:00.000Z,343.475
2020-02-11T16:00:00.000Z,343.48
2020-02-11T16:01:00.000Z,343.685
2020-02-11T16:02:00.000Z,343.48
2020-02-11T16:03:00.000Z,343.48
2020-02-11T16:04:00.000Z,343.285
2020-02-11T16:05:00.000Z,343.285
2020-02-11T16:06:00.000Z,343.285
2020-02-11T16:07:00.000Z,343.285
2020-02-11T16:08:00.000Z,343.285
2020-02-11T16:09:00.000Z,343.285
2020-02-11T16:10:00.000Z,343.945
2020-02-11T16:11:00.000Z,343.945
2020-02-11T16:12:00.000Z,343.945
2020-02-11T16:13:00.000Z,344.0
2020-02-11T16:14:00.000Z,344.0
2020-02-11T16:15:00.000Z,344.0
2020-02-11T16:16:00.000Z,344.45
2020-02-11T16:17:00.000Z,344.45
2020-02-11T16:18:00.000Z,344.45
2020-02-11T16:19:00.000Z,344.45
2020-02-11T16:20:00.000Z,344.33
2020-02-11T16:21:00.000Z,344.145
2020-02-11T16:22:00.000Z,344.0
2020-02-11T16:23:00.000Z,343.95
2020-02-11T16:24:00.000Z,343.95
2020-02-11T16:25:00.000Z,343.95
2020-02-11T16:26:00.000Z,343.95
2020-02-11T16:27:00.000Z,343.75
2020-02-11T16:28:00.000Z,343.495
2020-02-11T16:29:00.000Z,343.495
2020-02-11T16:30:00.000Z,343.135
2020-02-11T16:31:00.000Z,343.16
2020-02-11T16:32:00.000Z,343.16
2020-02-11T16:33:00.000Z,342.985
2020-02-11T16:34:00.000Z,342.355
2020-02-11T16:35:00.000Z,342.355
2020-02-11T16:36:00.000Z,342.355
2020-02-11T16:37:00.000Z,342.205
2020-02-11T16:38:00.000Z,342.205
2020-02-11T16:39:00.000Z,341.44
2020-02-11T16:40:00.000Z,341.44
2020-02-11T16:41:00.000Z,341.93
2020-02-11T16:42:00.000Z,341.93
2020-02-11T16:43:00.000Z,341.93
2020-02-11T16:44:00.000Z,341.93
2020-02-11T16:45:00.000Z,341.93
2020-02-11T16:46:00.000Z,341.93
2020-02-11T16:47:00.000Z,342.17
2020-02-11T16:48:00.000Z,342.675
2020-02-11T16:49:00.000Z,342.675
2020-02-11T16:50:00.000Z,342.675
2020-02-11T16:51:00.000Z,342.675
2020-02-11T16:52:00.000Z,342.68
2020-02-11T16:53:00.000Z,342.68
2020-02-11T16:54:00.000Z,342.68
2020-02-11T16:55:00.000Z,342.68
2020-02-11T16:56:00.000Z,341.77
2020-02-11T16:57:00.000Z,341.77
2020-02-11T16:58:00.000Z,341.77
2020-02-11T16:59:00.000Z,341.77
2020-02-11T17:00:00.000Z,341.77
2020-02-11T17:01:00.000Z,341.77
2020-02-11T17:02:00.000Z,342.41
2020-02-11T17:03:00.000Z,342.41
2020-02-11T17:04:00.000Z,342.16
2020-02-11T17:05:00.000Z,342.16
2020-02-11T17:06:00.000Z,341.65
2020-02-11T17:07:00.000Z,341.45
2020-02-11T17:08:00.000Z,341.45
2020-02-11T17:09:00.000Z,341.45
2020-02-11T17:10:00.000Z,341.29
2020-02-11T17:11:00.000Z,341.29
2020-02-11T17:12:00.000Z,341.29
2020-02-11T17:13:00.000Z,341.29
2020-02-11T17:14:00.000Z,341.29
2020-02-11T17:15:00.000Z,341.29
2020-02-11T17:16:00.000Z,341.29
2020-02-11T17:17:00.000Z,341.29
2020-02-11T17:18:00.000Z,341.29
2020-02-11T17:19:00.000Z,342.17
2020-02-11T17:20:00.000Z,342.17
2020-02-11T17:21:00.000Z,342.17
2020-02-11T17:22:00.000Z,342.17
2020-02-11T17:23:00.000Z,342.32
2020-02-11T17:24:00.000Z,342.32
2020-02-11T17:25:00.000Z,342.64
2020-02-11T17:26:00.000Z,342.64
2020-02-11T17:27:00.000Z,342.64
2020-02-11T17:28:00.000Z,342.64
2020-02-11T17:29:00.000Z,342.64
2020-02-11T17:30:00.000Z,343.155
2020-02-11T17:31:00.000Z,343.155
2020-02-11T17:32:00.000Z,343.155
2020-02-11T17:33:00.000Z,343.155
2020-02-11T17:34:00.000Z,343.155
2020-02-11T17:35:00.000Z,343.155
2020-02-11T17:36:00.000Z,343.155
2020-02-11T17:37:00.000Z,343.155
2020-02-11T17:38:00.000Z,343.155
2020-02-11T17:39:00.000Z,343.155
2020-02-11T17:40:00.000Z,343.155
2020-02-11T17:41:00.000Z,343.155
2020-02-11T17:42:00.000Z,343.155
2020-02-11T17:43:00.000Z,343.19
2020-02-11T17:44:00.000Z,343.19
2020-02-11T17:45:00.000Z,343.175
2020-02-11T17:46:00.000Z,343.175
2020-02-11T17:47:00.000Z,343.175
2020-02-11T17:48:00.000Z,343.175
2020-02-11T17:49:00.000Z,343.175
2020-02-11T17:50:00.000Z,343.175
2020-02-11T17:51:00.000Z,343.175
2020-02-11T17:52:00.000Z,343.175
2020-02-11T17:53:00.000Z,343.44
2020-02-11T17:54:00.000Z,343.44
2020-02-11T17:55:00.000Z,343.42
2020-02-11T17:56:00.000Z,343.42
2020-02-11T17:57:00.000Z,343.53
2020-02-11T17:58:00.000Z,343.43
2020-02-11T17:59:00.000Z,343.595
2020-02-11T18:00:00.000Z,343.52
2020-02-11T18:01:00.000Z,343.51
2020-02-11T18:02:00.000Z,343.615
2020-02-11T18:03:00.000Z,343.75
2020-02-11T18:04:00.000Z,343.7
2020-02-11T18:05:00.000Z,343.7
2020-02-11T18:06:00.000Z,343.7
2020-02-11T18:07:00.000Z,343.7
2020-02-11T18:08:00.000Z,344.51
2020-02-11T18:09:00.000Z,344.37
2020-02-11T18:10:00.000Z,344.37
2020-02-11T18:11:00.000Z,344.395
2020-02-11T18:12:00.000Z,344.475
2020-02-11T18:13:00.000Z,344.5
2020-02-11T18:14:00.000Z,344.445
2020-02-11T18:15:00.000Z,344.31
2020-02-11T18:16:00.000Z,344.075
2020-02-11T18:17:00.000Z,344.17
2020-02-11T18:18:00.000Z,344.17
2020-02-11T18:19:00.000Z,344.17
2020-02-11T18:20:00.000Z,344.17
2020-02-11T18:21:00.000Z,344.17
2020-02-11T18:22:00.000Z,344.17
2020-02-11T18:23:00.000Z,344.385
2020-02-11T18:24:00.000Z,344.31
2020-02-11T18:25:00.000Z,344.355
2020-02-11T18:26:00.000Z,344.355
2020-02-11T18:27:00.000Z,344.35
2020-02-11T18:28:00.000Z,344.23
2020-02-11T18:29:00.000Z,344.17
2020-02-11T18:30:00.000Z,344.27
2020-02-11T18:31:00.000Z,344.27
2020-02-11T18:32:00.000Z,344.27
2020-02-11T18:33:00.000Z,344.49
2020-02-11T18:34:00.000Z,344.49
2020-02-11T18:35:00.000Z,344.49
2020-02-11T18:36:00.000Z,344.685
2020-02-11T18:37:00.000Z,344.5
2020-02-11T18:38:00.000Z,344.5
2020-02-11T18:39:00.000Z,344.64
2020-02-11T18:40:00.000Z,344.64
2020-02-11T18:41:00.000Z,344.64
2020-02-11T18:42:00.000Z,344.64
2020-02-11T18:43:00.000Z,344.64
2020-02-11T18:44:00.000Z,344.785
2020-02-11T18:45:00.000Z,344.785
2020-02-11T18:46:00.000Z,344.8
2020-02-11T18:47:00.000Z,344.87
2020-02-11T18:48:00.000Z,345.01
2020-02-11T18:49:00.000Z,345.05
2020-02-11T18:50:00.000Z,344.985
2020-02-11T18:51:00.000Z,344.96
2020-02-11T18:52:00.000Z,344.91
2020-02-11T18:53:00.000Z,344.915
2020-02-11T18:54:00.000Z,344.59
2020-02-11T18:55:00.000Z,344.59
2020-02-11T18:56:00.000Z,344.575
2020-02-11T18:57:00.000Z,344.455
2020-02-11T18:58:00.000Z,344.455
2020-02-11T18:59:00.000Z,344.57
2020-02-11T19:00:00.000Z,344.57
2020-02-11T19:01:00.000Z,344.775
2020-02-11T19:02:00.000Z,344.655
2020-02-11T19:03:00.000Z,344.4
2020-02-11T19:04:00.000Z,344.045
2020-02-11T19:05:00.000Z,344.355
2020-02-11T19:06:00.000Z,344.36
2020-02-11T19:07:00.000Z,344.32
2020-02-11T19:08:00.000Z,344.345
2020-02-11T19:09:00.000Z,344.345
2020-02-11T19:10:00.000Z,344.59
2020-02-11T19:11:00.000Z,344.64
2020-02-11T19:12:00.000Z,344.885
2020-02-11T19:13:00.000Z,345.005
2020-02-11T19:14:00.000Z,345.02
2020-02-11T19:15:00.000Z,344.985
2020-02-11T19:16:00.000Z,345.11
2020-02-11T19:17:00.000Z,344.885
2020-02-11T19:18:00.000Z,344.885
2020-02-11T19:19:00.000Z,344.87
2020-02-11T19:20:00.000Z,344.85
2020-02-11T19:21:00.000Z,344.6
2020-02-11T19:22:00.000Z,344.375
2020-02-11T19:23:00.000Z,344.48
2020-02-11T19:24:00.000Z,344.5
2020-02-11T19:25:00.000Z,344.5
2020-02-11T19:26:00.000Z,344.685
2020-02-11T19:27:00.000Z,344.685
2020-02-11T19:28:00.000Z,344.65
2020-02-11T19:29:00.000Z,344.59
2020-02-11T19:30:00.000Z,344.7
2020-02-11T19:31:00.000Z,344.7
2020-02-11T19:32:00.000Z,344.52
2020-02-11T19:33:00.000Z,344.77
2020-02-11T19:34:00.000Z,344.77
2020-02-11T19:35:00.000Z,344.77
2020-02-11T19:36:00.000Z,344.67
2020-02-11T19:37:00.000Z,344.66
2020-02-11T19:38:00.000Z,344.68
2020-02-11T19:39:00.000Z,344.68
2020-02-11T19:40:00.000Z,344.61
2020-02-11T19:41:00.000Z,344.575
2020-02-11T19:42:00.000Z,344.575
2020-02-11T19:43:00.000Z,344.575
2020-02-11T19:44:00.000Z,344.795
2020-02-11T19:45:00.000Z,344.7
2020-02-11T19:46:00.000Z,344.7
2020-02-11T19:47:00.000Z,344.7
2020-02-11T19:48:00.000Z,344.7
2020-02-11T19:49:00.000Z,344.88
2020-02-11T19:50:00.000Z,344.86
2020-02-11T19:51:00.000Z,344.87
2020-02-11T19:52:00.000Z,344.74
2020-02-11T19:53:00.000Z,344.7
2020-02-11T19:54:00.000Z,344.735
2020-02-11T19:55:00.000Z,344.73
2020-02-11T19:56:00.000Z,344.73
2020-02-11T19:57:00.000Z,344.735
2020-02-11T19:58:00.000Z,344.735
2020-02-11T19:59:00.000Z,344.735
2020-02-11T20:00:00.000Z,344.625
2020-02-11T20:01:00.000Z,344.625
2020-02-11T20:02:00.000Z,344.41
2020-02-11T20:03:00.000Z,344.435
2020-02-11T20:04:00.000Z,344.43
2020-02-11T20:05:00.000Z,344.42
2020-02-11T20:06:00.000Z,344.42
2020-02-11T20:07:00.000Z,344.385
2020-02-11T20:08:00.000Z,344.54
2020-02-11T20:09:00.000Z,343.985
2020-02-11T20:10:00.000Z,344.19
2020-02-11T20:11:00.000Z,343.98
2020-02-11T20:12:00.000Z,343.98
2020-02-11T20:13:00.000Z,344.13
2020-02-11T20:14:00.000Z,344.01
2020-02-11T20:15:00.000Z,344.005
2020-02-11T20:16:00.000Z,343.91
2020-02-11T20:17:00.000Z,343.91
2020-02-11T20:18:00.000Z,343.91
2020-02-11T20:19:00.000Z,343.63
2020-02-11T20:20:00.000Z,343.73
2020-02-11T20:21:00.000Z,343.585
2020-02-11T20:22:00.000Z,343.645
2020-02-11T20:23:00.000Z,343.645
2020-02-11T20:24:00.000Z,343.645
2020-02-11T20:25:00.000Z,344.02
2020-02-11T20:26:00.000Z,344.05
2020-02-11T20:27:00.000Z,344.01
2020-02-11T20:28:00.000Z,344.01
2020-02-11T20:29:00.000Z,343.835
2020-02-11T20:30:00.000Z,343.97
2020-02-11T20:31:00.000Z,344.12
2020-02-11T20:32:00.000Z,343.85
2020-02-11T20:33:00.000Z,343.86
2020-02-11T20:34:00.000Z,344.055
2020-02-11T20:35:00.000Z,343.94
2020-02-11T20:36:00.000Z,344.07
2020-02-11T20:37:00.000Z,344.305
2020-02-11T20:38:00.000Z,344.18
2020-02-11T20:39:00.000Z,344.24
2020-02-11T20:40:00.000Z,344.42
2020-02-11T20:41:00.000Z,344.6
2020-02-11T20:42:00.000Z,344.52
2020-02-11T20:43:00.000Z,344.72
2020-02-11T20:44:00.000Z,344.64
2020-02-11T20:45:00.000Z,344.33
2020-02-11T20:46:00.000Z,344.345
2020-02-11T20:47:00.000Z,344.2
2020-02-11T20:48:00.000Z,344.26
2020-02-11T20:49:00.000Z,344.2
2020-02-11T20:50:00.000Z,344.325
2020-02-11T20:51:00.000Z,344.38
2020-02-11T20:52:00.000Z,344.565
2020-02-11T20:53:00.000Z,344.33
2020-02-11T20:54:00.000Z,344.535
2020-02-11T20:55:00.000Z,344.32
2020-02-11T20:56:00.000Z,344.0
2020-02-11T20:57:00.000Z,343.595
2020-02-11T20:58:00.000Z,343.49
2020-02-11T20:59:00.000Z,343.55
2020-02-12T14:31:00.000Z,344.855
2020-02-12T14:32:00.000Z,344.855
2020-02-12T14:33:00.000Z,344.855
2020-02-12T14:34:00.000Z,344.33
2020-02-12T14:35:00.000Z,344.33
2020-02-12T14:36:00.000Z,344.33
2020-02-12T14:37:00.000Z,344.33
2020-02-12T14:38:00.000Z,344.33
2020-02-12T14:39:00.000Z,343.82
2020-02-12T14:40:00.000Z,344.25
2020-02-12T14:41:00.000Z,344.02
2020-02-12T14:42:00.000Z,344.02
2020-02-12T14:43:00.000Z,344.02
2020-02-12T14:44:00.000Z,344.02
2020-02-12T14:45:00.000Z,344.02
2020-02-12T14:46:00.000Z,341.68
2020-02-12T14:47:00.000Z,341.68
2020-02-12T14:48:00.000Z,341.68
2020-02-12T14:49:00.000Z,341.825
2020-02-12T14:50:00.000Z,340.32
2020-02-12T14:51:00.000Z,340.96
2020-02-12T14:52:00.000Z,340.96
2020-02-12T14:53:00.000Z,340.96
2020-02-12T14:54:00.000Z,340.83
2020-02-12T14:55:00.000Z,340.63
2020-02-12T14:56:00.000Z,340.65
2020-02-12T14:57:00.000Z,340.46
2020-02-12T14:58:00.000Z,340.98
2020-02-12T14:59:00.000Z,340.98
2020-02-12T15:00:00.000Z,340.98
2020-02-12T15:01:00.000Z,342.11
2020-02-12T15:02:00.000Z,341.82
2020-02-12T15:03:00.000Z,341.45
2020-02-12T15:04:00.000Z,341.22
2020-02-12T15:05:00.000Z,341.19
2020-02-12T15:06:00.000Z,341.47
2020-02-12T15:07:00.000Z,341.285
2020-02-12T15:08:00.000Z,341.35
2020-02-12T15:09:00.000Z,341.51
2020-02-12T15:10:00.000Z,341.51
2020-02-12T15:11:00.000Z,341.51
2020-02-12T15:12:00.000Z,342.155
2020-02-12T15:13:00.000Z,342.155
2020-02-12T15:14:00.000Z,342.06
2020-02-12T15:15:00.000Z,342.58
2020-02-12T15:16:00.000Z,342.84
2020-02-12T15:17:00.000Z,342.19
2020-02-12T15:18:00.000Z,342.055
2020-02-12T15:19:00.000Z,342.055
2020-02-12T15:20:00.000Z,342.055
2020-02-12T15:21:00.000Z,342.7
2020-02-12T15:22:00.000Z,342.05
2020-02-12T15:23:00.000Z,342.05
2020-02-12T15:24:00.000Z,342.05
2020-02-12T15:25:00.000Z,342.05
2020-02-12T15:26:00.000Z,342.05
2020-02-12T15:27:00.000Z,342.37
2020-02-12T15:28:00.000Z,342.37
2020-02-12T15:29:00.000Z,341.94
2020-02-12T15:30:00.000Z,341.94
2020-02-12T15:31:00.000Z,341.94
2020-02-12T15:32:00.000Z,341.94
2020-02-12T15:33:00.000Z,341.94
2020-02-12T15:34:00.000Z,341.94
2020-02-12T15:35:00.000Z,341.94
2020-02-12T15:36:00.000Z,341.94
2020-02-12T15:37:00.000Z,342.28
2020-02-12T15:38:00.000Z,342.28
2020-02-12T15:39:00.000Z,342.28
2020-02-12T15:40:00.000Z,342.665
2020-02-12T15:41:00.000Z,342.47
2020-02-12T15:42:00.000Z,342.47
2020-02-12T15:43:00.000Z,342.47
2020-02-12T15:44:00.000Z,342.315
2020-02-12T15:45:00.000Z,342.315
2020-02-12T15:46:00.000Z,342.325
2020-02-12T15:47:00.000Z,342.875
2020-02-12T15:48:00.000Z,342.875
2020-02-12T15:49:00.000Z,343.15
2020-02-12T15:50:00.000Z,343.15
2020-02-12T15:51:00.000Z,343.38
2020-02-12T15:52:00.000Z,343.77
2020-02-12T15:53:00.000Z,343.77
2020-02-12T15:54:00.000Z,343.77
2020-02-12T15:55:00.000Z,343.7
2020-02-12T15:56:00.000Z,343.185
2020-02-12T15:57:00.000Z,343.1
2020-02-12T15:58:00.000Z,342.94
2020-02-12T15:59:00.000Z,342.845
2020-02-12T16:00:00.000Z,342.925
2020-02-12T16:01:00.000Z,343.02
2020-02-12T16:02:00.000Z,343.23
2020-02-12T16:03:00.000Z,343.095
2020-02-12T16:04:00.000Z,343.095
2020-02-12T16:05:00.000Z,343.355
2020-02-12T16:06:00.000Z,343.355
2020-02-12T16:07:00.000Z,343.535
2020-02-12T16:08:00.000Z,343.535
2020-02-12T16:09:00.000Z,343.24
2020-02-12T16:10:00.000Z,343.195
2020-02-12T16:11:00.000Z,343.02
2020-02-12T16:12:00.000Z,343.015
2020-02-12T16:13:00.000Z,343.015
2020-02-12T16:14:00.000Z,342.66
2020-02-12T16:15:00.000Z,342.81
2020-02-12T16:16:00.000Z,342.81
2020-02-12T16:17:00.000Z,342.83
2020-02-12T16:18:00.000Z,342.83
2020-02-12T16:19:00.000Z,342.835
2020-02-12T16:20:00.000Z,342.98
2020-02-12T16:21:00.000Z,342.98
2020-02-12T16:22:00.000Z,342.98
2020-02-12T16:23:00.000Z,342.98
2020-02-12T16:24:00.000Z,343.95
2020-02-12T16:25:00.000Z,343.95
2020-02-12T16:26:00.000Z,343.95
2020-02-12T16:27:00.000Z,344.62
2020-02-12T16:28:00.000Z,344.26
2020-02-12T16:29:00.000Z,344.26
2020-02-12T16:30:00.000Z,344.73
2020-02-12T16:31:00.000Z,344.73
2020-02-12T16:32:00.000Z,344.73
2020-02-12T16:33:00.000Z,344.73
2020-02-12T16:34:00.000Z,344.765
2020-02-12T16:35:00.000Z,344.765
2020-02-12T16:36:00.000Z,344.825
2020-02-12T16:37:00.000Z,344.825
2020-02-12T16:38:00.000Z,344.825
2020-02-12T16:39:00.000Z,345.88
2020-02-12T16:40:00.000Z,345.88
2020-02-12T16:41:00.000Z,346.405
